Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2959,24.65,0.99339,20.08468,999.95215,-33.72247,50.1733,1015.16705,-59.89973,52.80707,1053.7655,-97.98332,52.31189,1076.65149,-27.78592,-4.60247,1086.94019,-81.14221,-4.07479,1101.93628,-121.36206,-3.08646,1104.87439
2960,24.658,0.99339,20.08468,999.95215,-33.11174,50.78308,1015.26624,-59.46143,53.15218,1053.703,-97.55605,52.91076,1076.95581,-27.68878,-4.6377,1087.02429,-80.74262,-3.39641,1101.99731,-121.36206,-3.08646,1104.87439
2961,24.667,0.99339,20.08468,999.95215,-33.11174,50.78308,1015.26624,-59.34131,53.04696,1053.76917,-97.38626,52.87691,1076.92139,-27.68878,-4.6377,1087.02429,-81.52991,-2.75727,1102.25073,-121.62909,-2.98675,1104.90295
2962,24.675,1.10675,19.76552,1000.14709,-32.80818,51.02213,1015.64453,-59.34131,53.04696,1053.76917,-97.53928,53.21886,1076.86633,-27.9215,-4.40947,1087.05383,-81.84194,-2.37735,1102.99951,-121.98861,-2.9026,1105.55811
2963,24.683,0.82127,19.23681,1000.38037,-33.34253,50.2616,1015.7431,-59.42928,54.35377,1053.84351,-98.01799,54.28787,1076.80554,-28.11973,-4.09069,1087.56921,-82.28766,-1.98299,1103.80005,-121.98861,-2.9026,1105.55811
2964,24.692,1.01889,18.63266,1000.85321,-33.32877,50.14907,1016.09283,-59.48801,54.45004,1054.0011,-97.92652,55.31766,1076.7749,-28.18739,-4.05893,1088.06812,-82.44938,-1.9794,1104.51746,-122.40559,-1.93927,1106.62158
2965,24.7,1.21192,18.1696,1001.43573,-33.16856,50.53506,1016.52795,-59.96047,54.60458,1054.01672,-98.28559,55.4779,1076.73706,-28.2323,-4.1175,1088.65588,-83.1582,-2.04702,1105.34204,-122.68299,-2.06121,1106.71582
2966,24.708,1.21192,18.1696,1001.43573,-33.16856,50.53506,1016.52795,-59.79443,54.63997,1054.13123,-98.28559,55.4779,1076.73706,-28.43464,-4.02913,1088.75549,-83.49651,-1.12059,1105.56799,-122.811,-2.32083,1107.46387
2967,24.717,1.44201,18.10724,1001.65112,-33.02509,50.43415,1017.10278,-60.02016,54.9245,1054.40015,-98.54032,55.39013,1076.26111,-28.54676,-3.91295,1088.73059,-83.94058,-0.48472,1105.78064,-122.80981,-2.19823,1107.87732
2968,24.725,1.9788,17.97042,1002.13251,-32.81911,50.1113,1017.37689,-59.89219,55.14952,1054.57007,-98.54032,55.39013,1076.26111,-29.03558,-4.04861,1089.11304,-84.14956,-0.3285,1105.73413,-123.14215,-2.1789,1108.37622
2969,24.733,2.2985,17.88428,1002.68878,-31.08426,50.51364,1017.41296,-60.13368,55.32422,1054.73987,-98.54032,55.39013,1076.26111,-29.18372,-3.69571,1089.40283,-83.94058,-0.48472,1105.78064,-123.30577,-3.01549,1109.02979
2970,24.742,2.55273,17.94085,1002.86346,-31.0254,50.53014,1017.76208,-60.01365,55.21913,1054.80603,-98.54032,55.39013,1076.26111,-28.93,-3.51649,1089.60608,-83.503,-0.67442,1105.83789,-123.2779,-3.0899,1109.33972
2971,24.75,2.80373,18.32575,1002.99323,-30.9868,50.44511,1017.9881,-59.66396,55.8214,1054.75208,-98.31424,55.70138,1076.2262,-29.0134,-3.66975,1089.9093,-83.23043,-1.03372,1105.87085,-123.2779,-3.0899,1109.33972
2972,24.758,3.16207,18.46997,1003.3548,-30.53503,50.00095,1018.69922,-59.84339,55.41746,1055.06555,-98.05955,55.78909,1076.70203,-28.85502,-3.66158,1090.05835,-83.3672,-1.30012,1105.84595,-123.15308,-3.2384,1109.14221
2973,24.767,3.45392,18.34939,1003.91217,-30.62013,49.68699,1018.68518,-59.35485,54.24676,1055.04285,-98.05955,55.78909,1076.70203,-28.81005,-3.94198,1090.24377,-82.42448,-1.60215,1105.57947,-123.26629,-3.68943,1108.61646
2974,24.775,3.7394,18.22187,1004.61572,-30.02693,50.66461,1020.3775,-58.49997,54.36816,1055.96863,-97.15662,56.00335,1076.98279,-28.4314,-2.21976,1091.3363,-82.76422,-1.27531,1105.75195,-123.31621,-4.06683,1107.98352
2975,24.783,3.82778,18.1427,1004.8916,-30.02693,50.66461,1020.3775,-57.80355,54.10432,1056.73865,-97.19891,55.7822,1077.37952,-28.38462,-2.02453,1091.76721,-82.76422,-1.27531,1105.75195,-122.96236,-3.94799,1108.25232
2976,24.792,4.10398,18.01333,1005.21393,-29.48673,49.64759,1021.30908,-57.55865,53.77608,1057.21521,-96.07088,55.27312,1078.26917,-28.19209,-1.68247,1092.06262,-82.3351,-1.6727,1105.77002,-123.10527,-3.52016,1107.48755
2977,24.8,4.24312,17.89135,1006.44324,-29.48673,49.64759,1021.30908,-57.30135,53.95146,1057.38538,-95.39437,55.46288,1078.63281,-28.08419,-2.19932,1092.49976,-81.99459,-1.97124,1105.95911,-122.87274,-4.06233,1106.90344
2978,24.808,4.46798,18.07332,1006.53577,-29.38057,49.39665,1021.44354,-56.53757,54.85874,1058.17688,-94.10097,53.78818,1078.87,-28.26728,-6.02456,1092.44482,-81.76218,-2.4688,1106.19385,-122.38107,-4.47806,1106.51086
2979,24.817,4.67646,17.92082,1006.84369,-29.25621,49.24078,1021.75287,-55.42142,54.44617,1058.48059,-93.4118,54.36151,1080.48145,-27.12583,-6.53622,1093.49207,-81.41333,-2.54078,1106.37622,-122.38107,-4.47806,1106.51086
2980,24.825,4.67646,17.92082,1006.84369,-29.08101,49.12435,1021.9679,-54.31349,53.58619,1059.20923,-92.84182,54.37337,1080.95435,-26.48537,-6.88679,1093.47131,-81.41333,-2.54078,1106.37622,-121.97774,-3.98136,1106.04846
2981,24.833,5.1141,17.83076,1007.02997,-28.52132,48.33671,1022.41492,-54.06461,53.63917,1059.38086,-92.89129,54.17294,1081.20764,-26.17427,-7.37654,1093.69714,-80.91371,-3.0929,1106.98608,-122.00089,-4.31659,1105.78577
2982,24.842,5.52906,17.72156,1007.23645,-27.97533,47.85281,1022.9823,-54.06461,53.63917,1059.38086,-92.50303,53.88129,1081.54919,-25.74114,-7.4141,1093.97827,-80.7122,-3.31312,1106.93591,-122.00089,-4.31659,1105.78577
2983,24.85,5.56789,17.49167,1007.56445,-26.55383,47.89788,1023.2453,-53.17427,53.50709,1059.79651,-92.49149,53.81792,1082.07605,-25.41991,-7.68612,1093.82739,-80.49453,-3.51859,1107.19275,-121.20537,-5.50801,1105.75061
2984,24.858,5.91214,17.11619,1007.5011,-26.06605,47.63126,1023.27869,-53.17427,53.50709,1059.79651,-92.15034,53.22915,1082.1283,-25.33338,-7.99693,1093.98572,-79.2047,-4.39649,1107.11523,-121.18351,-5.11687,1105.48059
2985,24.867,6.54318,16.85541,1007.71014,-25.82276,47.47006,1023.17987,-52.77404,53.3249,1059.80286,-91.56197,53.39607,1082.62183,-25.21831,-8.11305,1094.00537,-79.2047,-4.39649,1107.11523,-121.41676,-4.98764,1105.15417
2986,24.875,7.5539,16.12076,1008.30347,-25.59446,47.31105,1023.53412,-51.32931,53.61262,1060.05139,-91.56197,53.39607,1082.62183,-25.20516,-8.91716,1094.42578,-79.19649,-5.36131,1107.6283,-121.19996,-4.91279,1104.96631
2987,24.883,7.93835,15.50621,1008.79993,-25.50342,47.38307,1023.68475,-51.76556,53.00218,1060.39648,-91.56197,53.39607,1082.62183,-25.19252,-8.96852,1094.39856,-79.19649,-5.36131,1107.6283,-121.10133,-5.18201,1104.99634
2988,24.892,8.00425,14.99757,1009.30023,-25.18804,47.25758,1023.78979,-51.76556,53.00218,1060.39648,-90.82095,52.86349,1081.58838,-25.03699,-9.37747,1094.80029,-79.19649,-5.36131,1107.6283,-120.54989,-5.55439,1105.29797
2989,24.9,8.55518,14.93678,1009.27924,-24.28987,46.94855,1024.62915,-51.28905,53.05359,1060.47754,-90.42001,52.90816,1081.45569,-24.84348,-9.4095,1094.94019,-79.48948,-5.11458,1107.56006,-120.62544,-5.5484,1105.7655
2990,24.908,8.98455,14.69248,1009.69836,-23.18962,46.80311,1025.35095,-50.56332,53.82969,1060.14282,-89.51756,53.04911,1080.83704,-24.72668,-9.36766,1095.09143,-79.48948,-5.11458,1107.56006,-120.57172,-5.94569,1105.56799
2991,24.917,10.45875,14.30757,1010.21606,-22.55757,46.48381,1025.36658,-50.16306,53.64572,1060.14575,-88.79276,53.54529,1081.0094,-23.86343,-9.02797,1095.19861,-78.54593,-5.17743,1107.40491,-120.5192,-5.13903,1105.46228
2992,24.925,11.94075,15.59236,1009.56726,-20.35677,46.32924,1025.0072,-49.11342,53.539,1060.56189,-87.66301,54.61973,1080.81934,-22.86201,-8.94049,1095.50171,-78.21961,-4.99917,1107.37415,-119.5172,-3.84635,1105.3479
2993,24.933,13.23032,15.10793,1009.58167,-19.31102,46.63844,1025.51184,-47.88948,53.16362,1059.94543,-86.86839,55.05427,1081.00049,-21.19633,-8.64891,1095.13892,-76.62355,-3.87056,1108.05005,-118.54818,-3.7145,1105.46582
2994,24.942,14.25379,14.71257,1009.93646,-19.21933,46.86496,1024.82715,-46.55319,52.25713,1060.26526,-85.52325,55.79403,1080.54358,-19.7907,-8.73234,1095.75891,-75.66939,-3.14782,1108.35913,-117.47343,-3.97191,1106.58887
2995,24.95,14.76119,14.79069,1010.08856,-17.64162,46.09861,1025.26025,-44.86765,51.6391,1061.06909,-82.35123,55.80836,1082.6272,-18.54781,-8.45492,1096.26929,-73.01398,-4.52317,1109.95569,-115.42197,-3.08021,1106.80164
2996,24.958,15.05292,14.0011,1010.2179,-15.22742,45.80497,1025.46375,-41.47241,51.5427,1062.24927,-79.88842,54.64547,1083.59766,-15.25428,-9.39565,1096.91443,-71.15308,-4.94595,1110.40967,-112.59718,-4.29946,1107.78088
2997,24.967,18.21522,13.19862,1009.95941,-14.42976,46.11929,1026.18872,-39.77148,51.46758,1063.86816,-77.03214,54.9281,1085.07544,-12.11407,-8.90567,1097.3385,-66.40492,-4.56003,1111.51489,-110.05118,-3.46911,1109.85254
2998,24.975,19.4244,11.30965,1010.1167,-12.53539,45.82498,1026.77478,-37.17423,51.17744,1064.32471,-73.0866,52.61041,1087.49792,-9.37111,-9.91832,1097.95398,-63.3162,-4.83411,1112.22314,-106.06232,-3.31379,1111.32593
2999,24.983,21.11554,13.26521,1009.39648,-10.24728,44.99617,1026.39368,-33.68305,51.00618,1065.2876,-69.80918,51.86062,1089.79321,-6.16421,-10.82076,1098.04407,-59.66133,-5.59264,1113.78027,-102.51077,-2.34557,1114.04163
3000,24.992,22.9608,12.68567,1008.979,-7.82822,43.07927,1028.1189,-31.44577,49.39309,1065.51611,-66.1625,51.37585,1091.60669,-2.20742,-12.51846,1098.05786,-56.25367,-6.95405,1115.35986,-98.52723,-3.68547,1115.84814
3001,25,23.6713,12.0718,1009.22107,-6.46803,43.60302,1028.06763,-27.585,48.19524,1066.83105,-63.3186,51.97502,1093.76941,0.21795,-12.41515,1097.61267,-53.85499,-7.07385,1115.68274,-96.1433,-4.84971,1115.40601
3002,25.008,24.80798,9.8682,1008.7818,-3.34792,42.82591,1027.75916,-26.13784,47.50717,1067.2052,-58.95092,50.01937,1094.4436,2.64424,-12.2253,1096.47534,-50.46334,-6.77207,1115.14722,-94.17381,-4.88695,1115.09949
3003,25.017,27.55984,10.47778,1008.64374,-2.04559,42.34624,1028.40442,-23.18012,47.41547,1067.7384,-57.72713,49.81637,1094.59094,4.45587,-13.08571,1096.45142,-49.44043,-7.38721,1114.54785,-92.61598,-6.3033,1114.78552
3004,25.025,27.79151,11.01835,1008.66534,-0.28921,41.78587,1027.98779,-22.1621,47.38061,1067.80652,-56.99107,49.54301,1095.20654,5.67099,-13.20303,1096.38281,-48.89161,-8.34963,1113.81494,-92.24865,-6.01028,1112.86951
3005,25.033,28.78257,10.79446,1008.99304,-0.02616,42.34838,1026.65576,-21.79006,47.72447,1067.35645,-56.77887,49.76391,1095.04211,6.42446,-12.65478,1096.3147,-49.68363,-8.32921,1112.96545,-92.43898,-6.69064,1109.74219
3006,25.042,29.99291,10.71317,1008.71161,-0.35348,44.58563,1027.17102,-21.28764,48.2551,1066.8075,-57.33727,49.5132,1094.25378,6.57811,-12.50573,1096.36755,-49.77046,-8.68625,1112.02722,-92.40433,-6.4194,1108.10913
3007,25.05,31.31863,13.38015,1009.01495,-0.26681,44.84409,1026.82422,-21.55646,48.69526,1066.17651,-57.68254,49.5415,1094.17627,6.43083,-12.53886,1097.21545,-50.50282,-9.3529,1110.58325,-92.426,-7.56765,1106.0918
3008,25.058,31.36814,13.58544,1009.18396,-0.27851,45.23938,1027.20496,-21.55646,48.69526,1066.17651,-58.22171,50.28542,1092.26001,5.93179,-12.24974,1097.59888,-51.31947,-9.90967,1110.4126,-93.6811,-9.35823,1104.86328
3009,25.067,31.36814,13.58544,1009.18396,-0.51933,46.09878,1027.36621,-21.95744,48.93942,1065.66089,-59.16219,51.43556,1090.13696,5.65139,-12.19323,1097.271,-52.49308,-9.57404,1108.86755,-94.4493,-10.10227,1103.36487
3010,25.075,30.82552,13.75191,1009.18634,-0.27734,46.78662,1027.26721,-23.54953,50.6864,1065.28186,-60.29821,52.01003,1089.54248,3.80078,-11.13505,1097.16577,-53.55107,-8.80109,1107.60376,-95.33192,-9.43412,1101.5083
3011,25.083,31.26169,14.99059,1009.54755,-0.04365,47.15565,1027.31067,-24.58914,51.39959,1064.62476,-61.73641,52.92909,1088.55493,3.22124,-10.91544,1097.1239,-52.32793,-9.14279,1108.29187,-96.83759,-8.0981,1099.95276
3012,25.092,32.10697,17.96332,1009.94922,0.0598,48.49158,1028.31348,-25.02804,51.88882,1064.76807,-62.53532,53.44391,1087.64917,1.69934,-8.6061,1096.96899,-53.80305,-7.78055,1107.46045,-97.17117,-7.37864,1099.22046
3013,25.1,32.21609,18.12723,1010.54242,0.21494,48.34206,1027.74426,-25.73038,53.15736,1064.95227,-63.02836,53.54625,1085.89343,1.47655,-8.60607,1097.08447,-54.51959,-7.96788,1107.8855,-97.50964,-7.49681,1098.98657
3014,25.108,32.43433,19.24876,1010.88629,0.21995,48.6291,1027.7439,-25.80618,52.86015,1064.62341,-68.54887,53.92678,1085.29419,1.56376,-10.12421,1096.8501,-53.81415,-9.10382,1108.05835,-97.5078,-6.15093,1097.88965
3015,25.117,32.81367,18.88837,1011.81952,0.61549,48.42729,1028.98901,-25.80618,52.86015,1064.62341,-68.94067,53.55991,1085.1593,1.78432,-9.83351,1096.99475,-54.13828,-8.61842,1107.75098,-97.35435,-5.78329,1097.97949
3016,25.125,33.25002,18.83411,1011.74414,0.82996,48.92538,1029.31799,-25.70788,53.12163,1064.95154,-69.19494,53.6875,1085.3313,1.97082,-9.63226,1096.95789,-52.26934,-8.1,1107.39966,-97.38755,-5.82935,1098.28833
3017,25.133,33.54423,19.31652,1011.74048,0.94916,48.91142,1029.26514,-25.70788,53.12163,1064.95154,-64.72662,52.49313,1085.2876,2.47245,-9.73771,1097.24414,-52.18887,-8.27714,1107.81714,-95.70939,-4.37209,1099.2677
3018,25.142,34.34745,19.07034,1011.54224,0.77057,49.06115,1029.91174,-25.80844,53.11962,1065.81299,-63.25535,52.1727,1087.07495,4.6316,-8.46248,1097.18127,-51.21023,-8.71615,1107.9823,-94.68938,-4.85562,1099.95081
3019,25.15,35.21996,18.66846,1011.68457,1.10483,48.5924,1030.30774,-23.78966,51.3102,1066.72559,-66.59085,52.16141,1088.45398,6.56977,-9.42611,1097.61255,-49.91668,-8.65166,1108.98279,-94.06898,-5.4927,1100.46594
3020,25.158,35.35697,18.50347,1011.60223,2.24575,47.72481,1030.39929,-23.04308,50.93338,1067.32874,-64.8895,51.41674,1089.82104,7.72857,-10.00518,1097.80066,-48.59505,-9.35351,1110.76611,-91.82334,-6.82081,1102.25732
3021,25.167,35.67892,18.27246,1011.42944,3.64536,46.43782,1031.22534,-21.65249,49.60644,1067.63684,-63.1907,48.8974,1090.28503,8.6785,-11.58632,1098.11926,-46.94159,-10.05612,1111.70593,-90.20863,-8.53752,1104.77808
3022,25.175,36.01304,18.11483,1010.74274,3.84305,46.94793,1031.01978,-20.29799,48.76337,1068.36499,-62.55171,48.52779,1091.68298,10.3136,-11.78956,1098.32227,-45.24564,-11.67039,1112.4342,-88.75439,-9.54627,1106.42834
3023,25.183,36.24767,17.55247,1010.63739,4.44021,46.82657,1031.28052,-19.67725,49.08657,1068.9762,-60.42442,49.34697,1092.84705,13.04665,-12.19184,1098.17126,-44.43537,-12.5876,1112.69556,-87.34632,-11.27667,1107.47632
3024,25.192,36.40774,17.53684,1010.58551,4.54783,46.49575,1031.68201,-18.30629,48.98099,1069.61255,-58.02747,48.88376,1094.1272,14.11387,-12.35642,1098.18054,-43.00482,-12.98663,1112.99072,-86.28685,-12.08235,1108.375
3025,25.2,36.73204,17.12344,1010.94159,5.85271,46.68812,1032.28101,-17.55225,49.01687,1070.32361,-57.16701,48.27064,1095.01062,15.26996,-12.28283,1098.47864,-40.88352,-13.74696,1113.49597,-85.02724,-12.70295,1108.19714
3026,25.208,37.65774,16.76019,1010.8302,5.97179,46.65635,1032.38855,-17.19776,49.589,1070.77551,-56.15119,47.78855,1095.74255,15.67612,-12.47728,1098.66138,-40.75467,-14.15514,1113.26416,-83.25921,-14.47026,1108.2157
3027,25.217,37.80919,17.01987,1011.21228,5.84155,46.22416,1032.45227,-16.68114,49.58059,1070.82886,-55.904,48.48212,1095.97351,15.94137,-12.5153,1098.66931,-40.60429,-14.3748,1113.49036,-82.86179,-14.77349,1106.81799
3028,25.225,38.05059,17.24975,1011.80963,6.1812,46.07264,1032.58142,-15.96895,49.65294,1071.42761,-55.85227,48.54161,1095.87561,15.98169,-12.48367,1098.73877,-40.41877,-14.19924,1113.61169,-82.81623,-14.8224,1106.25061
3029,25.233,38.97892,18.74164,1011.84924,6.83745,45.99113,1032.59766,-15.98098,49.74619,1071.65857,-55.92426,49.48617,1095.776,16.01425,-12.35436,1098.87891,-40.46307,-13.77918,1113.39893,-84.81612,-12.90528,1105.51465
3030,25.242,39.2103,18.7692,1011.83282,7.02986,47.12585,1032.76038,-16.12848,49.97286,1071.35962,-55.53341,49.97524,1095.71643,15.7553,-12.26364,1098.9989,-40.68321,-13.06517,1113.10535,-84.79615,-12.65771,1105.70776
3031,25.25,39.6273,19.76257,1011.74988,7.32055,48.00385,1031.88733,-15.73315,50.20581,1071.50134,-52.6534,49.70218,1095.92834,15.11137,-12.02195,1100.00366,-41.07402,-11.27791,1113.422,-85.03297,-10.20604,1105.88611
3032,25.258,39.59612,19.83272,1011.90686,7.33058,48.32665,1032.09253,-15.90975,50.29275,1071.49146,-52.82428,50.32818,1095.84912,15.00447,-9.50184,1100.62537,-41.07192,-10.49286,1113.77344,-84.84274,-9.42965,1106.12537
3033,25.267,39.35499,20.34871,1012.01599,7.33058,48.32665,1032.09253,-15.8249,50.6494,1072.05103,-52.34782,50.98877,1095.86084,14.88761,-8.51667,1101.37268,-41.38202,-9.77663,1113.88867,-84.39365,-7.79292,1106.09485
3034,25.275,39.18168,20.49631,1013.33679,7.37003,48.4484,1032.01221,-15.8912,51.25342,1072.20483,-52.78036,51.31469,1095.68774,15.2728,-9.67815,1101.37927,-41.55713,-8.41207,1113.9425,-84.81714,-6.57725,1106.55029
3035,25.283,39.31236,20.77732,1013.54987,7.10254,49.16101,1032.15503,-16.00511,51.44789,1072.40491,-52.36462,51.58651,1096.09131,15.35651,-9.69908,1101.45361,-41.24947,-8.2823,1114.52502,-84.23919,-5.73775,1107.62231
3036,25.292,39.82281,21.03825,1013.86957,7.22843,49.73842,1033.89392,-15.68373,51.96606,1072.50024,-52.24451,51.33118,1096.73291,16.22509,-9.65015,1101.6853,-40.44619,-8.59439,1114.8689,-83.74392,-5.44564,1107.66394
3037,25.3,39.82281,21.03825,1013.86957,6.69652,49.79997,1034.18311,-15.68373,51.96606,1072.50024,-52.31053,50.63451,1097.5166,16.61349,-9.23781,1101.67517,-39.12618,-7.88668,1115.91577,-83.2466,-4.879,1108.05627
3038,25.308,40.09047,21.87109,1014.64575,6.62077,49.9314,1034.38257,-15.87196,51.57738,1073.05664,-55.06364,50.96682,1098.12183,17.20902,-8.91057,1102.23755,-37.86351,-7.45594,1116.48242,-82.24001,-5.62997,1108.73938
3039,25.317,40.39415,22.95099,1014.51862,6.69961,50.11928,1034.52014,-15.30775,51.42989,1073.60327,-54.61737,50.898,1098.74023,18.46596,-8.19628,1102.31848,-36.90247,-7.73982,1116.4928,-81.48172,-6.66184,1108.66174
3040,25.325,40.44698,22.83498,1014.62018,7.56812,51.10516,1035.58679,-15.02126,51.5111,1073.99207,-53.83055,50.74824,1099.30493,19.98886,-7.39916,1102.71411,-35.50274,-8.63229,1118.14819,-79.16908,-9.03731,1110.36816
3041,25.333,40.39415,22.95099,1014.51862,7.46082,51.12956,1035.47705,-14.6198,51.01551,1074.10315,-53.14984,48.75887,1099.97595,21.40576,-7.18368,1102.73035,-34.29126,-9.53967,1118.276,-78.45222,-10.53818,1110.90564
3042,25.342,41.46281,24.44975,1014.68768,8.26083,50.73137,1036.14746,-14.55957,51.08645,1074.50232,-52.64159,48.50903,1100.71741,22.76026,-7.17141,1102.8418,-33.73512,-10.19966,1118.44287,-76.17703,-13.62666,1112.17786
3043,25.35,41.60736,24.4846,1014.85101,8.58468,50.40768,1036.3606,-13.57573,50.97305,1074.85071,-51.45807,48.49249,1100.81677,23.20553,-8.3225,1102.58948,-31.51924,-12.14712,1118.90125,-75.56794,-14.40797,1112.63464
3044,25.358,41.62488,24.49147,1014.39532,9.13544,49.62458,1036.86011,-13.57869,52.4805,1076.03027,-50.34231,48.0606,1102.00244,23.55386,-7.72703,1102.40906,-30.71973,-13.24949,1119.77808,-75.20671,-16.93257,1113.70947
3045,25.367,42.40138,24.9576,1014.72626,9.01795,50.40242,1037.37646,-12.93149,51.91357,1076.06384,-50.34231,48.0606,1102.00244,25.51466,-6.75812,1102.13062,-28.85056,-14.85922,1120.67456,-74.42628,-18.24297,1113.52051
3046,25.375,43.38797,26.35944,1015.46027,9.20067,50.39806,1037.89551,-12.8906,52.31632,1076.58679,-49.77727,47.01432,1101.98157,26.83157,-5.77149,1102.55688,-28.31292,-15.74361,1120.35559,-72.25817,-21.23178,1113.26831
3047,25.383,44.14749,27.26617,1016.00952,9.5399,50.17928,1038.17224,-12.53597,52.1652,1076.75293,-49.18668,46.66398,1102.18225,27.08252,-5.16176,1103.48584,-28.22626,-16.07578,1119.82385,-72.34238,-21.83542,1112.80505
3048,25.392,44.9974,28.03475,1016.21356,10.16622,53.2551,1037.8252,-11.72778,52.20362,1076.79626,-49.23889,46.59227,1102.29651,27.14443,-4.84288,1103.69849,-28.22626,-16.07578,1119.82385,-72.20385,-21.4078,1112.62708
3049,25.4,45.99183,28.86688,1016.54718,11.03811,52.13898,1038.80518,-12.0064,52.7066,1076.72961,-48.80572,46.73162,1102.38867,27.32294,-4.87106,1103.93347,-28.69332,-15.74608,1119.26221,-71.99425,-21.23755,1112.36719
3050,25.408,46.41222,29.06257,1016.93665,11.28709,53.08268,1038.98169,-12.0064,52.7066,1076.72961,-48.88728,46.68103,1102.62952,27.25689,-4.30995,1104.69751,-28.56352,-15.44443,1118.97607,-72.02799,-20.12682,1110.90942
3051,25.417,46.72851,28.97756,1018.0929,11.75432,52.4191,1039.60266,-12.52058,52.91362,1077.81274,-48.88728,46.68103,1102.62952,27.54456,-4.21045,1105.06812,-28.7899,-15.34858,1118.97986,-71.3995,-19.39557,1111.15942
3052,25.425,46.64598,29.40179,1019.47614,12.28884,53.91137,1039.96265,-12.07752,53.18643,1078.65381,-48.62482,46.67684,1103.07886,27.55972,-4.10794,1106.10974,-28.10049,-15.09416,1119.18726,-71.21034,-19.22031,1111.2616
3053,25.433,47.19916,30.9206,1019.53986,12.40005,54.81303,1041.19812,-12.12164,53.37793,1079.01428,-48.48779,46.66663,1103.63782,27.59243,-4.15017,1107.01294,-27.8875,-14.06836,1119.21667,-71.07138,-18.79329,1111.08362
3054,25.442,48.05467,31.73532,1019.78802,12.40245,55.16488,1041.7998,-11.89866,52.97342,1079.49292,-48.7089,46.06286,1103.953,28.0212,-4.41444,1107.56311,-27.07418,-14.81378,1120.05652,-70.16247,-18.04367,1110.87537
3055,25.45,48.66815,32.40326,1020.78271,11.54472,53.623,1042.62488,-11.81669,52.70623,1080.00781,-48.29798,45.04164,1104.23242,28.51495,-4.41597,1108.2699,-26.07148,-14.13258,1120.56909,-69.11859,-19.1124,1111.86353
3056,25.458,48.23236,33.83698,1021.5014,11.47282,55.24039,1043.50732,-11.52246,52.30904,1080.78235,-50.07782,43.20884,1104.67236,29.70918,-4.54531,1108.5531,-25.90192,-14.57118,1120.91846,-69.21684,-20.62344,1112.62268
3057,25.467,48.76812,35.54043,1022.46759,11.33162,54.92368,1043.88831,-11.41196,51.53782,1082.01416,-49.46659,41.68641,1105.74194,30.69044,-4.79035,1108.92322,-24.47927,-16.08134,1121.45679,-67.47959,-23.40225,1113.02954
3058,25.475,49.02783,35.59515,1023.72717,11.00109,55.12125,1044.57153,-11.96923,50.70178,1082.29187,-49.68996,39.41068,1106.18701,31.81242,-4.16678,1109.77734,-23.42522,-17.64291,1122.08008,-67.11306,-25.84693,1114.18945
3059,25.483,49.28358,35.91175,1024.48901,11.81753,56.13112,1045.9187,-12.65417,51.03426,1083.71448,-49.06846,38.17702,1107.55762,32.33413,-3.44561,1109.95532,-22.83183,-17.90994,1122.39709,-64.3261,-29.21037,1115.30493
3060,25.492,48.97762,36.43402,1025.41907,11.439,56.40388,1047.24438,-12.5579,50.99881,1084.32556,-48.8858,38.32795,1108.13123,32.84775,-3.96037,1110.70911,-21.36249,-21.19341,1123.46692,-63.74687,-31.44193,1115.93701
3061,25.5,48.87666,36.47298,1025.82336,10.98765,55.49485,1047.73083,-12.69938,50.42359,1085.39343,-49.45228,37.66573,1108.12622,32.97688,-4.08663,1111.00818,-21.54993,-21.42434,1124.10168,-62.10843,-34.98842,1117.64966
3062,25.508,49.58068,37.30717,1027.35413,11.69688,56.82822,1048.24194,-12.49665,50.42498,1085.82507,-49.90161,37.06618,1108.21631,33.01707,-4.27546,1111.75183,-19.8916,-22.55836,1124.60083,-60.65991,-38.17582,1118.79614
3063,25.517,49.85025,37.26482,1028.65845,11.76807,57.20783,1049.10217,-13.02049,50.55416,1087.30969,-50.03424,37.01064,1108.31213,33.171,-4.04507,1112.72937,-18.94455,-23.50305,1125.38025,-60.27627,-39.53113,1118.66418
3064,25.525,50.08617,37.80541,1029.76489,10.8152,55.86135,1049.95776,-12.95111,50.64459,1087.60083,-50.56279,37.39378,1108.83228,33.19883,-4.50136,1113.67017,-19.33799,-23.36526,1125.61218,-59.01678,-41.54268,1119.29382
3065,25.533,50.82542,39.76441,1030.66724,11.21491,56.38978,1051.67676,-13.17525,51.29142,1088.62866,-50.9887,37.13826,1109.02771,33.10038,-3.72765,1114.46045,-19.59143,-23.3944,1125.85156,-60.43962,-39.83102,1119.05457
3066,25.542,50.35553,40.75576,1031.51331,11.12915,55.82998,1052.53345,-14.15665,51.3251,1089.27002,-50.89193,37.03268,1109.11841,33.37212,-1.18729,1115.0426,-19.76067,-23.4857,1126.69897,-60.92627,-38.67838,1119.46411
