Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3292,27.425,-56.95459,-158.28519,589.06671,-77.56711,-116.1701,579.04425,-54.57965,-83.71812,577.7124,-32.33829,-53.20789,556.13678,10.96051,-125.29095,575.61243,24.21552,-93.0303,548.45947,39.51468,-63.9383,517.073
3293,27.433,-57.62766,-157.95763,589.36859,-78.21284,-114.67335,577.48096,-54.57965,-83.71812,577.7124,-32.31801,-53.01594,555.89459,10.69899,-124.79833,575.36316,23.6088,-92.81173,548.6358,39.44308,-64.25616,516.8587
3294,27.442,-57.557,-157.87433,589.2453,-78.29088,-114.93397,576.71484,-54.32537,-83.38622,577.29486,-32.87849,-53.18552,556.06836,10.47052,-124.65311,575.23035,23.44742,-92.11385,548.61163,38.94855,-64.20933,516.69672
3295,27.45,-58.22903,-157.39345,589.10254,-73.89379,-118.64054,577.46045,-53.89198,-82.67449,576.90686,-33.02502,-53.07021,555.79669,10.28726,-124.40241,575.46979,23.3127,-91.95018,548.49109,38.89457,-63.92634,516.52216
3296,27.458,-58.42989,-157.32683,588.90259,-73.89379,-118.64054,577.46045,-54.59869,-82.81973,576.63818,-33.38499,-53.02525,555.75214,9.9988,-123.8056,575.83295,23.3127,-91.95018,548.49109,38.74784,-63.78578,516.41571
3297,27.467,-58.84552,-157.42761,588.84796,-72.63123,-119.34221,576.07727,-53.89198,-82.67449,576.90686,-33.74494,-52.97993,555.70758,9.98781,-123.93046,575.75958,23.34049,-91.17464,548.50531,38.66618,-63.16369,516.56934
3298,27.475,-58.84552,-157.42761,588.84796,-72.09125,-118.31434,577.39648,-53.89198,-82.67449,576.90686,-33.77255,-52.04443,555.61499,9.9988,-123.8056,575.83295,23.34049,-91.17464,548.50531,38.24431,-63.05859,516.52484
3299,27.483,-58.57166,-157.26868,588.86835,-74.25198,-118.25446,578.5907,-54.53904,-82.4446,577.16736,-33.95407,-51.28472,555.72131,9.9988,-123.8056,575.83295,23.34049,-91.17464,548.50531,38.07273,-62.60323,516.65143
3300,27.492,-58.333,-157.43427,589.18213,-72.37295,-118.21989,577.80933,-54.61507,-82.39587,577.61401,-33.95407,-51.28472,555.72131,10.32081,-123.85101,575.89734,23.34049,-91.17464,548.50531,38.31317,-62.13118,516.57703
3301,27.5,-58.1902,-157.52145,589.26013,-72.62949,-118.48033,578.23584,-55.07357,-83.09159,578.15088,-33.71929,-51.19927,555.95703,10.32081,-123.85101,575.89734,23.34049,-91.17464,548.50531,38.08813,-62.69235,517.0014
3302,27.508,-57.19314,-157.16406,589.52808,-77.56711,-116.1701,579.04425,-55.07357,-83.09159,578.15088,-33.81993,-51.23548,556.21448,10.32081,-123.85101,575.89734,23.53393,-90.95866,548.62177,38.4776,-62.78824,516.99475
3303,27.517,-57.25184,-157.10666,589.68396,-77.56711,-116.1701,579.04425,-55.17914,-82.97069,580.38269,-33.46012,-51.28071,556.25897,10.645,-123.8789,575.89282,23.60156,-91.2502,548.80133,38.71799,-62.31614,516.92029
3304,27.525,-56.79702,-157.71481,589.54681,-76.72936,-116.48067,579.7749,-54.8265,-82.56361,580.52277,-33.34257,-51.6045,556.82202,10.67484,-124.3428,575.51385,23.73623,-91.41386,548.92188,38.97289,-62.67509,517.29327
3305,27.533,-56.79702,-157.71481,589.54681,-76.72936,-116.48067,579.7749,-54.8265,-82.56361,580.52277,-32.88164,-52.55512,556.97247,10.91562,-124.64916,575.56158,23.73623,-91.41386,548.92188,38.97289,-62.67509,517.29327
3306,27.542,-56.7934,-157.54951,589.71844,-76.72936,-116.48067,579.7749,-54.8265,-82.56361,580.52277,-32.99316,-52.43029,556.94604,10.95254,-125.01012,575.44244,24.17647,-91.65446,549.02832,39.47723,-62.99036,517.55267
3307,27.55,-56.79702,-157.71481,589.54681,-76.72936,-116.48067,579.7749,-54.8265,-82.56361,580.52277,-32.40476,-52.93929,556.65387,10.96051,-125.29095,575.61243,24.30812,-92.19382,548.90582,39.91914,-63.37006,517.72388
3308,27.558,-56.79702,-157.71481,589.54681,-76.72936,-116.48067,579.7749,-54.8265,-82.56361,580.52277,-32.40476,-52.93929,556.65387,10.96051,-125.29095,575.61243,24.17124,-92.61251,549.10608,39.91914,-63.37006,517.72388
3309,27.567,-56.79702,-157.71481,589.54681,-76.72936,-116.48067,579.7749,-54.8265,-82.56361,580.52277,-32.49557,-52.81784,556.6424,10.96051,-125.29095,575.61243,24.14886,-92.59731,548.84167,39.91914,-63.37006,517.72388
3310,27.575,-57.04955,-157.77057,589.37476,-77.56711,-116.1701,579.04425,-55.07357,-83.09159,578.15088,-32.49557,-52.81784,556.6424,10.96051,-125.29095,575.61243,24.14886,-92.59731,548.84167,40.22195,-63.7515,517.42114
3311,27.583,-57.62766,-157.95763,589.36859,-77.56711,-116.1701,579.04425,-54.42632,-83.32182,577.89075,-32.55774,-53.00402,556.06287,10.96051,-125.29095,575.61243,24.14886,-92.59731,548.84167,39.91982,-63.66885,517.15088
3312,27.592,-57.62766,-157.95763,589.36859,-77.56711,-116.1701,579.04425,-53.9679,-82.62595,577.35364,-32.57519,-53.01431,556.04333,10.71396,-125.08566,575.95258,24.01111,-92.80189,548.72247,39.91982,-63.66885,517.15088
3313,27.6,-58.30878,-157.43506,589.1676,-77.56711,-116.1701,579.04425,-54.42632,-83.32182,577.89075,-32.97596,-52.90982,556.13141,10.4245,-124.69347,575.79572,23.58302,-92.57875,548.84192,39.25438,-63.8807,517.28406
3314,27.608,-58.46913,-157.4635,589.03888,-77.42548,-116.26598,578.03693,-55.25764,-84.1393,579.63104,-32.97596,-52.90982,556.13141,10.31504,-124.64099,575.73651,23.45304,-92.62485,548.9256,39.25438,-63.8807,517.28406
3315,27.617,-58.46913,-157.4635,589.03888,-77.36324,-116.07824,578.57867,-55.56515,-84.00915,579.84113,-33.45213,-52.88548,555.98151,9.99295,-124.59557,575.67212,23.44742,-92.11385,548.61163,38.7599,-63.83391,517.12213
3316,27.625,-59.00604,-157.53618,588.93384,-77.8243,-116.20119,578.07031,-60.26731,-81.50853,577.30518,-33.45213,-52.88548,555.98151,9.86605,-124.61047,575.87604,23.32145,-92.08549,549.0481,38.73297,-63.83707,517.45325
3317,27.633,-58.99628,-157.61066,589.02869,-77.63597,-116.17106,578.18036,-60.26731,-81.50853,577.30518,-33.69583,-52.81953,556.0423,9.64594,-124.66949,575.69421,22.98179,-92.01527,548.69421,38.73297,-63.83707,517.45325
3318,27.642,-59.1109,-157.68654,589.12305,-77.77823,-116.08398,578.88464,-60.69869,-81.43026,577.51978,-33.69583,-52.81953,556.0423,9.67366,-124.9081,575.961,22.9808,-92.16362,548.83997,37.39349,-64.11896,517.5318
3319,27.65,-59.11953,-157.88853,589.29553,-77.56711,-116.1701,579.04425,-61.05278,-81.8376,577.37885,-33.86561,-52.58271,556.17438,9.67366,-124.9081,575.961,22.9808,-92.16362,548.83997,37.24651,-63.98035,517.44043
3320,27.658,-58.49559,-157.98039,589.5202,-77.56711,-116.1701,579.04425,-55.22684,-83.48801,577.97253,-33.85378,-52.28252,556.48468,9.67366,-124.9081,575.961,23.12807,-92.30157,548.93182,37.95721,-62.67198,517.41681
3321,27.667,-58.53369,-158.6667,589.71808,-78.65027,-115.21759,578.83948,-55.07357,-83.09159,578.15088,-33.95155,-52.60337,556.52643,10.13074,-125.21937,575.99139,23.15388,-92.53455,548.72565,38.05621,-63.25677,517.59851
3322,27.675,-58.70126,-159.11874,589.49695,-78.65027,-115.21759,578.83948,-55.07357,-83.09159,578.15088,-33.8482,-53.0555,556.68701,10.62206,-125.50773,575.63519,23.30787,-93.08905,548.86761,38.00675,-63.66741,517.53522
3323,27.683,-58.53724,-159.05136,588.44312,-78.65027,-115.21759,578.83948,-55.2334,-83.45531,579.93945,-33.38799,-53.25505,556.73334,10.7682,-125.58855,575.69745,23.26027,-93.33117,548.77081,38.23935,-63.71756,517.54443
3324,27.692,-58.42099,-159.18808,588.39954,-78.65027,-115.21759,578.83948,-54.58627,-83.68526,579.67914,-33.38799,-53.25505,556.73334,10.7682,-125.58855,575.69745,23.30787,-93.08905,548.86761,38.73297,-63.83707,517.45325
3325,27.7,-58.63211,-159.2527,588.51965,-77.56711,-116.1701,579.04425,-54.58627,-83.68526,579.67914,-33.21815,-53.49195,556.60126,10.7682,-125.58855,575.69745,23.4821,-93.40456,548.7774,38.87875,-64.13771,517.42303
3326,27.708,-58.42099,-159.18808,588.39954,-77.56711,-116.1701,579.04425,-54.73929,-84.08167,579.50104,-32.93539,-53.55728,556.81671,10.7682,-125.58855,575.69745,23.67545,-93.18858,548.89368,39.27108,-64.21954,517.82031
3327,27.717,-58.09376,-159.22736,588.85107,-77.56711,-116.1701,579.04425,-55.22684,-83.48801,577.97253,-32.93539,-53.55728,556.81671,10.61327,-125.59493,575.86304,23.52967,-93.16244,548.87421,39.27108,-64.21954,517.82031
3328,27.725,-58.09376,-159.22736,588.85107,-77.56711,-116.1701,579.04425,-55.22684,-83.48801,577.97253,-32.96167,-53.08517,556.48511,10.54381,-125.64249,575.99768,23.52967,-93.16244,548.87421,38.59401,-65.46244,517.79462
3329,27.733,-58.21002,-159.09064,588.89459,-77.56711,-116.1701,579.04425,-55.22684,-83.48801,577.97253,-33.18281,-53.04095,556.32794,10.24227,-125.54943,576.44141,23.72302,-92.94643,548.99048,39.27108,-64.21954,517.82031
3330,27.742,-58.934,-159.06084,589.47455,-77.5021,-116.67508,578.74219,-55.22684,-83.48801,577.97253,-33.15978,-53.20386,556.11688,10.13488,-125.41851,576.42432,23.52967,-93.16244,548.87421,39.27108,-64.21954,517.82031
3331,27.75,-58.85965,-158.35025,589.31909,-77.5021,-116.67508,578.74219,-55.94366,-83.69537,577.61548,-33.4655,-52.98309,555.92023,9.61216,-125.23644,576.26556,23.2821,-92.85612,549.07373,38.87875,-64.13771,517.42303
3332,27.758,-59.343,-157.87674,589.05994,-74.65717,-118.64423,578.513,-55.94366,-83.69537,577.61548,-33.93524,-52.83618,555.83881,9.17357,-124.64438,576.07617,23.1505,-92.3168,549.19623,38.87875,-64.13771,517.42303
3333,27.767,-59.26906,-157.76489,589.2251,-72.83463,-119.41284,577.22168,-55.94366,-83.69537,577.61548,-34.22952,-53.08083,555.5296,9.20253,-124.09112,576.38043,23.00322,-92.17883,549.10437,38.00293,-64.79202,517.61389
3334,27.775,-59.51817,-157.63507,589.07544,-72.83463,-119.41284,577.22168,-55.94366,-83.69537,577.61548,-34.78688,-51.81134,554.73291,8.88531,-123.81704,576.21082,23.00322,-92.17883,549.10437,37.24651,-63.98035,517.44043
3335,27.783,-59.96849,-157.53128,589.24664,-74.70362,-118.73993,578.13251,-55.94366,-83.69537,577.61548,-35.65901,-51.10595,554.1507,8.88531,-123.81704,576.21082,23.00421,-92.03043,548.95862,37.52041,-62.51197,517.33923
3336,27.792,-59.98388,-157.3488,589.4046,-75.95518,-117.93438,578.96423,-55.94366,-83.69537,577.61548,-35.96698,-51.06356,554.30829,9.00068,-123.15084,576.30396,22.6012,-91.614,548.62598,37.17165,-62.76521,517.14734
3337,27.8,-59.76634,-157.35431,589.36987,-75.95332,-117.39898,579.11737,-56.3961,-83.46863,577.88959,-35.97096,-51.27201,554.99976,9.00068,-123.15084,576.30396,21.91038,-91.32534,548.65192,36.9213,-62.72914,517.24969
3338,27.808,-59.53002,-157.27885,589.54309,-75.95332,-117.39898,579.11737,-56.3961,-83.46863,577.88959,-35.97096,-51.27201,554.99976,9.04434,-123.02557,576.15759,21.90772,-90.97282,548.90454,36.17618,-63.61219,517.2265
3339,27.817,-59.20741,-157.39674,589.80304,-76.20328,-117.37545,579.41888,-56.3961,-83.46863,577.88959,-36.07729,-51.25284,555.5658,9.15955,-123.40598,575.93042,22.30374,-91.01215,548.72156,36.8267,-62.41099,517.16229
3340,27.825,-59.29954,-157.53468,589.79712,-75.55859,-117.95491,579.59363,-56.3961,-83.46863,577.88959,-35.87537,-51.30478,555.91595,9.45356,-123.44315,575.95648,22.70193,-91.02826,548.67706,36.8267,-62.41099,517.16229
3341,27.833,-59.14564,-157.3584,589.8808,-75.55859,-117.95491,579.59363,-56.3961,-83.46863,577.88959,-35.87537,-51.30478,555.91595,9.45356,-123.44315,575.95648,23.12998,-91.52277,548.89526,36.8267,-62.41099,517.16229
3342,27.842,-58.60315,-157.52264,589.7973,-75.55859,-117.95491,579.59363,-56.24276,-83.07228,578.06805,-35.00436,-51.14905,557.08246,9.45356,-123.44315,575.95648,23.19661,-91.96276,549.22064,36.9213,-62.72914,517.24969
3343,27.85,-58.30501,-157.51056,589.72968,-75.55859,-117.95491,579.59363,-55.72081,-82.86165,578.41125,-34.32576,-51.98999,556.94977,9.88407,-124.18219,576.10699,23.19761,-91.81437,549.07489,37.7151,-62.63172,517.41846
3344,27.858,-57.6627,-158.09883,589.68652,-78.65027,-115.21759,578.83948,-55.72081,-82.86165,578.41125,-33.7491,-52.35317,556.82074,10.20821,-125.02818,576.26581,23.34386,-92.10073,549.3125,38.69642,-63.51675,517.61377
3345,27.867,-57.74821,-158.12941,589.58575,-78.65027,-115.21759,578.83948,-55.07357,-83.09159,578.15088,-33.13174,-52.50821,556.7926,10.51464,-125.37679,575.6181,23.34386,-92.10073,549.3125,39.04506,-63.26307,517.80585
3346,27.875,-57.6627,-158.09883,589.68652,-77.56711,-116.1701,579.04425,-55.07357,-83.09159,578.15088,-32.79887,-52.98906,556.66748,10.7752,-125.59499,576.11682,23.69722,-92.71346,549.19659,39.19088,-63.56363,517.77563
3347,27.883,-57.65035,-158.6978,589.28259,-77.56711,-116.1701,579.04425,-55.45615,-83.74145,580.44464,-32.42537,-53.17589,556.89435,10.69875,-125.63607,575.83209,23.89057,-92.49758,549.31293,39.23454,-63.89922,517.98071
3348,27.892,-57.75164,-158.57661,589.32068,-77.56711,-116.1701,579.04425,-55.45615,-83.74145,580.44464,-32.42537,-53.17589,556.89435,10.69875,-125.63607,575.83209,23.69722,-92.71346,549.19659,39.62125,-64.31116,518.00024
3349,27.9,-57.83715,-158.60718,589.21985,-77.56711,-116.1701,579.04425,-55.56483,-84.18075,580.34717,-32.70806,-53.1105,556.67889,10.54333,-125.6238,576.33807,23.69722,-92.71346,549.19659,39.62125,-64.31116,518.00024
3350,27.908,-57.79349,-158.22025,589.14423,-77.56711,-116.1701,579.04425,-55.56483,-84.18075,580.34717,-32.83556,-53.34562,556.30786,10.13488,-125.41851,576.42432,23.69722,-92.71346,549.19659,39.27108,-64.21954,517.82031
3351,27.917,-58.16912,-158.31854,589.1543,-77.56711,-116.1701,579.04425,-55.22684,-83.48801,577.97253,-32.97392,-53.03999,556.06573,10.13488,-125.41851,576.42432,23.47546,-92.64008,549.19,39.22744,-63.8839,517.61517
3352,27.925,-58.60973,-157.63515,589.13141,-74.35858,-119.06538,578.79431,-55.94366,-83.69537,577.61548,-32.97596,-52.90982,556.13141,9.90404,-124.62999,576.41339,23.32145,-92.08549,549.0481,38.7599,-63.83391,517.12213
3353,27.933,-58.96013,-157.50346,588.94226,-72.74776,-119.66707,577.89124,-55.94366,-83.69537,577.61548,-33.81206,-52.84018,555.93695,9.39491,-123.79335,576.29541,23.1742,-91.94753,548.9563,38.7599,-63.83391,517.12213
3354,27.942,-59.11827,-157.58182,589.04431,-72.46587,-119.76148,577.47815,-55.94366,-83.69537,577.61548,-34.30305,-51.42979,555.63104,9.45356,-123.44315,575.95648,22.98179,-92.01527,548.69421,37.88551,-62.98987,517.20258
3355,27.95,-59.12364,-157.386,589.06647,-72.46587,-119.76148,577.47815,-55.94366,-83.69537,577.61548,-35.36548,-51.56292,555.22192,9.45356,-123.44315,575.95648,22.63093,-91.61702,548.34302,37.09987,-63.08311,516.93298
3356,27.958,-59.00903,-157.31013,588.97211,-72.34768,-118.57455,577.823,-55.94366,-83.69537,577.61548,-35.97096,-51.27201,554.99976,9.45356,-123.44315,575.95648,22.31,-91.37926,548,37.07708,-62.44707,517.05994
3357,27.967,-59.19703,-157.09125,589.34143,-74.51994,-118.31935,578.83582,-55.94366,-83.69537,577.61548,-35.97096,-51.27201,554.99976,9.45356,-123.44315,575.95648,22.43134,-91.12827,547.98767,37.07708,-62.44707,517.05994
3358,27.975,-58.86707,-156.91127,589.45923,-74.92949,-118.12759,579.04572,-56.3961,-83.46863,577.88959,-36.10657,-51.18002,555.14972,9.45356,-123.44315,575.95648,22.24672,-91.03452,547.9505,36.8267,-62.41099,517.16229
3359,27.983,-58.69227,-156.80455,589.44513,-75.55859,-117.95491,579.59363,-56.3961,-83.46863,577.88959,-36.04188,-50.88131,555.36035,9.58039,-123.42824,575.75262,22.44028,-90.81834,548.06696,36.8267,-62.41099,517.16229
3360,27.992,-58.36277,-156.97324,589.54779,-75.55859,-117.95491,579.59363,-56.3961,-83.46863,577.88959,-35.77048,-51.09003,555.74121,9.58039,-123.42824,575.75262,22.43134,-91.12827,547.98767,36.88205,-62.4566,516.9967
3361,28,-58.32939,-157.22751,589.46564,-75.55859,-117.95491,579.59363,-56.24276,-83.07228,578.06805,-35.89126,-51.24672,556.14551,9.58039,-123.42824,575.75262,22.72915,-91.12032,548.09692,37.07708,-62.44707,517.05994
3362,28.008,-58.27544,-157.60936,589.3642,-74.05873,-117.78464,579.02063,-55.72081,-82.86165,578.41125,-34.98022,-51.13691,556.92493,10.31896,-124.20769,575.59778,23.14706,-91.39077,548.38898,37.17165,-62.76521,517.14734
3363,28.017,-57.54214,-157.92705,589.46942,-77.56711,-116.1701,579.04425,-55.72081,-82.86165,578.41125,-34.66876,-52.46653,556.95953,10.55221,-124.467,575.02283,23.28689,-91.71717,548.69727,38.08813,-62.69235,517.0014
3364,28.025,-57.54214,-157.92705,589.46942,-77.56711,-116.1701,579.04425,-55.07357,-83.09159,578.15088,-33.32866,-52.70722,556.755,10.80642,-124.92931,575.38019,23.77916,-92.71533,548.70581,38.62427,-62.92873,517.10114
3365,28.033,-57.00397,-158.4194,589.37976,-76.72936,-116.48067,579.7749,-55.37854,-83.94162,581.2334,-33.05949,-52.6308,556.78815,10.96051,-125.29095,575.61243,24.03688,-93.03483,548.5163,39.25438,-63.8807,517.28406
3366,28.042,-57.00397,-158.4194,589.37976,-76.72936,-116.48067,579.7749,-55.02601,-83.53483,581.37335,-32.37454,-53.1354,556.95081,10.7682,-125.58855,575.69745,24.03688,-93.03483,548.5163,39.51468,-63.9383,517.073
3367,28.05,-57.22226,-158.64082,589.21393,-76.72936,-116.48067,579.7749,-55.02601,-83.53483,581.37335,-32.04088,-53.10147,557.04364,10.7682,-125.58855,575.69745,24.27305,-93.10043,548.76666,40.26563,-64.08713,517.62616
3368,28.058,-57.22226,-158.64082,589.21393,-77.56711,-116.1701,579.04425,-54.35682,-82.88434,578.50787,-32.02449,-53.22794,556.99176,10.7682,-125.58855,575.69745,24.22548,-93.34257,548.66986,40.49818,-64.13741,517.63538
3369,28.067,-57.2934,-158.67838,589.11798,-77.56711,-116.1701,579.04425,-53.90453,-83.11117,578.23383,-31.7213,-53.05691,556.9668,10.7682,-125.58855,575.69745,24.22548,-93.34257,548.66986,40.33139,-64.57256,517.36279
3370,28.075,-57.72149,-158.73535,589.18658,-77.56711,-116.1701,579.04425,-54.42632,-83.32182,577.89075,-31.76345,-53.21975,556.53876,10.7682,-125.58855,575.69745,23.98931,-93.27698,548.41949,39.61529,-65.89365,517.40479
3371,28.083,-57.72149,-158.73535,589.18658,-77.56711,-116.1701,579.04425,-54.57965,-83.71812,577.7124,-32.18773,-53.07341,556.25543,10.7682,-125.58855,575.69745,24.03688,-93.03483,548.5163,39.48679,-64.5917,517.06378
3372,28.092,-57.74821,-158.12941,589.58575,-77.56711,-116.1701,579.04425,-54.57965,-83.71812,577.7124,-32.55774,-53.00402,556.06287,10.62206,-125.50773,575.63519,23.8967,-93.06777,548.5899,39.44308,-64.25616,516.8587
3373,28.1,-58.41751,-158.17036,589.42767,-77.56711,-116.1701,579.04425,-55.22684,-83.48801,577.97253,-32.97596,-52.90982,556.13141,10.35921,-125.36456,576.12415,23.28542,-93.07387,548.60309,38.83404,-64.45242,516.87756
3374,28.108,-58.63633,-157.75516,589.52814,-73.31836,-118.14204,578.59424,-55.94366,-83.69537,577.61548,-33.69583,-52.81953,556.0423,10.02468,-124.40085,575.80011,23.11424,-92.15435,548.79138,38.05689,-65.32263,517.02136
3375,28.117,-59.1109,-157.68654,589.12305,-73.31836,-118.14204,578.59424,-55.94366,-83.69537,577.61548,-34.25724,-52.52991,555.86517,9.44256,-123.56805,575.88312,22.98179,-92.01527,548.69421,37.61825,-63.86514,516.85712
3376,28.125,-59.1109,-157.68654,589.12305,-74.05873,-117.78464,579.02063,-55.94366,-83.69537,577.61548,-35.10989,-51.3747,555.65643,9.44256,-123.56805,575.88312,22.69857,-91.90852,548.52264,37.09987,-63.08311,516.93298
3377,28.133,-59.24207,-157.57898,589.36853,-75.55859,-117.95491,579.59363,-56.3961,-83.46863,577.88959,-35.53348,-51.34871,555.64014,9.45356,-123.44315,575.95648,22.42011,-91.53469,548.11975,37.09987,-63.08311,516.93298
3378,28.142,-58.60315,-157.52264,589.7973,-75.55859,-117.95491,579.59363,-56.3961,-83.46863,577.88959,-35.87537,-51.30478,555.91595,9.45356,-123.44315,575.95648,22.63093,-91.61702,548.34302,37.0053,-62.76498,516.84564
3379,28.15,-58.76268,-157.44745,589.61957,-75.55859,-117.95491,579.59363,-56.3961,-83.46863,577.88959,-36.14814,-51.65371,556.2616,9.58039,-123.42824,575.75262,22.63093,-91.61702,548.34302,37.0053,-62.76498,516.84564
3380,28.158,-58.03721,-158.00383,589.54602,-75.55859,-117.95491,579.59363,-56.24276,-83.07228,578.06805,-36.11616,-51.67092,556.7735,9.96518,-124.35701,575.40533,22.63093,-91.61702,548.34302,37.09987,-63.08311,516.93298
3381,28.167,-58.09897,-158.04219,589.46826,-75.55859,-117.95491,579.59363,-55.72081,-82.86165,578.41125,-35.49274,-51.72867,557.35052,10.28726,-124.40241,575.46979,22.98179,-92.01527,548.69421,37.17165,-62.76521,517.14734
3382,28.175,-57.6627,-158.09883,589.68652,-77.56711,-116.1701,579.04425,-55.72081,-82.86165,578.41125,-35.27169,-52.34445,557.23651,10.69899,-124.79833,575.36316,23.15388,-92.53455,548.72565,37.24651,-63.98035,517.44043
3383,28.183,-57.95188,-159.06474,589.44769,-77.56711,-116.1701,579.04425,-55.2334,-83.45531,579.93945,-34.41864,-53.01677,557.0191,10.7682,-125.58855,575.69745,23.47881,-92.85783,548.71942,38.73297,-63.83707,517.45325
3384,28.192,-57.2934,-158.67838,589.11798,-77.56711,-116.1701,579.04425,-54.58627,-83.68526,579.67914,-33.2252,-53.15897,556.91565,10.7682,-125.58855,575.69745,24.05929,-93.04999,548.78082,39.22744,-63.8839,517.61517
3385,28.2,-57.52113,-159.1593,589.14233,-77.56711,-116.1701,579.04425,-53.87024,-83.47776,580.03546,-32.70806,-53.1105,556.67889,10.7682,-125.58855,575.69745,24.05929,-93.04999,548.78082,40.02627,-64.04176,518.07806
3386,28.208,-57.21963,-158.79234,588.97717,-77.56711,-116.1701,579.04425,-55.02601,-83.53483,581.37335,-32.28371,-53.25685,556.96222,10.7682,-125.58855,575.69745,24.5079,-93.16087,549.30255,40.2395,-64.24627,518.23285
3387,28.217,-57.14849,-158.75479,589.07318,-77.56711,-116.1701,579.04425,-55.10349,-83.33465,580.58478,-32.07131,-52.96421,556.92572,10.7682,-125.58855,575.69745,24.73247,-92.87711,549.49597,40.2935,-64.52932,518.40741
3388,28.225,-57.00397,-158.4194,589.37976,-76.72936,-116.48067,579.7749,-55.10349,-83.33465,580.58478,-31.7681,-52.79316,556.90076,10.73634,-125.91972,575.72833,24.90609,-92.58695,549.79034,40.61849,-64.60612,518.2984
3389,28.233,-56.85891,-157.944,589.60809,-76.72936,-116.48067,579.7749,-54.61325,-82.73335,580.32263,-31.92147,-53.01231,556.52277,10.96749,-125.29743,576.03186,24.83143,-92.33722,549.63806,40.61849,-64.60612,518.2984
3390,28.242,-57.04955,-157.77057,589.37476,-77.37395,-114.98512,578.21295,-54.10831,-81.73906,579.8446,-32.36934,-52.56749,556.08148,10.81261,-125.3038,576.19745,24.89508,-92.01589,549.3186,40.58374,-64.1688,517.97827
3391,28.25,-57.16236,-157.03391,589.45636,-77.37395,-114.98512,578.21295,-52.83298,-81.3244,577.33917,-32.36934,-52.56749,556.08148,10.71692,-124.62397,576.64215,24.50413,-91.91879,549.4646,40.17855,-63.43602,518.04254
3392,28.258,-57.90254,-157.47354,589.49512,-78.18304,-115.77003,578.02643,-54.48619,-82.02717,579.58173,-32.72648,-52.41246,556.01923,10.431,-124.23145,576.35382,24.19391,-91.38396,549.64392,40.03917,-63.09482,517.92944
3393,28.267,-58.3843,-157.35408,589.32861,-78.76566,-115.92349,577.96027,-59.37139,-79.30396,576.86499,-32.88007,-49.88293,554.88947,10.28886,-123.90192,576.13678,23.99425,-91.01409,549.409,39.49021,-62.18632,517.46057
3394,28.275,-58.72768,-157.19089,589.42365,-79.03275,-115.99811,577.96747,-59.37139,-79.30396,576.86499,-33.21619,-49.5979,554.68939,9.97887,-123.27631,576.08789,24.0887,-90.72398,549.30353,39.66618,-61.8013,517.52594
3395,28.283,-58.64691,-157.04546,589.45209,-78.9319,-116.08739,578.01862,-59.37139,-79.30396,576.86499,-33.4305,-49.3862,554.69165,10.16943,-122.86839,576.30029,23.91277,-90.2138,548.95563,39.47383,-61.54321,517.55792
3396,28.292,-58.46705,-157.09116,589.4812,-78.44582,-116.21572,578.10889,-59.80228,-79.2255,577.07935,-33.85117,-49.23555,554.47778,10.23876,-122.62402,576.28607,23.88556,-90.20218,548.6449,39.12417,-61.34184,517.35889
3397,28.3,-58.46705,-157.09116,589.4812,-78.18099,-116.33337,578.11938,-60.11024,-79.09586,577.28998,-34.71381,-50.15626,555.37732,10.23876,-122.62402,576.28607,23.59881,-90.72552,548.52863,38.32751,-61.59798,517.17462
3398,28.308,-58.1426,-157.12193,589.65033,-77.43737,-116.43072,578.22052,-59.95173,-79.0601,577.62537,-34.93292,-50.35183,555.60089,10.23876,-122.62402,576.28607,23.46408,-90.56174,548.40814,38.18978,-61.18257,517.18927
3399,28.317,-57.86614,-157.19408,589.81348,-76.92028,-116.65321,578.32483,-59.95173,-79.0601,577.62537,-34.45147,-50.79881,556.29675,11.14404,-122.74273,576.34613,23.46408,-90.56174,548.40814,38.08429,-61.47758,517.08667
3400,28.325,-57.95136,-157.282,589.91754,-76.70409,-116.75983,578.73999,-59.26957,-79.36061,577.80408,-34.22763,-51.01431,556.97668,11.2225,-122.87068,576.21722,23.59881,-90.72552,548.52863,38.08429,-61.47758,517.08667
3401,28.333,-57.78786,-157.39949,589.7934,-76.17798,-116.91064,578.78094,-59.26957,-79.36061,577.80408,-34.22763,-51.01431,556.97668,11.3575,-123.55231,576.0918,23.59881,-90.72552,548.52863,38.10306,-61.88179,517.25494
3402,28.342,-57.78786,-157.39949,589.7934,-76.02215,-116.9707,579.20374,-58.69738,-79.77512,578.43237,-34.02227,-51.02303,556.85693,11.3575,-123.55231,576.0918,23.90891,-91.0576,548.67664,37.97345,-63.63297,517.19513
3403,28.35,-57.465,-157.88675,589.73566,-75.17263,-117.42145,579.31702,-53.48761,-82.73369,579.94525,-33.21223,-51.40159,557.15753,11.58374,-124.18263,576.23785,23.96336,-91.44917,549.14569,39.03905,-62.38752,517.52032
