Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2566,21.375,177.18951,-164.88142,250.90744,89.28654,-186.43454,66.31531,130.04945,-101.434,94.79364
2567,21.383,177.3744,-165.04831,250.85379,89.28654,-186.43454,66.31531,129.82253,-101.39931,95.02134
2568,21.392,177.14307,-165.4055,250.84724,89.28654,-186.43454,66.31531,130.43504,-101.6411,95.0079
2569,21.4,177.14307,-165.4055,250.84724,89.28654,-186.43454,66.31531,130.30766,-101.49594,95.15331
2570,21.408,177.09833,-165.62022,250.70279,89.08235,-186.49866,66.10195,130.43504,-101.6411,95.0079
2571,21.417,176.85748,-165.68671,250.67424,89.18181,-186.66696,65.99718,130.30766,-101.49594,95.15331
2572,21.425,176.91174,-166.02466,250.59669,89.386,-186.60283,66.21054,130.30766,-101.49594,95.15331
2573,21.433,176.91174,-166.02466,250.59669,89.62141,-186.38409,66.22847,130.43504,-101.6411,95.0079
2574,21.442,177.05325,-166.21898,250.57408,89.386,-186.60283,66.21054,130.40829,-101.71778,95.24833
2575,21.45,177.05325,-166.21898,250.57408,89.386,-186.60283,66.21054,130.40829,-101.71778,95.24833
2576,21.458,177.29405,-166.15247,250.60262,89.18181,-186.66696,65.99718,130.30766,-101.49594,95.15331
2577,21.467,177.29405,-166.15247,250.60262,89.386,-186.60283,66.21054,130.40829,-101.71778,95.24833
2578,21.475,177.37578,-166.44093,250.71448,89.386,-186.60283,66.21054,130.53564,-101.86292,95.10293
2579,21.483,177.37578,-166.44093,250.71448,89.386,-186.60283,66.21054,130.40829,-101.71778,95.24833
2580,21.492,177.13501,-166.50746,250.68594,89.386,-186.60283,66.21054,130.40829,-101.71778,95.24833
2581,21.5,177.37578,-166.44093,250.71448,89.18181,-186.66696,65.99718,130.25302,-101.80541,95.04808
2582,21.508,177.37578,-166.44093,250.71448,89.386,-186.60283,66.21054,130.40829,-101.71778,95.24833
2583,21.517,177.13501,-166.50746,250.68594,89.386,-186.60283,66.21054,130.40829,-101.71778,95.24833
2584,21.525,177.29405,-166.15247,250.60262,89.386,-186.60283,66.21054,130.40829,-101.71778,95.24833
2585,21.533,177.29405,-166.15247,250.60262,89.386,-186.60283,66.21054,130.40829,-101.71778,95.24833
2586,21.542,177.29405,-166.15247,250.60262,89.18181,-186.66696,65.99718,130.25302,-101.80541,95.04808
2587,21.55,177.29405,-166.15247,250.60262,89.20995,-186.6946,66.17118,130.25716,-101.73853,94.78561
2588,21.558,177.2551,-165.7943,250.52866,89.386,-186.60283,66.21054,130.57542,-101.43913,94.6986
2589,21.567,177.15256,-165.95815,250.62524,89.62141,-186.38409,66.22847,130.52928,-101.48796,94.81768
2590,21.575,177.15256,-165.95815,250.62524,89.386,-186.60283,66.21054,130.47479,-101.21737,94.60362
2591,21.583,177.39659,-165.98862,250.50603,89.386,-186.60283,66.21054,130.38452,-101.8837,94.64017
2592,21.592,177.39659,-165.98862,250.50603,89.386,-186.60283,66.21054,130.38452,-101.8837,94.64017
2593,21.6,177.2551,-165.7943,250.52866,89.386,-186.60283,66.21054,130.60219,-101.36253,94.45818
2594,21.608,177.39659,-165.98862,250.50603,89.386,-186.60283,66.21054,130.47479,-101.21737,94.60362
2595,21.617,177.39659,-165.98862,250.50603,89.28654,-186.43454,66.31531,130.57542,-101.43913,94.6986
2596,21.625,177.39659,-165.98862,250.50603,89.386,-186.60283,66.21054,130.7028,-101.58429,94.55317
2597,21.633,177.2551,-165.7943,250.52866,89.386,-186.60283,66.21054,130.47479,-101.21737,94.60362
2598,21.642,177.39659,-165.98862,250.50603,89.28654,-186.43454,66.31531,130.57542,-101.43913,94.6986
2599,21.65,177.39659,-165.98862,250.50603,89.386,-186.60283,66.21054,130.7028,-101.58429,94.55317
2600,21.658,177.39659,-165.98862,250.50603,89.386,-186.60283,66.21054,130.7028,-101.58429,94.55317
2601,21.667,177.74869,-166.12939,250.52031,89.386,-186.60283,66.21054,130.7028,-101.58429,94.55317
2602,21.675,177.39659,-165.98862,250.50603,89.386,-186.60283,66.21054,130.57542,-101.43913,94.6986
2603,21.683,177.39659,-165.98862,250.50603,89.62141,-186.38409,66.22847,130.47479,-101.21737,94.60362
2604,21.692,177.39659,-165.98862,250.50603,89.386,-186.60283,66.21054,130.85583,-101.53501,94.90347
2605,21.7,177.39659,-165.98862,250.50603,89.386,-186.60283,66.21054,130.15654,-101.5167,94.69061
2606,21.708,177.15579,-166.05515,250.47749,89.386,-186.60283,66.21054,130.25302,-101.80541,95.04808
2607,21.717,177.39659,-165.98862,250.50603,89.386,-186.60283,66.21054,130.53564,-101.86292,95.10293
2608,21.725,177.2551,-165.7943,250.52866,89.386,-186.60283,66.21054,130.40829,-101.71778,95.24833
2609,21.733,177.01428,-165.86081,250.50011,89.386,-186.60283,66.21054,130.40829,-101.71778,95.24833
2610,21.742,177.01428,-165.86081,250.50011,89.386,-186.60283,66.21054,129.6405,-101.56364,95.06158
2611,21.75,177.01428,-165.86081,250.50011,89.18181,-186.66696,65.99718,129.6405,-101.56364,95.06158
2612,21.758,177.32967,-165.26309,250.70934,89.386,-186.60283,66.21054,129.92311,-101.62112,95.11639
2613,21.767,176.96004,-165.52286,250.57765,89.386,-186.60283,66.21054,129.92311,-101.62112,95.11639
2614,21.775,177.07318,-165.22723,250.68399,89.386,-186.60283,66.21054,130.53564,-101.86292,95.10293
2615,21.783,177.3744,-165.04831,250.85379,89.18181,-186.66696,65.99718,130.25302,-101.80541,95.04808
2616,21.792,177.06691,-164.9888,250.79459,89.08235,-186.49866,66.10195,130.1524,-101.58356,94.95307
2617,21.8,177.11795,-165.01245,250.82845,89.28654,-186.43454,66.31531,130.30766,-101.49594,95.15331
2618,21.808,176.77086,-165.09032,250.62579,89.52194,-186.21581,66.33323,130.54507,-101.29298,95.17249
2619,21.817,177.11795,-165.01245,250.82845,89.386,-186.60283,66.21054,130.40829,-101.71778,95.24833
2620,21.825,177.03539,-164.70792,250.55118,89.18181,-186.66696,65.99718,130.43504,-101.6411,95.0079
2621,21.833,176.77086,-165.09032,250.62579,88.84226,-187.2066,66.32735,130.11205,-101.62925,94.99674
2622,21.842,176.97093,-165.08546,250.61525,89.18181,-186.66696,65.99718,130.30766,-101.49594,95.15331
2623,21.85,176.86107,-165.93282,250.6106,89.62141,-186.38409,66.22847,130.30766,-101.49594,95.15331
2624,21.858,177.17847,-165.88527,250.61461,89.62141,-186.38409,66.22847,130.53564,-101.86292,95.10293
2625,21.867,177.14008,-165.95276,250.48068,89.386,-186.60283,66.21054,130.40829,-101.71778,95.24833
2626,21.875,176.76175,-166.19362,250.55942,89.06137,-186.94554,66.25176,130.11205,-101.62925,94.99674
2627,21.883,177.00256,-166.12712,250.58798,89.18181,-186.66696,65.99718,130.53564,-101.86292,95.10293
2628,21.892,176.76175,-166.19362,250.55942,89.386,-186.60283,66.21054,130.53564,-101.86292,95.10293
2629,21.9,176.76175,-166.19362,250.55942,89.28654,-186.43454,66.31531,130.53564,-101.86292,95.10293
2630,21.908,176.82178,-166.62306,250.77202,89.18181,-186.66696,65.99718,130.53564,-101.86292,95.10293
2631,21.917,176.6069,-166.50671,250.6714,88.84226,-187.2066,66.32735,130.21266,-101.8511,95.09176
2632,21.925,176.6069,-166.50671,250.6714,89.18181,-186.66696,65.99718,130.40829,-101.71778,95.24833
2633,21.933,176.6069,-166.50671,250.6714,89.20995,-186.6946,66.17118,130.40829,-101.71778,95.24833
2634,21.942,176.6069,-166.50671,250.6714,89.386,-186.60283,66.21054,130.40829,-101.71778,95.24833
2635,21.95,176.53484,-166.62479,250.78874,89.00577,-186.75873,65.9578,130.40829,-101.71778,95.24833
2636,21.958,176.53484,-166.62479,250.78874,88.93822,-186.92384,66.02805,130.21266,-101.8511,95.09176
2637,21.967,176.6069,-166.50671,250.6714,88.93822,-186.92384,66.02805,130.21266,-101.8511,95.09176
2638,21.975,176.84351,-166.48212,250.6713,89.386,-186.60283,66.21054,130.53564,-101.86292,95.10293
2639,21.983,176.6069,-166.50671,250.6714,89.386,-186.60283,66.21054,130.40829,-101.71778,95.24833
2640,21.992,176.6069,-166.50671,250.6714,89.386,-186.60283,66.21054,130.40829,-101.71778,95.24833
2641,22,176.77142,-166.6002,250.78865,89.00577,-186.75873,65.9578,130.40829,-101.71778,95.24833
2642,22.008,176.6069,-166.50671,250.6714,89.18181,-186.66696,65.99718,130.40829,-101.71778,95.24833
2643,22.017,176.82178,-166.62306,250.77202,89.18181,-186.66696,65.99718,130.53564,-101.86292,95.10293
2644,22.025,176.6069,-166.50671,250.6714,89.386,-186.60283,66.21054,130.40829,-101.71778,95.24833
2645,22.033,176.82178,-166.62306,250.77202,89.386,-186.60283,66.21054,130.40829,-101.71778,95.24833
2646,22.042,176.82178,-166.62306,250.77202,89.20995,-186.6946,66.17118,130.25302,-101.80541,95.04808
2647,22.05,176.6069,-166.50671,250.6714,89.386,-186.60283,66.21054,130.40829,-101.71778,95.24833
2648,22.058,176.91664,-166.82591,250.83519,89.386,-186.60283,66.21054,130.28104,-101.57276,95.39375
2649,22.067,176.70178,-166.70955,250.73457,89.386,-186.60283,66.21054,130.40829,-101.71778,95.24833
2650,22.075,176.6069,-166.50671,250.6714,89.18181,-186.66696,65.99718,130.40829,-101.71778,95.24833
2651,22.083,176.70178,-166.70955,250.73457,89.18181,-186.66696,65.99718,130.28104,-101.57276,95.39375
2652,22.092,176.71861,-166.94579,250.61485,89.386,-186.60283,66.21054,130.40829,-101.71778,95.24833
2653,22.1,176.71861,-166.94579,250.61485,89.386,-186.60283,66.21054,130.53564,-101.86292,95.10293
2654,22.108,176.81346,-167.14864,250.67802,89.386,-186.60283,66.21054,130.25716,-101.73853,94.78561
2655,22.117,176.70178,-166.70955,250.73457,89.386,-186.60283,66.21054,130.25716,-101.73853,94.78561
2656,22.125,176.6069,-166.50671,250.6714,89.386,-186.60283,66.21054,130.31053,-101.50258,95.20845
2657,22.133,176.81346,-167.14864,250.67802,89.386,-186.60283,66.21054,130.40829,-101.71778,95.24833
2658,22.142,176.70178,-166.70955,250.73457,89.386,-186.60283,66.21054,130.40829,-101.71778,95.24833
2659,22.15,176.81346,-167.14864,250.67802,89.18181,-186.66696,65.99718,130.12576,-101.66038,95.19353
2660,22.158,176.72688,-166.99855,250.54272,89.386,-186.60283,66.21054,130.43779,-101.6476,95.063
2661,22.167,176.81346,-167.14864,250.67802,89.44535,-186.47586,66.18911,130.72845,-101.38988,95.04888
2662,22.175,176.69583,-167.36192,250.67038,89.44535,-186.47586,66.18911,130.77307,-101.65992,95.12211
2663,22.183,176.81346,-167.14864,250.67802,89.386,-186.60283,66.21054,130.40829,-101.71778,95.24833
2664,22.192,176.51683,-167.67223,250.66321,89.18181,-186.66696,65.99718,130.25302,-101.80541,95.04808
2665,22.2,176.47391,-167.81088,250.7921,89.18181,-186.66696,65.99718,130.40829,-101.71778,95.24833
2666,22.208,176.47391,-167.81088,250.7921,89.386,-186.60283,66.21054,130.40829,-101.71778,95.24833
2667,22.217,176.51683,-167.67223,250.66321,89.386,-186.60283,66.21054,130.40829,-101.71778,95.24833
2668,22.225,176.47391,-167.81088,250.7921,89.00577,-186.75873,65.9578,130.40829,-101.71778,95.24833
2669,22.233,176.47391,-167.81088,250.7921,89.18181,-186.66696,65.99718,130.28104,-101.57276,95.39375
2670,22.242,176.47391,-167.81088,250.7921,89.386,-186.60283,66.21054,130.30438,-101.76932,95.50766
2671,22.25,176.14949,-167.93687,250.77596,89.386,-186.60283,66.21054,130.43164,-101.91434,95.36224
2672,22.258,176.33202,-167.84375,250.82675,89.00577,-186.75873,65.9578,130.43164,-101.91434,95.36224
2673,22.267,176.33202,-167.84375,250.82675,88.76221,-187.01559,65.98867,130.08542,-101.70608,95.23721
2674,22.275,176.27094,-167.70297,250.69902,88.76221,-187.01559,65.98867,130.23599,-102.04767,95.20567
2675,22.283,176.37788,-167.51071,250.82352,89.00577,-186.75873,65.9578,130.30438,-101.76932,95.50766
2676,22.292,176.08839,-167.79611,250.64822,89.20995,-186.6946,66.17118,130.43164,-101.91434,95.36224
2677,22.3,176.37788,-167.51071,250.82352,89.20995,-186.6946,66.17118,130.40829,-101.71778,95.24833
2678,22.308,176.37788,-167.51071,250.82352,89.00577,-186.75873,65.9578,130.40829,-101.71778,95.24833
2679,22.317,176.38387,-166.85832,250.88774,88.93822,-186.92384,66.02805,130.21266,-101.8511,95.09176
2680,22.325,176.26622,-167.07161,250.8801,88.76221,-187.01559,65.98867,130.40829,-101.71778,95.24833
2681,22.333,176.26622,-167.07161,250.8801,89.00577,-186.75873,65.9578,130.30438,-101.76932,95.50766
2682,22.342,176.23651,-166.866,251.0231,89.18181,-186.66696,65.99718,130.40829,-101.71778,95.24833
2683,22.35,176.14165,-166.66318,250.95992,89.00577,-186.75873,65.9578,130.40829,-101.71778,95.24833
2684,22.358,176.02995,-166.36227,250.8835,89.00577,-186.75873,65.9578,130.20369,-101.83906,95.2262
2685,22.367,176.00012,-166.46889,250.98251,89.18181,-186.66696,65.99718,130.40829,-101.71778,95.24833
2686,22.375,176.02995,-166.36227,250.8835,89.18181,-186.66696,65.99718,130.40829,-101.71778,95.24833
2687,22.383,176.02995,-166.36227,250.8835,89.06137,-186.94554,66.25176,130.40829,-101.71778,95.24833
2688,22.392,176.17729,-166.3546,250.74817,88.66628,-187.29834,66.28796,130.08542,-101.70608,95.23721
2689,22.4,176.02995,-166.36227,250.8835,88.76221,-187.01559,65.98867,130.21266,-101.8511,95.09176
2690,22.408,175.94818,-166.07376,250.77159,89.18181,-186.66696,65.99718,130.40829,-101.71778,95.24833
2691,22.417,175.94818,-166.07376,250.77159,89.18181,-186.66696,65.99718,130.20915,-101.81586,95.01714
2692,22.425,175.94818,-166.07376,250.77159,89.18181,-186.66696,65.99718,130.28104,-101.57276,95.39375
2693,22.433,175.91837,-166.18034,250.87059,89.18181,-186.66696,65.99718,130.20369,-101.83906,95.2262
2694,22.442,175.94818,-166.07376,250.77159,89.18181,-186.66696,65.99718,130.40829,-101.71778,95.24833
2695,22.45,175.94818,-166.07376,250.77159,89.18181,-186.66696,65.99718,130.28104,-101.57276,95.39375
2696,22.458,175.91837,-166.18034,250.87059,89.06137,-186.94554,66.25176,130.40829,-101.71778,95.24833
2697,22.467,175.91837,-166.18034,250.87059,89.18181,-186.66696,65.99718,130.40829,-101.71778,95.24833
2698,22.475,175.80173,-165.9783,250.68834,89.18181,-186.66696,65.99718,130.28104,-101.57276,95.39375
2699,22.483,175.91837,-166.18034,250.87059,89.386,-186.60283,66.21054,130.40829,-101.71778,95.24833
2700,22.492,175.91837,-166.18034,250.87059,89.18181,-186.66696,65.99718,130.40829,-101.71778,95.24833
2701,22.5,176.00012,-166.46889,250.98251,88.93822,-186.92384,66.02805,130.40829,-101.71778,95.24833
2702,22.508,176.00012,-166.46889,250.98251,88.84226,-187.2066,66.32735,130.21266,-101.8511,95.09176
2703,22.517,176.00012,-166.46889,250.98251,89.18181,-186.66696,65.99718,130.28104,-101.57276,95.39375
2704,22.525,176.14748,-166.46118,250.84718,89.386,-186.60283,66.21054,130.40829,-101.71778,95.24833
2705,22.533,176.14748,-166.46118,250.84718,89.386,-186.60283,66.21054,130.40829,-101.71778,95.24833
2706,22.542,176.14748,-166.46118,250.84718,89.18181,-186.66696,65.99718,130.28104,-101.57276,95.39375
2707,22.55,176.02982,-166.67448,250.83954,89.00577,-186.75873,65.9578,130.21266,-101.8511,95.09176
2708,22.558,176.14865,-166.77184,250.81441,89.18181,-186.66696,65.99718,130.40829,-101.71778,95.24833
2709,22.567,176.26622,-167.07161,250.8801,89.386,-186.60283,66.21054,130.28104,-101.57276,95.39375
2710,22.575,176.17116,-167.62761,250.75807,89.18181,-186.66696,65.99718,130.30438,-101.76932,95.50766
2711,22.583,176.08839,-167.79611,250.64822,89.00577,-186.75873,65.9578,130.40829,-101.71778,95.24833
2712,22.592,176.08839,-167.79611,250.64822,89.00577,-186.75873,65.9578,130.23599,-102.04767,95.20567
2713,22.6,176.08839,-167.79611,250.64822,89.00524,-186.92955,65.85944,130.43164,-101.91434,95.36224
2714,22.608,176.08839,-167.79611,250.64822,89.20995,-186.6946,66.17118,130.43164,-101.91434,95.36224
2715,22.617,176.08839,-167.79611,250.64822,89.18181,-186.66696,65.99718,130.06174,-101.87793,95.46289
2716,22.625,176.27094,-167.70297,250.69902,89.00577,-186.75873,65.9578,130.43164,-101.91434,95.36224
2717,22.633,176.37788,-167.51071,250.82352,88.76221,-187.01559,65.98867,130.00786,-102.00311,95.51847
2718,22.642,176.40771,-167.40407,250.72449,89.00577,-186.75873,65.9578,130.06174,-101.87793,95.46289
2719,22.65,176.26622,-167.07161,250.8801,89.386,-186.60283,66.21054,130.30438,-101.76932,95.50766
2720,22.658,176.4137,-166.75171,250.78873,89.386,-186.60283,66.21054,130.30438,-101.76932,95.50766
2721,22.667,176.29605,-166.965,250.78108,89.20995,-186.6946,66.17118,130.43164,-101.91434,95.36224
2722,22.675,176.4137,-166.75171,250.78873,89.00577,-186.75873,65.9578,130.40829,-101.71778,95.24833
2723,22.683,176.4137,-166.75171,250.78873,89.18181,-186.66696,65.99718,130.28104,-101.57276,95.39375
2724,22.692,176.4137,-166.75171,250.78873,89.18181,-186.66696,65.99718,130.40829,-101.71778,95.24833
2725,22.7,176.4137,-166.75171,250.78873,89.00577,-186.75873,65.9578,130.40829,-101.71778,95.24833
2726,22.708,176.4137,-166.75171,250.78873,89.386,-186.60283,66.21054,130.40829,-101.71778,95.24833
2727,22.717,176.4137,-166.75171,250.78873,89.386,-186.60283,66.21054,130.40829,-101.71778,95.24833
2728,22.725,176.4137,-166.75171,250.78873,89.386,-186.60283,66.21054,130.40829,-101.71778,95.24833
2729,22.733,176.4137,-166.75171,250.78873,89.00577,-186.75873,65.9578,130.40829,-101.71778,95.24833
2730,22.742,176.31882,-166.5489,250.72556,89.00577,-186.75873,65.9578,130.28104,-101.57276,95.39375
2731,22.75,176.2663,-166.55855,250.82204,89.386,-186.60283,66.21054,130.40829,-101.71778,95.24833
2732,22.758,176.4137,-166.75171,250.78873,89.386,-186.60283,66.21054,130.28104,-101.57276,95.39375
2733,22.767,176.31882,-166.5489,250.72556,89.18181,-186.66696,65.99718,130.28104,-101.57276,95.39375
2734,22.775,176.2663,-166.55855,250.82204,89.18181,-186.66696,65.99718,130.28104,-101.57276,95.39375
2735,22.783,176.17729,-166.3546,250.74817,89.386,-186.60283,66.21054,130.30438,-101.76932,95.50766
2736,22.792,176.17729,-166.3546,250.74817,89.20995,-186.6946,66.17118,130.40829,-101.71778,95.24833
2737,22.8,176.17729,-166.3546,250.74817,89.386,-186.60283,66.21054,130.28104,-101.57276,95.39375
2738,22.808,176.17729,-166.3546,250.74817,88.93822,-186.92384,66.02805,130.40829,-101.71778,95.24833
2739,22.817,176.17729,-166.3546,250.74817,88.84226,-187.2066,66.32735,130.21266,-101.8511,95.09176
2740,22.825,176.0955,-166.0661,250.63628,89.18181,-186.66696,65.99718,130.28104,-101.57276,95.39375
2741,22.833,176.0955,-166.0661,250.63628,89.386,-186.60283,66.21054,130.28104,-101.57276,95.39375
2742,22.842,176.03831,-165.52258,250.85545,89.386,-186.60283,66.21054,130.28104,-101.57276,95.39375
2743,22.85,176.03831,-165.52258,250.85545,89.18181,-186.66696,65.99718,130.40829,-101.71778,95.24833
2744,22.858,176.03831,-165.52258,250.85545,89.08235,-186.49866,66.10195,130.28104,-101.57276,95.39375
2745,22.867,176.03831,-165.52258,250.85545,89.08235,-186.49866,66.10195,130.28104,-101.57276,95.39375
2746,22.875,176.04128,-165.72816,250.71384,89.386,-186.60283,66.21054,130.28104,-101.57276,95.39375
2747,22.883,175.89397,-165.73582,250.84914,89.08235,-186.49866,66.10195,130.40829,-101.71778,95.24833
2748,22.892,176.0955,-166.0661,250.63628,89.06137,-186.94554,66.25176,130.40829,-101.71778,95.24833
2749,22.9,175.94818,-166.07376,250.77159,89.18181,-186.66696,65.99718,130.40829,-101.71778,95.24833
2750,22.908,176.02995,-166.36227,250.8835,89.18181,-186.66696,65.99718,130.40829,-101.71778,95.24833
2751,22.917,176.02995,-166.36227,250.8835,89.386,-186.60283,66.21054,130.28104,-101.57276,95.39375
2752,22.925,176.02995,-166.36227,250.8835,89.18181,-186.66696,65.99718,130.40829,-101.71778,95.24833
2753,22.933,176.02995,-166.36227,250.8835,88.66628,-187.29834,66.28796,130.43164,-101.91434,95.36224
2754,22.942,176.02995,-166.36227,250.8835,88.66628,-187.29834,66.28796,130.23599,-102.04767,95.20567
2755,22.95,176.02995,-166.36227,250.8835,88.84226,-187.2066,66.32735,130.30438,-101.76932,95.50766
2756,22.958,176.02995,-166.36227,250.8835,89.18181,-186.66696,65.99718,130.30438,-101.76932,95.50766
2757,22.967,176.11896,-166.56622,250.95738,89.06137,-186.94554,66.25176,130.30438,-101.76932,95.50766
2758,22.975,176.11896,-166.56622,250.95738,88.66628,-187.29834,66.28796,130.43164,-101.91434,95.36224
2759,22.983,176.11896,-166.56622,250.95738,88.66628,-187.29834,66.28796,130.30438,-101.76932,95.50766
2760,22.992,176.08913,-166.67285,251.0564,88.66628,-187.29834,66.28796,130.43164,-101.91434,95.36224
2761,23,176.11896,-166.56622,250.95738,88.66628,-187.29834,66.28796,130.43164,-101.91434,95.36224
2762,23.008,175.88245,-166.68219,250.97488,88.66628,-187.29834,66.28796,130.06174,-101.87793,95.46289
2763,23.017,176.00012,-166.46889,250.98251,88.66628,-187.29834,66.28796,130.43164,-101.91434,95.36224
2764,23.025,176.00012,-166.46889,250.98251,89.00577,-186.75873,65.9578,130.43164,-101.91434,95.36224
2765,23.033,176.00012,-166.46889,250.98251,89.00577,-186.75873,65.9578,130.43164,-101.91434,95.36224
2766,23.042,176.02995,-166.36227,250.8835,88.66628,-187.29834,66.28796,130.43164,-101.91434,95.36224
2767,23.05,175.91229,-166.57556,250.87587,88.66628,-187.29834,66.28796,130.30438,-101.76932,95.50766
2768,23.058,176.2663,-166.55855,250.82204,88.66628,-187.29834,66.28796,130.30438,-101.76932,95.50766
2769,23.067,176.08913,-166.67285,251.0564,88.76221,-187.01559,65.98867,130.30438,-101.76932,95.50766
2770,23.075,176.05963,-166.56789,250.74052,89.00577,-186.75873,65.9578,130.30438,-101.76932,95.50766
2771,23.083,176.17729,-166.3546,250.74817,89.00577,-186.75873,65.9578,130.43164,-101.91434,95.36224
2772,23.092,176.2663,-166.55855,250.82204,89.00577,-186.75873,65.9578,130.43164,-101.91434,95.36224
2773,23.1,176.14748,-166.46118,250.84718,89.00577,-186.75873,65.9578,130.43164,-101.91434,95.36224
2774,23.108,176.17729,-166.3546,250.74817,89.18181,-186.66696,65.99718,130.43164,-101.91434,95.36224
2775,23.117,176.17729,-166.3546,250.74817,88.66628,-187.29834,66.28796,130.06174,-101.87793,95.46289
2776,23.125,176.17729,-166.3546,250.74817,88.66628,-187.29834,66.28796,130.18896,-102.02296,95.31747
2777,23.133,176.17729,-166.3546,250.74817,89.00524,-186.92955,65.85944,130.18896,-102.02296,95.31747
2778,23.142,176.17729,-166.3546,250.74817,89.00577,-186.75873,65.9578,129.96085,-101.97841,95.63026
2779,23.15,176.14748,-166.46118,250.84718,89.00524,-186.92955,65.85944,130.18896,-102.02296,95.31747
2780,23.158,176.17729,-166.3546,250.74817,89.00577,-186.75873,65.9578,130.18896,-102.02296,95.31747
2781,23.167,176.17729,-166.3546,250.74817,88.76221,-187.01559,65.98867,130.06174,-101.87793,95.46289
2782,23.175,176.11882,-166.87845,250.91341,89.57955,-187.82466,66.93171,130.30438,-101.76932,95.50766
2783,23.183,176.23648,-166.66516,250.92105,89.00524,-186.92955,65.85944,130.43164,-101.91434,95.36224
2784,23.192,176.14748,-166.46118,250.84718,89.18181,-186.66696,65.99718,130.43164,-101.91434,95.36224
2785,23.2,176.23648,-166.66516,250.92105,89.00577,-186.75873,65.9578,130.18896,-102.02296,95.31747
2786,23.208,176.23648,-166.66516,250.92105,89.00524,-186.92955,65.85944,130.43164,-101.91434,95.36224
2787,23.217,176.2663,-166.55855,250.82204,89.20995,-186.6946,66.17118,130.43164,-101.91434,95.36224
2788,23.225,176.05963,-166.56789,250.74052,89.20995,-186.6946,66.17118,130.43164,-101.91434,95.36224
2789,23.233,176.14865,-166.77184,250.81441,89.00577,-186.75873,65.9578,130.43164,-101.91434,95.36224
2790,23.242,176.2663,-166.55855,250.82204,88.66574,-187.46916,66.18961,130.23599,-102.04767,95.20567
2791,23.25,176.2663,-166.55855,250.82204,88.76221,-187.01559,65.98867,130.23599,-102.04767,95.20567
2792,23.258,176.2663,-166.55855,250.82204,89.18181,-186.66696,65.99718,130.43164,-101.91434,95.36224
2793,23.267,176.2663,-166.55855,250.82204,89.20995,-186.6946,66.17118,130.18896,-102.02296,95.31747
2794,23.275,176.29605,-166.965,250.78108,90.03519,-187.6684,67.21899,130.43164,-101.91434,95.36224
2795,23.283,176.2663,-166.55855,250.82204,89.284,-188.30978,66.87869,130.13512,-102.14816,95.37304
2796,23.292,176.14865,-166.77184,250.81441,89.2073,-188.49219,67.3317,129.89249,-102.25683,95.32826
2797,23.3,176.2663,-166.55855,250.82204,89.57955,-187.82466,66.93171,130.43164,-101.91434,95.36224
2798,23.308,176.2663,-166.55855,250.82204,89.57955,-187.82466,66.93171,130.18896,-102.02296,95.31747
2799,23.317,176.17729,-166.3546,250.74817,89.284,-188.30978,66.87869,130.43164,-101.91434,95.36224
2800,23.325,176.17729,-166.3546,250.74817,89.299,-188.12851,66.9767,129.99336,-102.15633,95.16089
2801,23.333,176.17729,-166.3546,250.74817,89.299,-188.12851,66.9767,130.33076,-102.01482,95.52961
2802,23.342,176.17729,-166.3546,250.74817,89.57955,-187.82466,66.93171,130.43164,-101.91434,95.36224
2803,23.35,176.17729,-166.3546,250.74817,89.57955,-187.82466,66.93171,130.55899,-102.05949,95.21686
2804,23.358,176.17729,-166.3546,250.74817,88.56214,-187.47557,66.31416,129.99336,-102.15633,95.16089
2805,23.367,176.0955,-166.0661,250.63628,89.2073,-188.49219,67.3317,130.23599,-102.04767,95.20567
2806,23.375,176.04128,-165.72816,250.71384,89.299,-188.12851,66.9767,130.55899,-102.05949,95.21686
2807,23.383,176.03831,-165.52258,250.85545,89.57955,-187.82466,66.93171,130.55899,-102.05949,95.21686
2808,23.392,176.09256,-165.86055,250.77789,89.00577,-186.75873,65.9578,130.43164,-101.91434,95.36224
2809,23.4,176.03831,-165.52258,250.85545,89.2073,-188.49219,67.3317,130.55899,-102.05949,95.21686
2810,23.408,175.76202,-165.408,250.88232,89.2073,-188.49219,67.3317,130.23599,-102.04767,95.20567
2811,23.417,175.76202,-165.408,250.88232,89.2073,-188.49219,67.3317,130.43164,-101.91434,95.36224
2812,23.425,175.89102,-165.53024,250.99074,89.2073,-188.49219,67.3317,130.55899,-102.05949,95.21686
2813,23.433,175.94818,-166.07376,250.77159,89.2073,-188.49219,67.3317,130.55899,-102.05949,95.21686
2814,23.442,175.84677,-165.90205,250.85265,89.2073,-188.49219,67.3317,130.55899,-102.05949,95.21686
2815,23.45,175.90097,-166.23999,250.77509,89.2073,-188.49219,67.3317,130.18896,-102.02296,95.31747
2816,23.458,175.90097,-166.23999,250.77509,89.2073,-188.49219,67.3317,130.43164,-101.91434,95.36224
2817,23.467,176.02995,-166.36227,250.8835,89.2073,-188.49219,67.3317,130.31631,-102.16812,95.17207
2818,23.475,176.02995,-166.36227,250.8835,89.2073,-188.49219,67.3317,130.36336,-102.19283,95.06027
2819,23.483,175.90097,-166.23999,250.77509,89.2073,-188.49219,67.3317,129.99336,-102.15633,95.16089
