Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2723,22.683,-372.51044,16.16953,616.43542,-250.53316,-173.40201,607.34546,-234.325,164.7522,610.20123
2724,22.692,-372.57758,16.28548,615.96088,-250.53316,-173.40201,607.34546,-234.325,164.7522,610.20123
2725,22.7,-372.57758,16.28548,615.96088,-250.53316,-173.40201,607.34546,-234.5899,164.44386,610.14502
2726,22.708,-372.57758,16.28548,615.96088,-250.53316,-173.40201,607.34546,-234.79539,164.92807,610.17706
2727,22.717,-372.57758,16.28548,615.96088,-250.53316,-173.40201,607.34546,-234.67395,165.13336,610.0946
2728,22.725,-372.75818,16.05328,616.04706,-250.87714,-173.44626,607.84857,-234.67395,165.13336,610.0946
2729,22.733,-372.75818,16.05328,616.04706,-250.87714,-173.44626,607.84857,-235.0603,164.61975,610.12079
2730,22.742,-372.55118,16.46428,615.8219,-250.87714,-173.44626,607.84857,-235.15123,164.94778,610.19855
2731,22.75,-372.71292,16.26941,615.88757,-250.87714,-173.44626,607.84857,-235.11374,164.67654,610.29529
2732,22.758,-372.55118,16.46428,615.8219,-249.99878,-173.0383,607.56702,-235.3773,164.72861,610.50983
2733,22.767,-372.87189,16.32529,615.83423,-250.53316,-173.40201,607.34546,-235.41476,164.99986,610.41302
2734,22.775,-372.9928,16.13078,615.63141,-250.53316,-173.40201,607.34546,-235.68733,165.08212,610.38647
2735,22.783,-373.20963,15.99094,615.61371,-250.53316,-173.40201,607.34546,-235.77559,164.9015,610.43774
2736,22.792,-373.09033,16.05176,615.68677,-250.53316,-173.40201,607.34546,-235.77559,164.9015,610.43774
2737,22.8,-373.20963,15.99094,615.61371,-250.73918,-173.26749,607.112,-235.77559,164.9015,610.43774
2738,22.808,-373.28091,15.67536,615.31982,-250.53316,-173.40201,607.34546,-236.01314,164.9899,610.48749
2739,22.817,-373.28091,15.67536,615.31982,-250.73918,-173.26749,607.112,-236.01314,164.9899,610.48749
2740,22.825,-373.19022,15.68518,614.97937,-250.73918,-173.26749,607.112,-236.23001,164.78917,610.4317
2741,22.833,-373.01248,15.45807,614.88062,-250.73918,-173.26749,607.112,-236.43944,164.87852,610.52539
2742,22.842,-373.19022,15.68518,614.97937,-250.73918,-173.26749,607.112,-236.43944,164.87852,610.52539
2743,22.85,-373.01248,15.45807,614.88062,-250.73918,-173.26749,607.112,-236.43944,164.87852,610.52539
2744,22.858,-373.19022,15.68518,614.97937,-250.53316,-173.40201,607.34546,-236.42694,164.91887,610.71973
2745,22.867,-373.01248,15.45807,614.88062,-250.73918,-173.26749,607.112,-236.42694,164.91887,610.71973
2746,22.875,-373.25327,15.50576,615.0744,-250.73918,-173.26749,607.112,-236.42694,164.91887,610.71973
2747,22.883,-373.16254,15.51553,614.73389,-250.53316,-173.40201,607.34546,-236.21007,165.11958,610.77551
2748,22.892,-373.17065,15.60349,614.41034,-250.73918,-173.26749,607.112,-236.21007,165.11958,610.77551
2749,22.9,-373.17065,15.60349,614.41034,-250.73918,-173.26749,607.112,-236.21007,165.11958,610.77551
2750,22.908,-373.48834,15.76882,614.75824,-250.73918,-173.26749,607.112,-236.42694,164.91887,610.71973
2751,22.917,-373.04184,15.60286,614.1095,-250.53316,-173.40201,607.34546,-236.42694,164.91887,610.71973
2752,22.925,-373.20047,15.81498,614.20685,-250.73918,-173.26749,607.112,-236.42694,164.91887,610.71973
2753,22.933,-373.04184,15.60286,614.1095,-250.73918,-173.26749,607.112,-236.42694,164.91887,610.71973
2754,22.942,-373.04184,15.60286,614.1095,-251.67799,-173.31281,606.92499,-236.42694,164.91887,610.71973
2755,22.95,-373.04184,15.60286,614.1095,-251.67799,-173.31281,606.92499,-236.42694,164.91887,610.71973
2756,22.958,-373.04184,15.60286,614.1095,-251.67799,-173.31281,606.92499,-236.42694,164.91887,610.71973
2757,22.967,-373.04184,15.60286,614.1095,-251.67799,-173.31281,606.92499,-236.42694,164.91887,610.71973
2758,22.975,-373.04184,15.60286,614.1095,-251.67799,-173.31281,606.92499,-236.42694,164.91887,610.71973
2759,22.983,-373.04184,15.60286,614.1095,-251.67799,-173.31281,606.92499,-236.42694,164.91887,610.71973
2760,22.992,-373.04184,15.60286,614.1095,-251.67799,-173.31281,606.92499,-236.42694,164.91887,610.71973
2761,23,-373.04184,15.60286,614.1095,-251.67799,-173.31281,606.92499,-236.42694,164.91887,610.71973
2762,23.008,-373.04184,15.60286,614.1095,-251.67799,-173.31281,606.92499,-236.42694,164.91887,610.71973
2763,23.017,-373.04184,15.60286,614.1095,-251.67799,-173.31281,606.92499,-236.42694,164.91887,610.71973
2764,23.025,-373.04184,15.60286,614.1095,-251.67799,-173.31281,606.92499,-236.17081,164.82718,610.68256
2765,23.033,-373.04184,15.60286,614.1095,-251.67799,-173.31281,606.92499,-236.42694,164.91887,610.71973
2766,23.042,-373.04184,15.60286,614.1095,-250.73918,-173.26749,607.112,-236.42694,164.91887,610.71973
2767,23.05,-373.04184,15.60286,614.1095,-251.67799,-173.31281,606.92499,-236.21007,165.11958,610.77551
2768,23.058,-373.04184,15.60286,614.1095,-251.67799,-173.31281,606.92499,-236.20595,164.82182,610.60919
2769,23.067,-373.04184,15.60286,614.1095,-251.67799,-173.31281,606.92499,-235.95203,164.72992,610.56738
2770,23.075,-373.04184,15.60286,614.1095,-251.67799,-173.31281,606.92499,-235.99246,164.70078,610.38196
2771,23.083,-373.04184,15.60286,614.1095,-251.67799,-173.31281,606.92499,-235.99246,164.70078,610.38196
2772,23.092,-373.1514,15.62324,613.91693,-251.67799,-173.31281,606.92499,-236.23001,164.78917,610.4317
2773,23.1,-373.04184,15.60286,614.1095,-250.73918,-173.26749,607.112,-235.95505,164.42947,610.47876
2774,23.108,-373.04184,15.60286,614.1095,-250.73918,-173.26749,607.112,-235.95505,164.42947,610.47876
2775,23.117,-373.04184,15.60286,614.1095,-250.73918,-173.26749,607.112,-235.95505,164.42947,610.47876
2776,23.125,-373.04184,15.60286,614.1095,-250.73918,-173.26749,607.112,-236.19261,164.51787,610.52856
2777,23.133,-373.04184,15.60286,614.1095,-251.67799,-173.31281,606.92499,-236.19261,164.51787,610.52856
2778,23.142,-372.86469,15.38606,614.0202,-251.67799,-173.31281,606.92499,-235.99246,164.70078,610.38196
2779,23.15,-373.04184,15.60286,614.1095,-251.67799,-173.31281,606.92499,-235.95505,164.42947,610.47876
2780,23.158,-372.54706,15.2206,613.6723,-250.73918,-173.26749,607.112,-236.23001,164.78917,610.4317
2781,23.167,-372.86469,15.38606,614.0202,-250.73918,-173.26749,607.112,-236.34517,164.53017,610.56421
2782,23.175,-372.86469,15.38606,614.0202,-250.73918,-173.26749,607.112,-235.99246,164.70078,610.38196
2783,23.183,-373.04184,15.60286,614.1095,-251.67799,-173.31281,606.92499,-236.23001,164.78917,610.4317
2784,23.192,-372.54706,15.2206,613.6723,-251.67799,-173.31281,606.92499,-236.19261,164.51787,610.52856
2785,23.2,-372.72427,15.43734,613.7616,-251.67799,-173.31281,606.92499,-236.34517,164.53017,610.56421
2786,23.208,-372.61456,15.33542,613.19763,-251.67799,-173.31281,606.92499,-236.40205,164.60724,610.62225
2787,23.217,-372.72403,15.35588,613.005,-251.67799,-173.31281,606.92499,-236.55461,164.61949,610.6579
2788,23.225,-372.90128,15.57263,613.0943,-251.67799,-173.31281,606.92499,-236.59198,164.89078,610.5611
2789,23.233,-372.72403,15.35588,613.005,-250.73918,-173.26749,607.112,-236.66231,164.7097,610.79822
2790,23.242,-372.64935,15.11153,613.36017,-251.67799,-173.31281,606.92499,-236.55461,164.61949,610.6579
2791,23.25,-372.71674,15.22644,612.8855,-250.98819,-172.49883,606.66022,-236.55461,164.61949,610.6579
2792,23.258,-372.71674,15.22644,612.8855,-250.98819,-172.49883,606.66022,-236.69968,164.981,610.70135
2793,23.267,-372.71674,15.22644,612.8855,-251.67799,-173.31281,606.92499,-236.69968,164.981,610.70135
2794,23.275,-372.71674,15.22644,612.8855,-251.67799,-173.31281,606.92499,-236.69968,164.981,610.70135
2795,23.283,-372.71674,15.22644,612.8855,-251.67799,-173.31281,606.92499,-236.90988,165.02579,610.40161
2796,23.292,-372.71674,15.22644,612.8855,-250.73918,-173.26749,607.112,-236.79536,165.06776,610.64697
2797,23.3,-372.71674,15.22644,612.8855,-250.73918,-173.26749,607.112,-237.01756,165.116,610.54187
2798,23.308,-372.78354,15.16688,612.78345,-250.73918,-173.26749,607.112,-237.01756,165.116,610.54187
2799,23.317,-372.78354,15.16688,612.78345,-250.73918,-173.26749,607.112,-237.22244,165.00061,610.43372
2800,23.325,-372.78354,15.16688,612.78345,-251.67799,-173.31281,606.92499,-237.22244,165.00061,610.43372
2801,23.333,-372.78354,15.16688,612.78345,-251.67799,-173.31281,606.92499,-237.36465,165.00388,610.47498
2802,23.342,-372.78354,15.16688,612.78345,-251.67799,-173.31281,606.92499,-237.60953,165.0692,610.41241
2803,23.35,-372.89319,15.18737,612.59088,-251.67799,-173.31281,606.92499,-237.78412,165.11658,610.42102
2804,23.358,-372.89319,15.18737,612.59088,-251.83832,-173.34407,607.383,-237.78412,165.11658,610.42102
2805,23.367,-372.89319,15.18737,612.59088,-251.83832,-173.34407,607.383,-237.78412,165.11658,610.42102
2806,23.375,-372.89319,15.18737,612.59088,-251.83832,-173.34407,607.383,-237.78412,165.11658,610.42102
2807,23.383,-372.89319,15.18737,612.59088,-251.83832,-173.34407,607.383,-237.78412,165.11658,610.42102
2808,23.392,-373.07953,15.16569,612.49023,-251.83832,-173.34407,607.383,-237.78412,165.11658,610.42102
2809,23.4,-373.07953,15.16569,612.49023,-251.83832,-173.34407,607.383,-237.78412,165.11658,610.42102
2810,23.408,-373.07953,15.16569,612.49023,-251.83832,-173.34407,607.383,-238.0491,164.80829,610.36481
2811,23.417,-373.07953,15.16569,612.49023,-251.83832,-173.34407,607.383,-237.78412,165.11658,610.42102
2812,23.425,-373.07953,15.16569,612.49023,-251.83832,-173.34407,607.383,-238.25912,165.09183,610.32513
2813,23.433,-373.07953,15.16569,612.49023,-251.83832,-173.34407,607.383,-238.25912,165.09183,610.32513
2814,23.442,-373.07953,15.16569,612.49023,-251.83832,-173.34407,607.383,-238.52412,164.78349,610.26892
2815,23.45,-373.07953,15.16569,612.49023,-251.83832,-173.34407,607.383,-238.25912,165.09183,610.32513
2816,23.458,-373.07953,15.16569,612.49023,-251.83832,-173.34407,607.383,-238.25912,165.09183,610.32513
2817,23.467,-373.07953,15.16569,612.49023,-251.83832,-173.34407,607.383,-238.71222,164.80856,610.10999
2818,23.475,-373.24118,15.34971,612.55841,-251.83832,-173.34407,607.383,-238.71222,164.80856,610.10999
2819,23.483,-373.22678,14.94573,612.30463,-251.83832,-173.34407,607.383,-238.52412,164.78349,610.26892
2820,23.492,-373.07953,15.16569,612.49023,-251.83832,-173.34407,607.383,-238.52412,164.78349,610.26892
2821,23.5,-373.07953,15.16569,612.49023,-251.83832,-173.34407,607.383,-238.64497,164.87015,610.2226
2822,23.508,-373.07953,15.16569,612.49023,-251.83832,-173.34407,607.383,-238.83308,164.89519,610.06366
2823,23.517,-373.07953,15.16569,612.49023,-251.83832,-173.34407,607.383,-238.78835,164.79298,609.93201
2824,23.525,-373.07953,15.16569,612.49023,-251.83832,-173.34407,607.383,-238.6442,165.18796,609.94189
2825,23.533,-373.07953,15.16569,612.49023,-251.83832,-173.34407,607.383,-238.65128,165.14859,609.71478
2826,23.542,-373.07953,15.16569,612.49023,-251.83832,-173.34407,607.383,-238.65128,165.14859,609.71478
2827,23.55,-373.22678,14.94573,612.30463,-251.83832,-173.34407,607.383,-239.05238,164.66644,609.51685
2828,23.558,-373.22678,14.94573,612.30463,-251.83832,-173.34407,607.383,-238.98085,165.05789,609.46332
2829,23.567,-373.22678,14.94573,612.30463,-251.83832,-173.34407,607.383,-238.61443,165.70415,609.60773
2830,23.575,-373.07953,15.16569,612.49023,-251.83832,-173.34407,607.383,-238.68591,165.31284,609.66125
2831,23.583,-373.22678,14.94573,612.30463,-251.83832,-173.34407,607.383,-238.80327,164.9511,609.5321
2832,23.592,-373.22678,14.94573,612.30463,-251.83832,-173.34407,607.383,-238.62408,165.25224,609.3382
2833,23.6,-373.22678,14.94573,612.30463,-251.83832,-173.34407,607.383,-239.05238,164.66644,609.51685
2834,23.608,-374.09064,15.57595,612.59406,-252.7718,-173.41154,607.65948,-238.87788,165.61533,609.55951
2835,23.617,-373.22678,14.94573,612.30463,-252.7718,-173.41154,607.65948,-238.80327,164.9511,609.5321
2836,23.625,-373.56146,15.21699,612.34052,-252.7718,-173.41154,607.65948,-238.94939,165.22397,609.61304
2837,23.633,-373.38843,15.12976,612.3728,-252.7718,-173.41154,607.65948,-238.94939,165.22397,609.61304
2838,23.642,-373.8291,15.37132,612.19678,-252.7718,-173.41154,607.65948,-238.94939,165.22397,609.61304
2839,23.65,-374.47571,15.85616,612.46729,-252.7718,-173.41154,607.65948,-238.94939,165.22397,609.61304
2840,23.658,-374.5314,15.97906,612.07727,-252.7718,-173.41154,607.65948,-238.80327,164.9511,609.5321
2841,23.667,-374.64865,15.94353,612.43494,-252.7718,-173.41154,607.65948,-239.19849,164.93938,609.59778
2842,23.675,-374.64865,15.94353,612.43494,-252.7718,-173.41154,607.65948,-239.19849,164.93938,609.59778
2843,23.683,-374.5314,15.97906,612.07727,-252.7718,-173.41154,607.65948,-239.19849,164.93938,609.59778
2844,23.692,-374.5314,15.97906,612.07727,-252.7718,-173.41154,607.65948,-238.87788,165.61533,609.55951
2845,23.7,-374.5314,15.97906,612.07727,-253.50003,-173.47202,608.03131,-238.87788,165.61533,609.55951
2846,23.708,-374.5314,15.97906,612.07727,-253.50003,-173.47202,608.03131,-238.94939,165.22397,609.61304
2847,23.717,-374.5314,15.97906,612.07727,-253.50003,-173.47202,608.03131,-238.81548,165.2249,609.1485
2848,23.725,-374.5314,15.97906,612.07727,-253.50003,-173.47202,608.03131,-238.94829,165.38881,609.17072
2849,23.733,-374.5314,15.97906,612.07727,-253.50003,-173.47202,608.03131,-238.86781,165.44656,608.88068
2850,23.742,-374.60086,15.82678,611.81293,-253.50003,-173.47202,608.03131,-238.97928,165.55525,609.0152
2851,23.75,-374.5314,15.97906,612.07727,-253.50003,-173.47202,608.03131,-239.03267,165.61217,609.1897
2852,23.758,-374.5314,15.97906,612.07727,-253.50003,-173.47202,608.03131,-238.97928,165.55525,609.0152
2853,23.767,-374.5314,15.97906,612.07727,-253.50003,-173.47202,608.03131,-239.03267,165.61217,609.1897
2854,23.775,-374.5314,15.97906,612.07727,-253.61632,-173.01009,608.72351,-239.03267,165.61217,609.1897
2855,23.783,-374.5314,15.97906,612.07727,-253.61632,-173.01009,608.72351,-239.37685,165.09311,608.93073
2856,23.792,-374.5314,15.97906,612.07727,-253.61632,-173.01009,608.72351,-239.43022,165.15005,609.10529
2857,23.8,-374.5314,15.97906,612.07727,-253.61632,-173.01009,608.72351,-239.25116,165.3512,609.09204
2858,23.808,-374.5314,15.97906,612.07727,-253.61632,-173.01009,608.72351,-239.03267,165.61217,609.1897
2859,23.817,-374.5314,15.97906,612.07727,-253.61632,-173.01009,608.72351,-239.03267,165.61217,609.1897
2860,23.825,-374.5314,15.97906,612.07727,-253.61632,-173.01009,608.72351,-239.03267,165.61217,609.1897
2861,23.833,-374.5314,15.97906,612.07727,-253.61632,-173.01009,608.72351,-238.97928,165.55525,609.0152
2862,23.842,-374.5314,15.97906,612.07727,-253.61632,-173.01009,608.72351,-239.03267,165.61217,609.1897
2863,23.85,-374.5314,15.97906,612.07727,-252.92734,-172.19637,608.45898,-239.03267,165.61217,609.1897
2864,23.858,-374.5314,15.97906,612.07727,-253.61632,-173.01009,608.72351,-239.03267,165.61217,609.1897
2865,23.867,-374.64093,16.19438,611.92633,-253.61632,-173.01009,608.72351,-239.1089,165.55675,609.07312
2866,23.875,-374.74451,16.16276,611.82648,-253.61632,-173.01009,608.72351,-239.03267,165.61217,609.1897
2867,23.883,-374.5314,15.97906,612.07727,-252.92734,-172.19637,608.45898,-239.03267,165.61217,609.1897
2868,23.892,-374.5314,15.97906,612.07727,-253.61632,-173.01009,608.72351,-238.65514,165.87865,609.25055
2869,23.9,-374.64093,16.19438,611.92633,-253.61632,-173.01009,608.72351,-238.65514,165.87865,609.25055
2870,23.908,-374.64093,16.19438,611.92633,-253.61632,-173.01009,608.72351,-238.77893,165.70905,609.03625
2871,23.917,-374.64093,16.19438,611.92633,-253.61632,-173.01009,608.72351,-238.77893,165.70905,609.03625
2872,23.925,-374.64865,15.94353,612.43494,-253.61632,-173.01009,608.72351,-238.79739,165.67317,609.26947
2873,23.933,-374.75821,16.15886,612.284,-252.92734,-172.19637,608.45898,-238.65506,165.4187,609.18268
2874,23.942,-374.75821,16.15886,612.284,-253.61632,-173.01009,608.72351,-238.58427,165.23289,609.21729
2875,23.95,-374.75821,16.15886,612.284,-253.61632,-173.01009,608.72351,-238.65506,165.4187,609.18268
2876,23.958,-374.64865,15.94353,612.43494,-253.61632,-173.01009,608.72351,-238.65506,165.4187,609.18268
2877,23.967,-374.75821,16.15886,612.284,-253.61632,-173.01009,608.72351,-238.65506,165.4187,609.18268
2878,23.975,-374.75821,16.15886,612.284,-253.61632,-173.01009,608.72351,-238.62408,165.25224,609.3382
2879,23.983,-374.64865,15.94353,612.43494,-253.61632,-173.01009,608.72351,-238.65506,165.4187,609.18268
2880,23.992,-374.75821,16.15886,612.284,-253.61632,-173.01009,608.72351,-238.72655,165.02733,609.23621
2881,24,-375.06662,16.56825,612.17078,-253.61632,-173.01009,608.72351,-238.5128,165.62422,609.1637
2882,24.008,-374.9679,16.31601,612.29407,-253.61632,-173.01009,608.72351,-238.65506,165.4187,609.18268
2883,24.017,-374.9679,16.31601,612.29407,-253.61632,-173.01009,608.72351,-238.5128,165.62422,609.1637
2884,24.025,-375.17612,16.54713,612.07703,-253.61632,-173.01009,608.72351,-238.79739,165.67317,609.26947
2885,24.033,-375.06662,16.56825,612.17078,-253.61632,-173.01009,608.72351,-238.5128,165.62422,609.1637
2886,24.042,-375.17612,16.54713,612.07703,-253.61632,-173.01009,608.72351,-238.5128,165.62422,609.1637
2887,24.05,-375.17612,16.54713,612.07703,-253.61632,-173.01009,608.72351,-238.5128,165.62422,609.1637
2888,24.058,-375.17612,16.54713,612.07703,-253.61632,-173.01009,608.72351,-238.5128,165.62422,609.1637
2889,24.067,-375.06662,16.56825,612.17078,-253.61632,-173.01009,608.72351,-238.5128,165.62422,609.1637
2890,24.075,-375.06662,16.56825,612.17078,-253.61632,-173.01009,608.72351,-238.5128,165.62422,609.1637
2891,24.083,-375.07758,16.92094,612.22632,-252.92734,-172.19637,608.45898,-238.36082,165.82166,609.34637
2892,24.092,-375.1871,16.89981,612.13263,-252.92734,-172.19637,608.45898,-238.49529,165.25502,609.29523
2893,24.1,-375.07758,16.92094,612.22632,-253.61632,-173.01009,608.72351,-238.5128,165.62422,609.1637
2894,24.108,-375.19894,17.11094,612.32727,-253.61632,-173.01009,608.72351,-238.5128,165.62422,609.1637
2895,24.117,-375.19894,17.11094,612.32727,-253.61632,-173.01009,608.72351,-238.5128,165.62422,609.1637
2896,24.125,-375.19894,17.11094,612.32727,-253.61632,-173.01009,608.72351,-238.5128,165.62422,609.1637
2897,24.133,-375.19894,17.11094,612.32727,-253.61632,-173.01009,608.72351,-238.5128,165.62422,609.1637
2898,24.142,-375.19894,17.11094,612.32727,-253.61632,-173.01009,608.72351,-238.48181,165.45779,609.31927
2899,24.15,-375.19894,17.11094,612.32727,-253.61632,-173.01009,608.72351,-238.5128,165.62422,609.1637
2900,24.158,-375.68399,17.41166,612.52966,-253.61632,-173.01009,608.72351,-238.5128,165.62422,609.1637
2901,24.167,-375.68399,17.41166,612.52966,-253.61632,-173.01009,608.72351,-238.62408,165.25224,609.3382
2902,24.175,-375.7941,17.40162,612.44611,-253.61632,-173.01009,608.72351,-238.55331,165.06645,609.3728
2903,24.183,-375.67694,17.43716,612.08862,-253.61632,-173.01009,608.72351,-238.55331,165.06645,609.3728
2904,24.192,-375.08176,17.1465,611.96967,-253.50003,-173.47202,608.03131,-238.48181,165.45779,609.31927
2905,24.2,-375.19186,17.13644,611.88617,-253.61632,-173.01009,608.72351,-238.35303,165.46056,609.27625
2906,24.208,-375.19186,17.13644,611.88617,-253.61632,-173.01009,608.72351,-238.35303,165.46056,609.27625
2907,24.217,-375.56686,17.44721,612.17212,-253.61632,-173.01009,608.72351,-238.48181,165.45779,609.31927
2908,24.225,-375.56686,17.44721,612.17212,-253.50003,-173.47202,608.03131,-238.49991,165.00952,609.19824
2909,24.233,-375.67694,17.43716,612.08862,-253.61632,-173.01009,608.72351,-238.35303,165.46056,609.27625
2910,24.242,-375.67694,17.43716,612.08862,-253.61632,-173.01009,608.72351,-238.29964,165.40361,609.10175
2911,24.25,-375.56686,17.44721,612.17212,-253.61632,-173.01009,608.72351,-238.42844,165.40086,609.14471
2912,24.258,-375.56686,17.44721,612.17212,-253.61632,-173.01009,608.72351,-238.48181,165.45779,609.31927
2913,24.267,-375.56686,17.44721,612.17212,-253.61632,-173.01009,608.72351,-238.12831,165.30753,609.1637
2914,24.275,-375.56686,17.44721,612.17212,-252.88803,-172.9498,608.3515,-238.4245,165.06923,609.32977
2915,24.283,-375.56686,17.44721,612.17212,-252.88803,-172.9498,608.3515,-238.48181,165.45779,609.31927
2916,24.292,-375.67694,17.43716,612.08862,-252.8824,-172.9257,607.85736,-238.35303,165.46056,609.27625
2917,24.3,-375.56686,17.44721,612.17212,-252.7661,-173.38733,607.16541,-238.06738,165.36928,609.28381
2918,24.308,-375.55588,17.09447,612.11652,-252.8824,-172.9257,607.85736,-237.86674,165.21965,609.16711
2919,24.317,-375.08176,17.1465,611.96967,-252.19304,-172.11185,607.59247,-237.72615,165.14188,609.02527
2920,24.325,-375.0708,16.79377,611.91406,-252.7661,-173.38733,607.16541,-237.5742,165.3394,609.20801
2921,24.333,-375.55588,17.09447,612.11652,-252.7661,-173.38733,607.16541,-237.84755,165.50772,609.30334
2922,24.342,-375.56686,17.44721,612.17212,-252.8824,-172.9257,607.85736,-237.7175,165.69218,609.56055
2923,24.35,-375.44547,17.25712,612.07117,-252.8824,-172.9257,607.85736,-237.4482,165.52481,609.46405
2924,24.358,-375.0708,16.79377,611.91406,-252.19304,-172.11185,607.59247,-237.51686,165.5426,609.44391
2925,24.367,-375.0708,16.79377,611.91406,-252.19875,-172.13605,608.08685,-237.60016,165.32736,609.28137
2926,24.375,-375.0708,16.79377,611.91406,-252.7718,-173.41154,607.65948,-237.661,165.358,609.07294
2927,24.383,-374.94934,16.60377,611.81311,-252.88803,-172.9498,608.3515,-237.50903,165.55548,609.25562
2928,24.392,-375.0708,16.79377,611.91406,-252.7718,-173.41154,607.65948,-237.37627,165.46487,609.30212
2929,24.4,-375.18802,16.75824,612.27167,-252.88803,-172.9498,608.3515,-237.5742,165.3394,609.20801
2930,24.408,-375.78311,17.04891,612.39056,-252.88803,-172.9498,608.3515,-237.51686,165.5426,609.44391
2931,24.417,-375.67303,17.05894,612.47406,-252.7661,-173.38733,607.16541,-237.93463,165.2787,609.33026
2932,24.425,-375.78311,17.04891,612.39056,-252.7661,-173.38733,607.16541,-237.91542,165.56673,609.46649
2933,24.433,-375.78311,17.04891,612.39056,-252.7661,-173.38733,607.16541,-237.85408,165.08485,609.56653
2934,24.442,-375.08932,16.50599,612.39502,-252.7661,-173.38733,607.16541,-237.91542,165.56673,609.46649
2935,24.45,-375.43542,16.1286,612.46405,-252.7661,-173.38733,607.16541,-237.91542,165.56673,609.46649
2936,24.458,-375.5455,16.11857,612.38055,-252.7661,-173.38733,607.16541,-238.13881,164.97795,609.33734
2937,24.467,-375.42352,15.91752,612.26947,-252.7661,-173.38733,607.16541,-237.99635,164.87929,609.58551
2938,24.475,-376.03036,16.41928,612.58289,-252.7661,-173.38733,607.16541,-237.99635,164.87929,609.58551
2939,24.483,-375.90839,16.21816,612.4718,-252.7661,-173.38733,607.16541,-237.99635,164.87929,609.58551
2940,24.492,-375.90839,16.21816,612.4718,-252.7661,-173.38733,607.16541,-238.33842,165.16101,609.34576
2941,24.5,-375.42352,15.91752,612.26947,-252.7718,-173.41154,607.65948,-238.4099,164.76962,609.39929
2942,24.508,-375.42352,15.91752,612.26947,-252.7718,-173.41154,607.65948,-238.1291,164.96989,609.539
2943,24.517,-375.42352,15.91752,612.26947,-252.7718,-173.41154,607.65948,-238.04422,165.564,609.50946
2944,24.525,-375.42352,15.91752,612.26947,-252.7718,-173.41154,607.65948,-238.04422,165.564,609.50946
2945,24.533,-375.90839,16.21816,612.4718,-252.7718,-173.41154,607.65948,-238.28108,164.77237,609.35626
2946,24.542,-375.90839,16.21816,612.4718,-253.50003,-173.47202,608.03131,-238.20964,165.16374,609.30273
2947,24.55,-376.00708,16.47043,612.34851,-252.7718,-173.41154,607.65948,-238.32985,165.65524,609.50195
2948,24.558,-376.00708,16.47043,612.34851,-252.7718,-173.41154,607.65948,-238.20105,165.658,609.45892
2949,24.567,-375.52222,16.16978,612.14618,-253.50003,-173.47202,608.03131,-238.62408,165.25224,609.3382
2950,24.575,-376.23843,16.17368,612.23352,-252.7718,-173.41154,607.65948,-238.19618,165.36655,609.32684
2951,24.583,-375.52222,16.16978,612.14618,-252.88803,-172.9498,608.3515,-238.6956,164.86086,609.39178
2952,24.592,-375.52222,16.16978,612.14618,-252.7718,-173.41154,607.65948,-238.35303,165.46056,609.27625
2953,24.6,-376.00708,16.47043,612.34851,-252.08246,-172.59764,607.39496,-238.6956,164.86086,609.39178
2954,24.608,-376.00708,16.47043,612.34851,-252.7718,-173.41154,607.65948,-238.62408,165.25224,609.3382
2955,24.617,-376.45395,16.3413,612.24969,-252.7718,-173.41154,607.65948,-238.5128,165.62422,609.1637
2956,24.625,-376.00708,16.47043,612.34851,-252.7718,-173.41154,607.65948,-238.55331,165.06645,609.3728
2957,24.633,-376.00708,16.47043,612.34851,-252.7718,-173.41154,607.65948,-238.65506,165.4187,609.18268
2958,24.642,-376.23843,16.17368,612.23352,-252.88803,-172.9498,608.3515,-238.65506,165.4187,609.18268
2959,24.65,-376.23843,16.17368,612.23352,-252.88803,-172.9498,608.3515,-238.65506,165.4187,609.18268
2960,24.658,-376.22263,16.63803,612.36469,-253.50003,-173.47202,608.03131,-238.72655,165.02733,609.23621
2961,24.667,-376.12903,16.67156,612.45959,-253.50003,-173.47202,608.03131,-238.65506,165.4187,609.18268
2962,24.675,-376.33942,16.84105,612.48114,-253.61632,-173.01009,608.72351,-238.65506,165.4187,609.18268
2963,24.683,-376.12903,16.67156,612.45959,-253.61632,-173.01009,608.72351,-238.5128,165.62422,609.1637
2964,24.692,-376.12903,16.67156,612.45959,-253.61632,-173.01009,608.72351,-238.65506,165.4187,609.18268
2965,24.7,-376.33942,16.84105,612.48114,-253.61632,-173.01009,608.72351,-238.79739,165.67317,609.26947
2966,24.708,-376.33942,16.84105,612.48114,-253.61632,-173.01009,608.72351,-238.79739,165.67317,609.26947
2967,24.717,-376.33942,16.84105,612.48114,-253.61632,-173.01009,608.72351,-238.77893,165.70905,609.03625
2968,24.725,-376.33942,16.84105,612.48114,-253.61632,-173.01009,608.72351,-238.77887,165.24901,608.96838
2969,24.733,-376.12903,16.67156,612.45959,-253.61632,-173.01009,608.72351,-238.72556,165.65208,608.86176
2970,24.742,-376.23309,16.80357,611.90332,-253.61632,-173.01009,608.72351,-238.86781,165.44656,608.88068
2971,24.75,-376.02267,16.63406,611.88171,-253.61632,-173.01009,608.72351,-238.72549,165.19202,608.79382
