Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2858,23.808,-289.98727,4.70705,1227.29968,-140.69743,-5.4941,1152.68665,-341.90747,15.56772,1089.19043,-130.02536,-11.19905,1002.93738
2859,23.817,-290.05399,4.94684,1227.11511,-140.69743,-5.4941,1152.68665,-341.5217,16.14252,1088.64355,-130.02536,-11.19905,1002.93738
2860,23.825,-290.43921,4.73423,1227.14624,-140.68457,-5.34989,1152.83862,-342.009,15.90669,1088.44043,-130.08907,-11.08545,1003.10669
2861,23.833,-290.3118,4.92898,1227.10828,-140.3503,-4.82055,1152.89758,-342.009,15.90669,1088.44043,-129.89821,-9.10425,1002.66394
2862,23.842,-291.16476,5.59855,1226.74475,-140.97806,-5.12894,1152.85388,-342.009,15.90669,1088.44043,-130.14595,-9.23216,1002.69818
2863,23.85,-291.29221,5.40386,1226.78271,-140.64369,-4.59959,1152.91284,-342.009,15.90669,1088.44043,-130.38791,-9.09118,1002.82135
2864,23.858,-291.32324,5.83138,1226.58435,-140.71655,-4.59617,1152.93066,-342.009,15.90669,1088.44043,-130.38791,-9.09118,1002.82135
2865,23.867,-291.25418,5.95181,1226.83899,-140.64369,-4.59959,1152.91284,-342.01965,16.19473,1088.36523,-130.63567,-9.21926,1002.85571
2866,23.875,-291.25418,5.95181,1226.83899,-141.09126,-5.02594,1152.77551,-342.01965,16.19473,1088.36523,-130.65569,-8.99388,1002.8783
2867,23.883,-291.26581,5.55114,1226.83838,-141.09126,-5.02594,1152.77551,-341.80212,16.60487,1088.46594,-130.65569,-8.99388,1002.8783
2868,23.892,-291.29663,5.44941,1227.00708,-140.75685,-4.49658,1152.83447,-341.79147,16.31685,1088.54114,-130.65569,-8.99388,1002.8783
2869,23.9,-291.18909,5.07715,1226.73169,-141.09126,-5.02594,1152.77551,-342.009,15.90669,1088.44043,-130.65569,-8.99388,1002.8783
2870,23.908,-291.39816,4.53493,1226.6958,-140.94382,-5.22816,1152.95166,-342.24744,15.49249,1088.50098,-130.65569,-8.99388,1002.8783
2871,23.917,-291.1145,3.77043,1226.50549,-140.64369,-4.59959,1152.91284,-342.09497,15.36557,1088.53735,-130.5645,-8.56957,1002.91412
2872,23.925,-291.24112,3.34047,1226.59436,-140.60947,-4.6988,1153.01062,-342.41849,15.31289,1088.4353,-130.26324,-8.06268,1003.02704
2873,23.933,-291.29898,3.0042,1226.91797,-140.79767,-4.71544,1153.12952,-342.85547,14.19984,1088.47449,-130.11971,-7.75535,1003.14545
2874,23.942,-291.35342,2.88592,1226.7157,-140.91628,-4.55555,1153.46851,-342.88892,13.8123,1088.46973,-130.11971,-7.75535,1003.14545
2875,23.95,-291.3663,2.6237,1226.54919,-141.02109,-4.44946,1153.38428,-342.88892,13.8123,1088.46973,-129.9395,-7.06983,1003.85541
2876,23.958,-291.45554,2.38201,1226.53308,-141.43539,-5.04062,1153.41626,-343.14352,13.95422,1088.35791,-129.83249,-6.70926,1004.20239
2877,23.967,-292.83063,2.9341,1226.45789,-141.23048,-4.46841,1153.61804,-343.13583,13.80169,1088.26062,-129.83249,-6.70926,1004.20239
2878,23.975,-292.74658,2.85477,1226.50208,-141.12318,-4.59125,1153.71973,-343.13583,13.80169,1088.26062,-129.87086,-6.91237,1004.74536
2879,23.983,-293.03638,2.87617,1226.30273,-141.12318,-4.59125,1153.71973,-343.13583,13.80169,1088.26062,-129.87149,-6.17233,1005.18835
2880,23.992,-293.23877,2.49254,1226.24329,-141.79802,-4.61008,1153.96704,-343.18311,13.73274,1088.17432,-130.08401,-6.79686,1005.59625
2881,24,-293.23877,2.49254,1226.24329,-142.05444,-5.39348,1153.8219,-343.18311,13.73274,1088.17432,-130.09088,-7.29492,1005.51978
2882,24.008,-293.23877,2.49254,1226.24329,-142.05444,-5.39348,1153.8219,-343.18311,13.73274,1088.17432,-130.06427,-7.10266,1005.03894
2883,24.017,-293.23877,2.49254,1226.24329,-142.07764,-5.40812,1153.84473,-343.13583,13.80169,1088.26062,-130.15881,-7.58482,1005.14124
2884,24.025,-293.23877,2.49254,1226.24329,-142.20761,-6.07522,1154.1748,-343.13583,13.80169,1088.26062,-130.21565,-7.72059,1005.5874
2885,24.033,-293.23877,2.49254,1226.24329,-142.20761,-6.07522,1154.1748,-343.13583,13.80169,1088.26062,-130.56216,-8.07056,1005.55621
2886,24.042,-293.23877,2.49254,1226.24329,-142.37677,-5.99131,1153.74207,-343.13583,13.80169,1088.26062,-130.48508,-7.66305,1004.47083
2887,24.05,-293.23877,2.49254,1226.24329,-142.27551,-6.10458,1153.83533,-343.13583,13.80169,1088.26062,-130.54259,-7.88554,1005.10999
2888,24.058,-293.23877,2.49254,1226.24329,-142.27551,-6.10458,1153.83533,-343.13583,13.80169,1088.26062,-130.54259,-7.88554,1005.10999
2889,24.067,-293.23877,2.49254,1226.24329,-142.16229,-6.27321,1153.9967,-343.13583,13.80169,1088.26062,-130.54259,-7.88554,1005.10999
2890,24.075,-293.56207,1.98025,1226.271,-142.7439,-6.52122,1153.75635,-343.18311,13.73274,1088.17432,-130.54259,-7.88554,1005.10999
2891,24.083,-293.54739,2.04638,1225.68628,-142.77931,-6.84819,1154.23816,-343.18311,13.73274,1088.17432,-130.36388,-8.14991,1005.22931
2892,24.092,-294.17191,1.39965,1225.81226,-142.83931,-7.83298,1154.80298,-343.35419,13.55314,1088.10864,-129.81061,-8.90171,1005.99103
2893,24.1,-294.08145,-0.24296,1224.71667,-142.97433,-8.05687,1154.90393,-343.40912,13.06835,1087.3501,-129.15315,-8.64678,1005.88397
2894,24.108,-294.76636,-0.75713,1224.59814,-143.14555,-8.4388,1154.8999,-343.48383,12.64367,1087.26086,-128.70421,-9.56053,1006.25439
2895,24.117,-295.50574,-0.48167,1224.57776,-143.18747,-8.35272,1155.15356,-343.49637,12.34319,1087.28711,-128.0235,-10.66399,1006.67554
2896,24.125,-295.048,-1.00234,1224.57153,-143.66048,-8.1659,1155.2312,-343.6192,12.33445,1087.01733,-127.79188,-10.49043,1007.18555
2897,24.133,-295.905,-0.70467,1224.38647,-143.66048,-8.1659,1155.2312,-343.56021,12.16857,1086.95386,-127.57153,-10.65298,1007.83508
2898,24.142,-296.10098,-0.78526,1224.41467,-143.66048,-8.1659,1155.2312,-343.6236,11.92379,1086.64856,-127.56152,-10.36957,1008.01392
2899,24.15,-296.32639,-1.25021,1224.3772,-143.66048,-8.1659,1155.2312,-343.86218,11.50951,1086.70923,-127.39814,-10.56697,1008.18512
2900,24.158,-296.32639,-1.25021,1224.3772,-143.92769,-8.44214,1155.40381,-343.86218,11.50951,1086.70923,-127.21408,-10.60382,1008.05658
2901,24.167,-296.32639,-1.25021,1224.3772,-144.17369,-8.90543,1155.5083,-343.84698,11.37414,1086.63013,-127.49643,-10.81599,1009.21124
2902,24.175,-296.3382,-1.39701,1224.3158,-144.17369,-8.90543,1155.5083,-343.98758,11.04674,1086.427,-127.74559,-10.33273,1008.14246
2903,24.183,-296.3382,-1.39701,1224.3158,-144.17369,-8.90543,1155.5083,-344.32291,10.45709,1086.3291,-127.16133,-10.9582,1009.24017
2904,24.192,-295.5488,-2.29794,1224.25183,-144.36185,-8.92257,1155.6272,-343.79715,10.00263,1086.34766,-127.39814,-10.56697,1008.18512
2905,24.2,-296.10333,-3.05312,1224.27942,-144.36185,-8.92257,1155.6272,-343.79715,10.00263,1086.34766,-127.55632,-10.31776,1008.52747
2906,24.208,-296.25644,-3.09694,1224.31409,-144.36185,-8.92257,1155.6272,-343.63681,9.80309,1086.08948,-127.55632,-10.31776,1008.52747
2907,24.217,-297.37677,-3.26019,1224.21106,-144.31931,-9.16299,1155.75623,-343.54367,9.62145,1086.04419,-126.44214,-8.37108,1008.64392
2908,24.225,-297.5549,-3.67199,1223.79065,-144.31931,-9.16299,1155.75623,-344.06949,10.07581,1086.02563,-126.2537,-7.7054,1008.74927
2909,24.233,-297.64441,-4.15371,1223.96021,-144.40244,-9.32314,1156.05908,-343.68597,9.52211,1085.67114,-126.26745,-7.82307,1008.86224
2910,24.242,-297.90582,-4.35158,1223.93054,-144.88531,-9.1948,1155.91589,-343.68597,9.52211,1085.67114,-126.26745,-7.82307,1008.86224
2911,24.25,-298.40768,-4.46883,1224.0144,-144.81419,-9.29089,1156.40125,-343.75171,9.29257,1085.56714,-125.88985,-8.12586,1009.13361
2912,24.258,-298.72101,-4.93899,1223.8822,-145.05237,-8.91605,1156.5094,-343.75171,9.29257,1085.56714,-125.68966,-8.26397,1009.13989
2913,24.267,-298.87027,-5.18203,1224.0072,-145.68613,-9.8603,1156.84888,-344.06622,8.70049,1085.41785,-125.79082,-10.99914,1010.42511
2914,24.275,-299.31046,-6.10466,1224.0376,-146.4482,-10.25116,1157.12988,-344.06622,8.70049,1085.41785,-125.76649,-11.00561,1011.04395
2915,24.283,-299.82019,-5.78194,1223.83679,-146.76244,-10.1163,1157.21838,-344.22989,8.24288,1085.01074,-125.78215,-11.06623,1010.79541
2916,24.292,-299.87357,-5.96304,1224.02356,-147.08212,-11.79397,1157.45227,-345.09119,8.0897,1084.89172,-125.96781,-11.4483,1010.90338
2917,24.3,-299.87357,-5.96304,1224.02356,-147.19865,-12.40496,1157.70129,-344.61023,7.73103,1084.76111,-126.07108,-11.75711,1010.86816
2918,24.308,-299.87357,-5.96304,1224.02356,-147.19865,-12.40496,1157.70129,-344.72736,7.77814,1084.69531,-126.40278,-10.46831,1009.69336
2919,24.317,-299.79285,-6.07894,1223.9812,-147.19865,-12.40496,1157.70129,-344.72736,7.77814,1084.69531,-126.08676,-11.81733,1010.61957
2920,24.325,-299.73233,-6.22442,1224.04419,-147.19865,-12.40496,1157.70129,-344.76108,7.3903,1084.69031,-126.73833,-12.2651,1010.29523
2921,24.333,-299.74139,-6.38476,1223.98059,-147.19865,-12.40496,1157.70129,-344.76108,7.3903,1084.69031,-127.24018,-11.3103,1009.24231
2922,24.342,-299.85602,-6.51171,1223.89502,-147.19865,-12.40496,1157.70129,-344.76108,7.3903,1084.69031,-127.04982,-11.39959,1009.23114
2923,24.35,-299.85004,-6.88189,1223.81335,-147.25711,-12.48175,1157.80273,-344.76266,7.25132,1084.59485,-126.6433,-11.19501,1009.54535
2924,24.358,-299.94067,-7.01672,1223.85437,-147.25711,-12.48175,1157.80273,-344.76266,7.25132,1084.59485,-126.40278,-10.46831,1009.69336
2925,24.367,-300.48428,-7.61071,1223.56628,-147.25711,-12.48175,1157.80273,-344.76266,7.25132,1084.59485,-126.21712,-11.80932,1010.78442
2926,24.375,-300.48428,-7.61071,1223.56628,-147.35489,-12.55633,1158.06348,-345.08548,6.69324,1084.31897,-126.2169,-11.58986,1011.92133
2927,24.383,-301.05728,-8.50933,1223.72815,-147.35489,-12.55633,1158.06348,-345.22778,6.59391,1083.94543,-126.2169,-11.58986,1011.92133
2928,24.392,-301.24951,-8.46399,1223.74377,-147.38594,-12.51081,1158.21899,-345.22778,6.59391,1083.94543,-126.59663,-9.64236,1012.0481
2929,24.4,-301.71173,-8.76229,1223.84192,-147.13086,-12.20074,1158.70691,-345.22778,6.59391,1083.94543,-126.38562,-11.25805,1012.25055
2930,24.408,-302.3454,-8.42414,1223.82007,-147.04333,-12.1963,1159.12756,-345.60626,7.20669,1083.4425,-126.2808,-11.26459,1013.12067
2931,24.417,-302.46191,-8.32197,1223.75928,-147.38779,-11.8323,1159.21692,-345.7309,6.91181,1083.54712,-126.59978,-9.55257,1013.20447
2932,24.425,-302.46191,-8.32197,1223.75928,-148.18048,-11.16185,1159.51611,-346.08719,7.07874,1083.51831,-126.59029,-11.16371,1013.37939
2933,24.433,-302.9711,-7.89486,1223.61108,-148.16888,-10.99819,1159.68555,-346.08719,7.07874,1083.51831,-126.40534,-10.81556,1013.80908
2934,24.442,-302.88797,-8.13962,1223.57605,-148.16888,-10.99819,1159.68555,-346.08719,7.07874,1083.51831,-126.59349,-9.03827,1013.82605
2935,24.45,-302.88797,-8.13962,1223.57605,-148.16888,-10.99819,1159.68555,-346.08719,7.07874,1083.51831,-126.40534,-10.81556,1013.80908
2936,24.458,-302.99002,-8.2394,1223.60474,-148.16888,-10.99819,1159.68555,-345.96252,7.37359,1083.4137,-126.9086,-9.29463,1013.41907
2937,24.467,-303.0856,-8.02217,1223.52576,-148.16888,-10.99819,1159.68555,-346.08719,7.07874,1083.51831,-127.26947,-9.69183,1012.9519
2938,24.475,-302.70309,-7.85258,1223.71594,-148.16888,-10.99819,1159.68555,-346.08719,7.07874,1083.51831,-127.47801,-9.1536,1012.53333
2939,24.483,-302.65933,-7.83598,1223.78552,-148.16888,-10.99819,1159.68555,-346.08719,7.07874,1083.51831,-127.10939,-10.77711,1012.11823
2940,24.492,-302.46191,-8.32197,1223.75928,-148.30005,-10.03817,1159.03784,-346.04465,7.19126,1083.81128,-127.10939,-10.77711,1012.11823
2941,24.5,-302.38394,-8.1948,1223.82043,-148.5798,-10.46078,1158.57935,-346.19098,7.03274,1084.2959,-127.10378,-10.98999,1011.93597
2942,24.508,-301.75452,-8.88177,1223.87585,-148.08264,-10.63426,1158.33984,-345.73499,6.85265,1084.40515,-127.10378,-10.98999,1011.93597
2943,24.517,-301.67316,-8.9916,1223.84143,-148.13045,-10.50896,1158.21179,-345.21011,6.39842,1084.42346,-127.84394,-8.41767,1011.37634
2944,24.525,-301.3685,-8.97849,1223.86511,-148.13045,-10.50896,1158.21179,-345.21011,6.39842,1084.42346,-127.03226,-10.33108,1011.58734
2945,24.533,-301.3685,-8.97849,1223.86511,-148.13045,-10.50896,1158.21179,-345.21011,6.39842,1084.42346,-127.68286,-7.67783,1011.05145
2946,24.542,-301.40704,-8.74916,1223.8656,-147.60991,-11.00813,1158.10632,-345.74542,6.67774,1084.55359,-127.29882,-9.37983,1011.18604
2947,24.55,-301.15973,-8.50138,1223.80347,-148.07446,-10.43566,1158.10449,-345.74542,6.67774,1084.55359,-127.24319,-9.54353,1011.32465
2948,24.558,-300.97827,-7.80439,1223.78394,-148.07446,-10.43566,1158.10449,-345.66626,6.57861,1084.31421,-127.44945,-8.97699,1010.79504
2949,24.567,-301.1449,-8.16806,1223.80383,-148.07446,-10.43566,1158.10449,-345.67673,6.40378,1084.46265,-127.87335,-8.74413,1010.74976
2950,24.575,-300.97827,-7.80439,1223.78394,-148.09875,-10.23105,1157.93054,-346.19098,7.03274,1084.2959,-128.23149,-7.00705,1010.79944
2951,24.583,-300.97827,-7.80439,1223.78394,-147.90952,-9.79065,1157.93176,-346.19098,7.03274,1084.2959,-128.10373,-8.48699,1011.06628
2952,24.592,-301.72824,-7.08992,1223.75378,-148.02155,-9.47121,1157.82935,-346.19098,7.03274,1084.2959,-128.85295,-8.10496,1010.81598
2953,24.6,-301.81876,-7.05851,1223.68628,-147.76477,-8.01255,1158.0957,-346.35822,7.11038,1084.31042,-128.85295,-8.10496,1010.81598
2954,24.608,-301.81876,-7.05851,1223.68628,-147.81329,-7.90524,1157.98926,-346.5011,7.25313,1084.43384,-129.37791,-5.57535,1010.27765
2955,24.617,-301.81876,-7.05851,1223.68628,-148.1219,-7.68254,1157.849,-346.90445,7.33421,1084.56165,-129.50266,-7.43748,1010.01984
2956,24.625,-302.00363,-6.85099,1223.66956,-148.1219,-7.68254,1157.849,-346.90445,7.33421,1084.56165,-129.25824,-4.18125,1009.34949
2957,24.633,-301.99228,-6.68819,1223.67249,-147.87091,-6.53517,1157.77234,-347.07669,7.18384,1084.86804,-129.27464,-4.43397,1009.19421
2958,24.642,-301.73502,-6.59658,1223.82153,-148.04649,-5.57912,1157.67529,-347.07669,7.18384,1084.86804,-128.8367,-6.35424,1009.27094
2959,24.65,-301.35068,-6.38637,1223.71814,-148.04649,-5.57912,1157.67529,-347.07669,7.18384,1084.86804,-128.8367,-6.35424,1009.27094
2960,24.658,-300.85056,-5.86,1223.83789,-148.04649,-5.57912,1157.67529,-347.08719,7.00899,1085.01648,-128.84586,-6.40075,1009.06116
2961,24.667,-300.85056,-5.86,1223.83789,-148.14767,-5.25637,1157.5448,-346.87054,7.72181,1084.56653,-128.84586,-6.40075,1009.06116
2962,24.675,-300.85056,-5.86,1223.83789,-148.14767,-5.25637,1157.5448,-347.06433,7.52945,1085.10181,-129.31564,-4.09925,1009.01782
2963,24.683,-300.7327,-5.74585,1223.82617,-148.12187,-5.14268,1157.40234,-347.01346,7.61895,1085.20459,-129.3271,-4.15612,1008.78345
2964,24.692,-300.80856,-5.37408,1223.83691,-148.12187,-5.14268,1157.40234,-347.01346,7.61895,1085.20459,-129.31564,-4.09925,1009.01782
2965,24.7,-300.86908,-5.22863,1223.77393,-148.12187,-5.14268,1157.40234,-347.01346,7.61895,1085.20459,-129.43179,-3.90917,1009.38196
2966,24.708,-300.82623,-5.01514,1223.76416,-148.14767,-5.25637,1157.5448,-347.00293,7.79379,1085.05615,-129.43179,-3.90917,1009.38196
2967,24.717,-300.70709,-5.03156,1223.68787,-148.12187,-5.14268,1157.40234,-347.00293,7.79379,1085.05615,-129.27072,-3.36516,1009.40454
2968,24.725,-300.70709,-5.03156,1223.68787,-148.12187,-5.14268,1157.40234,-347.07602,7.96973,1085.11438,-129.27072,-3.36516,1009.40454
2969,24.733,-300.82623,-5.01514,1223.76416,-148.12187,-5.14268,1157.40234,-346.86996,8.50784,1084.81299,-129.8492,-4.88316,1009.87152
2970,24.742,-300.72147,-4.90142,1223.82996,-148.12187,-5.14268,1157.40234,-346.83954,8.96876,1084.60974,-129.8492,-4.88316,1009.87152
2971,24.75,-300.72147,-4.90142,1223.82996,-148.12187,-5.14268,1157.40234,-346.83954,8.96876,1084.60974,-129.43179,-3.90917,1009.38196
2972,24.758,-300.88565,-4.596,1224.08948,-148.12187,-5.14268,1157.40234,-346.83954,8.96876,1084.60974,-129.43179,-3.90917,1009.38196
2973,24.767,-300.84427,-4.42779,1224.16382,-148.12187,-5.14268,1157.40234,-346.83954,8.96876,1084.60974,-129.43179,-3.90917,1009.38196
2974,24.775,-300.94791,-4.23759,1224.09302,-148.12187,-5.14268,1157.40234,-346.83954,8.96876,1084.60974,-129.44316,-3.96652,1009.14758
2975,24.783,-300.45734,-3.91072,1224.03589,-148.20135,-5.20588,1157.11353,-346.83954,8.96876,1084.60974,-129.34352,-4.4089,1008.62811
2976,24.792,-300.48776,-3.83577,1224.0918,-148.20135,-5.20588,1157.11353,-346.69083,9.07025,1084.71753,-129.62891,-4.61281,1008.59906
2977,24.8,-300.45859,-3.76399,1224.1095,-148.20135,-5.20588,1157.11353,-346.7757,9.21286,1084.91516,-129.73984,-4.444,1008.51355
2978,24.808,-300.34583,-3.45843,1224.12402,-148.20135,-5.20588,1157.11353,-346.62695,9.3143,1085.02295,-129.94388,-4.3331,1008.31244
2979,24.817,-300.38181,-3.43731,1224.24365,-147.81694,-4.97575,1157.14099,-346.53271,9.14808,1085.1217,-129.9205,-4.01733,1008.12708
2980,24.825,-300.38181,-3.43731,1224.24365,-147.2702,-4.80638,1156.93542,-346.4715,9.44146,1085.20398,-130.25708,-3.24919,1007.86273
2981,24.833,-300.14832,-3.25948,1224.20691,-147.33902,-4.47377,1156.72083,-346.6257,9.27569,1085.40845,-130.22829,-3.59175,1008.17358
2982,24.842,-299.99985,-3.09106,1224.17444,-147.33902,-4.47377,1156.72083,-346.4715,9.44146,1085.20398,-129.97723,-3.8601,1007.96289
2983,24.85,-299.99985,-3.09106,1224.17444,-147.33902,-4.47377,1156.72083,-346.56573,9.60765,1085.10535,-129.90462,-3.99125,1008.0553
2984,24.858,-300.10727,-2.97996,1224.18884,-147.20062,-4.25843,1156.58557,-346.4715,9.44146,1085.20398,-129.90462,-3.99125,1008.0553
2985,24.867,-300.03525,-2.88131,1224.17493,-147.33902,-4.47377,1156.72083,-346.56573,9.60765,1085.10535,-129.42882,-3.85678,1008.27484
2986,24.875,-300.17819,-2.56043,1224.18994,-147.33902,-4.47377,1156.72083,-346.56573,9.60765,1085.10535,-129.75381,-4.31172,1008.40094
2987,24.883,-300.31064,-2.44948,1224.17676,-147.62483,-4.62191,1157.02295,-346.56573,9.60765,1085.10535,-129.36218,-4.43727,1008.52032
2988,24.892,-300.31064,-2.44948,1224.17676,-147.81694,-4.97575,1157.14099,-346.56573,9.60765,1085.10535,-129.26611,-4.56247,1008.59601
2989,24.9,-300.31064,-2.44948,1224.17676,-147.81694,-4.97575,1157.14099,-346.56573,9.60765,1085.10535,-129.26611,-4.56247,1008.59601
2990,24.908,-300.31064,-2.44948,1224.17676,-148.20135,-5.20588,1157.11353,-346.56573,9.60765,1085.10535,-129.83424,-4.7848,1008.65521
2991,24.917,-300.44473,-2.34873,1224.14978,-148.20135,-5.20588,1157.11353,-346.56573,9.60765,1085.10535,-129.83424,-4.7848,1008.65521
2992,24.925,-300.31064,-2.44948,1224.17676,-148.20135,-5.20588,1157.11353,-346.5,9.83714,1085.20935,-130.0249,-4.94652,1008.61005
2993,24.933,-300.31064,-2.44948,1224.17676,-148.20135,-5.20588,1157.11353,-346.3591,10.16438,1085.41248,-130.0249,-4.94652,1008.61005
2994,24.942,-300.50357,-2.55001,1224.11035,-148.20135,-5.20588,1157.11353,-346.3591,10.16438,1085.41248,-130.18193,-4.83672,1008.57788
2995,24.95,-300.31064,-2.44948,1224.17676,-148.20135,-5.20588,1157.11353,-346.57239,9.90012,1085.61707,-130.26118,-4.72711,1008.50946
2996,24.958,-300.31064,-2.44948,1224.17676,-148.20135,-5.20588,1157.11353,-346.82913,10.00716,1085.80835,-131.13689,-5.93753,1008.53046
2997,24.967,-300.31064,-2.44948,1224.17676,-148.46971,-5.46495,1156.82422,-346.83685,10.13495,1086.07886,-131.16531,-6.17385,1008.36163
2998,24.975,-300.17819,-2.56043,1224.18994,-148.46971,-5.46495,1156.82422,-346.83685,10.13495,1086.07886,-130.69229,-4.74663,1008.03149
2999,24.983,-300.31064,-2.44948,1224.17676,-148.46971,-5.46495,1156.82422,-346.83685,10.13495,1086.07886,-131.34659,-5.78399,1007.99475
3000,24.992,-300.31064,-2.44948,1224.17676,-148.46971,-5.46495,1156.82422,-346.83685,10.13495,1086.07886,-131.47554,-5.70628,1007.96478
3001,25,-300.31064,-2.44948,1224.17676,-148.46971,-5.46495,1156.82422,-346.83685,10.13495,1086.07886,-131.34659,-5.78399,1007.99475
3002,25.008,-300.31064,-2.44948,1224.17676,-148.46971,-5.46495,1156.82422,-346.86325,10.35761,1085.98059,-131.42389,-6.1097,1008.18219
3003,25.017,-300.44473,-2.34873,1224.14978,-148.46971,-5.46495,1156.82422,-347.09619,10.3396,1086.23865,-131.16531,-6.17385,1008.36163
3004,25.025,-300.56015,-2.26126,1224.1001,-148.46971,-5.46495,1156.82422,-347.09619,10.3396,1086.23865,-131.16531,-6.17385,1008.36163
3005,25.033,-300.75305,-2.3618,1224.03381,-148.46971,-5.46495,1156.82422,-347.27127,10.46091,1086.03259,-130.8788,-6.31434,1008.65613
3006,25.042,-300.94458,-2.11771,1224.1438,-148.46971,-5.46495,1156.82422,-347.27127,10.46091,1086.03259,-130.8788,-6.31434,1008.65613
3007,25.05,-301.19769,-1.86815,1224.18713,-148.46971,-5.46495,1156.82422,-347.01196,10.25629,1085.8728,-131.06296,-6.74463,1008.75562
3008,25.058,-301.19769,-1.86815,1224.18713,-148.46971,-5.46495,1156.82422,-347.01196,10.25629,1085.8728,-130.89812,-6.83984,1008.79047
3009,25.067,-300.87045,-2.34154,1224.09644,-148.46971,-5.46495,1156.82422,-347.01196,10.25629,1085.8728,-130.99513,-7.45259,1008.92487
3010,25.075,-300.75305,-2.3618,1224.03381,-148.46971,-5.46495,1156.82422,-347.01196,10.25629,1085.8728,-130.99513,-7.45259,1008.92487
3011,25.083,-300.75305,-2.3618,1224.03381,-148.52454,-5.6607,1156.64514,-346.86325,10.35761,1085.98059,-130.99513,-7.45259,1008.92487
3012,25.092,-300.50357,-2.55001,1224.11035,-148.52454,-5.6607,1156.64514,-346.83685,10.13495,1086.07886,-130.99513,-7.45259,1008.92487
3013,25.1,-300.31064,-2.44948,1224.17676,-147.81166,-6.34064,1156.05457,-346.83685,10.13495,1086.07886,-131.16911,-7.92107,1008.49481
3014,25.108,-300.10727,-2.97996,1224.18884,-147.81166,-6.34064,1156.05457,-346.73492,9.99549,1086.15039,-131.56532,-7.87274,1008.17365
3015,25.117,-299.99985,-3.09106,1224.17444,-147.74945,-6.46342,1155.71448,-346.69077,9.89986,1086.29932,-132.03264,-7.78819,1006.95111
3016,25.125,-299.90121,-3.1764,1224.23438,-147.55893,-6.46453,1155.64209,-346.59772,9.71844,1086.25403,-132.19467,-8.05356,1006.83948
3017,25.133,-299.90121,-3.1764,1224.23438,-147.50896,-5.96758,1155.26624,-346.69077,9.89986,1086.29932,-132.24623,-7.65106,1006.62201
3018,25.142,-299.15552,-3.49223,1224.34302,-147.23828,-5.8579,1155.22925,-346.59772,9.71844,1086.25403,-132.29962,-7.62198,1006.36493
3019,25.15,-298.99561,-3.24524,1224.33997,-147.2552,-6.05751,1154.32947,-346.59772,9.71844,1086.25403,-132.29962,-7.62198,1006.36493
3020,25.158,-298.99561,-3.24524,1224.33997,-146.79901,-5.89156,1154.22937,-346.75452,9.42286,1086.3158,-132.34369,-7.23313,1006.16406
3021,25.167,-298.77313,-2.98661,1224.43188,-146.79901,-5.89156,1154.22937,-346.69077,9.89986,1086.29932,-132.34369,-7.23313,1006.16406
3022,25.175,-299.2471,-2.45032,1224.46179,-146.79901,-5.89156,1154.22937,-346.84753,9.60428,1086.36108,-132.66533,-7.08601,1006.125
3023,25.183,-298.8847,-3.12708,1224.42798,-146.79901,-5.89156,1154.22937,-346.84753,9.60428,1086.36108,-132.66533,-7.08601,1006.125
3024,25.192,-299.50488,-2.49914,1224.37036,-146.79901,-5.89156,1154.22937,-346.95013,10.1046,1086.45911,-132.66533,-7.08601,1006.125
3025,25.2,-299.54037,-2.28928,1224.37085,-147.2552,-6.05751,1154.32947,-347.10693,9.80905,1086.52087,-132.69888,-7.79962,1006.51337
3026,25.208,-299.31799,-2.03068,1224.46289,-147.64133,-6.06498,1154.54211,-346.95013,10.1046,1086.45911,-132.85277,-7.69531,1006.71466
3027,25.217,-299.31799,-2.03068,1224.46289,-147.64133,-6.06498,1154.54211,-347.10693,9.80905,1086.52087,-133.01939,-7.65851,1006.73285
3028,25.225,-299.54037,-2.28928,1224.37085,-147.64133,-6.06498,1154.54211,-346.95013,10.1046,1086.45911,-133.01939,-7.65851,1006.73285
3029,25.233,-299.86496,-2.19641,1224.24634,-147.60066,-6.34006,1155.20801,-347.10693,9.80905,1086.52087,-133.26791,-7.82396,1006.99603
3030,25.242,-300.026,-2.29868,1224.1958,-147.58315,-6.25982,1155.46826,-347.10693,9.80905,1086.52087,-133.26791,-7.82396,1006.99603
3031,25.25,-299.92743,-2.38399,1224.25574,-147.9128,-6.26197,1155.03516,-347.397,10.14399,1086.6665,-133.75398,-7.6521,1007.07446
3032,25.258,-300.05664,-2.59548,1224.33508,-147.9128,-6.26197,1155.03516,-347.397,10.14399,1086.6665,-133.75398,-7.6521,1007.07446
3033,25.267,-300.15524,-2.51018,1224.27515,-147.9128,-6.26197,1155.03516,-347.56943,9.99408,1086.97278,-133.75398,-7.6521,1007.07446
3034,25.275,-300.15524,-2.51018,1224.27515,-148.21817,-6.27811,1154.64368,-347.397,10.14399,1086.6665,-133.75398,-7.6521,1007.07446
3035,25.283,-300.15524,-2.51018,1224.27515,-148.21817,-6.27811,1154.64368,-347.92264,10.59673,1086.64771,-133.75398,-7.6521,1007.07446
