Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2665,22.2,60.57607,133.26825,41.53775,250.37259,167.02028,44.9506,208.71269,129.58086,64.88888
2666,22.208,60.46566,133.24637,41.38208,250.73579,166.9994,44.87814,208.63,129.59438,64.83458
2667,22.217,60.46566,133.24637,41.38208,250.88783,167.09389,44.93683,208.59856,129.47729,64.75739
2668,22.225,60.57607,133.26825,41.53775,250.71573,167.16782,44.99546,208.71269,129.58086,64.88888
2669,22.233,60.49155,133.1465,41.86521,250.93799,167.25636,44.89705,208.54308,129.46268,64.84
2670,22.242,60.49155,133.1465,41.86521,250.88783,167.09389,44.93683,208.90941,129.61662,64.88894
2671,22.25,59.78212,132.92416,42.21431,250.96721,167.185,44.81153,208.95265,129.47548,64.6207
2672,22.258,60.49155,133.1465,41.86521,250.71573,167.16782,44.99546,208.68549,129.60899,64.75198
2673,22.267,60.49155,133.1465,41.86521,250.8054,166.91603,45.02777,208.9649,129.63124,64.80634
2674,22.275,60.49155,133.1465,41.86521,250.85556,167.07852,44.98799,208.9649,129.63124,64.80634
2675,22.283,60.49155,133.1465,41.86521,250.71573,167.16782,44.99546,208.90941,129.61662,64.88894
2676,22.292,60.21314,133.22264,41.91904,250.88783,167.09389,44.93683,208.63,129.59438,64.83458
2677,22.3,60.21314,133.22264,41.91904,250.88783,167.09389,44.93683,208.68126,129.46378,64.81169
2678,22.308,60.49155,133.1465,41.86521,250.63333,166.98996,45.08639,208.76817,129.59547,64.80627
2679,22.317,60.49155,133.1465,41.86521,250.8054,166.91603,45.02777,208.76817,129.59547,64.80627
2680,22.325,60.49155,133.1465,41.86521,250.8054,166.91603,45.02777,208.81487,129.54057,64.90498
2681,22.333,60.21314,133.22264,41.91904,250.8054,166.91603,45.02777,208.62576,129.44916,64.89429
2682,22.342,60.21314,133.22264,41.91904,250.63333,166.98996,45.08639,208.92465,129.44464,64.91045
2683,22.35,60.49155,133.1465,41.86521,250.8054,166.91603,45.02777,208.5471,129.27361,64.76722
2684,22.358,60.49155,133.1465,41.86521,250.85242,166.85632,45.16549,208.7796,129.31232,64.89278
2685,22.367,60.21314,133.22264,41.91904,250.68034,166.93025,45.2241,208.82681,129.3708,64.94265
2686,22.375,60.103,132.96155,41.99931,250.85242,166.85632,45.16549,209.06677,129.26544,64.67447
2687,22.383,60.49155,133.1465,41.86521,250.85242,166.85632,45.16549,209.06677,129.26544,64.67447
2688,22.392,60.38144,132.88541,41.94548,250.85242,166.85632,45.16549,208.91373,129.5025,64.93723
2689,22.4,60.38144,132.88541,41.94548,250.85242,166.85632,45.16549,208.7796,129.31232,64.89278
2690,22.408,60.38144,132.88541,41.94548,250.85242,166.85632,45.16549,208.69267,129.18063,64.89819
2691,22.417,60.38144,132.88541,41.94548,250.85242,166.85632,45.16549,209.02353,129.40657,64.94271
2692,22.425,60.38144,132.88541,41.94548,250.68034,166.93025,45.2241,209.03874,129.06824,64.71755
2693,22.433,60.38144,132.88541,41.94548,250.68034,166.93025,45.2241,209.06677,129.26544,64.67447
2694,22.442,60.38144,132.88541,41.94548,250.85242,166.85632,45.16549,208.93265,129.07529,64.63004
2695,22.45,60.49155,133.1465,41.86521,250.85242,166.85632,45.16549,208.93265,129.07529,64.63004
2696,22.458,60.35296,132.66223,41.86255,250.85242,166.85632,45.16549,208.97202,128.93195,64.68526
2697,22.467,60.35296,132.66223,41.86255,250.85242,166.85632,45.16549,208.97202,128.93195,64.68526
2698,22.475,60.35296,132.66223,41.86255,250.85242,166.85632,45.16549,208.92877,129.07306,64.95346
2699,22.483,60.35296,132.66223,41.86255,250.85242,166.85632,45.16549,208.93265,129.07529,64.63004
2700,22.492,60.35296,132.66223,41.86255,250.85242,166.85632,45.16549,208.97202,128.93195,64.68526
2701,22.5,60.35296,132.66223,41.86255,250.85242,166.85632,45.16549,208.7753,128.89619,64.68521
2702,22.508,60.35296,132.66223,41.86255,250.85242,166.85632,45.16549,208.7753,128.89619,64.68521
2703,22.517,60.35296,132.66223,41.86255,250.88164,166.78496,45.07998,208.81537,128.88884,64.85839
2704,22.525,60.35296,132.66223,41.86255,250.85242,166.85632,45.16549,208.97202,128.93195,64.68526
2705,22.533,60.35296,132.66223,41.86255,250.85242,166.85632,45.16549,208.93265,129.07529,64.63004
2706,22.542,60.46307,132.92334,41.78228,250.85242,166.85632,45.16549,208.92877,129.07306,64.95346
2707,22.55,60.35296,132.66223,41.86255,250.8054,166.91603,45.02777,208.97202,128.93195,64.68526
2708,22.558,60.35296,132.66223,41.86255,250.85242,166.85632,45.16549,208.70927,128.89589,64.77089
2709,22.567,60.35296,132.66223,41.86255,250.85242,166.85632,45.16549,208.90944,129.08633,64.72964
2710,22.575,60.35296,132.66223,41.86255,250.8054,166.91603,45.02777,208.86606,129.13902,64.61477
2711,22.583,60.35296,132.66223,41.86255,250.8054,166.91603,45.02777,209.23688,129.12372,64.6552
2712,22.592,60.46307,132.92334,41.78228,250.8054,166.91603,45.02777,209.04601,128.99025,64.49279
2713,22.6,60.46307,132.92334,41.78228,250.81789,167.12743,45.0051,208.84929,128.9545,64.49274
2714,22.608,60.43749,132.78404,41.53503,250.88783,167.09389,44.93683,208.66588,128.94859,64.65601
2715,22.617,60.5476,133.04509,41.45479,250.8054,166.91603,45.02777,208.98341,129.14462,64.53718
2716,22.625,60.5476,133.04509,41.45479,250.73547,166.94957,45.09604,208.84929,128.9545,64.49274
2717,22.633,60.5476,133.04509,41.45479,250.56339,167.0235,45.15466,208.84929,128.9545,64.49274
2718,22.642,60.5476,133.04509,41.45479,250.73547,166.94957,45.09604,208.78326,128.95421,64.57841
2719,22.65,60.5476,133.04509,41.45479,250.73547,166.94957,45.09604,208.86606,129.13902,64.61477
2720,22.658,60.43749,132.78404,41.53503,250.81789,167.12743,45.0051,208.97998,128.98996,64.57847
2721,22.667,60.43749,132.78404,41.53503,250.88783,167.09389,44.93683,208.84929,128.9545,64.49274
2722,22.675,60.43749,132.78404,41.53503,250.8054,166.91603,45.02777,208.84929,128.9545,64.49274
2723,22.683,60.5476,133.04509,41.45479,250.73547,166.94957,45.09604,209.04601,128.99025,64.49279
2724,22.692,60.43749,132.78404,41.53503,250.73547,166.94957,45.09604,208.98341,129.14462,64.53718
2725,22.7,60.43749,132.78404,41.53503,250.8054,166.91603,45.02777,209.02348,129.1373,64.71036
2726,22.708,60.43749,132.78404,41.53503,250.88783,167.09389,44.93683,209.04601,128.99025,64.49279
2727,22.717,60.43749,132.78404,41.53503,250.88783,167.09389,44.93683,209.04601,128.99025,64.49279
2728,22.725,60.5476,133.04509,41.45479,250.88783,167.09389,44.93683,209.18013,129.18039,64.53722
2729,22.733,60.5476,133.04509,41.45479,250.8054,166.91603,45.02777,209.06277,129.17479,64.61481
2730,22.742,60.35296,132.66223,41.86255,250.8054,166.91603,45.02777,209.16887,129.16776,64.70232
2731,22.75,60.46307,132.92334,41.78228,250.8054,166.91603,45.02777,208.87413,129.28549,64.89108
2732,22.758,60.46307,132.92334,41.78228,250.8054,166.91603,45.02777,209.04601,128.99025,64.49279
2733,22.767,60.46307,132.92334,41.78228,250.8054,166.91603,45.02777,208.92863,128.98465,64.57038
2734,22.775,60.5476,133.04509,41.45479,250.8054,166.91603,45.02777,209.10283,129.16745,64.78799
2735,22.783,60.46307,132.92334,41.78228,250.73547,166.94957,45.09604,208.62263,129.08969,64.92419
2736,22.792,60.46307,132.92334,41.78228,250.73959,166.86789,45.30935,208.72874,129.08267,65.0117
2737,22.8,60.46307,132.92334,41.78228,250.52051,167.00156,45.23024,208.62263,129.08969,64.92419
2738,22.808,60.46307,132.92334,41.78228,250.6104,166.96378,45.29237,208.73192,128.94888,64.57033
2739,22.817,60.49155,133.1465,41.86521,250.55443,166.96115,45.46775,208.66588,128.94859,64.65601
2740,22.825,60.46307,132.92334,41.78228,250.6104,166.96378,45.29237,208.81537,128.88884,64.85839
2741,22.833,60.46307,132.92334,41.78228,250.73959,166.86789,45.30935,208.70927,128.89589,64.77089
2742,22.842,60.46307,132.92334,41.78228,250.73959,166.86789,45.30935,208.62263,129.08969,64.92419
2743,22.85,60.46307,132.92334,41.78228,250.73959,166.86789,45.30935,208.72874,129.08267,65.0117
2744,22.858,60.46307,132.92334,41.78228,250.78247,166.88985,45.23376,208.73207,129.03729,64.9534
2745,22.867,60.46307,132.92334,41.78228,250.6104,166.96378,45.29237,208.77214,129.02995,65.12658
2746,22.875,60.46307,132.92334,41.78228,250.58165,166.92941,45.40798,208.96884,129.0657,65.12664
2747,22.883,60.46307,132.92334,41.78228,250.58165,166.92941,45.40798,208.83817,129.03026,65.04091
2748,22.892,60.46307,132.92334,41.78228,250.75372,166.85548,45.34938,209.14621,129.11475,64.90285
2749,22.9,60.49155,133.1465,41.86521,250.58165,166.92941,45.40798,208.96884,129.0657,65.12664
2750,22.908,60.49155,133.1465,41.86521,250.53877,166.90744,45.48357,208.86275,129.07275,65.03914
2751,22.917,60.46307,132.92334,41.78228,250.71085,166.83351,45.42497,208.92877,129.07306,64.95346
2752,22.925,60.49155,133.1465,41.86521,250.53877,166.90744,45.48357,208.86275,129.07275,65.03914
2753,22.933,60.49155,133.1465,41.86521,250.5257,166.92677,45.58336,208.96884,129.0657,65.12664
2754,22.942,60.49155,133.1465,41.86521,250.5257,166.92677,45.58336,209.03488,129.06601,65.04097
2755,22.95,60.49155,133.1465,41.86521,250.5257,166.92677,45.58336,208.66603,129.037,65.03907
2756,22.958,60.46307,132.92334,41.78228,250.53877,166.90744,45.48357,208.66603,129.037,65.03907
2757,22.967,60.46307,132.92334,41.78228,250.3891,166.83629,45.52682,208.78651,129.01785,64.80011
2758,22.975,60.46307,132.92334,41.78228,250.38828,166.9095,45.55971,208.66603,129.037,65.03907
2759,22.983,60.46307,132.92334,41.78228,250.47998,166.81467,45.50788,208.66603,129.037,65.03907
2760,22.992,60.46307,132.92334,41.78228,250.3891,166.83629,45.52682,208.66603,129.037,65.03907
2761,23,60.46307,132.92334,41.78228,250.25253,166.7457,45.47028,208.66603,129.037,65.03907
2762,23.008,60.46307,132.92334,41.78228,250.25253,166.7457,45.47028,208.8434,129.08603,64.81532
2763,23.017,60.46307,132.92334,41.78228,250.2131,166.92838,45.59829,208.70927,128.89589,64.77089
2764,23.025,60.46307,132.92334,41.78228,250.26561,166.72638,45.37049,208.70927,128.89589,64.77089
2765,23.033,60.46307,132.92334,41.78228,250.3891,166.83629,45.52682,208.66603,129.037,65.03907
2766,23.042,60.46307,132.92334,41.78228,250.25253,166.7457,45.47028,208.73207,129.03729,64.9534
2767,23.05,59.8924,132.96982,42.38199,250.3891,166.83629,45.52682,208.7753,128.89619,64.68521
2768,23.058,59.8924,132.96982,42.38199,250.3891,166.83629,45.52682,208.96884,129.0657,65.12664
2769,23.067,60.46307,132.92334,41.78228,250.40218,166.81696,45.42702,208.7753,128.89619,64.68521
2770,23.075,60.46307,132.92334,41.78228,250.56752,166.94182,45.36795,208.90944,129.08633,64.72964
2771,23.083,59.8924,132.96982,42.38199,250.29436,166.76076,45.25486,209.10614,129.1221,64.72968
2772,23.092,59.8924,132.96982,42.38199,250.56752,166.94182,45.36795,209.10614,129.1221,64.72968
2773,23.1,59.8924,132.96982,42.38199,250.55443,166.96115,45.46775,208.66603,129.037,65.03907
2774,23.108,60.0154,133.09819,42.01888,250.43092,166.85133,45.3114,209.10297,129.25589,65.17107
2775,23.117,59.8924,132.96982,42.38199,250.56752,166.94182,45.36795,208.8662,129.22746,64.99785
2776,23.125,60.0154,133.09819,42.01888,250.56752,166.94182,45.36795,208.77214,129.02995,65.12658
2777,23.133,60.5476,133.04509,41.45479,250.55443,166.96115,45.46775,208.8662,129.22746,64.99785
2778,23.142,60.5476,133.04509,41.45479,250.43092,166.85133,45.3114,208.73192,128.94888,64.57033
2779,23.15,60.0154,133.09819,42.01888,250.43092,166.85133,45.3114,209.16887,129.16776,64.70232
2780,23.158,60.5476,133.04509,41.45479,250.73959,166.86789,45.30935,208.95349,129.31564,64.96872
2781,23.167,60.5476,133.04509,41.45479,250.50743,167.02089,45.33004,209.17694,129.31422,64.97864
2782,23.175,60.5476,133.04509,41.45479,250.50743,167.02089,45.33004,209.13686,129.32153,64.80547
2783,23.183,60.5476,133.04509,41.45479,250.52051,167.00156,45.23024,209.13686,129.32153,64.80547
2784,23.192,60.5476,133.04509,41.45479,250.50743,167.02089,45.33004,209.18013,129.18039,64.53722
2785,23.2,60.0154,133.09819,42.01888,250.3839,166.91106,45.17368,209.02348,129.1373,64.71036
2786,23.208,60.5476,133.04509,41.45479,250.50743,167.02089,45.33004,208.91739,129.14433,64.62286
2787,23.217,60.0154,133.09819,42.01888,250.6926,166.92761,45.17163,209.05013,129.28091,64.56948
2788,23.225,60.0154,133.09819,42.01888,250.77501,167.10548,45.08069,209.09749,129.46486,64.75027
2789,23.233,60.0154,133.09819,42.01888,250.52051,167.00156,45.23024,209.20358,129.45782,64.83778
2790,23.242,60.5476,133.04509,41.45479,250.50743,167.02089,45.33004,209.22377,129.45323,64.80005
2791,23.25,60.57607,133.26825,41.53775,250.50743,167.02089,45.33004,209.13686,129.32153,64.80547
2792,23.258,60.5476,133.04509,41.45479,250.50743,167.02089,45.33004,209.235,129.57491,64.91496
2793,23.267,60.5476,133.04509,41.45479,250.60291,167.17941,45.13931,208.9679,129.3035,64.64222
2794,23.275,60.5476,133.04509,41.45479,250.52051,167.00156,45.23024,209.08624,129.45222,64.91535
2795,23.283,60.57607,133.26825,41.53775,250.50743,167.02089,45.33004,209.06277,129.17479,64.61481
2796,23.292,60.5476,133.04509,41.45479,250.50743,167.02089,45.33004,208.81487,129.54057,64.90498
2797,23.3,60.5476,133.04509,41.45479,250.55443,166.96115,45.46775,209.03075,129.43761,64.99796
2798,23.308,60.46307,132.92334,41.78228,250.41785,166.87067,45.4112,208.78343,129.42349,64.82779
2799,23.317,59.8924,132.96982,42.38199,250.55443,166.96115,45.46775,208.88953,129.41646,64.91529
2800,23.325,60.46307,132.92334,41.78228,250.55443,166.96115,45.46775,208.98015,129.45926,64.82785
2801,23.333,60.49155,133.1465,41.86521,250.55443,166.96115,45.46775,208.92465,129.44464,64.91045
2802,23.342,60.46307,132.92334,41.78228,250.55443,166.96115,45.46775,209.05959,129.30861,65.05621
2803,23.35,59.8924,132.96982,42.38199,250.55443,166.96115,45.46775,209.01952,129.31593,64.88305
2804,23.358,59.8924,132.96982,42.38199,250.55443,166.96115,45.46775,209.08624,129.45222,64.91535
2805,23.367,59.8924,132.96982,42.38199,250.55443,166.96115,45.46775,209.0629,129.26324,64.99791
2806,23.375,60.49155,133.1465,41.86521,250.5257,166.92677,45.58336,208.9955,129.20935,64.98576
2807,23.383,60.46307,132.92334,41.78228,250.53877,166.90744,45.48357,209.07413,129.3849,65.11281
2808,23.392,60.49155,133.1465,41.86521,250.5257,166.92677,45.58336,209.17287,129.25839,64.76198
2809,23.4,59.8924,132.96982,42.38199,250.5257,166.92677,45.58336,209.12962,129.39952,65.03021
2810,23.408,60.49155,133.1465,41.86521,250.5257,166.92677,45.58336,209.21654,129.53123,65.02478
2811,23.417,60.49155,133.1465,41.86521,250.5257,166.92677,45.58336,209.21654,129.53123,65.02478
2812,23.425,59.8924,132.96982,42.38199,250.5257,166.92677,45.58336,209.25591,129.38789,65.07999
2813,23.433,59.8924,132.96982,42.38199,250.5257,166.92677,45.58336,209.12962,129.39952,65.03021
2814,23.442,59.8924,132.96982,42.38199,250.5257,166.92677,45.58336,209.07413,129.3849,65.11281
2815,23.45,60.49155,133.1465,41.86521,250.5257,166.92677,45.58336,209.10297,129.25589,65.17107
2816,23.458,59.8924,132.96982,42.38199,250.5257,166.92677,45.58336,209.07413,129.3849,65.11281
2817,23.467,59.8924,132.96982,42.38199,250.47998,166.81467,45.50788,209.12962,129.39952,65.03021
2818,23.475,60.49155,133.1465,41.86521,250.5257,166.92677,45.58336,209.07413,129.3849,65.11281
2819,23.483,60.46307,132.92334,41.78228,250.5257,166.92677,45.58336,209.07413,129.3849,65.11281
2820,23.492,60.49155,133.1465,41.86521,250.53877,166.90744,45.48357,208.96803,129.39195,65.02531
2821,23.5,60.49155,133.1465,41.86521,250.53877,166.90744,45.48357,208.97229,129.22043,65.08536
2822,23.508,60.49155,133.1465,41.86521,250.4984,166.77744,45.39548,209.21654,129.53123,65.02478
2823,23.517,60.49155,133.1465,41.86521,250.53877,166.90744,45.48357,209.07413,129.3849,65.11281
2824,23.525,60.49155,133.1465,41.86521,250.5257,166.92677,45.58336,208.90627,129.22012,65.17102
2825,23.533,59.8924,132.96982,42.38199,250.5257,166.92677,45.58336,209.07413,129.3849,65.11281
2826,23.542,60.49155,133.1465,41.86521,250.40218,166.81696,45.42702,209.10297,129.25589,65.17107
2827,23.55,59.8924,132.96982,42.38199,250.53877,166.90744,45.48357,209.21654,129.53123,65.02478
2828,23.558,60.49155,133.1465,41.86521,250.53877,166.90744,45.48357,209.0629,129.26324,64.99791
2829,23.567,59.8924,132.96982,42.38199,250.53877,166.90744,45.48357,209.21654,129.53123,65.02478
2830,23.575,59.8924,132.96982,42.38199,250.53877,166.90744,45.48357,209.16104,129.5166,65.10738
2831,23.583,60.49155,133.1465,41.86521,250.53877,166.90744,45.48357,209.21654,129.53123,65.02478
2832,23.592,60.49155,133.1465,41.86521,250.53877,166.90744,45.48357,209.29915,129.24673,64.81174
2833,23.6,60.49155,133.1465,41.86521,250.53877,166.90744,45.48357,209.25591,129.38789,65.07999
2834,23.608,60.49155,133.1465,41.86521,250.53877,166.90744,45.48357,209.10297,129.25589,65.17107
2835,23.617,60.49155,133.1465,41.86521,250.56752,166.94182,45.36795,209.16899,129.2562,65.08541
2836,23.625,59.8924,132.96982,42.38199,250.56752,166.94182,45.36795,209.16104,129.5166,65.10738
2837,23.633,59.8924,132.96982,42.38199,250.55443,166.96115,45.46775,209.10297,129.25589,65.17107
2838,23.642,60.49155,133.1465,41.86521,250.43092,166.85133,45.3114,209.10297,129.25589,65.17107
2839,23.65,60.49155,133.1465,41.86521,250.55443,166.96115,45.46775,209.05959,129.30861,65.05621
2840,23.658,60.49155,133.1465,41.86521,250.56752,166.94182,45.36795,209.03075,129.43761,64.99796
2841,23.667,60.49155,133.1465,41.86521,250.55443,166.96115,45.46775,209.12949,129.31108,64.64712
2842,23.675,60.5476,133.04509,41.45479,250.55443,166.96115,45.46775,209.10297,129.25589,65.17107
2843,23.683,59.8924,132.96982,42.38199,250.56752,166.94182,45.36795,209.17694,129.31422,64.97864
2844,23.692,60.5476,133.04509,41.45479,250.50743,167.02089,45.33004,208.72874,129.08267,65.0117
2845,23.7,60.57607,133.26825,41.53775,250.52051,167.00156,45.23024,209.12561,129.3089,64.97055
2846,23.708,60.49155,133.1465,41.86521,250.52051,167.00156,45.23024,209.03075,129.43761,64.99796
2847,23.717,60.57607,133.26825,41.53775,250.50743,167.02089,45.33004,209.05959,129.30861,65.05621
2848,23.725,60.57607,133.26825,41.53775,250.67952,166.94695,45.27143,209.03075,129.43761,64.99796
2849,23.733,60.57607,133.26825,41.53775,250.52051,167.00156,45.23024,209.20358,129.45782,64.83778
2850,23.742,60.57607,133.26825,41.53775,250.50743,167.02089,45.33004,209.29048,129.58952,64.83237
2851,23.75,60.0154,133.09819,42.01888,250.55443,166.96115,45.46775,209.235,129.57491,64.91496
2852,23.758,60.57607,133.26825,41.53775,250.58983,167.19876,45.23911,209.29048,129.58952,64.83237
2853,23.767,60.0154,133.09819,42.01888,250.58983,167.19876,45.23911,209.11766,129.56931,64.99253
2854,23.775,60.57607,133.26825,41.53775,250.50743,167.02089,45.33004,209.29048,129.58952,64.83237
2855,23.783,60.57607,133.26825,41.53775,250.50743,167.02089,45.33004,209.11766,129.56931,64.99253
2856,23.792,60.49155,133.1465,41.86521,250.50743,167.02089,45.33004,209.11766,129.56931,64.99253
2857,23.8,60.57607,133.26825,41.53775,250.50743,167.02089,45.33004,209.11766,129.56931,64.99253
2858,23.808,60.49155,133.1465,41.86521,250.56752,166.94182,45.36795,209.11766,129.56931,64.99253
2859,23.817,60.57607,133.26825,41.53775,250.50743,167.02089,45.33004,209.11766,129.56931,64.99253
2860,23.825,60.49155,133.1465,41.86521,250.55443,166.96115,45.46775,209.03075,129.43761,64.99796
2861,23.833,60.57607,133.26825,41.53775,250.55443,166.96115,45.46775,209.05959,129.30861,65.05621
2862,23.842,60.49155,133.1465,41.86521,250.55443,166.96115,45.46775,209.14651,129.44031,65.0508
2863,23.85,60.49155,133.1465,41.86521,250.55443,166.96115,45.46775,209.11766,129.56931,64.99253
2864,23.858,59.8924,132.96982,42.38199,250.55443,166.96115,45.46775,209.08624,129.45222,64.91535
2865,23.867,59.8924,132.96982,42.38199,250.55443,166.96115,45.46775,209.11766,129.56931,64.99253
2866,23.875,59.8924,132.96982,42.38199,250.55443,166.96115,45.46775,209.12962,129.39952,65.03021
2867,23.883,60.49155,133.1465,41.86521,250.55443,166.96115,45.46775,209.16104,129.5166,65.10738
2868,23.892,59.8924,132.96982,42.38199,250.55443,166.96115,45.46775,209.53157,129.98355,65.04588
2869,23.9,60.49155,133.1465,41.86521,250.55443,166.96115,45.46775,209.12962,129.39952,65.03021
2870,23.908,60.49155,133.1465,41.86521,250.72652,166.88722,45.40914,209.21654,129.53123,65.02478
2871,23.917,60.49155,133.1465,41.86521,250.55443,166.96115,45.46775,209.07413,129.3849,65.11281
2872,23.925,60.49155,133.1465,41.86521,250.5257,166.92677,45.58336,209.25591,129.38789,65.07999
2873,23.933,60.49155,133.1465,41.86521,250.53877,166.90744,45.48357,209.16104,129.5166,65.10738
2874,23.942,60.49155,133.1465,41.86521,250.5257,166.92677,45.58336,209.16104,129.5166,65.10738
2875,23.95,60.49155,133.1465,41.86521,250.5257,166.92677,45.58336,209.18988,129.38759,65.16565
2876,23.958,59.8924,132.96982,42.38199,250.5257,166.92677,45.58336,209.07413,129.3849,65.11281
2877,23.967,59.8924,132.96982,42.38199,250.25253,166.7457,45.47028,209.18988,129.38759,65.16565
2878,23.975,59.8924,132.96982,42.38199,250.47998,166.81467,45.50788,209.07413,129.3849,65.11281
2879,23.983,60.49155,133.1465,41.86521,250.5257,166.92677,45.58336,209.10297,129.25589,65.17107
2880,23.992,59.8924,132.96982,42.38199,250.47998,166.81467,45.50788,209.10297,129.25589,65.17107
2881,24,59.8924,132.96982,42.38199,250.47998,166.81467,45.50788,209.10297,129.25589,65.17107
2882,24.008,59.8924,132.96982,42.38199,250.4984,166.77744,45.39548,209.10297,129.25589,65.17107
2883,24.017,59.8924,132.96982,42.38199,250.53877,166.90744,45.48357,209.10297,129.25589,65.17107
2884,24.025,59.8924,132.96982,42.38199,250.5257,166.92677,45.58336,209.10297,129.25589,65.17107
2885,24.033,59.8924,132.96982,42.38199,250.5257,166.92677,45.58336,209.14621,129.11475,64.90285
2886,24.042,60.49155,133.1465,41.86521,250.53877,166.90744,45.48357,209.01208,128.92459,64.85844
2887,24.05,59.8924,132.96982,42.38199,250.57523,166.75346,45.50637,209.14621,129.11475,64.90285
2888,24.058,59.8924,132.96982,42.38199,250.53877,166.90744,45.48357,209.29915,129.24673,64.81174
2889,24.067,59.8924,132.96982,42.38199,250.7032,166.86566,45.49497,209.10297,129.25589,65.17107
2890,24.075,59.8924,132.96982,42.38199,250.53877,166.90744,45.48357,209.07413,129.3849,65.11281
2891,24.083,60.49155,133.1465,41.86521,250.71085,166.83351,45.42497,209.10297,129.25589,65.17107
2892,24.092,59.8924,132.96982,42.38199,250.53877,166.90744,45.48357,209.18988,129.38759,65.16565
2893,24.1,59.8924,132.96982,42.38199,250.53877,166.90744,45.48357,209.18988,129.38759,65.16565
2894,24.108,60.49155,133.1465,41.86521,250.53877,166.90744,45.48357,209.12962,129.39952,65.03021
2895,24.117,60.49155,133.1465,41.86521,250.53877,166.90744,45.48357,209.07413,129.3849,65.11281
2896,24.125,60.49155,133.1465,41.86521,250.53877,166.90744,45.48357,209.10297,129.25589,65.17107
2897,24.133,60.49155,133.1465,41.86521,250.53877,166.90744,45.48357,209.16104,129.5166,65.10738
2898,24.142,60.49155,133.1465,41.86521,250.5257,166.92677,45.58336,209.25591,129.38789,65.07999
2899,24.15,59.8924,132.96982,42.38199,250.53877,166.90744,45.48357,209.10297,129.25589,65.17107
2900,24.158,60.49155,133.1465,41.86521,250.53877,166.90744,45.48357,209.07413,129.3849,65.11281
2901,24.167,60.49155,133.1465,41.86521,250.53877,166.90744,45.48357,209.12962,129.39952,65.03021
2902,24.175,60.49155,133.1465,41.86521,250.53877,166.90744,45.48357,209.07413,129.3849,65.11281
2903,24.183,60.49155,133.1465,41.86521,250.56752,166.94182,45.36795,209.16104,129.5166,65.10738
2904,24.192,59.8924,132.96982,42.38199,250.56752,166.94182,45.36795,209.18988,129.38759,65.16565
2905,24.2,59.8924,132.96982,42.38199,250.72652,166.88722,45.40914,209.03075,129.43761,64.99796
2906,24.208,59.8924,132.96982,42.38199,250.55443,166.96115,45.46775,209.11766,129.56931,64.99253
2907,24.217,59.8924,132.96982,42.38199,250.72652,166.88722,45.40914,209.11766,129.56931,64.99253
2908,24.225,60.49155,133.1465,41.86521,250.55443,166.96115,45.46775,209.11766,129.56931,64.99253
2909,24.233,59.8924,132.96982,42.38199,250.50743,167.02089,45.33004,209.11766,129.56931,64.99253
2910,24.242,60.49155,133.1465,41.86521,250.55443,166.96115,45.46775,209.17316,129.58392,64.90993
2911,24.25,59.8924,132.96982,42.38199,250.56752,166.94182,45.36795,209.235,129.57491,64.91496
2912,24.258,60.49155,133.1465,41.86521,250.55443,166.96115,45.46775,209.14809,129.44322,64.92038
2913,24.267,60.49155,133.1465,41.86521,250.55443,166.96115,45.46775,209.17694,129.31422,64.97864
2914,24.275,60.49155,133.1465,41.86521,250.55443,166.96115,45.46775,209.05959,129.30861,65.05621
2915,24.283,60.49155,133.1465,41.86521,250.50743,167.02089,45.33004,209.11766,129.56931,64.99253
2916,24.292,60.49155,133.1465,41.86521,250.46719,166.88216,45.23589,209.03075,129.43761,64.99796
2917,24.3,60.57607,133.26825,41.53775,250.37082,166.9304,45.27348,209.11766,129.56931,64.99253
2918,24.308,60.57607,133.26825,41.53775,250.50743,167.02089,45.33004,209.11766,129.56931,64.99253
2919,24.317,60.57607,133.26825,41.53775,250.50743,167.02089,45.33004,209.03075,129.43761,64.99796
2920,24.325,60.57607,133.26825,41.53775,250.50743,167.02089,45.33004,209.11766,129.56931,64.99253
2921,24.333,60.57607,133.26825,41.53775,250.55443,166.96115,45.46775,209.05959,129.30861,65.05621
2922,24.342,60.49155,133.1465,41.86521,250.50743,167.02089,45.33004,209.05959,129.30861,65.05621
2923,24.35,60.49155,133.1465,41.86521,250.55443,166.96115,45.46775,209.03075,129.43761,64.99796
2924,24.358,60.49155,133.1465,41.86521,250.55443,166.96115,45.46775,209.05959,129.30861,65.05621
2925,24.367,60.49155,133.1465,41.86521,250.72652,166.88722,45.40914,209.03075,129.43761,64.99796
2926,24.375,60.49155,133.1465,41.86521,250.55443,166.96115,45.46775,209.17316,129.58392,64.90993
2927,24.383,59.8924,132.96982,42.38199,250.55443,166.96115,45.46775,209.11766,129.56931,64.99253
2928,24.392,60.49155,133.1465,41.86521,250.72652,166.88722,45.40914,209.17316,129.58392,64.90993
2929,24.4,60.49155,133.1465,41.86521,250.55443,166.96115,45.46775,209.12561,129.3089,64.97055
2930,24.408,60.56786,133.33197,42.00056,250.72652,166.88722,45.40914,209.11766,129.56931,64.99253
2931,24.417,59.8924,132.96982,42.38199,250.55443,166.96115,45.46775,209.16104,129.5166,65.10738
