Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2690,22.408,195.65552,122.88721,261.45676,99.19405,183.95975,82.68022,121.08002,91.96486,71.79565
2691,22.417,195.70409,122.69029,261.36575,99.2468,183.35349,82.49539,121.26301,92.63573,71.61682
2692,22.425,195.86781,122.87984,261.47171,99.14407,183.39803,82.31322,121.30388,93.08464,71.44173
2693,22.433,195.61029,122.54318,261.50797,99.09652,183.25334,82.65418,121.08002,91.96486,71.79565
2694,22.442,195.61029,122.54318,261.50797,98.94733,183.06454,82.4519,121.08002,91.96486,71.79565
2695,22.45,195.56776,122.35233,261.39899,98.94733,183.06454,82.4519,121.08002,91.96486,71.79565
2696,22.458,195.57619,122.18117,261.27765,98.64777,182.77579,82.40846,121.08002,91.96486,71.79565
2697,22.467,195.57619,122.18117,261.27765,98.64777,182.77579,82.40846,121.08002,91.96486,71.79565
2698,22.475,195.3712,121.84494,261.28772,99.21994,183.0265,82.3055,121.08002,91.96486,71.79565
2699,22.483,195.19778,121.62946,261.25299,99.2468,183.35349,82.49539,121.08002,91.96486,71.79565
2700,22.492,195.02007,121.80682,260.96158,99.2468,183.35349,82.49539,121.08002,91.96486,71.79565
2701,22.5,195.25278,121.52478,261.14981,98.64777,182.77579,82.40846,121.08002,91.96486,71.79565
2702,22.508,194.89351,121.22607,261.67188,98.92039,182.73776,82.26205,121.08002,91.96486,71.79565
2703,22.517,195.07317,121.14759,261.45242,99.21994,183.0265,82.3055,121.08002,91.96486,71.79565
2704,22.525,195.10355,121.50041,261.19586,99.51939,183.31541,82.34901,121.08002,91.96486,71.79565
2705,22.533,195.07504,121.70215,260.8584,99.66862,183.50421,82.55133,121.08002,91.96486,71.79565
2706,22.542,194.81801,121.16821,261.4675,98.84653,182.77603,82.08261,121.08002,91.96486,71.79565
2707,22.55,195.07317,121.14759,261.45242,98.92039,182.73776,82.26205,121.08002,91.96486,71.79565
2708,22.558,194.81801,121.16821,261.4675,99.14608,183.06476,82.12608,121.08002,91.96486,71.79565
2709,22.567,194.81801,121.16821,261.4675,99.44553,183.35367,82.16962,121.08002,91.96486,71.79565
2710,22.575,194.88518,121.52366,261.44757,99.44553,183.35367,82.16962,121.08002,91.96486,71.79565
2711,22.583,195.27739,121.69789,261.4299,98.84653,182.77603,82.08261,120.61795,91.6353,72.17616
2712,22.592,195.13301,121.80315,260.98865,98.84653,182.77603,82.08261,121.08002,91.96486,71.79565
2713,22.6,195.07495,121.70605,261.00708,99.44553,183.35367,82.16962,121.08002,91.96486,71.79565
2714,22.608,194.9975,121.54936,261.31354,99.44553,183.35367,82.16962,121.08002,91.96486,71.79565
2715,22.617,195.31374,122.21798,261.30478,99.50393,182.85153,81.84403,121.08002,91.96486,71.79565
2716,22.625,195.10992,121.57105,261.03082,99.14608,183.06476,82.12608,121.08002,91.96486,71.79565
2717,22.633,195.13234,121.83247,260.82755,98.84653,182.77603,82.08261,121.08002,91.96486,71.79565
2718,22.642,195.13301,121.80315,260.98865,99.14608,183.06476,82.12608,121.08002,91.96486,71.79565
2719,22.65,194.9975,121.54936,261.31354,99.38634,183.39296,81.95931,121.08002,91.96486,71.79565
2720,22.658,194.9975,121.54936,261.31354,99.38634,183.39296,81.95931,121.08002,91.96486,71.79565
2721,22.667,194.87633,121.37563,261.41119,99.38634,183.39296,81.95931,121.08002,91.96486,71.79565
2722,22.675,194.81801,121.16821,261.4675,99.38634,183.39296,81.95931,121.08002,91.96486,71.79565
2723,22.683,194.93036,121.19392,261.33344,99.38634,183.39296,81.95931,121.08002,91.96486,71.79565
2724,22.692,194.76399,121.3499,261.54526,99.08688,183.10406,81.91575,121.08002,91.96486,71.79565
2725,22.7,194.93036,121.19392,261.33344,99.38634,183.39296,81.95931,121.08002,91.96486,71.79565
2726,22.708,194.97307,121.0272,261.47415,99.38634,183.39296,81.95931,121.08002,91.96486,71.79565
2727,22.717,194.93036,121.19392,261.33344,99.38634,183.39296,81.95931,121.08002,91.96486,71.79565
2728,22.725,194.81801,121.16821,261.4675,99.38634,183.39296,81.95931,121.08002,91.96486,71.79565
2729,22.733,194.81801,121.16821,261.4675,99.38634,183.39296,81.95931,121.08002,91.96486,71.79565
2730,22.742,194.76399,121.3499,261.54526,99.44553,183.35367,82.16962,121.08002,91.96486,71.79565
2731,22.75,194.76399,121.3499,261.54526,99.44553,183.35367,82.16962,121.08002,91.96486,71.79565
2732,22.758,194.81801,121.16821,261.4675,99.59475,183.54248,82.37196,121.08002,91.96486,71.79565
2733,22.767,194.81801,121.16821,261.4675,99.38634,183.39296,81.95931,121.08002,91.96486,71.79565
2734,22.775,194.81801,121.16821,261.4675,99.38634,183.39296,81.95931,121.08002,91.96486,71.79565
2735,22.783,194.76399,121.3499,261.54526,99.38634,183.39296,81.95931,121.08002,91.96486,71.79565
2736,22.792,194.9147,120.81977,261.53049,99.44553,183.35367,82.16962,121.08002,91.96486,71.79565
2737,22.8,194.9147,120.81977,261.53049,99.44553,183.35367,82.16962,121.08002,91.96486,71.79565
2738,22.808,194.9147,120.81977,261.53049,98.84653,182.77603,82.08261,121.08002,91.96486,71.79565
2739,22.817,194.9147,120.81977,261.53049,98.84653,182.77603,82.08261,121.08002,91.96486,71.79565
2740,22.825,194.9147,120.81977,261.53049,99.14608,183.06476,82.12608,121.08002,91.96486,71.79565
2741,22.833,194.73737,120.59169,261.53397,99.44553,183.35367,82.16962,121.08002,91.96486,71.79565
2742,22.842,194.73737,120.59169,261.53397,99.44553,183.35367,82.16962,121.08002,91.96486,71.79565
2743,22.85,194.9147,120.81977,261.53049,99.14608,183.06476,82.12608,121.08002,91.96486,71.79565
2744,22.858,194.73737,120.59169,261.53397,98.54504,182.82034,82.22625,121.08002,91.96486,71.79565
2745,22.867,194.8607,121.00146,261.60825,98.8446,183.1091,82.26971,121.08002,91.96486,71.79565
2746,22.875,194.9147,120.81977,261.53049,99.14407,183.39803,82.31322,121.08002,91.96486,71.79565
2747,22.883,194.81801,121.16821,261.4675,98.8446,183.1091,82.26971,121.08002,91.96486,71.79565
2748,22.892,194.76399,121.3499,261.54526,98.64777,182.77579,82.40846,121.08002,91.96486,71.79565
2749,22.9,194.89351,121.22607,261.67188,98.64777,182.77579,82.40846,120.71268,91.81685,72.23236
2750,22.908,194.76399,121.3499,261.54526,99.2468,183.35349,82.49539,121.08002,91.96486,71.79565
2751,22.917,194.81801,121.16821,261.4675,99.2468,183.35349,82.49539,121.08002,91.96486,71.79565
2752,22.925,194.83948,121.40778,261.74963,98.94733,183.06454,82.4519,121.08002,91.96486,71.79565
2753,22.933,194.83948,121.40778,261.74963,98.64777,182.77579,82.40846,121.08002,91.96486,71.79565
2754,22.942,194.81801,121.16821,261.4675,98.64777,182.77579,82.40846,121.08002,91.96486,71.79565
2755,22.95,194.81801,121.16821,261.4675,99.04944,182.84225,82.25621,121.08002,91.96486,71.79565
2756,22.958,194.81801,121.16821,261.4675,99.2468,183.35349,82.49539,121.08002,91.96486,71.79565
2757,22.967,194.81801,121.16821,261.4675,99.2468,183.35349,82.49539,121.08002,91.96486,71.79565
2758,22.975,194.9147,120.81977,261.53049,98.64777,182.77579,82.40846,121.26301,92.63573,71.61682
2759,22.983,194.9147,120.81977,261.53049,98.64777,182.77579,82.40846,121.08002,91.96486,71.79565
2760,22.992,194.9147,120.81977,261.53049,98.64777,182.77579,82.40846,121.08002,91.96486,71.79565
2761,23,194.93053,120.87434,261.34912,98.64777,182.77579,82.40846,121.08002,91.96486,71.79565
2762,23.008,194.93053,120.87434,261.34912,99.02248,182.51541,82.06635,121.08002,91.96486,71.79565
2763,23.017,194.93053,120.87434,261.34912,99.32204,182.8042,82.10982,121.08002,91.96486,71.79565
2764,23.025,194.93053,120.87434,261.34912,99.21994,183.0265,82.3055,121.08002,91.96486,71.79565
2765,23.033,195.05247,120.6304,261.42975,99.21994,183.0265,82.3055,121.08002,91.96486,71.79565
2766,23.042,195.03664,120.57584,261.61108,99.21994,183.0265,82.3055,121.08002,91.96486,71.79565
2767,23.05,194.8593,120.34776,261.61456,99.21994,183.0265,82.3055,120.61795,91.6353,72.17616
2768,23.058,195.03664,120.57584,261.61108,99.21994,183.0265,82.3055,120.61795,91.6353,72.17616
2769,23.067,194.89267,120.42805,261.41641,99.51939,183.31541,82.34901,120.61795,91.6353,72.17616
2770,23.075,194.89267,120.42805,261.41641,99.66862,183.50421,82.55133,120.61795,91.6353,72.17616
2771,23.083,194.73737,120.59169,261.53397,99.44553,183.35367,82.16962,120.61795,91.6353,72.17616
2772,23.092,194.9147,120.81977,261.53049,99.44553,183.35367,82.16962,120.61795,91.6353,72.17616
2773,23.1,194.9147,120.81977,261.53049,99.44553,183.35367,82.16962,120.71268,91.81685,72.23236
2774,23.108,194.9147,120.81977,261.53049,99.59475,183.54248,82.37196,120.61795,91.6353,72.17616
2775,23.117,194.9147,120.81977,261.53049,99.44553,183.35367,82.16962,120.61795,91.6353,72.17616
2776,23.125,194.76399,121.3499,261.54526,99.44553,183.35367,82.16962,120.61795,91.6353,72.17616
2777,23.133,194.9147,120.81977,261.53049,99.44553,183.35367,82.16962,121.08002,91.96486,71.79565
2778,23.142,194.8607,121.00146,261.60825,99.54764,183.13139,81.97394,121.08002,91.96486,71.79565
2779,23.15,194.81801,121.16821,261.4675,99.54764,183.13139,81.97394,120.61795,91.6353,72.17616
2780,23.158,194.81801,121.16821,261.4675,99.44553,183.35367,82.16962,121.08002,91.96486,71.79565
2781,23.167,195.02707,120.8455,261.39639,99.38634,183.39296,81.95931,121.08002,91.96486,71.79565
2782,23.175,195.02707,120.8455,261.39639,99.38634,183.39296,81.95931,121.08002,91.96486,71.79565
2783,23.183,195.02707,120.8455,261.39639,99.44553,183.35367,82.16962,121.08002,91.96486,71.79565
2784,23.192,194.9147,120.81977,261.53049,99.38634,183.39296,81.95931,121.08002,91.96486,71.79565
2785,23.2,195.02707,120.8455,261.39639,99.38634,183.39296,81.95931,120.61795,91.6353,72.17616
2786,23.208,194.9147,120.81977,261.53049,99.38634,183.39296,81.95931,121.08002,91.96486,71.79565
2787,23.217,195.02707,120.8455,261.39639,99.44553,183.35367,82.16962,120.61795,91.6353,72.17616
2788,23.225,194.9147,120.81977,261.53049,99.38634,183.39296,81.95931,120.61795,91.6353,72.17616
2789,23.233,194.9147,120.81977,261.53049,99.38634,183.39296,81.95931,120.61795,91.6353,72.17616
2790,23.242,194.9147,120.81977,261.53049,99.38634,183.39296,81.95931,121.08002,91.96486,71.79565
2791,23.25,194.8607,121.00146,261.60825,99.59475,183.54248,82.37196,121.08002,91.96486,71.79565
2792,23.258,194.8607,121.00146,261.60825,99.44553,183.35367,82.16962,121.08002,91.96486,71.79565
2793,23.267,194.81801,121.16821,261.4675,99.38634,183.39296,81.95931,121.08002,91.96486,71.79565
2794,23.275,194.76399,121.3499,261.54526,99.38634,183.39296,81.95931,120.61795,91.6353,72.17616
2795,23.283,194.83948,121.40778,261.74963,99.38634,183.39296,81.95931,121.08002,91.96486,71.79565
2796,23.292,194.83948,121.40778,261.74963,99.38634,183.39296,81.95931,121.08002,91.96486,71.79565
2797,23.3,194.83948,121.40778,261.74963,99.38634,183.39296,81.95931,121.26301,92.63573,71.61682
2798,23.308,194.83948,121.40778,261.74963,99.44553,183.35367,82.16962,121.08002,91.96486,71.79565
2799,23.317,194.83948,121.40778,261.74963,99.44553,183.35367,82.16962,120.61795,91.6353,72.17616
2800,23.325,194.83948,121.40778,261.74963,99.44553,183.35367,82.16962,121.08002,91.96486,71.79565
2801,23.333,194.83948,121.40778,261.74963,99.44553,183.35367,82.16962,120.71268,91.81685,72.23236
2802,23.342,194.83948,121.40778,261.74963,99.44553,183.35367,82.16962,120.61795,91.6353,72.17616
2803,23.35,194.83948,121.40778,261.74963,99.44553,183.35367,82.16962,120.61795,91.6353,72.17616
2804,23.358,194.83948,121.40778,261.74963,99.14608,183.06476,82.12608,120.71268,91.81685,72.23236
2805,23.367,194.83948,121.40778,261.74963,98.84653,182.77603,82.08261,120.61795,91.6353,72.17616
2806,23.375,194.83948,121.40778,261.74963,99.44553,183.35367,82.16962,120.71268,91.81685,72.23236
2807,23.383,194.83948,121.40778,261.74963,99.44553,183.35367,82.16962,121.08002,91.96486,71.79565
2808,23.392,194.55128,121.48258,261.69464,99.44553,183.35367,82.16962,121.08002,91.96486,71.79565
2809,23.4,194.83948,121.40778,261.74963,99.51939,183.31541,82.34901,120.7971,92.37668,72.08672
2810,23.408,194.83948,121.40778,261.74963,99.21994,183.0265,82.3055,120.71268,91.81685,72.23236
2811,23.417,194.55128,121.48258,261.69464,99.2468,183.35349,82.49539,120.71268,91.81685,72.23236
2812,23.425,194.83948,121.40778,261.74963,99.51939,183.31541,82.34901,120.71268,91.81685,72.23236
2813,23.433,194.55128,121.48258,261.69464,99.2468,183.35349,82.49539,120.71268,91.81685,72.23236
2814,23.442,194.83948,121.40778,261.74963,98.94733,183.06454,82.4519,120.7971,92.37668,72.08672
2815,23.45,194.83948,121.40778,261.74963,99.51939,183.31541,82.34901,121.08002,91.96486,71.79565
2816,23.458,194.55128,121.48258,261.69464,99.51939,183.31541,82.34901,120.71268,91.81685,72.23236
2817,23.467,194.55128,121.48258,261.69464,99.51939,183.31541,82.34901,120.71268,91.81685,72.23236
2818,23.475,194.40646,121.74223,261.62964,98.92039,182.73776,82.26205,121.26301,92.63573,71.61682
2819,23.483,194.55128,121.48258,261.69464,98.64777,182.77579,82.40846,120.61795,91.6353,72.17616
2820,23.492,194.40646,121.74223,261.62964,99.21994,183.0265,82.3055,121.08002,91.96486,71.79565
2821,23.5,194.69464,121.66747,261.6846,99.2468,183.35349,82.49539,121.08002,91.96486,71.79565
2822,23.508,194.55128,121.48258,261.69464,99.14754,183.72643,82.66006,121.08002,91.96486,71.79565
2823,23.517,194.83948,121.40778,261.74963,98.94733,183.06454,82.4519,121.08002,91.96486,71.79565
2824,23.525,194.83948,121.40778,261.74963,99.32204,182.8042,82.10982,121.08002,91.96486,71.79565
2825,23.533,194.76399,121.3499,261.54526,99.51939,183.31541,82.34901,120.61795,91.6353,72.17616
2826,23.542,194.76399,121.3499,261.54526,99.66862,183.50421,82.55133,121.08002,91.96486,71.79565
2827,23.55,194.76399,121.3499,261.54526,98.92039,182.73776,82.26205,120.71268,91.81685,72.23236
2828,23.558,194.76399,121.3499,261.54526,98.92039,182.73776,82.26205,121.08002,91.96486,71.79565
2829,23.567,194.76399,121.3499,261.54526,99.66862,183.50421,82.55133,120.7971,92.37668,72.08672
2830,23.575,194.83948,121.40778,261.74963,99.66862,183.50421,82.55133,120.7971,92.37668,72.08672
2831,23.583,194.83948,121.40778,261.74963,99.51939,183.31541,82.34901,121.08002,91.96486,71.79565
2832,23.592,194.83948,121.40778,261.74963,99.66862,183.50421,82.55133,121.26301,92.63573,71.61682
2833,23.6,194.83948,121.40778,261.74963,99.36911,183.21532,82.50781,121.26301,92.63573,71.61682
2834,23.608,194.83948,121.40778,261.74963,99.51939,183.31541,82.34901,121.08002,91.96486,71.79565
2835,23.617,194.83948,121.40778,261.74963,99.44553,183.35367,82.16962,121.26301,92.63573,71.61682
2836,23.625,194.83948,121.40778,261.74963,99.44553,183.35367,82.16962,120.71268,91.81685,72.23236
2837,23.633,194.83948,121.40778,261.74963,99.59475,183.54248,82.37196,120.7971,92.37668,72.08672
2838,23.642,194.83948,121.40778,261.74963,99.44553,183.35367,82.16962,121.26301,92.63573,71.61682
2839,23.65,194.83948,121.40778,261.74963,99.44553,183.35367,82.16962,121.26301,92.63573,71.61682
2840,23.658,194.83948,121.40778,261.74963,99.59475,183.54248,82.37196,121.08002,91.96486,71.79565
2841,23.667,194.83948,121.40778,261.74963,99.59475,183.54248,82.37196,121.08002,91.96486,71.79565
2842,23.675,194.83948,121.40778,261.74963,99.14608,183.06476,82.12608,121.08002,91.96486,71.79565
2843,23.683,194.83948,121.40778,261.74963,99.44553,183.35367,82.16962,120.70241,92.19511,72.03052
2844,23.692,194.83948,121.40778,261.74963,99.59475,183.54248,82.37196,121.08002,91.96486,71.79565
2845,23.7,194.83948,121.40778,261.74963,99.59475,183.54248,82.37196,121.08002,91.96486,71.79565
2846,23.708,194.83948,121.40778,261.74963,99.38634,183.39296,81.95931,121.08002,91.96486,71.79565
2847,23.717,194.83948,121.40778,261.74963,99.38634,183.39296,81.95931,121.08002,91.96486,71.79565
2848,23.725,194.55128,121.48258,261.69464,99.53555,183.5818,82.16167,120.71268,91.81685,72.23236
2849,23.733,194.55128,121.48258,261.69464,99.53555,183.5818,82.16167,121.08002,91.96486,71.79565
2850,23.742,194.55128,121.48258,261.69464,99.38634,183.39296,81.95931,121.08002,91.96486,71.79565
2851,23.75,194.55128,121.48258,261.69464,99.28707,183.76595,82.12408,120.71268,91.81685,72.23236
2852,23.758,194.59384,121.67339,261.80365,99.59475,183.54248,82.37196,120.71268,91.81685,72.23236
2853,23.767,194.59384,121.67339,261.80365,99.53555,183.5818,82.16167,120.71268,91.81685,72.23236
2854,23.775,194.44902,121.93304,261.73865,99.38634,183.39296,81.95931,121.08002,91.96486,71.79565
2855,23.783,194.61653,122.1067,261.86847,99.11933,183.461,81.86267,120.7971,92.37668,72.08672
2856,23.792,194.61653,122.1067,261.86847,99.53555,183.5818,82.16167,120.71268,91.81685,72.23236
2857,23.8,194.57397,121.91586,261.75949,99.53555,183.5818,82.16167,121.08002,91.96486,71.79565
2858,23.808,194.44902,121.93304,261.73865,99.38634,183.39296,81.95931,121.08002,91.96486,71.79565
2859,23.817,194.44902,121.93304,261.73865,99.38634,183.39296,81.95931,121.26301,92.63573,71.61682
2860,23.825,194.40646,121.74223,261.62964,99.38634,183.39296,81.95931,121.08002,91.96486,71.79565
2861,23.833,194.40646,121.74223,261.62964,99.38634,183.39296,81.95931,121.08002,91.96486,71.79565
2862,23.842,194.40646,121.74223,261.62964,99.38634,183.39296,81.95931,121.08002,91.96486,71.79565
2863,23.85,194.40646,121.74223,261.62964,99.38634,183.39296,81.95931,120.71268,91.81685,72.23236
2864,23.858,194.44902,121.93304,261.73865,99.53555,183.5818,82.16167,120.71268,91.81685,72.23236
2865,23.867,194.55128,121.48258,261.69464,99.14608,183.06476,82.12608,120.7971,92.37668,72.08672
2866,23.875,194.55128,121.48258,261.69464,99.44553,183.35367,82.16962,120.71268,91.81685,72.23236
2867,23.883,194.55128,121.48258,261.69464,99.59475,183.54248,82.37196,121.08002,91.96486,71.79565
2868,23.892,194.55128,121.48258,261.69464,99.59475,183.54248,82.37196,120.71268,91.81685,72.23236
2869,23.9,194.55128,121.48258,261.69464,99.59475,183.54248,82.37196,121.26301,92.63573,71.61682
2870,23.908,194.55128,121.48258,261.69464,99.44553,183.35367,82.16962,121.26301,92.63573,71.61682
2871,23.917,194.59384,121.67339,261.80365,99.66862,183.50421,82.55133,120.71268,91.81685,72.23236
2872,23.925,194.55128,121.48258,261.69464,99.59475,183.54248,82.37196,121.08002,91.96486,71.79565
2873,23.933,194.55128,121.48258,261.69464,99.51939,183.31541,82.34901,121.26301,92.63573,71.61682
2874,23.942,194.55128,121.48258,261.69464,99.51939,183.31541,82.34901,121.26301,92.63573,71.61682
2875,23.95,194.55128,121.48258,261.69464,99.66862,183.50421,82.55133,120.71268,91.81685,72.23236
2876,23.958,194.83948,121.40778,261.74963,99.66862,183.50421,82.55133,120.71268,91.81685,72.23236
2877,23.967,194.55128,121.48258,261.69464,99.66862,183.50421,82.55133,120.71268,91.81685,72.23236
2878,23.975,194.55128,121.48258,261.69464,99.44553,183.35367,82.16962,120.71268,91.81685,72.23236
2879,23.983,194.83948,121.40778,261.74963,98.79691,182.96458,82.61075,121.08002,91.96486,71.79565
2880,23.992,194.83948,121.40778,261.74963,99.06951,182.92659,82.46436,120.61795,91.6353,72.17616
2881,24,194.8607,121.00146,261.60825,99.51939,183.31541,82.34901,120.71268,91.81685,72.23236
2882,24.008,194.8607,121.00146,261.60825,99.51939,183.31541,82.34901,121.30019,91.51956,72.49414
2883,24.017,194.8607,121.00146,261.60825,99.51939,183.31541,82.34901,120.61795,91.6353,72.17616
2884,24.025,194.66287,120.67627,261.73874,99.66862,183.50421,82.55133,120.61795,91.6353,72.17616
2885,24.033,194.71686,120.49458,261.66098,99.66862,183.50421,82.55133,120.61795,91.6353,72.17616
2886,24.042,194.66287,120.67627,261.73874,99.51939,183.31541,82.34901,120.71268,91.81685,72.23236
2887,24.05,194.84021,120.90436,261.73526,99.66862,183.50421,82.55133,120.71268,91.81685,72.23236
2888,24.058,194.66287,120.67627,261.73874,99.06951,182.92659,82.46436,120.71268,91.81685,72.23236
2889,24.067,194.84021,120.90436,261.73526,99.21994,183.0265,82.3055,120.71268,91.81685,72.23236
2890,24.075,194.9157,120.96224,261.93961,99.66862,183.50421,82.55133,120.61795,91.6353,72.17616
2891,24.083,194.66287,120.67627,261.73874,99.66862,183.50421,82.55133,121.30019,91.51956,72.49414
2892,24.092,194.9157,120.96224,261.93961,99.66862,183.50421,82.55133,120.71268,91.81685,72.23236
2893,24.1,194.53078,121.3855,261.82166,99.36911,183.21532,82.50781,120.71268,91.81685,72.23236
2894,24.108,194.83948,121.40778,261.74963,99.66862,183.50421,82.55133,121.08002,91.96486,71.79565
2895,24.117,194.68542,121.53795,261.82907,99.66862,183.50421,82.55133,121.08002,91.96486,71.79565
2896,24.125,194.69464,121.66747,261.6846,99.66862,183.50421,82.55133,121.08002,91.96486,71.79565
2897,24.133,194.69464,121.66747,261.6846,99.44553,183.35367,82.16962,121.08002,91.96486,71.79565
2898,24.142,194.73718,121.85826,261.79361,99.51939,183.31541,82.34901,120.71268,91.81685,72.23236
2899,24.15,194.61653,122.1067,261.86847,99.66862,183.50421,82.55133,120.71268,91.81685,72.23236
2900,24.158,194.44902,121.93304,261.73865,99.51939,183.31541,82.34901,121.08002,91.96486,71.79565
2901,24.167,194.44902,121.93304,261.73865,99.44553,183.35367,82.16962,121.08002,91.96486,71.79565
2902,24.175,194.44902,121.93304,261.73865,99.59475,183.54248,82.37196,121.08002,91.96486,71.79565
2903,24.183,194.44902,121.93304,261.73865,99.49548,183.91544,82.53667,121.26301,92.63573,71.61682
2904,24.192,194.40646,121.74223,261.62964,99.59475,183.54248,82.37196,120.71268,91.81685,72.23236
2905,24.2,194.59384,121.67339,261.80365,99.59475,183.54248,82.37196,120.7971,92.37668,72.08672
2906,24.208,194.40646,121.74223,261.62964,99.59475,183.54248,82.37196,120.71268,91.81685,72.23236
2907,24.217,194.53078,121.3855,261.82166,99.59475,183.54248,82.37196,120.71268,91.81685,72.23236
2908,24.225,194.53078,121.3855,261.82166,99.49548,183.91544,82.53667,121.08002,91.96486,71.79565
2909,24.233,194.53078,121.3855,261.82166,99.59475,183.54248,82.37196,120.7971,92.37668,72.08672
2910,24.242,194.53078,121.3855,261.82166,99.59475,183.54248,82.37196,120.7971,92.37668,72.08672
2911,24.25,194.55128,121.48258,261.69464,99.59475,183.54248,82.37196,120.7971,92.37668,72.08672
2912,24.258,194.53078,121.3855,261.82166,99.44553,183.35367,82.16962,121.26301,92.63573,71.61682
2913,24.267,194.53078,121.3855,261.82166,99.59475,183.54248,82.37196,121.26301,92.63573,71.61682
2914,24.275,194.55128,121.48258,261.69464,99.53555,183.5818,82.16167,121.08002,91.96486,71.79565
2915,24.283,194.55128,121.48258,261.69464,99.26855,183.64984,82.06504,120.71268,91.81685,72.23236
2916,24.292,194.55128,121.48258,261.69464,99.53555,183.5818,82.16167,120.71268,91.81685,72.23236
2917,24.3,194.55128,121.48258,261.69464,99.53555,183.5818,82.16167,121.08002,91.96486,71.79565
2918,24.308,194.55128,121.48258,261.69464,99.53555,183.5818,82.16167,121.08002,91.96486,71.79565
2919,24.317,194.55128,121.48258,261.69464,99.53555,183.5818,82.16167,121.08002,91.96486,71.79565
2920,24.325,194.55128,121.48258,261.69464,99.43629,183.95476,82.32642,121.08002,91.96486,71.79565
2921,24.333,194.55128,121.48258,261.69464,99.53555,183.5818,82.16167,121.08002,91.96486,71.79565
2922,24.342,194.36253,121.23551,261.72122,99.59475,183.54248,82.37196,121.08002,91.96486,71.79565
2923,24.35,194.36253,121.23551,261.72122,99.59475,183.54248,82.37196,120.71268,91.81685,72.23236
2924,24.358,194.43869,120.78999,261.91119,99.59475,183.54248,82.37196,121.08002,91.96486,71.79565
2925,24.367,194.64796,121.13416,261.75763,99.59475,183.54248,82.37196,121.26301,92.63573,71.61682
2926,24.375,194.62744,121.03706,261.88464,99.59475,183.54248,82.37196,121.08002,91.96486,71.79565
2927,24.383,194.43869,120.78999,261.91119,99.59475,183.54248,82.37196,120.71268,91.81685,72.23236
2928,24.392,194.43869,120.78999,261.91119,99.59475,183.54248,82.37196,121.08002,91.96486,71.79565
2929,24.4,194.43869,120.78999,261.91119,99.59475,183.54248,82.37196,121.08002,91.96486,71.79565
2930,24.408,194.34201,121.13843,261.84824,99.59475,183.54248,82.37196,121.08002,91.96486,71.79565
2931,24.417,194.53078,121.3855,261.82166,99.59475,183.54248,82.37196,120.71268,91.81685,72.23236
2932,24.425,194.53078,121.3855,261.82166,99.59475,183.54248,82.37196,121.08002,91.96486,71.79565
2933,24.433,194.53078,121.3855,261.82166,99.66862,183.50421,82.55133,121.26942,91.98802,71.92058
2934,24.442,194.53078,121.3855,261.82166,99.66862,183.50421,82.55133,121.26301,92.63573,71.61682
2935,24.45,194.53078,121.3855,261.82166,99.66862,183.50421,82.55133,121.45242,92.65887,71.74178
2936,24.458,194.53078,121.3855,261.82166,99.66862,183.50421,82.55133,121.26301,92.63573,71.61682
2937,24.467,194.53078,121.3855,261.82166,99.66862,183.50421,82.55133,121.26301,92.63573,71.61682
2938,24.475,194.55128,121.48258,261.69464,99.56933,183.87715,82.71601,120.7971,92.37668,72.08672
2939,24.483,194.53078,121.3855,261.82166,99.66862,183.50421,82.55133,120.71268,91.81685,72.23236
2940,24.492,194.53078,121.3855,261.82166,99.66862,183.50421,82.55133,120.71268,91.81685,72.23236
2941,24.5,194.53078,121.3855,261.82166,99.66862,183.50421,82.55133,121.08002,91.96486,71.79565
2942,24.508,194.53078,121.3855,261.82166,99.66862,183.50421,82.55133,121.08002,91.96486,71.79565
2943,24.517,194.53078,121.3855,261.82166,99.66862,183.50421,82.55133,120.71268,91.81685,72.23236
2944,24.525,194.53078,121.3855,261.82166,99.66862,183.50421,82.55133,121.08002,91.96486,71.79565
2945,24.533,194.34201,121.13843,261.84824,99.66862,183.50421,82.55133,121.08002,91.96486,71.79565
2946,24.542,194.34201,121.13843,261.84824,99.66862,183.50421,82.55133,120.71268,91.81685,72.23236
2947,24.55,194.07884,121.06916,261.7963,99.66862,183.50421,82.55133,121.08002,91.96486,71.79565
2948,24.558,194.43869,120.78999,261.91119,99.66862,183.50421,82.55133,121.08002,91.96486,71.79565
2949,24.567,194.36432,120.96774,261.8327,99.66862,183.50421,82.55133,121.08002,91.96486,71.79565
2950,24.575,194.34201,121.13843,261.84824,99.66862,183.50421,82.55133,121.26301,92.63573,71.61682
2951,24.583,194.44933,121.04487,262.05527,99.66862,183.50421,82.55133,121.08002,91.96486,71.79565
2952,24.592,194.34201,121.13843,261.84824,99.66862,183.50421,82.55133,121.26301,92.63573,71.61682
2953,24.6,194.53078,121.3855,261.82166,99.66862,183.50421,82.55133,120.7971,92.37668,72.08672
2954,24.608,194.46176,121.53329,262.05035,99.66862,183.50421,82.55133,120.71268,91.81685,72.23236
2955,24.617,194.53078,121.3855,261.82166,99.66862,183.50421,82.55133,121.08002,91.96486,71.79565
2956,24.625,194.53078,121.3855,261.82166,99.66862,183.50421,82.55133,121.08002,91.96486,71.79565
