Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3050,25.408,-247.79283,-105.37698,941.2254,-206.5242,72.14948,959.83325,-383.8476,-53.56826,941.23877,-337.84445,106.96496,953.34082,-415.72275,-39.764,869.09509
3051,25.417,-247.79283,-105.37698,941.2254,-206.5242,72.14948,959.83325,-383.47049,-54.32389,941.76453,-337.84445,106.96496,953.34082,-416.05359,-40.19545,869.26129
3052,25.425,-247.79283,-105.37698,941.2254,-207.27357,71.91623,960.2699,-383.41135,-54.49276,941.94531,-338.52216,107.46884,953.84888,-416.05359,-40.19545,869.26129
3053,25.433,-247.79283,-105.37698,941.2254,-207.27357,71.91623,960.2699,-383.41135,-54.49276,941.94531,-338.52216,107.46884,953.84888,-416.05359,-40.19545,869.26129
3054,25.442,-247.79283,-105.37698,941.2254,-207.27357,71.91623,960.2699,-383.41135,-54.49276,941.94531,-338.52216,107.46884,953.84888,-416.05359,-40.19545,869.26129
3055,25.45,-247.82343,-106.09022,941.58893,-207.27357,71.91623,960.2699,-383.41135,-54.49276,941.94531,-338.52216,107.46884,953.84888,-415.94339,-40.44969,869.41113
3056,25.458,-247.88455,-106.18288,941.49927,-207.27357,71.91623,960.2699,-383.34552,-54.83475,942.02063,-338.52216,107.46884,953.84888,-415.94339,-40.44969,869.41113
3057,25.467,-247.81796,-105.92901,941.45551,-207.27357,71.91623,960.2699,-383.41135,-54.49276,941.94531,-339.03439,106.5388,953.29889,-415.94339,-40.44969,869.41113
3058,25.475,-248.21176,-106.21264,941.42053,-207.46443,71.7527,960.56238,-383.32272,-54.6679,941.88623,-339.04678,106.40026,953.17651,-415.73636,-40.72003,869.51886
3059,25.483,-248.05225,-106.30695,941.42621,-207.46443,71.7527,960.56238,-383.2569,-55.00988,941.96161,-339.32431,106.45461,952.96796,-415.73636,-40.72003,869.51886
3060,25.492,-247.86127,-106.23772,941.48608,-207.46443,71.7527,960.56238,-383.43478,-55.23705,942.14807,-339.82315,105.78392,952.96283,-415.73636,-40.72003,869.51886
3061,25.5,-248.11633,-106.30711,941.51318,-207.6835,71.54536,960.55859,-383.51846,-55.54157,942.14453,-339.98312,105.74134,953.07275,-415.4906,-41.48386,868.98779
3062,25.508,-248.06895,-106.51897,941.59192,-207.97662,71.40857,960.51227,-383.42984,-55.71667,942.08551,-340.01788,105.37221,953.03937,-415.61435,-41.29411,869.03741
3063,25.517,-247.9767,-106.61227,941.65039,-208.28221,71.13845,960.5116,-383.53357,-55.98314,942.19281,-340.27402,105.01049,953.09668,-415.4906,-41.48386,868.98779
3064,25.525,-247.99835,-106.09811,940.84583,-208.49669,71.16063,960.59497,-383.08807,-56.88114,942.3255,-340.66537,104.51733,953.2002,-415.4906,-41.48386,868.98779
3065,25.533,-248.02083,-106.04795,941.17072,-208.48018,70.85896,960.74493,-383.71881,-56.29819,942.26337,-340.85715,104.36411,953.12897,-415.51926,-42.11142,868.78845
3066,25.542,-247.99835,-106.09811,940.84583,-208.48018,70.85896,960.74493,-384.89453,-54.80049,941.54675,-340.85715,104.36411,953.12897,-415.51926,-42.11142,868.78845
3067,25.55,-247.99835,-106.09811,940.84583,-208.48018,70.85896,960.74493,-384.89453,-54.80049,941.54675,-340.85715,104.36411,953.12897,-415.51926,-42.11142,868.78845
3068,25.558,-247.88347,-106.41795,940.89197,-208.61397,70.90926,960.93762,-383.18658,-57.00542,942.11731,-341.01828,104.4864,953.11755,-415.51926,-42.11142,868.78845
3069,25.567,-247.88347,-106.41795,940.89197,-208.61397,70.90926,960.93762,-383.81393,-57.94244,942.12,-341.01828,104.4864,953.11755,-415.51926,-42.11142,868.78845
3070,25.575,-247.88347,-106.41795,940.89197,-208.61397,70.90926,960.93762,-383.81393,-57.94244,942.12,-341.41855,104.63955,953.086,-415.36517,-42.82628,868.91608
3071,25.583,-247.72028,-106.77952,940.61157,-208.50009,70.82677,961.1073,-383.81393,-57.94244,942.12,-341.41855,104.63955,953.086,-415.36517,-42.82628,868.91608
3072,25.592,-247.9007,-107.00481,940.71002,-209.11134,70.77076,961.36285,-383.81393,-57.94244,942.12,-341.41855,104.63955,953.086,-415.36517,-42.82628,868.91608
3073,25.6,-247.55043,-106.63961,939.48615,-209.48169,70.94185,961.1665,-383.47879,-57.48124,941.93286,-341.41855,104.63955,953.086,-415.57166,-43.15947,869.0246
3074,25.608,-247.72914,-107.17591,940.3681,-209.80849,70.69869,961.03333,-383.81393,-57.94244,942.12,-341.41855,104.63955,953.086,-415.57166,-43.15947,869.0246
3075,25.617,-247.62715,-107.39507,940.50635,-210.14989,70.51073,960.98004,-383.81393,-57.94244,942.12,-341.58521,104.38097,953.14618,-415.57166,-43.15947,869.0246
3076,25.625,-247.62715,-107.39507,940.50635,-210.49072,71.26436,961.24744,-384.14658,-58.60067,942.10974,-341.58521,104.38097,953.14618,-415.57166,-43.15947,869.0246
3077,25.633,-247.62715,-107.39507,940.50635,-210.36543,71.21351,961.42371,-384.14658,-58.60067,942.10974,-341.58521,104.38097,953.14618,-415.44952,-43.73414,868.54388
3078,25.642,-247.62715,-107.39507,940.50635,-210.13997,72.0022,961.65833,-384.14658,-58.60067,942.10974,-341.58521,104.38097,953.14618,-415.44952,-43.73414,868.54388
3079,25.65,-247.5854,-107.42739,940.70172,-210.4001,71.97278,961.60101,-384.14658,-58.60067,942.10974,-341.58521,104.38097,953.14618,-415.44952,-43.73414,868.54388
3080,25.658,-247.64833,-106.6161,940.17798,-210.4001,71.97278,961.60101,-384.14658,-58.60067,942.10974,-341.71677,104.07938,953.32996,-415.44952,-43.73414,868.54388
3081,25.667,-247.64833,-106.6161,940.17798,-210.43478,72.22098,961.87079,-384.14658,-58.60067,942.10974,-341.80457,104.00198,953.44263,-415.44952,-43.73414,868.54388
3082,25.675,-247.56502,-106.73219,940.01019,-210.27263,72.12966,962.24957,-384.14658,-58.60067,942.10974,-341.71677,104.07938,953.32996,-415.44952,-43.73414,868.54388
3083,25.683,-247.60713,-107.30619,940.95007,-210.27263,72.12966,962.24957,-384.14658,-58.60067,942.10974,-342.086,103.74612,953.36877,-415.495,-43.88861,868.42249
3084,25.692,-247.75699,-107.25626,941.04364,-210.3288,72.62617,962.62018,-384.14658,-58.60067,942.10974,-342.086,103.74612,953.36877,-415.495,-43.88861,868.42249
3085,25.7,-247.74585,-106.54655,940.03046,-211.12653,73.04172,962.92609,-384.2822,-58.84176,941.92456,-342.086,103.74612,953.36877,-415.495,-43.88861,868.42249
3086,25.708,-248.43376,-107.0561,940.14185,-210.86607,73.24238,963.37305,-384.1915,-58.64877,942.01855,-341.85092,103.71435,952.9964,-415.495,-43.88861,868.42249
3087,25.717,-248.58295,-107.21888,939.91968,-211.24936,71.59068,962.28357,-384.20731,-58.92057,941.82385,-341.89359,103.39805,952.90118,-415.495,-43.88861,868.42249
3088,25.725,-248.25554,-108.21132,940.67029,-211.58856,71.35906,962.45435,-384.3429,-59.16166,941.63861,-341.89359,103.39805,952.90118,-415.53699,-43.93183,868.32562
3089,25.733,-248.25554,-108.21132,940.67029,-211.92604,71.25803,962.53259,-384.3429,-59.16166,941.63861,-342.77429,102.22958,952.92651,-415.49631,-44.07315,868.22595
3090,25.742,-248.33841,-108.02308,940.47559,-212.14839,71.12643,962.3609,-384.3429,-59.16166,941.63861,-343.16852,101.27113,952.82263,-415.49631,-44.07315,868.22595
3091,25.75,-248.34482,-107.95672,940.29083,-212.33072,70.77776,962.32123,-384.27478,-59.45139,941.7265,-343.30768,101.25099,952.3924,-415.70163,-44.38643,867.67627
3092,25.758,-248.83179,-106.94182,939.78076,-212.26721,71.26493,962.604,-383.74326,-59.46835,940.5932,-342.93414,100.17008,951.98157,-415.69,-44.32887,867.95667
3093,25.767,-248.93752,-107.09669,940.10852,-212.57782,70.68959,962.33801,-384.43073,-59.87212,941.53528,-343.2113,99.46968,952.02917,-415.74365,-44.42986,867.57953
3094,25.775,-248.86861,-107.89798,940.37805,-212.92104,70.85439,962.40851,-383.74326,-59.46835,940.5932,-343.2113,99.46968,952.02917,-416.12885,-44.96177,867.36865
3095,25.783,-248.86861,-107.89798,940.37805,-213.24646,70.27755,962.3512,-383.59756,-59.68599,940.54144,-343.96689,100.60512,952.57849,-416.12885,-44.96177,867.36865
3096,25.792,-248.27837,-108.25757,940.01514,-213.26349,70.11604,962.71118,-383.59756,-59.68599,940.54144,-343.96689,100.60512,952.57849,-416.12885,-44.96177,867.36865
3097,25.8,-248.27837,-108.25757,940.01514,-213.26349,70.11604,962.71118,-383.3158,-59.78547,940.31049,-345.00778,100.91407,952.87439,-416.24298,-45.47451,866.98645
3098,25.808,-248.20222,-108.49854,939.9303,-214.06923,67.94273,962.88422,-383.3158,-59.78547,940.31049,-345.19876,101.08272,952.83624,-416.24298,-45.47451,866.98645
3099,25.817,-248.20222,-108.49854,939.9303,-213.88211,70.19506,962.83289,-384.10513,-60.147,941.28326,-345.32483,101.10506,952.74725,-416.24298,-45.47451,866.98645
3100,25.825,-248.02538,-108.53165,939.81189,-213.88211,70.19506,962.83289,-384.10513,-60.147,941.28326,-345.32483,101.10506,952.74725,-416.24298,-45.47451,866.98645
3101,25.833,-248.02538,-108.53165,939.81189,-214.6245,68.04859,962.94916,-383.3158,-59.78547,940.31049,-346.1243,101.20246,952.98584,-416.24298,-45.47451,866.98645
3102,25.842,-248.02538,-108.53165,939.81189,-214.98526,68.38543,962.90112,-383.3158,-59.78547,940.31049,-345.51459,99.87649,952.56958,-416.38162,-45.59221,866.69708
3103,25.85,-248.27837,-108.25757,940.01514,-215.1564,68.4426,963.0788,-383.59756,-59.68599,940.54144,-345.85126,99.96251,952.38379,-416.28839,-45.62895,866.86499
3104,25.858,-248.20222,-108.49854,939.9303,-215.8143,69.47321,963.35028,-383.59756,-59.68599,940.54144,-346.47409,101.35531,952.78802,-416.38162,-45.59221,866.69708
3105,25.867,-248.27837,-108.25757,940.01514,-215.8143,69.47321,963.35028,-383.59756,-59.68599,940.54144,-346.93558,101.51244,953.31104,-416.38162,-45.59221,866.69708
3106,25.875,-248.27837,-108.25757,940.01514,-216.04599,69.09567,963.69659,-383.59756,-59.68599,940.54144,-346.93558,101.51244,953.31104,-416.38162,-45.59221,866.69708
3107,25.883,-248.32336,-108.0906,940.15851,-216.04599,69.09567,963.69659,-383.59756,-59.68599,940.54144,-347.18808,101.21526,953.24402,-416.38162,-45.59221,866.69708
3108,25.892,-248.32336,-108.0906,940.15851,-216.04599,69.09567,963.69659,-383.59756,-59.68599,940.54144,-346.8533,99.92344,952.76398,-416.71951,-45.44675,867.07172
3109,25.9,-248.56979,-108.18617,940.25153,-216.10503,68.84193,964.18231,-383.54562,-59.77379,940.5119,-347.06012,100.20034,952.83966,-416.84641,-45.69889,867.17328
3110,25.908,-248.47903,-108.14687,940.40179,-216.48557,69.34239,964.33789,-383.54562,-59.77379,940.5119,-347.06012,100.20034,952.83966,-416.84641,-45.69889,867.17328
3111,25.917,-248.56979,-108.18617,940.25153,-216.81908,69.52485,964.33868,-384.07492,-60.19114,940.29742,-347.06012,100.20034,952.83966,-417.01111,-46.17046,866.92938
3112,25.925,-248.64456,-108.17935,940.45935,-216.19586,71.28576,964.47748,-384.07492,-60.19114,940.29742,-348.26779,100.85831,953.27173,-417.01111,-46.17046,866.92938
3113,25.933,-249.1031,-108.44095,940.48346,-216.49176,71.38897,964.62115,-384.37079,-59.9231,940.21313,-348.48065,100.45963,953.16937,-417.01111,-46.17046,866.92938
3114,25.942,-249.06743,-108.29991,940.33124,-216.49176,71.38897,964.62115,-384.37079,-59.9231,940.21313,-348.3085,99.13114,952.79279,-417.01111,-46.17046,866.92938
3115,25.95,-249.18608,-108.25268,940.28876,-216.49176,71.38897,964.62115,-384.40793,-60.10611,940.09833,-348.35312,98.98836,952.93304,-417.41238,-46.58082,866.78455
3116,25.958,-249.18608,-108.25268,940.28876,-216.60413,71.11398,964.96875,-384.40793,-60.10611,940.09833,-348.72699,100.0845,953.26941,-417.9527,-46.68908,867.39545
3117,25.967,-249.41699,-108.32675,940.29974,-216.60413,71.11398,964.96875,-384.58307,-59.86997,940.13293,-348.72699,100.0845,953.26941,-418.07724,-46.62736,867.30914
3118,25.975,-249.68375,-108.36662,940.36859,-216.60413,71.11398,964.96875,-384.40793,-60.10611,940.09833,-348.72699,100.0845,953.26941,-417.75003,-46.4352,867.15887
3119,25.983,-249.80238,-108.31941,940.32617,-216.95935,70.77303,964.86078,-385.40057,-59.12756,940.04022,-348.35312,98.98836,952.93304,-417.87457,-46.37349,867.07251
3120,25.992,-249.80238,-108.31941,940.32617,-217.18248,71.23826,964.64734,-385.40057,-59.12756,940.04022,-348.35312,98.98836,952.93304,-418.07724,-46.62736,867.30914
3121,26,-249.80238,-108.31941,940.32617,-217.18262,71.00614,964.6391,-384.58307,-59.86997,940.13293,-348.78006,98.58393,952.95654,-418.34933,-46.77866,867.24329
3122,26.008,-249.53828,-108.23768,940.30988,-217.18262,71.00614,964.6391,-385.40057,-59.12756,940.04022,-348.89426,98.67457,952.91895,-418.07724,-46.62736,867.30914
3123,26.017,-249.30473,-108.20548,940.24634,-217.52884,70.62065,964.55414,-385.40057,-59.12756,940.04022,-349.05481,99.49274,953.16644,-418.07724,-46.62736,867.30914
3124,26.025,-249.80238,-108.31941,940.32617,-217.52895,70.38855,964.54584,-384.58307,-59.86997,940.13293,-348.89426,98.67457,952.91895,-418.07724,-46.62736,867.30914
3125,26.033,-249.67178,-108.14188,940.237,-217.60774,70.35514,964.71356,-384.54593,-59.68696,940.24774,-348.55579,99.20018,953.02539,-417.9527,-46.68908,867.39545
3126,26.042,-249.28903,-108.10734,940.26312,-217.26138,70.97276,964.80682,-384.54593,-59.68696,940.24774,-348.55579,99.20018,953.02539,-418.07724,-46.62736,867.30914
3127,26.05,-249.25359,-108.52881,940.91486,-217.60774,70.35514,964.71356,-385.36349,-58.94453,940.15503,-349.17444,99.61544,953.12787,-418.07724,-46.62736,867.30914
3128,26.058,-249.62737,-108.47945,941.11639,-217.35115,70.44973,964.93848,-385.36349,-58.94453,940.15503,-349.25061,99.79635,953.19226,-417.9527,-46.68908,867.39545
3129,26.067,-249.63354,-108.50439,941.1972,-217.05348,71.06082,965.71375,-385.36349,-58.94453,940.15503,-349.12207,99.8512,953.55414,-418.07724,-46.62736,867.30914
3130,26.075,-249.62737,-108.47945,941.11639,-217.25389,71.03462,965.93707,-385.36349,-58.94453,940.15503,-349.21921,100.03587,953.60583,-418.19958,-46.05209,867.78967
3131,26.083,-249.72913,-108.4603,941.38647,-217.31691,71.46526,965.8183,-385.36349,-58.94453,940.15503,-349.28146,100.02032,953.80792,-418.07724,-46.62736,867.30914
3132,26.092,-249.72913,-108.4603,941.38647,-217.55836,71.07154,966.07501,-385.36349,-58.94453,940.15503,-349.3786,100.20496,953.85962,-418.07724,-46.62736,867.30914
3133,26.1,-249.91328,-108.54686,941.56805,-217.9286,71.13783,966.18689,-385.36349,-58.94453,940.15503,-349.67249,100.5104,954.10559,-418.19958,-46.05209,867.78967
3134,26.108,-250.07706,-108.44307,941.57025,-217.93314,70.46875,965.96301,-385.36349,-58.94453,940.15503,-349.53796,100.37456,954.1134,-418.19958,-46.05209,867.78967
3135,26.117,-250.07706,-108.44307,941.57025,-218.18883,70.64841,965.8949,-385.36349,-58.94453,940.15503,-349.38013,99.18633,954.01385,-418.19958,-46.05209,867.78967
3136,26.125,-250.26537,-108.35883,941.5127,-219.46721,68.51791,966.0838,-385.57227,-58.97554,940.03589,-349.67249,100.5104,954.10559,-418.19958,-46.05209,867.78967
3137,26.133,-250.26537,-108.35883,941.5127,-219.50145,68.32372,965.98206,-385.57227,-58.97554,940.03589,-349.91006,100.09397,954.16125,-418.34933,-46.77866,867.24329
3138,26.142,-250.33083,-108.38313,941.71143,-219.79935,68.35534,966.50061,-385.65317,-58.75623,939.81744,-349.97897,99.96542,954.2926,-418.34933,-46.77866,867.24329
3139,26.15,-250.26537,-108.35883,941.5127,-220.06105,68.29498,966.3327,-385.69025,-58.93927,939.7027,-349.91006,100.09397,954.16125,-418.34933,-46.77866,867.24329
3140,26.158,-250.33083,-108.38313,941.71143,-219.79935,68.35534,966.50061,-385.60934,-59.15858,939.92108,-349.8808,98.8904,954.49347,-418.34933,-46.77866,867.24329
3141,26.167,-250.07706,-108.44307,941.57025,-220.06105,68.29498,966.3327,-385.65317,-58.75623,939.81744,-350.25922,98.85706,954.36072,-418.47165,-46.20338,867.72388
3142,26.175,-250.33083,-108.38313,941.71143,-220.29451,68.36428,966.45331,-385.69025,-58.93927,939.7027,-350.36365,99.97101,954.15833,-418.47165,-46.20338,867.72388
3143,26.183,-250.26537,-108.35883,941.5127,-220.49376,68.55817,966.70007,-385.60934,-59.15858,939.92108,-350.36365,99.97101,954.15833,-418.80435,-46.76896,866.88043
3144,26.192,-250.07706,-108.44307,941.57025,-220.22453,68.36179,967.04437,-385.69025,-58.93927,939.7027,-350.36365,99.97101,954.15833,-418.5994,-47.10801,867.31488
3145,26.2,-250.07706,-108.44307,941.57025,-220.22453,68.36179,967.04437,-385.60934,-59.15858,939.92108,-350.36365,99.97101,954.15833,-418.72168,-46.53275,867.79541
3146,26.208,-250.07706,-108.44307,941.57025,-220.22453,68.36179,967.04437,-385.60934,-59.15858,939.92108,-350.36365,99.97101,954.15833,-418.72168,-46.53275,867.79541
3147,26.217,-250.16705,-108.48693,941.70923,-220.22453,68.36179,967.04437,-385.69025,-58.93927,939.7027,-350.3736,99.79244,954.3006,-418.5994,-47.10801,867.31488
3148,26.225,-249.73904,-108.62364,941.62341,-220.54285,68.19408,967.42151,-385.60934,-59.15858,939.92108,-350.55621,99.87137,954.32556,-418.5994,-47.10801,867.31488
3149,26.233,-250.16705,-108.48693,941.70923,-220.54285,68.19408,967.42151,-385.60934,-59.15858,939.92108,-350.55621,99.87137,954.32556,-418.5994,-47.10801,867.31488
3150,26.242,-250.15614,-108.45879,941.76917,-220.39325,68.3727,967.7868,-385.60934,-59.15858,939.92108,-350.55621,99.87137,954.32556,-418.5994,-47.10801,867.31488
3151,26.25,-250.29907,-108.26945,941.8623,-220.39325,68.3727,967.7868,-385.60934,-59.15858,939.92108,-350.5657,98.50654,954.59009,-418.72168,-46.53275,867.79541
3152,26.258,-250.12439,-108.34512,941.92004,-220.68799,67.80988,968.08057,-385.60934,-59.15858,939.92108,-350.58951,98.18687,954.75574,-418.72168,-46.53275,867.79541
3153,26.267,-250.12439,-108.34512,941.92004,-221.0735,67.74188,968.2948,-385.60934,-59.15858,939.92108,-350.68008,99.57403,954.42462,-418.5994,-47.10801,867.31488
3154,26.275,-250.12439,-108.34512,941.92004,-220.91116,67.87521,968.19788,-385.69025,-58.93927,939.7027,-351.04785,99.77306,954.4433,-418.5994,-47.10801,867.31488
3155,26.283,-250.12439,-108.34512,941.92004,-220.91116,67.87521,968.19788,-385.69025,-58.93927,939.7027,-351.04785,99.77306,954.4433,-418.5994,-47.10801,867.31488
3156,26.292,-250.01973,-108.0198,942.04169,-220.91116,67.87521,968.19788,-385.60934,-59.15858,939.92108,-351.04785,99.77306,954.4433,-418.5994,-47.10801,867.31488
3157,26.3,-250.14178,-107.99151,941.95923,-221.03232,67.87732,968.33008,-385.60934,-59.15858,939.92108,-351.19638,99.67404,954.33807,-418.5994,-47.10801,867.31488
3158,26.308,-250.25304,-108.17955,942.15613,-221.12051,67.85359,968.47833,-385.69025,-58.93927,939.7027,-351.38562,99.72879,954.38495,-418.5994,-47.10801,867.31488
3159,26.317,-250.25304,-108.17955,942.15613,-221.66467,67.04536,968.74017,-385.68576,-59.21291,939.49426,-351.89026,98.82139,955.00128,-418.87534,-46.88229,866.633
3160,26.325,-250.42772,-108.10392,942.09845,-221.62962,66.32034,968.7583,-386.10172,-59.47414,939.52844,-351.99503,98.29474,954.9472,-418.87534,-46.88229,866.633
3161,26.333,-250.25304,-108.17955,942.15613,-221.62962,66.32034,968.7583,-386.02078,-59.69342,939.74695,-352.2468,98.1153,954.88812,-418.87534,-46.88229,866.633
3162,26.342,-250.47008,-108.41125,942.10284,-221.37241,66.30663,968.91388,-386.10172,-59.47414,939.52844,-352.2468,98.1153,954.88812,-418.67044,-47.22135,867.06738
3163,26.35,-250.24625,-108.72675,942.27222,-221.14902,65.94489,968.98792,-386.10172,-59.47414,939.52844,-352.17764,98.33794,954.99994,-418.67044,-47.22135,867.06738
3164,26.358,-250.45265,-108.76478,942.06366,-221.52512,65.26167,969.15674,-386.25809,-59.95657,939.25055,-351.99503,98.29474,954.9472,-418.77728,-47.18832,866.97241
3165,26.367,-250.45265,-108.76478,942.06366,-221.31573,64.95632,969.6073,-386.25809,-59.95657,939.25055,-352.06415,98.07207,954.83539,-418.98215,-46.84921,866.53802
3166,26.375,-250.278,-108.84041,942.12134,-221.31573,64.95632,969.6073,-386.25809,-59.95657,939.25055,-352.09827,98.21437,954.99335,-418.87534,-46.88229,866.633
3167,26.383,-250.11469,-108.94531,942.11676,-221.28731,64.8557,969.78278,-386.25809,-59.95657,939.25055,-352.03952,97.87373,955.03967,-418.87534,-46.88229,866.633
3168,26.392,-249.91986,-109.25878,942.31946,-221.0309,65.13388,969.76794,-386.27902,-60.04982,939.12238,-352.03952,97.87373,955.03967,-418.87534,-46.88229,866.633
3169,26.4,-249.91986,-109.25878,942.31946,-220.37012,67.07697,970.40533,-386.17715,-60.17587,939.46906,-351.6442,97.38244,955.11871,-418.78894,-47.44629,866.89124
3170,26.408,-249.91986,-109.25878,942.31946,-220.6328,67.15386,970.56628,-386.17715,-60.17587,939.46906,-352.03952,97.87373,955.03967,-418.78894,-47.44629,866.89124
3171,26.417,-249.91986,-109.25878,942.31946,-221.35408,65.0659,969.89514,-386.03586,-60.47792,939.31982,-352.19489,97.62498,955.19006,-418.78894,-47.44629,866.89124
3172,26.425,-250.35876,-109.70537,942.47906,-221.35408,65.0659,969.89514,-386.03586,-60.47792,939.31982,-352.19489,97.62498,955.19006,-418.78894,-47.44629,866.89124
3173,26.433,-250.35876,-109.70537,942.47906,-221.35408,65.0659,969.89514,-386.19809,-60.26911,939.34088,-352.42004,97.32529,955.13959,-418.78894,-47.44629,866.89124
3174,26.442,-250.35876,-109.70537,942.47906,-221.39334,64.84733,970.04077,-386.00204,-60.41211,939.43445,-352.60834,97.02789,955.15576,-418.68213,-47.47932,866.98621
3175,26.45,-250.35876,-109.70537,942.47906,-221.65192,64.43017,970.02197,-386.03586,-60.47792,939.31982,-352.60834,97.02789,955.15576,-418.68213,-47.47932,866.98621
3176,26.458,-250.35876,-109.70537,942.47906,-221.65192,64.43017,970.02197,-386.00204,-60.41211,939.43445,-352.60834,97.02789,955.15576,-418.78894,-47.44629,866.89124
3177,26.467,-250.35876,-109.70537,942.47906,-221.65192,64.43017,970.02197,-386.00204,-60.41211,939.43445,-352.65875,96.84316,955.32227,-418.68213,-47.47932,866.98621
3178,26.475,-250.35876,-109.70537,942.47906,-221.65192,64.43017,970.02197,-386.00204,-60.41211,939.43445,-352.24023,96.82873,955.13715,-418.68213,-47.47932,866.98621
3179,26.483,-250.35876,-109.70537,942.47906,-221.65192,64.43017,970.02197,-386.00204,-60.41211,939.43445,-352.24023,96.82873,955.13715,-418.68213,-47.47932,866.98621
3180,26.492,-250.23506,-109.73682,942.55786,-221.38258,64.43223,970.24329,-386.00204,-60.41211,939.43445,-352.65875,96.84316,955.32227,-418.68213,-47.47932,866.98621
3181,26.5,-250.23506,-109.73682,942.55786,-221.38258,64.43223,970.24329,-386.03586,-60.47792,939.31982,-352.33893,96.87045,955.66534,-418.68213,-47.47932,866.98621
3182,26.508,-250.23506,-109.73682,942.55786,-221.38258,64.43223,970.24329,-386.03586,-60.47792,939.31982,-352.86249,96.17972,955.85083,-418.68213,-47.47932,866.98621
3183,26.517,-250.23506,-109.73682,942.55786,-221.49211,64.21797,970.44348,-386.00204,-60.41211,939.43445,-352.33893,96.87045,955.66534,-418.68213,-47.47932,866.98621
3184,26.525,-250.23506,-109.73682,942.55786,-221.49211,64.21797,970.44348,-386.00204,-60.41211,939.43445,-351.99741,96.69993,955.68909,-418.68213,-47.47932,866.98621
3185,26.533,-250.23506,-109.73682,942.55786,-221.49211,64.21797,970.44348,-386.00204,-60.41211,939.43445,-352.46533,96.8147,955.76819,-418.68213,-47.47932,866.98621
3186,26.542,-250.23506,-109.73682,942.55786,-220.67288,65.93977,971.24939,-386.03586,-60.47792,939.31982,-352.33704,95.98128,955.80914,-418.68213,-47.47932,866.98621
3187,26.55,-250.23506,-109.73682,942.55786,-220.92372,66.12409,971.16461,-386.03586,-60.47792,939.31982,-352.80008,95.40902,956.22461,-418.68213,-47.47932,866.98621
3188,26.558,-250.23506,-109.73682,942.55786,-220.67288,65.93977,971.24939,-386.00204,-60.41211,939.43445,-352.80008,95.40902,956.22461,-418.68213,-47.47932,866.98621
3189,26.567,-250.23506,-109.73682,942.55786,-220.67288,65.93977,971.24939,-386.00204,-60.41211,939.43445,-352.43845,95.97745,956.12494,-418.34479,-47.62495,866.61206
3190,26.575,-250.23506,-109.73682,942.55786,-220.52789,65.84301,971.52307,-386.03586,-60.47792,939.31982,-352.43845,95.97745,956.12494,-418.68213,-47.47932,866.98621
3191,26.583,-250.23506,-109.73682,942.55786,-220.65451,65.58094,971.62292,-386.00204,-60.41211,939.43445,-353.14172,95.57962,956.20081,-418.68213,-47.47932,866.98621
3192,26.592,-250.23506,-109.73682,942.55786,-220.65451,65.58094,971.62292,-386.00204,-60.41211,939.43445,-352.80008,95.40902,956.22461,-418.68213,-47.47932,866.98621
3193,26.6,-250.23506,-109.73682,942.55786,-220.67035,65.45907,971.90741,-386.00204,-60.41211,939.43445,-353.14172,95.57962,956.20081,-418.61993,-47.87313,867.01373
3194,26.608,-250.23506,-109.73682,942.55786,-220.67035,65.45907,971.90741,-386.00204,-60.41211,939.43445,-352.80008,95.40902,956.22461,-418.49643,-48.07349,866.95282
3195,26.617,-250.23506,-109.73682,942.55786,-220.67035,65.45907,971.90741,-386.03586,-60.47792,939.31982,-353.10748,95.37326,956.30084,-418.61993,-47.87313,867.01373
3196,26.625,-250.23506,-109.73682,942.55786,-220.93381,65.53107,972.07953,-386.00204,-60.41211,939.43445,-353.08444,95.24641,956.38788,-418.61993,-47.87313,867.01373
3197,26.633,-250.23506,-109.73682,942.55786,-220.93381,65.53107,972.07953,-386.00204,-60.41211,939.43445,-352.74274,95.0757,956.41162,-418.49643,-48.07349,866.95282
3198,26.642,-250.23506,-109.73682,942.55786,-220.93381,65.53107,972.07953,-386.00204,-60.41211,939.43445,-352.76581,95.2026,956.32465,-418.49643,-48.07349,866.95282
3199,26.65,-250.04417,-109.85432,942.56134,-220.93381,65.53107,972.07953,-386.00204,-60.41211,939.43445,-352.74274,95.0757,956.41162,-418.49643,-48.07349,866.95282
3200,26.658,-250.01242,-109.74072,942.71216,-220.93381,65.53107,972.07953,-386.00204,-60.41211,939.43445,-352.74274,95.0757,956.41162,-418.49643,-48.07349,866.95282
3201,26.667,-250.04417,-109.85432,942.56134,-220.93381,65.53107,972.07953,-385.185,-61.15404,939.52704,-352.74274,95.0757,956.41162,-418.49643,-48.07349,866.95282
3202,26.675,-250.01242,-109.74072,942.71216,-220.93381,65.53107,972.07953,-385.185,-61.15404,939.52704,-352.76581,95.2026,956.32465,-418.49643,-48.07349,866.95282
3203,26.683,-249.78337,-109.57969,942.9007,-220.93381,65.53107,972.07953,-385.03897,-60.93082,939.72375,-352.76581,95.2026,956.32465,-418.49643,-48.07349,866.95282
