Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3000,24.992,-17.60044,90.00251,868.76215,40.96609,40.09618,907.35834,-11.94151,43.02187,979.41522
3001,25,-17.38243,89.61284,869.08514,41.38079,39.98899,906.95111,-10.54689,44.28524,979.64893
3002,25.008,-16.81483,89.2525,869.60352,42.17962,40.24959,906.65582,-8.88235,44.59791,979.91925
3003,25.017,-16.38378,89.14798,870.06818,43.02506,40.63814,906.07343,-7.49017,43.75783,979.94324
3004,25.025,-14.61948,89.60812,870.66486,43.52119,41.28544,906.0592,-6.03883,42.98758,979.91522
3005,25.033,-14.46496,89.88519,870.63251,44.56898,41.63231,905.50616,-5.57968,43.46378,980.05182
3006,25.042,-13.61936,90.1911,870.72577,45.07521,42.14204,905.48004,-5.11437,43.4505,980.26587
3007,25.05,-13.5817,90.91247,870.6684,45.5169,42.04456,905.43835,-5.04272,43.79897,980.08881
3008,25.058,-13.26791,91.35638,870.68689,46.13787,43.81645,905.67133,-3.79762,45.63277,980.16278
3009,25.067,-12.42511,92.80189,869.66644,46.37896,44.11583,905.95062,-3.66769,46.26091,980.29437
3010,25.075,-12.63428,93.23405,869.36157,46.86583,45.14316,905.58466,-3.46971,46.92062,980.55768
3011,25.083,-13.01271,94.3469,869.46429,47.22031,45.65469,905.92047,-3.45342,47.23947,980.68951
3012,25.092,-13.27849,94.50249,869.38043,47.63753,46.42955,906.64948,-3.6463,47.85129,980.7674
3013,25.1,-13.4394,94.47529,869.46283,46.86833,47.31562,907.42627,-3.6463,47.85129,980.7674
3014,25.108,-13.56148,95.12369,869.3244,47.12435,48.32761,907.71283,-3.80001,48.0186,980.7691
3015,25.117,-14.08269,95.76566,869.66284,47.18861,49.64046,907.94482,-3.80263,48.25901,981.15887
3016,25.125,-14.43652,96.17403,870.08429,46.88059,50.41671,908.2359,-4.08264,49.19333,981.5199
3017,25.133,-14.4261,96.54902,870.56635,46.88059,50.41671,908.2359,-3.95334,49.16792,981.61053
3018,25.142,-14.27538,96.49672,870.58075,46.64719,50.72446,907.92761,-3.37034,49.01464,981.8006
3019,25.15,-14.42297,96.38647,870.94299,47.47399,51.16952,908.12799,-3.09375,48.98806,982.1225
3020,25.158,-14.63059,97.00359,871.91266,47.83757,51.27087,907.96429,-2.36472,48.00158,982.36237
3021,25.167,-13.99728,97.33091,872.46112,47.91791,51.46106,908.19263,-1.7725,48.59838,982.63
3022,25.175,-13.20017,97.48655,872.96783,48.38396,51.58728,908.47925,-1.15147,49.16836,983.51953
3023,25.183,-12.14562,98.59462,873.65796,48.63517,51.7424,908.27393,-0.67285,48.9312,983.56061
3024,25.192,-12.11186,98.74359,873.7995,48.80515,51.6917,908.26099,-0.41001,48.16368,983.75696
3025,25.2,-11.58547,98.51444,873.80017,48.92973,51.58783,908.3208,0.11132,48.06498,984.11035
3026,25.208,-11.54523,98.46596,874.02332,49.56514,52.4743,908.60492,0.11132,48.06498,984.11035
3027,25.217,-11.64729,98.84425,874.48865,49.57923,52.42779,908.59467,0.42203,48.52346,984.12872
3028,25.225,-11.19567,98.77434,874.81348,50.21289,52.75216,908.77002,0.58933,48.64039,984.24158
3029,25.233,-11.46286,99.02048,874.9986,50.55972,53.13478,909.13446,0.98382,49.43786,984.75507
3030,25.242,-11.39136,99.10699,875.12128,50.73176,53.44862,909.16888,1.4157,49.82055,985.36218
3031,25.25,-11.45,98.99546,875.24506,50.45612,53.86177,909.67859,1.15969,49.50494,985.87683
3032,25.258,-11.59349,99.09184,875.20874,50.28175,54.27365,910.0072,1.41857,50.11196,985.92877
3033,25.267,-11.75768,98.94785,875.5329,50.06449,54.3,910.22363,1.2918,49.96332,985.90857
3034,25.275,-11.91846,99.34219,876.27106,50.25486,54.51177,910.36469,1.20063,50.62619,986.0567
3035,25.283,-11.23207,100.03288,877.0307,49.90431,54.11889,910.62512,1.33727,51.33268,986.45026
3036,25.292,-11.62097,100.619,877.69775,49.67804,54.43778,911.04565,1.34577,51.41959,986.67755
3037,25.3,-12.47049,101.1338,877.99573,49.93682,54.91336,911.41089,1.17161,51.49374,987.04388
3038,25.308,-12.43687,101.28212,878.13727,50.55175,55.64585,911.65442,1.10304,51.65123,987.09564
3039,25.317,-12.57145,101.53367,878.20465,50.93936,56.26326,912.02716,1.10304,51.65123,987.09564
3040,25.325,-12.20038,101.4537,878.20129,51.21326,56.57241,912.41229,1.23502,51.60606,987.31226
3041,25.333,-12.24699,102.09785,878.3598,51.34211,57.47809,912.58905,1.23502,51.60606,987.31226
3042,25.342,-12.24699,102.09785,878.3598,51.67426,59.10249,913.05341,1.26943,51.95879,987.57422
3043,25.35,-11.14862,103.70418,878.37665,52.05257,59.40966,913.39508,2.1096,53.32627,987.98273
3044,25.358,-11.25076,104.49294,878.90033,52.09227,59.58374,913.31842,2.7205,53.36777,988.25208
3045,25.367,-11.0945,105.2991,879.32916,52.07257,60.52984,913.62616,3.38445,54.17115,988.1297
3046,25.375,-11.17204,105.47916,879.40973,52.07289,61.82204,913.3775,3.5889,54.08062,988.48969
3047,25.383,-10.92469,105.81586,879.4787,52.25974,62.67343,913.76636,3.56264,54.70409,988.88428
3048,25.392,-10.02478,106.41495,880.65521,54.04652,63.9784,914.29303,4.84568,54.97235,989.59387
3049,25.4,-10.6509,108.40651,882.28253,54.44781,64.77114,915.44965,5.50248,55.79241,990.50208
3050,25.408,-10.36542,108.59731,882.24878,54.59229,65.11732,915.8963,5.1117,56.7839,992.00085
3051,25.417,-10.52571,108.55574,882.32867,54.40903,66.26657,916.45398,5.45082,56.36608,991.38934
3052,25.425,-10.58963,109.30668,883.08154,54.93896,66.89272,917.32935,6.08876,56.76059,992.24994
3053,25.433,-9.64332,111.01583,883.7522,55.67146,67.20931,917.51807,7.0887,57.77731,992.65326
3054,25.442,-9.57645,111.14375,884.0332,55.89979,69.65957,918.88837,7.46702,58.8121,993.43915
3055,25.45,-8.83001,112.06874,885.42438,56.12698,70.53496,919.9588,7.41644,59.06545,994.21332
3056,25.458,-8.93589,112.30124,885.9801,56.34232,71.60966,920.30548,7.27183,59.00741,995.00885
3057,25.467,-9.41964,114.6193,888.15558,56.58501,72.90411,921.97009,7.27303,59.56857,996.14612
3058,25.475,-9.45083,113.57433,888.09045,56.59954,73.75509,922.46661,8.10772,58.68581,997.26746
3059,25.483,-9.87137,114.42496,888.80029,57.50506,75.11702,923.8042,7.9473,58.69895,997.51147
3060,25.492,-9.1726,115.85712,890.76715,57.79764,76.20114,924.48279,7.67129,59.49154,998.68048
3061,25.5,-9.93577,116.64889,891.42865,57.95748,77.0777,925.88074,7.48893,60.18348,999.55719
3062,25.508,-9.7634,118.21628,892.28961,58.27415,77.55399,927.0354,7.60536,60.94016,1000.7384
3063,25.517,-9.93771,118.62351,893.3999,57.89113,79.54842,928.31958,7.81138,61.2975,1001.13507
3064,25.525,-10.11838,119.55547,894.86023,58.5494,81.12436,929.698,7.67855,61.2364,1001.81152
3065,25.533,-8.83427,119.65183,895.58612,58.30026,82.14169,930.82489,8.22543,61.60122,1003.50409
3066,25.542,-9.41979,120.28205,896.65558,58.49675,82.50231,931.40442,8.7999,62.63983,1004.55554
3067,25.55,-9.20682,120.58239,897.97467,58.61089,83.54494,933.12457,8.12679,63.18993,1006.12152
3068,25.558,-9.91997,120.44746,899.47418,59.05602,83.57986,934.20947,8.65374,64.64022,1006.5434
3069,25.567,-9.79971,120.70529,900.1875,59.16803,84.6002,934.69012,8.65027,65.11221,1007.65063
3070,25.575,-9.3145,121.32994,900.88318,59.78246,85.64171,936.13232,9.04171,65.23431,1008.36151
3071,25.583,-8.50478,122.72658,901.35138,59.20667,86.20838,937.59637,9.28662,65.57619,1009.36993
3072,25.592,-9.30251,123.17513,902.63452,59.64414,87.69884,938.75629,9.23948,65.67168,1010.40143
3073,25.6,-8.95621,124.13287,904.60834,59.22534,89.54604,939.29388,9.72738,65.38588,1010.69812
3074,25.608,-8.23918,124.76669,905.19043,60.05913,90.43407,939.96252,9.15041,65.72657,1011.44739
3075,25.617,-8.83559,125.99095,905.53906,59.78619,91.72704,940.91486,9.09203,65.49634,1012.5144
3076,25.625,-9.17751,126.19769,906.0202,60.13946,93.25413,941.95551,8.61967,65.79305,1013.19788
3077,25.633,-8.9385,127.72475,906.47333,60.19311,94.18095,943.23242,8.46037,65.52428,1013.53687
3078,25.642,-8.95992,128.67308,907.15265,59.77816,95.75592,943.66907,8.2293,65.59747,1013.79602
3079,25.65,-9.31971,130.48891,907.78857,60.25908,97.30352,944.61511,8.16104,65.85709,1013.86945
3080,25.658,-9.91917,130.97534,908.20477,59.73467,99.54504,945.32996,7.78594,66.21837,1014.40259
3081,25.667,-9.7557,132.60489,908.8092,60.07446,101.23291,945.93585,7.78594,66.21837,1014.40259
3082,25.675,-9.93034,133.65146,909.82495,59.22679,103.12546,946.4978,7.94257,66.63103,1014.34833
3083,25.683,-10.29817,135.12813,910.08832,58.77097,104.24351,947.46344,7.05309,67.60645,1014.35095
3084,25.692,-11.10782,135.47516,910.29761,58.5132,106.22977,948.76343,6.79036,67.78108,1014.50293
3085,25.7,-11.8676,136.62024,911.24438,57.98076,108.48521,949.82922,6.54734,67.83035,1014.72546
3086,25.708,-12.06691,137.50333,912.27783,57.87514,110.1292,950.60059,6.48534,68.25175,1014.89758
3087,25.717,-12.68575,138.5999,912.92346,57.27467,111.43582,951.42682,5.53314,68.62254,1014.91278
3088,25.725,-12.63139,139.4838,913.05389,56.08388,113.23665,952.94623,5.15059,68.73023,1015.06476
3089,25.733,-13.97276,140.95805,914.12347,55.22424,114.62862,954.24591,4.14941,69.44432,1015.42151
3090,25.742,-14.73421,141.45947,914.51782,54.90795,115.98808,955.3432,2.45683,67.30059,1015.37354
3091,25.75,-15.81288,142.62755,915.42334,54.15757,117.9134,955.9881,1.42243,67.36716,1015.23163
3092,25.758,-15.83682,143.4767,916.64758,52.949,119.51254,958.45703,1.33109,67.26385,1015.03821
3093,25.767,-16.96403,144.02031,917.68433,51.54819,121.12742,959.58105,0.99591,65.93625,1014.32831
3094,25.775,-17.43316,145.10718,918.04248,50.7072,122.09305,960.04901,0.63501,65.33498,1014.17029
3095,25.783,-18.15604,145.6387,918.56177,50.34879,122.67815,960.92395,0.26309,65.03707,1014.00293
3096,25.792,-19.74115,146.57915,919.24286,50.3551,123.98831,961.81189,0.58632,64.50035,1013.7984
3097,25.8,-20.08681,147.28079,919.92517,49.16431,125.34647,963.25336,0.46606,63.79272,1013.51172
3098,25.808,-20.10958,147.62845,920.43512,49.06461,127.41766,964.05237,0.5439,63.64307,1013.59076
3099,25.817,-21.04749,147.31113,921.52899,48.59887,128.15634,965.1911,0.74418,63.07561,1013.86078
3100,25.825,-21.27262,148.17815,922.22375,48.53976,128.81432,965.99792,1.64209,61.77536,1014.33575
3101,25.833,-22.09437,148.13277,923.14764,48.12645,129.179,966.71417,1.85466,61.71853,1014.4057
3102,25.842,-22.2875,147.84229,924.34979,48.3085,129.10515,967.52924,1.93296,61.24821,1014.61536
3103,25.85,-22.22328,148.39174,925.29871,47.92133,129.5304,968.52887,2.07273,61.12899,1014.63501
3104,25.858,-22.32377,148.32994,925.95789,47.78805,130.45924,969.60419,2.59022,61.38816,1014.5545
3105,25.867,-22.69244,149.11967,926.68903,47.72164,130.84105,969.95709,2.67728,61.34293,1014.64886
3106,25.875,-22.85282,149.47273,926.89545,47.34717,131.35307,970.71722,2.76964,62.22628,1015.02734
3107,25.883,-23.03955,149.75143,927.45508,46.85527,132.38869,971.08508,2.13819,60.89412,1015.29663
3108,25.892,-23.61012,151.73778,928.03979,46.46818,132.75208,971.65637,2.14763,60.66823,1015.17963
3109,25.9,-24.04029,151.97166,928.90833,45.63478,134.24321,972.61676,1.75619,60.71698,1015.64478
3110,25.908,-24.06964,152.75537,930.21344,45.07763,134.897,973.9527,1.66276,60.62122,1015.19312
3111,25.917,-24.41497,153.09625,930.68518,44.84661,134.87321,974.67859,1.67477,60.86198,1015.38708
3112,25.925,-24.48457,153.12613,930.80859,44.68719,135.76956,975.37622,1.53556,61.04113,1016.14368
3113,25.933,-24.54854,153.64429,931.12677,44.44751,135.54626,975.80084,1.62994,61.18799,1016.51764
3114,25.942,-24.79558,153.62943,931.22247,44.01632,136.47809,976.37512,1.62994,61.18799,1016.51764
3115,25.95,-24.83221,153.68037,931.75006,44.30257,136.86899,976.80011,1.86463,61.53411,1016.6424
3116,25.958,-25.01186,153.52913,932.57288,44.38612,137.36359,977.64227,1.77159,61.71292,1017.48077
3117,25.967,-24.75893,153.9653,933.31018,44.58053,138.02242,978.28967,2.43241,62.0361,1017.89148
3118,25.975,-24.6956,154.50883,934.46942,44.66215,137.86276,978.44531,2.85707,61.85364,1018.35309
3119,25.983,-24.85672,154.5847,935.08484,45.3109,138.55525,979.70514,2.57358,62.1883,1018.51788
3120,25.992,-24.69562,155.16159,935.45038,45.26281,139.47098,980.64563,2.50191,62.36352,1018.82574
3121,26,-24.50448,155.35547,936.12891,44.93528,140.21848,980.93146,2.5958,62.45816,1019.27728
3122,26.008,-24.72275,155.38124,936.69897,44.69214,140.59589,981.31836,3.60297,61.44289,1019.42572
3123,26.017,-24.74196,155.73557,936.84558,44.57697,140.59903,982.02832,3.60297,61.44289,1019.42572
3124,26.025,-25.04112,156.6669,937.86542,42.76063,140.78886,983.414,3.49771,61.99416,1019.75232
3125,26.033,-25.04274,157.20775,938.9884,42.85607,141.53857,985.36688,3.35184,61.72043,1019.36554
3126,26.042,-25.79997,157.25792,939.81384,41.97531,142.25526,985.98999,3.69006,61.77213,1019.8736
3127,26.05,-26.76335,157.71396,940.50311,41.16826,142.68655,986.84882,3.65078,61.82929,1020.31677
3128,26.058,-27.79454,158.44292,941.52924,40.90151,143.26637,987.42218,3.95591,61.24314,1020.86438
3129,26.067,-27.78974,158.35342,941.8631,39.92926,144.35292,988.68707,3.85968,61.20255,1021.33844
3130,26.075,-28.41989,158.35457,942.55481,39.71597,145.36534,989.18475,3.92958,61.42958,1022.30573
3131,26.083,-28.54837,159.1311,943.85669,38.94136,145.73164,990.50659,3.37304,61.93756,1023.1944
3132,26.092,-28.62067,159.1619,944.61456,38.77075,145.9621,991.38666,3.68229,61.87125,1024.88269
3133,26.1,-28.44078,158.88417,945.29688,38.35547,146.53746,992.65741,3.79624,61.8483,1025.57532
3134,26.108,-29.01092,159.10135,945.63129,37.80825,147.29192,993.86969,3.79624,61.8483,1025.57532
3135,26.117,-28.97593,159.83174,946.27661,37.96241,147.49524,995.20734,3.91455,62.01146,1026.2229
3136,26.125,-29.10969,160.60738,947.47388,37.89795,147.14307,996.20612,4.2534,62.68372,1026.48047
3137,26.133,-28.81003,160.34705,948.90741,37.81052,147.53787,996.98596,4.44199,62.26046,1025.97852
3138,26.142,-28.86919,160.80965,950.15765,37.75611,147.5444,997.68549,6.23849,60.70616,1025.9624
3139,26.15,-28.75776,160.18542,950.48431,37.71889,147.37546,998.35938,6.41958,60.51904,1026.06909
3140,26.158,-29.53835,160.36015,951.71588,37.18372,147.59094,1000.25287,6.80237,60.16062,1026.24121
3141,26.167,-29.20858,160.25182,952.76874,36.85437,147.38454,1001.34717,7.8663,59.34463,1026.39917
3142,26.175,-29.05427,160.56615,953.72125,37.35928,147.30634,1002.46851,9.01152,58.08191,1026.57019
3143,26.183,-29.53305,159.98315,955.35449,37.02105,147.45778,1003.17548,9.07222,58.39472,1027.75879
3144,26.192,-29.6669,159.99435,956.29785,36.18585,148.00572,1003.84967,9.69991,57.83175,1028.59753
3145,26.2,-29.86835,159.38002,956.94128,35.93608,148.5052,1005.64758,11.22992,57.60507,1030.01001
3146,26.208,-30.9105,158.97697,958.08575,36.2683,148.57675,1006.99286,11.143,58.1846,1031.00159
3147,26.217,-29.64625,158.73347,958.19855,37.06321,148.11237,1007.65143,10.74138,59.24002,1031.52881
3148,26.225,-29.46056,158.21785,958.70386,37.64075,147.93777,1008.46124,12.13258,58.23869,1032.10632
3149,26.233,-29.82384,157.94662,959.41864,37.54862,147.89787,1009.08569,12.35035,58.09285,1032.76575
3150,26.242,-29.56969,158.64558,961.867,37.58702,148.08293,1010.19104,12.16341,58.08167,1033.92407
3151,26.25,-29.39328,158.62285,961.83978,38.17922,148.21417,1011.01288,13.32991,57.96087,1034.93042
3152,26.258,-28.60957,158.30629,962.84772,38.8153,148.38666,1011.95483,13.97717,58.12473,1035.77124
3153,26.267,-28.4409,157.7785,963.73468,38.44197,148.0282,1012.81201,15.39868,57.18715,1035.8999
3154,26.275,-27.43632,156.63489,964.32477,38.78857,147.61157,1014.06555,16.1924,56.29737,1036.46948
3155,26.283,-27.74476,156.37198,964.93243,39.08347,147.84895,1014.68311,16.43711,56.0508,1036.48657
3156,26.292,-27.48642,156.72232,966.68915,39.71878,147.27965,1015.38281,17.67406,55.2206,1036.53784
3157,26.3,-27.57103,156.82545,967.66803,40.12196,146.89272,1016.08801,18.18769,54.56183,1035.98584
3158,26.308,-27.20498,156.70462,968.6051,39.47524,146.15947,1016.79236,19.68964,53.3529,1035.84229
3159,26.317,-26.93033,156.52722,969.26709,39.8535,145.93936,1017.27808,23.47654,51.44839,1035.34448
3160,26.325,-26.48715,156.14537,969.76154,40.37851,145.34482,1017.84644,23.47654,51.44839,1035.34448
3161,26.333,-26.30567,154.6456,971.36835,41.46731,145.42192,1019.38727,24.08331,50.80074,1036.02917
3162,26.342,-26.45276,155.12462,972.89301,40.61593,146.23988,1020.91693,25.15688,51.42771,1036.17456
3163,26.35,-26.46308,155.192,973.58612,40.91913,146.00237,1021.66473,27.13373,50.79539,1035.75464
3164,26.358,-25.91644,154.73032,974.02106,41.22733,145.69127,1022.48663,27.1609,49.79367,1036.61084
3165,26.367,-26.25233,154.34323,974.53333,40.6595,145.11978,1023.10199,28.65838,49.1338,1037.09827
3166,26.375,-26.22958,153.40346,974.84094,40.75154,144.60342,1023.59082,29.20849,49.37672,1037.95386
3167,26.383,-25.90163,153.25111,975.5722,41.46846,145.41342,1024.32825,30.01118,48.93188,1038.69714
3168,26.392,-25.56521,152.57234,976.08801,42.09607,145.23936,1025.15222,30.28505,49.7116,1039.53076
3169,26.4,-24.72839,150.71878,976.47101,42.55883,145.08165,1026.30286,30.6308,49.35809,1039.97693
3170,26.408,-24.64172,150.90388,977.10406,42.88472,145.09435,1026.88989,31.94297,48.0918,1039.87817
3171,26.417,-24.41471,151.31641,978.08661,42.88032,144.39044,1027.52686,33.23542,47.97807,1040.05676
3172,26.425,-23.74561,151.26677,978.68732,43.22597,144.11755,1027.98755,34.13598,47.68603,1039.94617
3173,26.433,-23.87523,151.68459,979.74316,44.26886,143.63594,1029.05969,35.98642,45.96006,1040.19678
3174,26.442,-23.69104,151.55399,980.93073,44.41031,144.21011,1029.50647,36.48449,47.62498,1040.86475
3175,26.45,-22.87023,150.29721,981.75842,44.34727,143.67387,1029.95581,39.00513,45.57937,1039.96753
3176,26.458,-22.95808,149.9989,982.56616,44.90434,143.45393,1030.27637,38.58983,46.54276,1040.92224
3177,26.467,-22.74622,149.81032,983.20752,45.68428,143.25479,1031.79382,39.99002,47.47722,1040.87366
3178,26.475,-22.22873,148.73816,984.13837,46.03449,142.5885,1032.39685,42.09876,46.06402,1040.92261
3179,26.483,-22.07269,148.46661,984.72919,46.12364,141.52574,1032.84509,42.46621,45.6453,1040.84888
3180,26.492,-22.16774,148.98137,985.14185,46.0799,141.30798,1033.6936,42.96346,46.33201,1041.34229
3181,26.5,-21.29674,147.33041,985.71271,46.14016,141.29781,1034.50195,44.27364,45.13932,1041.30225
3182,26.508,-20.88965,147.27043,985.87354,46.32384,141.22923,1035.01184,44.49153,45.45721,1041.48083
3183,26.517,-20.02542,146.67455,986.25562,46.61644,141.37885,1035.62585,45.36804,45.58469,1042.45923
3184,26.525,-19.93788,146.18115,986.41138,46.5041,141.57462,1036.37256,45.62654,45.80213,1042.50989
3185,26.533,-19.69244,146.08737,986.77301,46.75494,141.73982,1036.44434,46.27632,45.93843,1043.97021
3186,26.542,-19.55797,145.81941,987.45532,47.54559,142.04152,1036.8208,46.27632,45.93843,1043.97021
3187,26.55,-19.66152,146.22926,988.34698,47.78522,141.86925,1036.97241,48.16545,45.2581,1044.10498
3188,26.558,-19.55022,146.0876,989.03717,48.36992,141.88132,1036.92651,48.62778,45.39354,1044.59363
3189,26.567,-19.55366,146.35403,989.17053,48.98168,141.64761,1037.30615,49.9416,47.04194,1045.1272
3190,26.575,-19.12751,146.52861,990.00281,50.00444,142.37723,1037.99707,49.92301,46.90437,1045.99756
3191,26.583,-18.99627,146.62933,990.37939,51.17265,142.3873,1038.59143,52.07998,45.16428,1045.24036
3192,26.592,-18.78871,147.22713,991.05475,51.17265,142.3873,1038.59143,52.00437,45.21004,1045.20557
3193,26.6,-18.64087,147.53589,991.79871,51.78668,142.32376,1039.34692,52.30109,44.85739,1045.12769
3194,26.608,-18.41578,146.64201,992.91541,51.71736,141.82889,1039.99573,53.91516,45.92831,1045.27881
3195,26.617,-18.41578,146.64201,992.91541,51.60424,141.77545,1041.00891,55.47473,44.9425,1044.90906
3196,26.625,-18.66583,146.05891,994.11285,51.89158,141.66821,1041.23669,56.18173,44.89981,1044.73096
3197,26.633,-18.30998,145.05272,994.72772,51.46534,141.18774,1041.66687,56.6207,45.09508,1045.02649
3198,26.642,-17.77267,144.44734,995.39398,51.07396,140.90613,1042.17712,56.78083,44.99715,1045.51953
3199,26.65,-17.20494,143.74638,995.45477,50.93804,140.50163,1042.90088,58.3099,44.20606,1045.88379
3200,26.658,-16.61209,143.21071,995.8396,51.16066,140.35783,1043.32861,58.45082,44.8085,1047.49683
3201,26.667,-16.40088,143.08904,996.29919,51.21176,140.30162,1043.74072,58.96998,44.80847,1048.23474
3202,26.675,-16.85267,141.80067,996.68964,51.48002,140.53009,1045.0426,60.4617,43.79652,1048.5575
3203,26.683,-16.72029,140.92638,996.66437,51.48147,139.79831,1045.30286,61.19619,43.19511,1049.47986
3204,26.692,-16.73281,140.59811,996.86438,51.99617,140.14299,1046.00073,61.19809,42.78923,1049.80188
3205,26.7,-15.30514,139.49477,996.49963,52.17786,139.63197,1046.84644,61.27653,43.0547,1050.29785
3206,26.708,-14.39437,140.00269,997.0564,52.44705,139.46407,1047.8114,62.14362,42.68542,1050.41125
3207,26.717,-14.59977,139.04713,997.85522,53.63537,139.4655,1048.29333,65.00642,41.69166,1050.34717
3208,26.725,-14.57409,139.19138,999.04041,54.43594,139.04839,1048.30872,64.56833,41.52118,1050.66895
3209,26.733,-14.80235,138.99803,1001.54089,55.46924,139.33537,1049.12451,65.13755,41.07098,1050.80054
3210,26.742,-14.15315,138.1562,1002.59711,56.00872,138.99257,1049.47815,66.19347,38.87903,1050.27356
3211,26.75,-12.21865,137.08153,1002.49933,56.92672,138.08952,1050.52026,68.31405,38.15862,1049.58118
3212,26.758,-11.24533,136.9344,1003.23651,57.28941,137.39917,1051.2085,70.71214,38.30454,1050.10669
3213,26.767,-11.51919,136.12257,1003.56964,57.63565,136.34743,1052.24365,72.79272,36.99253,1049.66174
3214,26.775,-11.40572,135.50119,1005.34741,58.67858,135.36984,1052.72498,73.96017,39.05131,1050.51782
3215,26.783,-10.67042,134.31207,1006.54187,59.62766,135.06531,1053.37158,74.72557,38.19432,1051.31042
3216,26.792,-10.67799,134.0827,1008.09424,59.76433,133.72472,1054.18567,75.70363,35.91576,1052.30835
3217,26.8,-10.03888,132.3602,1008.08185,60.3237,132.19225,1055.38843,76.92402,36.83113,1052.65576
3218,26.808,-9.5741,129.68428,1008.68835,60.85835,131.83925,1055.89478,79.24529,36.13599,1052.88306
3219,26.817,-9.17808,129.38939,1009.03241,61.66629,131.67175,1056.63037,79.24529,36.13599,1052.88306
3220,26.825,-8.34169,128.84393,1009.75439,62.62289,131.75876,1057.5625,80.41193,35.65467,1054.05396
3221,26.833,-7.13671,127.33339,1010.29596,64.14808,131.33096,1057.84143,82.02795,35.01339,1054.97974
3222,26.842,-6.14206,127.14494,1011.13684,64.82206,131.62335,1058.63733,82.74736,35.05285,1055.52209
3223,26.85,-4.5128,126.35538,1011.88611,64.5545,131.12576,1059.70129,84.74851,33.58937,1056.87439
3224,26.858,-4.84861,125.2105,1014.02502,65.60399,130.0724,1060.29578,86.35535,33.22057,1056.6897
3225,26.867,-4.52711,124.96302,1015.83997,67.35497,129.61107,1060.36511,87.65119,32.27943,1055.94177
3226,26.875,-4.33333,123.80883,1016.21423,69.65103,128.38843,1061.2074,89.92473,33.58607,1055.02808
3227,26.883,-3.58898,123.94258,1016.56421,69.23233,127.50824,1061.88318,91.83395,32.46939,1055.1001
3228,26.892,-2.04392,122.60247,1016.70972,69.17352,126.62978,1062.08069,93.30902,32.78265,1054.6842
3229,26.9,-1.01935,121.54581,1017.18347,69.50644,125.24366,1063.10925,95.26197,31.92536,1054.85339
3230,26.908,-0.43408,120.63669,1017.62994,70.53116,125.15002,1063.79895,95.69341,31.50202,1054.64575
3231,26.917,-0.68165,119.29891,1018.19495,71.09587,124.83886,1064.50134,96.38289,30.38692,1054.54724
3232,26.925,-0.79176,118.96774,1019.42676,71.53703,124.26307,1065.2063,97.5135,29.99665,1054.75195
3233,26.933,-0.47072,118.1676,1019.76288,71.34864,123.35533,1065.36292,97.74731,29.62952,1054.84265
3234,26.942,-0.32514,117.77708,1019.72815,71.22749,123.03287,1065.45642,97.74731,29.62952,1054.84265
3235,26.95,0.04177,117.04197,1019.60858,71.65319,122.67467,1065.65613,98.52957,29.68566,1055.66272
3236,26.958,0.222,116.92258,1020.62286,72.08051,123.13349,1065.70361,99.84462,28.20727,1056.20154
3237,26.967,2.02254,115.49047,1019.89429,72.49404,123.01865,1065.5907,100.27081,27.14944,1057.32263
3238,26.975,2.4236,115.39709,1021.08075,73.3233,122.40957,1066.03125,101.46394,28.6995,1057.11731
3239,26.983,2.61314,115.26443,1021.73169,74.15327,122.24258,1066.11255,102.68209,27.66936,1058.65222
3240,26.992,3.36781,115.32129,1022.82556,75.39375,121.81837,1066.52124,103.43855,27.76481,1058.84155
3241,27,3.85007,114.30798,1023.28278,76.27779,121.30261,1066.83289,104.4604,28.71736,1059.21167
3242,27.008,4.80054,113.93549,1024.23779,77.08955,121.16308,1066.76099,107.29969,27.62191,1058.31604
3243,27.017,4.56953,112.99783,1025.58105,77.89211,120.18659,1067.18445,107.75599,27.55069,1057.67444
3244,27.025,4.76605,112.42889,1026.91626,78.95992,119.24854,1067.72522,109.24458,25.48566,1058.70923
3245,27.033,6.57788,110.95301,1027.66248,79.74335,118.24335,1068.64343,110.77975,25.65652,1058.50159
3246,27.042,7.83666,109.88892,1028.9552,79.70951,117.99106,1069.48755,112.7627,24.07399,1058.46033
3247,27.05,7.82598,108.79565,1029.51672,80.43474,117.31712,1070.26624,113.77058,24.17068,1058.19934
3248,27.058,7.79923,108.22685,1029.99719,80.58516,115.8218,1071.151,115.15369,22.48372,1058.77014
3249,27.067,8.07478,106.45681,1030.29541,80.72401,114.79991,1072.37891,115.9872,21.9673,1059.33447
3250,27.075,9.1986,104.27195,1030.7926,80.95317,114.31293,1072.56982,116.66771,22.10798,1060.28088
3251,27.083,9.73135,103.27226,1030.91113,81.95724,112.49849,1073.0188,117.72611,21.33547,1060.11987
3252,27.092,9.6505,102.74912,1032.50354,81.23038,112.1339,1073.94604,118.86832,21.58433,1060.80286
3253,27.1,9.97205,102.51386,1033.41492,82.1181,111.36743,1075.29944,119.85851,19.69931,1061.1825
3254,27.108,9.9931,101.07774,1034.39294,82.34643,110.97172,1075.70642,120.10289,18.52762,1061.60266
3255,27.117,10.11591,99.73488,1035.03174,82.83139,110.74424,1076.0376,120.16725,17.72228,1063.27087
