Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3045,25.367,51.87072,-134.3649,49.79554,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3046,25.375,51.92924,-134.18739,49.89561,241.39749,-158.05992,42.45574,192.7446,-133.64432,74.96983
3047,25.383,51.6973,-134.50778,50.1802,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3048,25.392,51.92924,-134.18739,49.89561,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3049,25.4,51.8368,-134.55588,49.69385,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3050,25.408,51.89531,-134.37839,49.79393,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3051,25.417,51.87072,-134.3649,49.79554,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3052,25.425,51.66338,-134.69876,50.07853,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3053,25.433,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3054,25.442,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3055,25.45,51.66338,-134.69876,50.07853,241.45097,-157.92828,42.36907,192.7446,-133.64432,74.96983
3056,25.458,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3057,25.467,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3058,25.475,51.63879,-134.68529,50.08014,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3059,25.483,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3060,25.492,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3061,25.5,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3062,25.508,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.5144,-133.69717,74.96865
3063,25.517,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.5144,-133.69717,74.96865
3064,25.525,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.5144,-133.69717,74.96865
3065,25.533,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.9856,-133.731,75.08955
3066,25.542,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.75543,-133.78386,75.08839
3067,25.55,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.9856,-133.731,75.08955
3068,25.558,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3069,25.567,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.9856,-133.731,75.08955
3070,25.575,51.6973,-134.50778,50.1802,241.44456,-158.11336,42.58334,192.9856,-133.731,75.08955
3071,25.583,51.63879,-134.68529,50.08014,241.44456,-158.11336,42.58334,192.9856,-133.731,75.08955
3072,25.592,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.9856,-133.731,75.08955
3073,25.6,51.66338,-134.69876,50.07853,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3074,25.608,51.6973,-134.50778,50.1802,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3075,25.617,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3076,25.625,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3077,25.633,51.60488,-134.87625,49.97846,241.36652,-157.99216,42.58345,192.9856,-133.731,75.08955
3078,25.642,51.60488,-134.87625,49.97846,241.36652,-157.99216,42.58345,192.7446,-133.64432,74.96983
3079,25.65,51.60488,-134.87625,49.97846,241.36652,-157.99216,42.58345,192.7446,-133.64432,74.96983
3080,25.658,51.60488,-134.87625,49.97846,241.40308,-158.15839,42.72699,192.7446,-133.64432,74.96983
3081,25.667,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3082,25.675,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3083,25.683,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3084,25.692,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3085,25.7,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3086,25.708,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.9856,-133.731,75.08955
3087,25.717,51.8368,-134.55588,49.69385,241.53795,-158.17558,42.62418,192.5144,-133.69717,74.96865
3088,25.725,51.60488,-134.87625,49.97846,241.36652,-157.99216,42.58345,192.7446,-133.64432,74.96983
3089,25.733,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3090,25.742,51.63879,-134.68529,50.08014,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3091,25.75,51.63879,-134.68529,50.08014,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3092,25.758,51.8368,-134.55588,49.69385,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3093,25.767,51.87072,-134.3649,49.79554,241.49088,-158.12215,42.49657,192.7446,-133.64432,74.96983
3094,25.775,51.66338,-134.69876,50.07853,241.39749,-158.05992,42.45574,192.7446,-133.64432,74.96983
3095,25.783,51.6973,-134.50778,50.1802,241.39749,-158.05992,42.45574,192.7446,-133.64432,74.96983
3096,25.792,51.87072,-134.3649,49.79554,241.39749,-158.05992,42.45574,192.7446,-133.64432,74.96983
3097,25.8,51.87072,-134.3649,49.79554,241.39749,-158.05992,42.45574,192.7446,-133.64432,74.96983
3098,25.808,51.8368,-134.55588,49.69385,241.49088,-158.12215,42.49657,192.7446,-133.64432,74.96983
3099,25.817,51.63879,-134.68529,50.08014,241.49088,-158.12215,42.49657,192.7446,-133.64432,74.96983
3100,25.825,51.60488,-134.87625,49.97846,241.39749,-158.05992,42.45574,192.7446,-133.64432,74.96983
3101,25.833,51.8368,-134.55588,49.69385,241.49088,-158.12215,42.49657,192.7446,-133.64432,74.96983
3102,25.842,51.8368,-134.55588,49.69385,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3103,25.85,51.87072,-134.3649,49.79554,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3104,25.858,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3105,25.867,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3106,25.875,51.8368,-134.55588,49.69385,241.60822,-157.83418,42.09743,192.7446,-133.64432,74.96983
3107,25.883,51.69191,-135.12585,50.1252,241.45097,-157.92828,42.36907,192.7446,-133.64432,74.96983
3108,25.892,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3109,25.9,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3110,25.908,51.8368,-134.55588,49.69385,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3111,25.917,51.8368,-134.55588,49.69385,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3112,25.925,51.8368,-134.55588,49.69385,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3113,25.933,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3114,25.942,51.60488,-134.87625,49.97846,241.45097,-157.92828,42.36907,192.7446,-133.64432,74.96983
3115,25.95,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3116,25.958,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3117,25.967,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3118,25.975,51.66338,-134.69876,50.07853,241.39749,-158.05992,42.45574,192.7446,-133.64432,74.96983
3119,25.983,51.60488,-134.87625,49.97846,241.59097,-158.10655,42.49995,192.7446,-133.64432,74.96983
3120,25.992,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3121,26,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3122,26.008,51.60488,-134.87625,49.97846,241.45097,-157.92828,42.36907,192.7446,-133.64432,74.96983
3123,26.017,51.60488,-134.87625,49.97846,241.59097,-158.10655,42.49995,192.7446,-133.64432,74.96983
3124,26.025,51.60488,-134.87625,49.97846,241.36652,-157.99216,42.58345,192.9856,-133.731,75.08955
3125,26.033,51.69191,-135.12585,50.1252,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3126,26.042,51.60488,-134.87625,49.97846,241.44136,-158.02443,42.50968,192.7446,-133.64432,74.96983
3127,26.05,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.9856,-133.731,75.08955
3128,26.058,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.9856,-133.731,75.08955
3129,26.067,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.75543,-133.78386,75.08839
3130,26.075,51.69191,-135.12585,50.1252,241.44456,-158.11336,42.58334,192.9856,-133.731,75.08955
3131,26.083,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3132,26.092,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.9856,-133.731,75.08955
3133,26.1,51.69191,-135.12585,50.1252,241.53795,-158.17558,42.62418,192.9856,-133.731,75.08955
3134,26.108,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.9856,-133.731,75.08955
3135,26.117,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3136,26.125,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3137,26.133,51.69191,-135.12585,50.1252,241.40308,-158.15839,42.72699,192.9856,-133.731,75.08955
3138,26.142,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3139,26.15,51.60488,-134.87625,49.97846,241.40308,-158.15839,42.72699,192.7446,-133.64432,74.96983
3140,26.158,51.60488,-134.87625,49.97846,241.40308,-158.15839,42.72699,192.7446,-133.64432,74.96983
3141,26.167,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3142,26.175,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3143,26.183,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3144,26.192,51.69191,-135.12585,50.1252,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3145,26.2,51.69191,-135.12585,50.1252,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3146,26.208,51.60488,-134.87625,49.97846,241.49646,-158.22061,42.76783,192.7446,-133.64432,74.96983
3147,26.217,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3148,26.225,51.69191,-135.12585,50.1252,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3149,26.233,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3150,26.242,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3151,26.25,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3152,26.258,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3153,26.267,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3154,26.275,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3155,26.283,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3156,26.292,51.60488,-134.87625,49.97846,241.49088,-158.12215,42.49657,192.7446,-133.64432,74.96983
3157,26.3,51.8368,-134.55588,49.69385,241.39749,-158.05992,42.45574,192.7446,-133.64432,74.96983
3158,26.308,51.60488,-134.87625,49.97846,241.49088,-158.12215,42.49657,192.7446,-133.64432,74.96983
3159,26.317,51.60488,-134.87625,49.97846,241.39749,-158.05992,42.45574,192.7446,-133.64432,74.96983
3160,26.325,51.69191,-135.12585,50.1252,241.39749,-158.05992,42.45574,192.7446,-133.64432,74.96983
3161,26.333,51.60488,-134.87625,49.97846,241.39749,-158.05992,42.45574,192.7446,-133.64432,74.96983
3162,26.342,51.69191,-135.12585,50.1252,241.39749,-158.05992,42.45574,192.7446,-133.64432,74.96983
3163,26.35,51.69191,-135.12585,50.1252,241.39749,-158.05992,42.45574,192.7446,-133.64432,74.96983
3164,26.358,51.69191,-135.12585,50.1252,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3165,26.367,51.69191,-135.12585,50.1252,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3166,26.375,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3167,26.383,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.5144,-133.69717,74.96865
3168,26.392,51.69191,-135.12585,50.1252,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3169,26.4,51.69191,-135.12585,50.1252,241.62244,-158.11171,42.40979,192.7446,-133.64432,74.96983
3170,26.408,51.60488,-134.87625,49.97846,241.62244,-158.11171,42.40979,192.7446,-133.64432,74.96983
3171,26.417,51.60488,-134.87625,49.97846,241.62244,-158.11171,42.40979,192.7446,-133.64432,74.96983
3172,26.425,51.69191,-135.12585,50.1252,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3173,26.433,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3174,26.442,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3175,26.45,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3176,26.458,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3177,26.467,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3178,26.475,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3179,26.483,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3180,26.492,51.69191,-135.12585,50.1252,241.59097,-158.10655,42.49995,192.7446,-133.64432,74.96983
3181,26.5,51.60488,-134.87625,49.97846,241.59097,-158.10655,42.49995,192.7446,-133.64432,74.96983
3182,26.508,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3183,26.517,51.60488,-134.87625,49.97846,241.59097,-158.10655,42.49995,192.7446,-133.64432,74.96983
3184,26.525,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.93021,-133.38274,74.98145
3185,26.533,51.60488,-134.87625,49.97846,241.59097,-158.10655,42.49995,192.7446,-133.64432,74.96983
3186,26.542,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.9856,-133.731,75.08955
3187,26.55,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.9856,-133.731,75.08955
3188,26.558,51.69191,-135.12585,50.1252,241.44456,-158.11336,42.58334,192.9856,-133.731,75.08955
3189,26.567,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3190,26.575,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.9856,-133.731,75.08955
3191,26.583,51.69191,-135.12585,50.1252,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3192,26.592,51.77116,-134.95862,50.26054,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3193,26.6,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3194,26.608,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.9856,-133.731,75.08955
3195,26.617,51.69191,-135.12585,50.1252,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3196,26.625,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.9856,-133.731,75.08955
3197,26.633,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.9856,-133.731,75.08955
3198,26.642,51.69191,-135.12585,50.1252,241.53795,-158.17558,42.62418,192.9856,-133.731,75.08955
3199,26.65,51.69191,-135.12585,50.1252,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3200,26.658,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3201,26.667,51.60488,-134.87625,49.97846,241.40308,-158.15839,42.72699,192.7446,-133.64432,74.96983
3202,26.675,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3203,26.683,51.81151,-135.16219,50.32832,241.40308,-158.15839,42.72699,192.7446,-133.64432,74.96983
3204,26.692,51.60488,-134.87625,49.97846,241.40308,-158.15839,42.72699,192.5144,-133.69717,74.96865
3205,26.7,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3206,26.708,51.69191,-135.12585,50.1252,241.36652,-157.99216,42.58345,192.7446,-133.64432,74.96983
3207,26.717,51.69191,-135.12585,50.1252,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3208,26.725,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3209,26.733,51.69191,-135.12585,50.1252,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3210,26.742,51.69191,-135.12585,50.1252,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3211,26.75,51.69191,-135.12585,50.1252,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3212,26.758,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3213,26.767,51.60488,-134.87625,49.97846,241.36652,-157.99216,42.58345,192.7446,-133.64432,74.96983
3214,26.775,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3215,26.783,51.69191,-135.12585,50.1252,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3216,26.792,51.60488,-134.87625,49.97846,241.36652,-157.99216,42.58345,192.7446,-133.64432,74.96983
3217,26.8,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3218,26.808,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3219,26.817,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3220,26.825,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3221,26.833,51.60488,-134.87625,49.97846,241.39749,-158.05992,42.45574,192.7446,-133.64432,74.96983
3222,26.842,51.60488,-134.87625,49.97846,241.41283,-158.00093,42.49669,192.7446,-133.64432,74.96983
3223,26.85,51.72133,-134.93393,50.17593,241.39749,-158.05992,42.45574,192.7446,-133.64432,74.96983
3224,26.858,51.60488,-134.87625,49.97846,241.39749,-158.05992,42.45574,192.7446,-133.64432,74.96983
3225,26.867,51.60488,-134.87625,49.97846,241.39749,-158.05992,42.45574,192.7446,-133.64432,74.96983
3226,26.875,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3227,26.883,51.81151,-135.16219,50.32832,241.62244,-158.11171,42.40979,192.7446,-133.64432,74.96983
3228,26.892,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3229,26.9,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3230,26.908,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3231,26.917,51.69191,-135.12585,50.1252,241.62244,-158.11171,42.40979,192.7446,-133.64432,74.96983
3232,26.925,51.60488,-134.87625,49.97846,241.62244,-158.11171,42.40979,192.7446,-133.64432,74.96983
3233,26.933,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3234,26.942,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3235,26.95,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3236,26.958,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3237,26.967,51.8368,-134.55588,49.69385,241.62244,-158.11171,42.40979,192.7446,-133.64432,74.96983
3238,26.975,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3239,26.983,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3240,26.992,51.60488,-134.87625,49.97846,241.62244,-158.11171,42.40979,192.5144,-133.69717,74.96865
3241,27,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.5144,-133.69717,74.96865
3242,27.008,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3243,27.017,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.7446,-133.64432,74.96983
3244,27.025,51.60488,-134.87625,49.97846,241.59097,-158.10655,42.49995,192.7446,-133.64432,74.96983
3245,27.033,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3246,27.042,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.5144,-133.69717,74.96865
3247,27.05,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3248,27.058,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.5144,-133.69717,74.96865
3249,27.067,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.5144,-133.69717,74.96865
3250,27.075,51.69191,-135.12585,50.1252,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3251,27.083,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3252,27.092,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3253,27.1,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3254,27.108,51.69191,-135.12585,50.1252,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3255,27.117,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3256,27.125,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3257,27.133,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3258,27.142,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3259,27.15,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3260,27.158,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3261,27.167,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3262,27.175,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3263,27.183,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3264,27.192,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3265,27.2,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3266,27.208,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3267,27.217,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3268,27.225,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3269,27.233,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3270,27.242,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3271,27.25,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3272,27.258,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3273,27.267,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3274,27.275,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3275,27.283,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3276,27.292,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3277,27.3,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3278,27.308,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3279,27.317,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3280,27.325,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3281,27.333,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3282,27.342,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3283,27.35,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3284,27.358,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3285,27.367,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3286,27.375,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3287,27.383,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3288,27.392,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.5144,-133.69717,74.96865
3289,27.4,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3290,27.408,51.60488,-134.87625,49.97846,241.68437,-158.16879,42.54079,192.58913,-133.56087,74.9
3291,27.417,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.5144,-133.69717,74.96865
3292,27.425,51.60488,-134.87625,49.97846,241.68437,-158.16879,42.54079,192.7446,-133.64432,74.96983
3293,27.433,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3294,27.442,51.60488,-134.87625,49.97846,241.53795,-158.17558,42.62418,192.7446,-133.64432,74.96983
3295,27.45,51.60488,-134.87625,49.97846,241.44456,-158.11336,42.58334,192.7446,-133.64432,74.96983
3296,27.458,51.8368,-134.55588,49.69385,241.52904,-158.0495,42.36896,192.5144,-133.69717,74.96865
3297,27.467,51.60488,-134.87625,49.97846,241.52904,-158.0495,42.36896,192.5144,-133.69717,74.96865
