Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3010,25.075,-229.55885,-207.27432,808.98035,-198.27145,-292.802,657.34894,-250.64325,-267.61078,607.5376
3011,25.083,-229.41422,-208.04089,809.05902,-198.24167,-292.8627,656.74915,-250.64325,-267.61078,607.5376
3012,25.092,-229.55885,-207.27432,808.98035,-198.41611,-292.9429,656.617,-250.64325,-267.61078,607.5376
3013,25.1,-229.55885,-207.27432,808.98035,-198.96344,-293.37579,656.55804,-250.64325,-267.61078,607.5376
3014,25.108,-229.55885,-207.27432,808.98035,-198.88373,-293.51263,656.51251,-250.89119,-267.33417,607.47729
3015,25.117,-229.54453,-207.11682,808.78412,-198.8914,-293.41812,655.96948,-250.89119,-267.33417,607.47729
3016,25.125,-229.54453,-207.11682,808.78412,-198.8914,-293.41812,655.96948,-250.89119,-267.33417,607.47729
3017,25.133,-229.54453,-207.11682,808.78412,-198.98087,-293.42679,655.6864,-250.89119,-267.33417,607.47729
3018,25.142,-229.54453,-207.11682,808.78412,-198.98087,-293.42679,655.6864,-250.89119,-267.33417,607.47729
3019,25.15,-229.51184,-206.99852,808.63391,-198.8914,-293.41812,655.96948,-250.64325,-267.61078,607.5376
3020,25.158,-229.91859,-207.62949,808.67151,-198.73207,-293.4826,656.039,-250.64325,-267.61078,607.5376
3021,25.167,-229.77394,-208.396,808.75024,-198.8914,-293.41812,655.96948,-250.64325,-267.61078,607.5376
3022,25.175,-229.91859,-207.62949,808.67151,-198.73207,-293.4826,656.039,-250.64325,-267.61078,607.5376
3023,25.183,-229.662,-208.5329,808.73138,-198.33029,-293.07425,656.58026,-250.64325,-267.61078,607.5376
3024,25.192,-229.78831,-208.55354,808.94647,-198.7244,-293.57706,656.58203,-250.64325,-267.61078,607.5376
3025,25.2,-229.78831,-208.55354,808.94647,-198.7244,-293.57706,656.58203,-250.64325,-267.61078,607.5376
3026,25.208,-229.67639,-208.69044,808.92761,-198.7244,-293.57706,656.58203,-250.64325,-267.61078,607.5376
3027,25.217,-229.78831,-208.55354,808.94647,-198.33029,-293.07425,656.58026,-250.64325,-267.61078,607.5376
3028,25.225,-229.67639,-208.69044,808.92761,-198.33029,-293.07425,656.58026,-250.64325,-267.61078,607.5376
3029,25.233,-229.67639,-208.69044,808.92761,-198.33029,-293.07425,656.58026,-250.64325,-267.61078,607.5376
3030,25.242,-229.78831,-208.55354,808.94647,-198.33029,-293.07425,656.58026,-250.64325,-267.61078,607.5376
3031,25.25,-229.30228,-208.17786,809.04016,-198.33029,-293.07425,656.58026,-250.64325,-267.61078,607.5376
3032,25.258,-229.41422,-208.04089,809.05902,-198.33029,-293.07425,656.58026,-250.64325,-267.61078,607.5376
3033,25.267,-229.41422,-208.04089,809.05902,-198.33029,-293.07425,656.58026,-250.64325,-267.61078,607.5376
3034,25.275,-229.39983,-207.88336,808.86279,-198.7244,-293.57706,656.58203,-250.64325,-267.61078,607.5376
3035,25.283,-229.41422,-208.04089,809.05902,-198.16592,-293.10025,656.40173,-250.64325,-267.61078,607.5376
3036,25.292,-229.54453,-207.11682,808.78412,-197.75958,-292.93594,656.38458,-250.64325,-267.61078,607.5376
3037,25.3,-229.55885,-207.27432,808.98035,-197.75958,-292.93594,656.38458,-250.64325,-267.61078,607.5376
3038,25.308,-229.54453,-207.11682,808.78412,-197.92393,-292.90997,656.56311,-250.64325,-267.61078,607.5376
3039,25.317,-229.55885,-207.27432,808.98035,-197.75958,-292.93594,656.38458,-250.64325,-267.61078,607.5376
3040,25.325,-229.55885,-207.27432,808.98035,-197.71165,-292.60458,656.76996,-250.64325,-267.61078,607.5376
3041,25.333,-229.54453,-207.11682,808.78412,-197.71165,-292.60458,656.76996,-250.64325,-267.61078,607.5376
3042,25.342,-229.55885,-207.27432,808.98035,-197.71165,-292.60458,656.76996,-250.64325,-267.61078,607.5376
3043,25.35,-230.32204,-207.53249,808.64014,-198.24167,-292.8627,656.74915,-250.64325,-267.61078,607.5376
3044,25.358,-230.32204,-207.53249,808.64014,-198.24167,-292.8627,656.74915,-250.64325,-267.61078,607.5376
3045,25.367,-230.32204,-207.53249,808.64014,-198.24167,-292.8627,656.74915,-250.64325,-267.61078,607.5376
3046,25.375,-230.62088,-207.65924,808.67017,-198.41611,-292.9429,656.617,-250.64325,-267.61078,607.5376
3047,25.383,-230.36801,-207.88596,808.81659,-198.8102,-293.44577,656.61871,-250.64325,-267.61078,607.5376
3048,25.392,-230.45822,-207.50467,808.55896,-198.7244,-293.57706,656.58203,-250.64325,-267.61078,607.5376
3049,25.4,-230.3537,-207.72845,808.6203,-198.7244,-293.57706,656.58203,-250.64325,-267.61078,607.5376
3050,25.408,-230.74275,-207.47386,808.3927,-198.88373,-293.51263,656.51251,-250.64325,-267.61078,607.5376
3051,25.417,-230.59792,-208.24062,808.47144,-198.8914,-293.41812,655.96948,-250.85019,-267.94241,607.21259
3052,25.425,-230.94687,-207.83855,808.48236,-198.8914,-293.41812,655.96948,-251.40193,-268.16888,606.39105
3053,25.433,-230.94034,-207.78178,808.20459,-198.98087,-293.42679,655.6864,-251.40193,-268.16888,606.39105
3054,25.442,-231.00398,-207.73955,808.1886,-199.26625,-293.23227,655.6228,-251.40193,-268.16888,606.39105
3055,25.45,-230.97346,-207.71066,807.96973,-199.26625,-293.23227,655.6228,-251.40193,-268.16888,606.39105
3056,25.458,-230.97346,-207.71066,807.96973,-199.21524,-293.30359,655.11505,-251.62317,-267.9718,606.29425
3057,25.467,-231.09441,-207.69861,807.88831,-199.21524,-293.30359,655.11505,-251.40193,-268.16888,606.39105
3058,25.475,-231.09441,-207.69861,807.88831,-199.21524,-293.30359,655.11505,-251.40193,-268.16888,606.39105
3059,25.483,-230.91647,-208.70682,808.07434,-199.21524,-293.30359,655.11505,-250.79562,-268.0845,606.44232
3060,25.492,-230.91647,-208.70682,808.07434,-198.81644,-293.45273,655.50781,-251.20221,-268.3779,606.22961
3061,25.5,-230.79131,-208.71033,808.16528,-198.98087,-293.42679,655.6864,-251.06972,-268.40381,606.36731
3062,25.508,-230.41675,-209.12221,808.58917,-198.47424,-293.5845,655.43091,-250.66309,-268.11041,606.58008
3063,25.517,-230.41675,-209.12221,808.58917,-198.47424,-293.5845,655.43091,-250.66309,-268.11041,606.58008
3064,25.525,-230.41675,-209.12221,808.58917,-198.54921,-293.54993,655.89258,-250.66309,-268.11041,606.58008
3065,25.533,-230.41675,-209.12221,808.58917,-197.66054,-293.97,655.87061,-250.66309,-268.11041,606.58008
3066,25.542,-230.19679,-209.12843,808.74908,-197.66054,-293.97,655.87061,-250.66309,-268.11041,606.58008
3067,25.55,-229.87621,-209.01768,808.69171,-197.66054,-293.97,655.87061,-250.53001,-268.35715,606.52747
3068,25.558,-229.45424,-209.47531,808.58221,-197.66054,-293.97,655.87061,-250.53001,-268.35715,606.52747
3069,25.567,-229.49081,-209.18758,808.33429,-197.3663,-294.41733,655.99933,-249.63783,-269.22052,606.76855
3070,25.575,-229.45424,-209.47531,808.58221,-197.66054,-293.97,655.87061,-250.04488,-269.51385,606.55566
3071,25.583,-229.49081,-209.18758,808.33429,-197.45573,-294.42603,655.71637,-249.9119,-269.76056,606.50299
3072,25.592,-229.39429,-209.37447,808.09845,-197.55881,-294.65924,655.63354,-249.50482,-269.46722,606.71594
3073,25.6,-229.24887,-210.14043,808.17731,-197.55881,-294.65924,655.63354,-249.50482,-269.46722,606.71594
3074,25.608,-229.01555,-210.50685,808.48383,-197.45573,-294.42603,655.71637,-250.14259,-270.64304,606.73218
3075,25.617,-229.24887,-210.14043,808.17731,-197.18964,-294.53363,655.59485,-249.9119,-269.76056,606.50299
3076,25.625,-229.24887,-210.14043,808.17731,-197.18964,-294.53363,655.59485,-249.9119,-269.76056,606.50299
3077,25.633,-229.21611,-210.02197,808.02698,-197.08656,-294.30042,655.67761,-249.50482,-269.46722,606.71594
3078,25.642,-229.05205,-210.21902,808.2359,-197.08656,-294.30042,655.67761,-249.50482,-269.46722,606.71594
3079,25.65,-229.19746,-209.45305,808.15704,-197.08656,-294.30042,655.67761,-249.50482,-269.46722,606.71594
3080,25.658,-229.19746,-209.45305,808.15704,-196.99715,-294.29172,655.96057,-249.50482,-269.46722,606.71594
3081,25.667,-229.19746,-209.45305,808.15704,-196.99715,-294.29172,655.96057,-249.50482,-269.46722,606.71594
3082,25.675,-228.86977,-209.91391,808.44373,-196.99715,-294.29172,655.96057,-249.63783,-269.22052,606.76855
3083,25.683,-229.16089,-209.7408,808.40497,-196.99715,-294.29172,655.96057,-249.50482,-269.46722,606.71594
3084,25.692,-229.01555,-210.50685,808.48383,-196.99715,-294.29172,655.96057,-249.50482,-269.46722,606.71594
3085,25.7,-229.01555,-210.50685,808.48383,-196.94109,-294.36249,656.52362,-249.50482,-269.46722,606.71594
3086,25.708,-229.01555,-210.50685,808.48383,-196.99715,-294.29172,655.96057,-249.50482,-269.46722,606.71594
3087,25.717,-229.05205,-210.21902,808.2359,-196.91133,-294.42297,655.92389,-249.30516,-269.67609,606.55457
3088,25.725,-229.05205,-210.21902,808.2359,-196.91133,-294.42297,655.92389,-249.13184,-269.56982,606.24109
3089,25.733,-229.01555,-210.50685,808.48383,-196.78612,-294.84808,655.3631,-249.23737,-269.62317,605.41528
3090,25.742,-229.15974,-210.68153,808.16028,-196.87534,-294.85696,655.0802,-249.23737,-269.62317,605.41528
3091,25.75,-229.27228,-210.4037,807.42773,-196.93045,-294.78589,654.51715,-248.83008,-269.4679,605.50916
3092,25.758,-229.22581,-210.5229,807.37317,-196.69695,-295.58505,654.6734,-248.77151,-269.82748,605.32214
3093,25.767,-229.22581,-210.5229,807.37317,-196.76837,-295.74506,654.49738,-248.94841,-269.72876,605.19409
3094,25.775,-228.87503,-210.39082,807.05261,-196.76837,-295.74506,654.49738,-249.35539,-270.02219,604.98126
3095,25.783,-229.53555,-210.8231,806.77197,-196.76837,-295.74506,654.49738,-249.35539,-270.02219,604.98126
3096,25.792,-229.5168,-210.75758,806.30548,-196.96747,-295.96808,654.36554,-248.94841,-269.72876,605.19409
3097,25.8,-229.77223,-211.34152,805.89526,-196.96747,-295.96808,654.36554,-249.04538,-269.44064,604.46716
3098,25.808,-229.54359,-211.56116,805.73572,-197.082,-295.96234,653.70856,-248.94841,-269.72876,605.19409
3099,25.817,-229.54359,-211.56116,805.73572,-197.082,-295.96234,653.70856,-249.75195,-269.95828,603.90277
3100,25.825,-229.54359,-211.56116,805.73572,-196.83543,-296.15625,654.1228,-249.75195,-269.95828,603.90277
3101,25.833,-229.36772,-211.65175,805.81311,-196.83543,-296.15625,654.1228,-249.04538,-269.44064,604.46716
3102,25.842,-229.54359,-211.56116,805.73572,-196.62297,-295.85083,654.32947,-249.04538,-269.44064,604.46716
3103,25.85,-229.01479,-211.58832,806.29401,-196.62297,-295.85083,654.32947,-248.94841,-269.72876,605.19409
3104,25.858,-228.73898,-210.42975,806.59558,-196.76837,-295.74506,654.49738,-248.94841,-269.72876,605.19409
3105,25.867,-228.66438,-210.61028,806.84454,-196.76837,-295.74506,654.49738,-249.17856,-270.12094,605.10931
3106,25.875,-228.67131,-210.48509,806.93304,-196.76837,-295.74506,654.49738,-248.77151,-269.82748,605.32214
3107,25.883,-228.87503,-210.39082,807.05261,-196.69695,-295.58505,654.6734,-248.77151,-269.82748,605.32214
3108,25.892,-229.05945,-210.42262,807.12592,-196.69695,-295.58505,654.6734,-248.77151,-269.82748,605.32214
3109,25.9,-229.22581,-210.5229,807.37317,-196.69695,-295.58505,654.6734,-248.77151,-269.82748,605.32214
3110,25.908,-229.22581,-210.5229,807.37317,-196.5555,-295.87451,654.81891,-248.77151,-269.82748,605.32214
3111,25.917,-229.18922,-210.81067,807.62115,-196.5555,-295.87451,654.81891,-248.77151,-269.82748,605.32214
3112,25.925,-229.22581,-210.5229,807.37317,-196.5555,-295.87451,654.81891,-248.77151,-269.82748,605.32214
3113,25.933,-229.20743,-210.78206,808.29163,-196.5555,-295.87451,654.81891,-248.77151,-269.82748,605.32214
3114,25.942,-229.23691,-210.91116,807.75256,-196.5555,-295.87451,654.81891,-249.17856,-270.12094,605.10931
3115,25.95,-229.28336,-210.79199,807.80707,-196.5555,-295.87451,654.81891,-249.17856,-270.12094,605.10931
3116,25.958,-229.18922,-210.81067,807.62115,-196.5555,-295.87451,654.81891,-247.84113,-270.85172,606.14819
3117,25.967,-229.28336,-210.79199,807.80707,-196.5555,-295.87451,654.81891,-247.56577,-271.14325,606.22845
3118,25.975,-229.28336,-210.79199,807.80707,-196.46623,-295.8656,655.10181,-247.56577,-271.14325,606.22845
3119,25.983,-229.31993,-210.50418,807.55908,-196.5555,-295.87451,654.81891,-248.34865,-272.75153,606.43311
3120,25.992,-229.20743,-210.78206,808.29163,-196.46623,-295.8656,655.10181,-248.6713,-272.35706,605.96326
3121,26,-229.31993,-210.50418,807.55908,-196.50766,-295.64667,655.42505,-249.28719,-272.14438,605.91095
3122,26.008,-229.48022,-210.71338,807.74841,-196.50766,-295.64667,655.42505,-249.01196,-272.43576,605.99121
3123,26.017,-229.48022,-210.71338,807.74841,-196.78612,-294.84808,655.3631,-249.89409,-271.51617,605.55566
3124,26.025,-229.20743,-210.78206,808.29163,-196.78612,-294.84808,655.3631,-249.85498,-271.67697,606.14014
3125,26.033,-229.48022,-210.71338,807.74841,-196.78612,-294.84808,655.3631,-249.94203,-271.58188,606.32776
3126,26.042,-229.40428,-210.70345,808.23303,-197.10381,-294.66483,655.55811,-249.98112,-271.42114,605.74329
3127,26.05,-229.40428,-210.70345,808.23303,-197.19302,-294.67374,655.27521,-249.98112,-271.42114,605.74329
3128,26.058,-229.40428,-210.70345,808.23303,-197.10381,-294.66483,655.55811,-249.98112,-271.42114,605.74329
3129,26.067,-229.40428,-210.70345,808.23303,-197.19302,-294.67374,655.27521,-250.18066,-271.21265,605.90472
3130,26.075,-229.40428,-210.70345,808.23303,-197.27885,-294.54251,655.31189,-250.14154,-271.37329,606.4892
3131,26.083,-229.4408,-210.41563,807.98505,-197.19302,-294.67374,655.27521,-249.9119,-269.76056,606.50299
3132,26.092,-229.4408,-210.41563,807.98505,-197.56224,-294.79935,655.3139,-249.9119,-269.76056,606.50299
3133,26.1,-229.30775,-210.46933,808.32306,-197.64807,-294.66812,655.35059,-249.9119,-269.76056,606.50299
3134,26.108,-229.30775,-210.46933,808.32306,-197.64807,-294.66812,655.35059,-249.50482,-269.46722,606.71594
3135,26.117,-229.30775,-210.46933,808.32306,-197.64807,-294.66812,655.35059,-249.63783,-269.22052,606.76855
3136,26.125,-229.34427,-210.18152,808.07507,-197.27885,-294.54251,655.31189,-249.50482,-269.46722,606.71594
3137,26.133,-229.34427,-210.18152,808.07507,-197.18964,-294.53363,655.59485,-249.63783,-269.22052,606.76855
3138,26.142,-229.34427,-210.18152,808.07507,-197.18964,-294.53363,655.59485,-249.50482,-269.46722,606.71594
3139,26.15,-229.34427,-210.18152,808.07507,-197.10381,-294.66483,655.55811,-249.63783,-269.22052,606.76855
3140,26.158,-229.30775,-210.46933,808.32306,-197.18964,-294.53363,655.59485,-249.50482,-269.46722,606.71594
3141,26.167,-229.40428,-210.70345,808.23303,-197.08656,-294.30042,655.67761,-249.33147,-269.36099,606.40247
3142,26.175,-229.30775,-210.46933,808.32306,-197.18964,-294.53363,655.59485,-249.50482,-269.46722,606.71594
3143,26.183,-229.40428,-210.70345,808.23303,-197.08656,-294.30042,655.67761,-249.50482,-269.46722,606.71594
3144,26.192,-229.66432,-211.17343,808.45215,-197.08656,-294.30042,655.67761,-249.54408,-269.3064,606.1311
3145,26.2,-230.06815,-211.26889,808.56799,-197.18964,-294.53363,655.59485,-249.50482,-269.46722,606.71594
3146,26.208,-229.87125,-211.34749,808.62659,-197.01439,-294.65616,655.84113,-249.73547,-270.34964,606.94513
3147,26.217,-229.66432,-211.17343,808.45215,-197.01439,-294.65616,655.84113,-250.22867,-271.14041,606.79584
3148,26.225,-229.56238,-211.43375,808.55542,-197.1002,-294.52493,655.87781,-250.22867,-271.14041,606.79584
3149,26.233,-229.56238,-211.43375,808.55542,-197.10381,-294.66483,655.55811,-250.22867,-271.14041,606.79584
3150,26.242,-229.36549,-211.51236,808.61401,-197.01439,-294.65616,655.84113,-250.22867,-271.14041,606.79584
3151,26.25,-229.76926,-211.60782,808.72986,-197.1002,-294.52493,655.87781,-250.22867,-271.14041,606.79584
3152,26.258,-229.26898,-211.27831,808.70404,-197.1002,-294.52493,655.87781,-250.22867,-271.14041,606.79584
3153,26.267,-229.17361,-211.23721,808.80615,-197.01439,-294.65616,655.84113,-250.22867,-271.14041,606.79584
3154,26.275,-229.17361,-211.23721,808.80615,-197.0441,-294.59567,656.44092,-250.05525,-270.89047,607.125
3155,26.283,-229.17361,-211.23721,808.80615,-196.94109,-294.36249,656.52362,-250.05525,-270.89047,607.125
3156,26.292,-229.17361,-211.23721,808.80615,-196.94109,-294.36249,656.52362,-249.6481,-270.59702,607.33795
3157,26.3,-229.2701,-211.05046,809.04187,-196.85527,-294.49371,656.48694,-249.6481,-270.59702,607.33795
3158,26.308,-229.2701,-211.05046,809.04187,-196.94109,-294.36249,656.52362,-249.56212,-270.09964,607.27429
3159,26.317,-229.17361,-211.23721,808.80615,-196.94109,-294.36249,656.52362,-249.56212,-270.09964,607.27429
3160,26.325,-229.17361,-211.23721,808.80615,-196.94109,-294.36249,656.52362,-249.56212,-270.09964,607.27429
3161,26.333,-229.17361,-211.23721,808.80615,-196.85527,-294.49371,656.48694,-249.35971,-269.53406,607.3244
3162,26.342,-229.27556,-210.97688,808.70294,-196.94109,-294.36249,656.52362,-249.0392,-269.49625,607.27728
3163,26.35,-229.27556,-210.97688,808.70294,-196.54703,-293.8598,656.52167,-249.0392,-269.49625,607.27728
3164,26.358,-228.9136,-210.7672,808.5871,-196.94109,-294.36249,656.52362,-249.18427,-269.42941,606.66888
3165,26.367,-229.27556,-210.97688,808.70294,-196.51726,-293.92035,655.922,-248.96446,-269.59726,606.52661
3166,26.375,-229.27556,-210.97688,808.70294,-196.99715,-294.29172,655.96057,-248.96446,-269.59726,606.52661
3167,26.383,-229.12091,-211.07945,808.79883,-196.91133,-294.42297,655.92389,-249.73547,-270.34964,606.94513
3168,26.392,-229.41855,-211.23738,808.65387,-196.99715,-294.29172,655.96057,-248.79114,-269.49091,606.21313
3169,26.4,-229.51392,-211.27847,808.5517,-197.00073,-294.43164,655.64087,-249.13184,-269.56982,606.24109
3170,26.408,-229.36356,-210.88881,808.45123,-197.08656,-294.30042,655.67761,-249.57806,-269.70212,605.4433
3171,26.417,-229.62361,-211.35881,808.67035,-197.10381,-294.66483,655.55811,-249.53868,-270.00128,605.90924
3172,26.425,-230.24278,-211.72128,808.64709,-197.19302,-294.67374,655.27521,-249.5778,-269.84018,605.32434
3173,26.433,-230.21478,-211.84854,808.79718,-197.19302,-294.67374,655.27521,-249.77742,-269.63147,605.48584
3174,26.442,-230.40582,-212.30928,808.85455,-197.24809,-294.6026,654.7121,-249.5778,-269.84018,605.32434
3175,26.45,-230.80626,-212.18109,808.26276,-197.3251,-294.64929,654.61877,-249.75467,-269.74142,605.19635
3176,26.458,-230.80626,-212.18109,808.26276,-197.3251,-294.64929,654.61877,-249.9543,-269.53268,605.35785
3177,26.467,-230.75984,-212.30016,808.20825,-197.4257,-294.51035,654.65033,-249.9543,-269.53268,605.35785
3178,26.475,-230.47072,-212.28171,808.83313,-197.3251,-294.64929,654.61877,-250.12764,-269.63913,605.67145
3179,26.483,-230.42429,-212.40079,808.77869,-197.69435,-294.7749,654.65747,-250.11018,-269.5246,605.7912
3180,26.492,-230.47072,-212.28171,808.83313,-197.56224,-294.79935,655.3139,-250.12764,-269.63913,605.67145
3181,26.5,-230.77187,-212.46799,808.41565,-197.64807,-294.66812,655.35059,-250.07101,-269.68546,606.37592
3182,26.508,-230.69592,-212.45811,808.90039,-197.56224,-294.79935,655.3139,-249.9119,-269.76056,606.50299
3183,26.517,-230.4493,-212.13869,809.00073,-197.56224,-294.79935,655.3139,-249.9119,-269.76056,606.50299
3184,26.525,-229.80051,-212.41438,809.21509,-197.56224,-294.79935,655.3139,-249.50482,-269.46722,606.71594
3185,26.533,-229.75406,-212.53349,809.16064,-197.56224,-294.79935,655.3139,-249.59071,-269.96487,606.77966
3186,26.542,-229.80051,-212.41438,809.21509,-197.05594,-295.18289,655.19171,-250.22867,-271.14041,606.79584
3187,26.55,-229.80051,-212.41438,809.21509,-197.05594,-295.18289,655.19171,-250.22867,-271.14041,606.79584
3188,26.558,-230.36604,-212.26526,809.3103,-197.10381,-294.66483,655.55811,-250.22867,-271.14041,606.79584
3189,26.567,-230.36604,-212.26526,809.3103,-196.96671,-295.17398,655.47461,-249.82152,-270.84695,607.00879
3190,26.575,-230.46138,-212.30632,809.20819,-196.64908,-295.35724,655.2796,-249.82152,-270.84695,607.00879
3191,26.583,-230.27049,-212.44435,809.39948,-196.64908,-295.35724,655.2796,-250.02913,-271.34909,606.63446
3192,26.592,-230.17513,-212.40327,809.50153,-196.64908,-295.35724,655.2796,-249.94203,-271.58188,606.32776
3193,26.6,-229.81299,-212.20985,809.02582,-196.64908,-295.35724,655.2796,-249.53508,-271.15042,606.65967
3194,26.608,-229.69873,-212.18134,809.13971,-196.64464,-295.13745,655.50854,-249.62195,-271.0556,606.84747
3195,26.617,-229.51167,-212.306,809.1781,-196.58842,-295.20819,656.07166,-249.62173,-271.19357,606.72858
3196,26.625,-229.38684,-212.05658,809.21307,-196.58842,-295.20819,656.07166,-249.62195,-271.0556,606.84747
3197,26.633,-228.94861,-211.82356,809.14404,-196.49915,-295.19946,656.35455,-249.62195,-271.0556,606.84747
3198,26.642,-228.76155,-211.94823,809.18243,-196.49915,-295.19946,656.35455,-249.17436,-271.05881,606.87781
3199,26.65,-228.76155,-211.94823,809.18243,-196.39613,-294.96631,656.43732,-249.17436,-271.05881,606.87781
3200,26.658,-228.76155,-211.94823,809.18243,-196.39613,-294.96631,656.43732,-248.12105,-272.05966,607.60529
3201,26.667,-228.76155,-211.94823,809.18243,-196.39613,-294.96631,656.43732,-248.39607,-271.74701,607.76556
3202,26.675,-228.76155,-211.94823,809.18243,-196.39613,-294.96631,656.43732,-248.12105,-272.05966,607.60529
3203,26.683,-228.65663,-211.71349,809.26996,-196.40767,-295.01068,656.67639,-248.39607,-271.74701,607.76556
3204,26.692,-228.7926,-211.53743,809.52606,-196.40767,-295.01068,656.67639,-248.39607,-271.74701,607.76556
3205,26.7,-228.7926,-211.53743,809.52606,-196.40767,-295.01068,656.67639,-248.39607,-271.74701,607.76556
3206,26.708,-228.7926,-211.53743,809.52606,-196.40767,-295.01068,656.67639,-248.39607,-271.74701,607.76556
3207,26.717,-228.54332,-211.22711,809.79016,-196.17441,-295.80984,656.83252,-248.39607,-271.74701,607.76556
3208,26.725,-228.54332,-211.22711,809.79016,-196.16136,-295.20483,657.09045,-248.39607,-271.74701,607.76556
3209,26.733,-228.54332,-211.22711,809.79016,-195.30698,-295.46533,657.44196,-248.30206,-271.46765,607.90717
3210,26.742,-228.54332,-211.22711,809.79016,-194.87328,-295.49387,657.33337,-247.68695,-270.91052,607.93976
3211,26.75,-227.66437,-211.33174,809.66785,-194.77351,-295.36526,657.22485,-247.66556,-270.42474,607.78802
3212,26.758,-227.66437,-211.33174,809.66785,-194.38591,-295.1629,657.44464,-247.66556,-270.42474,607.78802
3213,26.767,-227.36237,-210.81865,809.38843,-194.2478,-294.94193,657.68213,-247.66556,-270.42474,607.78802
3214,26.775,-227.36237,-210.81865,809.38843,-194.2478,-294.94193,657.68213,-247.66556,-270.42474,607.78802
3215,26.783,-227.36237,-210.81865,809.38843,-194.0743,-293.91299,657.48822,-247.44601,-270.26096,607.83459
3216,26.792,-227.36237,-210.81865,809.38843,-193.52118,-294.98083,658.10773,-247.16701,-270.36642,607.71509
3217,26.8,-227.36237,-210.81865,809.38843,-194.0743,-293.91299,657.48822,-247.16701,-270.36642,607.71509
3218,26.808,-227.36237,-210.81865,809.38843,-194.23892,-293.88742,657.66656,-247.16701,-270.36642,607.71509
3219,26.817,-227.87593,-210.58801,809.46918,-194.23892,-293.88742,657.66656,-247.23875,-270.19666,607.77527
3220,26.825,-227.87593,-210.58801,809.46918,-194.23892,-293.88742,657.66656,-247.23875,-270.19666,607.77527
3221,26.833,-227.87593,-210.58801,809.46918,-194.23892,-293.88742,657.66656,-247.23875,-270.19666,607.77527
3222,26.842,-227.87593,-210.58801,809.46918,-194.42622,-293.76212,657.6228,-247.51778,-270.09119,607.89471
3223,26.85,-227.36237,-210.81865,809.38843,-194.42622,-293.76212,657.6228,-247.51778,-270.09119,607.89471
3224,26.858,-227.87593,-210.58801,809.46918,-194.42622,-293.76212,657.6228,-247.76273,-269.7959,607.85443
3225,26.867,-227.87593,-210.58801,809.46918,-195.12987,-293.10431,656.97058,-247.98227,-269.95972,607.80792
3226,26.875,-227.87593,-210.58801,809.46918,-195.66905,-293.23114,657.22162,-248.87379,-269.09601,607.56714
3227,26.883,-227.87593,-210.58801,809.46918,-196.58437,-293.56796,656.96344,-248.87379,-269.09601,607.56714
3228,26.892,-228.24139,-210.71404,809.5108,-196.58437,-293.56796,656.96344,-249.52623,-268.79657,607.54718
3229,26.9,-228.24139,-210.71404,809.5108,-196.34811,-293.63657,656.65344,-249.52623,-268.79657,607.54718
3230,26.908,-228.24139,-210.71404,809.5108,-196.54703,-293.8598,656.52167,-249.75087,-268.47476,607.7785
3231,26.917,-228.24139,-210.71404,809.5108,-196.78325,-293.7912,656.83167,-249.75087,-268.47476,607.7785
3232,26.925,-228.24139,-210.71404,809.5108,-196.83929,-293.72049,656.26868,-249.75087,-268.47476,607.7785
3233,26.933,-228.51369,-210.65955,809.81885,-196.78325,-293.7912,656.83167,-249.75087,-268.47476,607.7785
3234,26.942,-228.72499,-210.5318,809.7641,-196.78325,-293.7912,656.83167,-249.75087,-268.47476,607.7785
3235,26.95,-228.72499,-210.5318,809.7641,-196.78325,-293.7912,656.83167,-249.75087,-268.47476,607.7785
3236,26.958,-229.02686,-211.04491,810.0434,-196.92879,-293.68518,656.99957,-249.75087,-268.47476,607.7785
3237,26.967,-229.02686,-211.04491,810.0434,-197.01064,-292.93246,657.07776,-249.75087,-268.47476,607.7785
3238,26.975,-229.02686,-211.04491,810.0434,-197.01064,-292.93246,657.07776,-249.75087,-268.47476,607.7785
3239,26.983,-229.39224,-211.17091,810.08508,-197.01064,-292.93246,657.07776,-249.75087,-268.47476,607.7785
3240,26.992,-229.39224,-211.17091,810.08508,-197.17505,-292.90656,657.25629,-249.75087,-268.47476,607.7785
3241,27,-229.39224,-211.17091,810.08508,-197.17505,-292.90656,657.25629,-250.64325,-267.61078,607.5376
3242,27.008,-229.39224,-211.17091,810.08508,-197.3873,-293.21188,657.0495,-250.64325,-267.61078,607.5376
3243,27.017,-229.39224,-211.17091,810.08508,-197.8679,-292.98068,657.12616,-250.64325,-267.61078,607.5376
3244,27.025,-229.39224,-211.17091,810.08508,-197.3873,-293.21188,657.0495,-250.64325,-267.61078,607.5376
3245,27.033,-229.39224,-211.17091,810.08508,-197.79367,-293.37619,657.06677,-250.64325,-267.61078,607.5376
3246,27.042,-229.39224,-211.17091,810.08508,-198.18782,-293.87891,657.0686,-250.64325,-267.61078,607.5376
3247,27.05,-229.39224,-211.17091,810.08508,-198.18782,-293.87891,657.0686,-250.64325,-267.61078,607.5376
3248,27.058,-229.39224,-211.17091,810.08508,-198.7244,-293.57706,656.58203,-250.64325,-267.61078,607.5376
