Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3089,25.733,-127.06522,181.49277,920.01782,31.95595,172.93373,857.78516,20.68561,120.52961,803.31061
3090,25.742,-127.8402,181.9752,920.67059,31.12089,174.45377,858.74823,21.39206,121.86251,804.87518
3091,25.75,-128.54419,182.14206,921.32819,31.60151,177.21768,860.45612,21.61417,123.02576,805.50128
3092,25.758,-129.01514,182.69472,921.74268,30.70801,178.17943,862.07642,22.8206,126.17523,806.10431
3093,25.767,-129.68266,183.0162,922.17743,30.41099,179.85561,862.6084,22.46834,128.84366,807.33527
3094,25.775,-130.9581,183.71527,922.82477,30.04017,181.37029,864.52228,22.62297,129.00941,808.55542
3095,25.783,-131.37053,184.37917,923.09589,28.94316,182.7805,866.0144,22.47403,130.5294,809.19495
3096,25.792,-132.16226,184.68526,923.78253,27.60022,184.84857,867.12323,22.67835,132.68153,809.45142
3097,25.8,-132.50052,185.81282,924.29303,27.97274,186.81894,868.00958,22.88092,135.8633,810.99573
3098,25.808,-133.11592,185.95854,924.97937,27.26471,188.0618,870.10803,23.25396,136.95067,812.59711
3099,25.817,-134.1394,186.57977,925.69635,27.19873,189.98016,871.09125,23.34587,137.76726,813.77539
3100,25.825,-133.99736,187.5892,926.41064,26.44904,190.36983,872.38373,23.25792,138.62799,814.02496
3101,25.833,-135.3172,187.66019,927.59424,24.95084,191.60077,873.82141,23.12466,140.5972,814.63373
3102,25.842,-135.99921,188.00227,927.96283,24.40956,193.02785,874.63135,23.57203,142.68675,815.56146
3103,25.85,-136.54619,188.09315,927.74567,24.38462,194.38901,875.72327,23.32623,143.65361,816.31384
3104,25.858,-136.74467,187.58589,928.24646,23.88301,195.31166,877.15424,22.95009,145.89407,817.77777
3105,25.867,-136.99902,187.74535,928.61072,24.50829,194.11967,877.61438,22.86277,146.53235,818.46289
3106,25.875,-137.30841,188.0318,928.96594,24.54044,194.49965,878.13837,22.40782,148.01822,818.95074
3107,25.883,-138.03456,188.42233,929.58649,24.30713,196.57823,879.11151,22.09359,148.96513,819.52917
3108,25.892,-138.28622,188.65785,930.75391,23.82074,198.19199,881.01459,22.45191,150.02052,819.76404
3109,25.9,-138.8051,189.12196,931.08484,23.49382,199.14662,882.68726,22.32266,150.86539,820.84064
3110,25.908,-138.92404,189.70972,931.91675,22.09366,199.92805,883.54108,21.81539,151.76167,821.00861
3111,25.917,-139.33527,190.00603,932.49426,21.7568,200.17813,883.98895,22.33557,153.07108,821.64954
3112,25.925,-139.47942,189.944,932.7254,21.31231,201.71452,884.41553,22.01709,154.08229,822.60968
3113,25.933,-139.77231,189.91,933.41339,20.95767,202.83296,884.15936,22.26849,154.4597,823.77948
3114,25.942,-139.21397,190.03996,933.63043,21.65011,203.06061,886.43237,22.37141,155.27484,824.10345
3115,25.95,-139.7977,190.1418,933.90747,21.48371,203.50206,887.39355,22.30445,155.95862,824.57104
3116,25.958,-139.95116,190.35059,934.61884,21.32347,204.2513,888.29022,22.91438,156.91116,825.15753
3117,25.967,-140.34593,190.50601,935.30713,20.9934,204.26738,888.71136,23.12888,157.79572,825.85071
3118,25.975,-140.59911,190.82201,935.87958,20.89571,205.23613,889.29364,23.03896,158.01115,825.99652
3119,25.983,-140.65137,190.74084,936.2265,21.12763,205.42004,889.5694,22.65439,158.68384,826.81097
3120,25.992,-140.95551,191.10783,936.68658,21.26245,205.91104,890.37311,22.63011,159.10361,827.54425
3121,26,-140.95551,191.10783,936.68658,21.4937,206.1078,891.06183,22.63615,158.23178,828.95813
3122,26.008,-141.41444,191.56621,936.78625,21.6949,206.51268,891.74622,22.45482,160.10583,830.3606
3123,26.017,-141.30318,192.2468,937.43842,21.63,207.55029,892.75262,22.77477,160.16685,831.04437
3124,26.025,-141.63359,192.37814,937.91199,21.27489,209.05656,894.50549,22.65222,160.03647,831.36023
3125,26.033,-141.78929,192.48888,937.87097,21.05151,209.30991,895.43329,22.8805,160.18002,831.64111
3126,26.042,-141.60336,192.55177,939.21094,20.54409,209.58888,895.74121,23.01673,160.57028,832.51215
3127,26.05,-142.74881,192.83675,939.32391,20.08579,210.12495,896.82941,22.811,161.22136,833.48273
3128,26.058,-143.71082,193.43762,940.04102,18.87313,210.79634,898.07739,22.7517,161.25497,834.38293
3129,26.067,-143.8864,193.66853,940.26178,18.53676,211.73311,899.08142,23.42496,163.4581,835.25867
3130,26.075,-143.84511,194.1886,940.53009,18.33901,211.88777,900.20178,23.59424,163.89754,835.97589
3131,26.083,-144.45493,194.12473,940.75616,18.10727,212.44908,901.11322,23.00737,164.40138,837.22394
3132,26.092,-144.93658,194.22491,941.16675,17.95832,212.87497,903.40814,23.46859,165.46695,837.7561
3133,26.1,-145.34972,194.45988,941.72852,17.17716,213.3994,904.10175,23.6711,166.11531,839.32385
3134,26.108,-145.90295,194.422,943.01733,16.6462,214.45358,904.68872,23.86604,166.36317,840.18976
3135,26.117,-145.97391,194.11522,944.05225,16.67849,215.80727,906.72437,23.87839,167.40274,841.42035
3136,26.125,-145.74649,193.97519,944.30444,15.98902,216.32407,908.2674,23.87473,168.99574,843.08459
3137,26.133,-146.27335,194.85306,945.70557,15.41779,216.39604,908.92639,24.12366,169.91158,843.67346
3138,26.142,-146.66176,194.63911,946.14612,14.4682,216.49969,910.11292,24.16294,170.84561,844.94177
3139,26.15,-146.98837,195.06078,946.13757,14.6481,216.94464,911.79822,24.00841,171.87971,846.30225
3140,26.158,-147.02739,196.18134,946.94934,15.31949,218.2355,913.71954,24.62185,172.19144,847.44824
3141,26.167,-146.99774,196.33128,947.74738,14.89906,218.55177,914.90564,24.03658,172.70837,848.6098
3142,26.175,-147.82001,196.39108,948.5755,14.61369,218.379,916.41595,24.09752,173.98972,849.79803
3143,26.183,-148.87041,196.5325,949.23541,14.49994,218.49521,917.38666,23.88066,174.04628,851.04089
3144,26.192,-149.5995,195.71931,949.78564,14.90438,219.16052,918.5769,22.95099,174.61606,851.94434
3145,26.2,-149.96088,196.1248,950.08228,14.16299,219.79088,920.6637,22.89643,176.02289,852.84814
3146,26.208,-149.89098,195.82872,950.37714,13.72952,219.68196,921.25024,23.72056,176.36028,853.93665
3147,26.217,-150.14868,195.34959,950.99725,13.88496,219.68468,922.54993,23.79454,176.22646,855.59882
3148,26.225,-150.463,195.46352,951.2619,13.42971,219.78282,923.5105,23.83836,177.02907,856.57831
3149,26.233,-150.4601,195.29474,951.90668,12.62665,219.4398,924.53424,23.58854,177.70517,857.03625
3150,26.242,-150.66437,195.97589,952.84772,12.30575,219.27779,925.62299,24.23407,178.27734,857.96222
3151,26.25,-150.93451,195.78844,953.89893,12.96065,220.37151,927.01141,22.8173,178.33101,858.53705
3152,26.258,-150.61897,195.97627,954.25775,12.47017,220.14212,927.55682,22.39561,178.55472,859.82568
3153,26.267,-150.91646,195.88181,954.44421,13.90854,221.90446,930.56543,22.17191,179.06967,861.1178
3154,26.275,-151.23958,195.65799,954.76135,13.74989,221.48442,931.41425,22.41357,178.9315,862.01117
3155,26.283,-151.69098,196.10217,955.28223,13.89257,222.41855,932.03308,22.88806,179.55042,863.40771
3156,26.292,-151.66658,196.08221,956.34259,15.54252,222.09399,932.81055,23.17165,180.16476,863.802
3157,26.3,-151.92491,195.71254,957.07605,13.20443,221.50327,934.63416,22.87898,180.46014,865.07117
3158,26.308,-153.04884,195.77971,958.09491,12.39286,221.97733,936.75122,21.9318,180.11819,866.80133
3159,26.317,-153.45099,195.65822,958.6889,12.18154,221.72162,937.42792,22.16777,180.94427,867.42004
3160,26.325,-154.13475,194.71077,959.63141,12.57982,221.97824,938.11188,22.33125,181.07747,868.57263
3161,26.333,-154.0195,194.00798,960.03119,12.12579,222.06508,940.06384,22.12698,181.51244,868.95233
3162,26.342,-154.21257,194.08426,960.51917,11.52658,222.12817,941.37811,22.32169,181.97165,869.93359
3163,26.35,-154.34648,194.27782,960.63605,11.28525,221.50455,942.50049,22.13552,182.46494,871.10345
3164,26.358,-154.5105,193.97252,961.01801,10.55854,221.7592,943.35718,22.00468,182.34323,871.55566
3165,26.367,-154.0466,194.25145,962.1413,10.28797,221.44122,944.11359,22.33619,182.74359,873.08588
3166,26.375,-154.2747,194.9384,963.27979,9.96057,221.6642,945.49109,21.80053,182.43513,874.00537
3167,26.383,-154.58438,195.06381,963.79022,9.59616,221.59799,945.96198,22.05953,182.35202,874.95001
3168,26.392,-154.44737,194.11171,964.68964,9.74315,220.9213,946.58966,22.35137,182.83669,875.40784
3169,26.4,-154.50391,193.54117,965.04248,10.06794,220.68646,948.2348,22.34768,183.13466,875.61865
3170,26.408,-154.52896,193.30833,965.26892,10.27519,220.90497,948.91327,21.5441,183.18372,877.04822
3171,26.417,-154.39227,193.2141,965.46967,9.65071,220.9386,950.49377,21.435,183.86685,878.16541
3172,26.425,-154.82436,193.40503,965.94708,9.75947,221.07765,951.19092,21.6339,184.61099,878.62775
3173,26.433,-155.31566,193.37619,966.34668,9.66647,221.64268,952.04315,22.19731,185.25383,880.04248
3174,26.442,-155.48019,193.17474,966.64227,9.54304,220.60034,953.5708,22.23993,184.83928,880.69464
3175,26.45,-156.17267,193.28181,967.58044,9.94338,220.6946,954.56866,22.20489,184.61107,881.67047
3176,26.458,-156.37608,193.08627,968.00586,9.70576,220.85667,956.15076,21.92676,186.00319,882.96088
3177,26.467,-156.3268,193.33865,969.23767,9.39596,220.67833,956.39832,21.87493,186.08081,883.54895
3178,26.475,-156.32205,193.27071,969.42987,9.02626,220.68654,957.5285,22.86745,186.3111,884.63483
3179,26.483,-156.45418,193.44844,970.03711,8.90192,220.28889,958.49164,22.95686,186.54948,884.91919
3180,26.492,-156.65469,193.44824,970.41748,9.46875,220.5835,959.64099,22.41541,186.8316,885.37781
3181,26.5,-156.65469,193.44824,970.41748,9.18186,220.54663,961.16846,22.2596,186.63423,886.03442
3182,26.508,-156.65469,193.44824,970.41748,8.79561,220.3952,961.71277,22.54073,186.476,887.1001
3183,26.517,-156.832,193.29095,970.61963,8.09119,220.37283,962.50922,22.52726,186.7737,887.88385
3184,26.525,-156.90099,193.51883,970.92126,8.08265,220.43846,962.7356,22.30915,187.06079,888.57294
3185,26.533,-157.04849,193.47331,971.26416,8.10417,220.3929,963.14203,22.49122,186.94786,889.05933
3186,26.542,-157.14627,192.9642,971.55103,7.52487,220.76344,963.51953,22.21681,186.63966,889.58032
3187,26.55,-157.05272,192.88177,971.71204,7.52487,220.76344,963.51953,22.15959,187.10704,890.03217
3188,26.558,-157.46814,193.03421,972.1969,7.75313,220.6806,964.12134,22.25655,187.00554,890.09796
3189,26.567,-157.24055,192.80554,972.64978,7.47795,220.7191,964.3493,21.88126,187.79607,891.10498
3190,26.575,-157.51637,192.60071,973.16632,7.91983,220.78146,966.42694,21.80462,187.74358,891.73297
3191,26.583,-157.88426,192.57219,973.31378,7.96108,220.76318,966.68915,21.6461,187.57133,891.87354
3192,26.592,-158.09653,192.20407,973.31305,8.34046,220.59863,967.24091,21.5476,187.74904,892.7179
3193,26.6,-158.15704,191.61081,973.84259,8.38408,220.25272,968.43494,21.20732,188.4482,893.35535
3194,26.608,-157.91391,191.43803,974.03625,8.37844,220.25734,968.91962,21.40182,188.38309,893.63086
3195,26.617,-158.73087,191.78387,974.54474,8.59671,220.23265,969.05145,21.71811,188.29466,894.60559
3196,26.625,-158.81642,191.36511,974.89691,8.80063,220.21986,969.38342,21.31001,187.67624,895.46411
3197,26.633,-159.14888,191.16968,975.08722,8.71369,220.11942,969.53949,21.50554,187.60406,895.44556
3198,26.642,-159.34181,191.31264,975.21924,7.97598,220.18469,970.86578,22.01149,187.79709,896.93976
3199,26.65,-159.49922,191.07436,975.3855,8.14524,220.10809,972.03607,21.9625,188.03656,897.5365
3200,26.658,-159.49922,191.07436,975.3855,7.93523,219.58394,972.99902,22.02292,187.90027,898.27002
3201,26.667,-159.63832,191.20306,975.80402,8.18272,218.23589,973.60052,21.87806,186.83171,898.89313
3202,26.675,-159.63832,191.20306,975.80402,7.59888,217.98166,974.05676,21.36506,187.01448,899.11469
3203,26.683,-159.951,191.47977,976.23694,7.66408,218.08646,975.12689,21.36506,187.01448,899.11469
3204,26.692,-159.75627,191.35609,976.90662,7.29674,217.66524,975.71698,21.57259,186.30937,900.17694
3205,26.7,-159.87088,191.48035,977.26044,7.02555,217.29178,976.75739,21.64821,186.00015,900.6167
3206,26.708,-160.07724,191.76866,977.38306,7.38778,216.19438,977.50659,20.91176,185.00465,901.22559
3207,26.717,-160.36021,191.31941,977.99945,7.44054,216.18341,977.9588,20.87984,183.98891,902.06714
3208,26.725,-160.14636,191.33821,978.37445,7.44732,215.45985,978.55273,20.8595,184.00722,903.18793
3209,26.733,-160.47922,191.12186,979.42188,8.02616,215.87231,979.69586,20.64341,183.51355,904.0733
3210,26.742,-160.64671,190.92982,979.56915,8.16772,215.6615,980.66614,20.72894,183.57352,904.69708
3211,26.75,-160.40002,190.28806,980.11536,8.70712,214.86172,982.30371,20.35733,183.59871,906.08649
3212,26.758,-160.03488,189.64264,980.5108,9.06701,214.98688,983.80853,20.27524,183.81775,907.21924
3213,26.767,-159.91499,190.12277,981.21039,9.35217,214.2307,984.26801,20.80277,183.26788,907.69531
3214,26.775,-160.15221,189.88988,981.53027,9.89503,213.13116,985.31671,20.68957,183.71222,908.92932
3215,26.783,-160.72816,190.17836,982.34607,9.50643,212.37074,987.18164,20.62173,183.03032,910.37506
3216,26.792,-160.86259,189.20767,983.11072,8.86549,211.96239,989.15051,21.33097,182.44443,911.06342
3217,26.8,-160.9261,188.86151,983.56335,8.70534,211.8501,989.71729,20.95411,182.51961,912.35626
3218,26.808,-160.96523,188.08522,984.51819,9.30613,210.71266,990.27832,20.88554,182.06775,913.23187
3219,26.817,-160.76154,188.25349,985.35767,9.1842,209.10381,991.62958,20.98464,182.29317,914.0097
3220,26.825,-160.76154,188.25349,985.35767,8.42863,208.69865,992.78864,20.42465,181.21162,915.47021
3221,26.833,-160.35184,187.82056,985.45587,8.89425,207.57069,994.14838,20.65283,180.62398,916.73859
3222,26.842,-160.83719,186.41988,985.52484,9.20159,207.29149,995.12823,20.50984,179.14507,917.37604
3223,26.85,-160.12741,186.92462,985.89905,8.9649,206.56293,996.15369,20.91415,179.46481,917.70819
3224,26.858,-160.65732,185.96249,986.08246,9.52092,206.06018,997.42804,21.13268,178.8645,918.9231
3225,26.867,-160.26469,186.42833,986.45612,9.35468,204.84108,998.25409,21.2909,178.20515,920.69153
3226,26.875,-159.91475,186.41069,987.2627,9.91777,204.77937,998.83374,21.4021,178.45322,922.125
3227,26.883,-159.83258,186.16789,988.35236,10.45175,203.76686,999.89557,21.64947,177.85953,922.93628
3228,26.892,-160.09161,185.3183,988.62195,11.34416,202.17935,1000.80066,22.27944,177.02296,923.23761
3229,26.9,-160.47681,184.55859,988.99164,11.77642,201.83995,1001.29034,22.59974,176.31673,923.39508
3230,26.908,-160.29242,184.42975,989.19867,12.16213,200.41995,1002.26825,22.76326,176.31892,923.88245
3231,26.917,-160.11197,184.54594,989.56836,12.42347,200.07634,1003.15259,23.17782,175.91289,924.47754
3232,26.925,-160.03738,184.46358,989.69525,12.56358,200.39697,1003.62781,23.39779,176.01326,924.88397
3233,26.933,-160.132,184.38597,989.96649,11.91187,199.85031,1004.79663,23.61505,175.05263,926.35095
3234,26.942,-159.74921,184.00961,990.40796,11.49667,198.35309,1005.46411,23.37423,174.62384,926.67877
3235,26.95,-159.58727,183.68166,990.53174,11.5057,198.02654,1005.89935,23.37423,174.62384,926.67877
3236,26.958,-159.12642,183.5045,990.52435,11.5057,198.02654,1005.89935,23.23996,172.13959,927.84283
3237,26.967,-158.83459,182.74245,990.5896,11.93757,198.09616,1006.39905,23.24216,171.94797,928.00195
3238,26.975,-158.71436,182.42894,990.89783,12.18974,197.75792,1006.71552,22.59512,171.63344,928.5899
3239,26.983,-158.5518,181.29129,991.32361,12.70099,196.23494,1007.08917,22.68433,170.9053,928.39557
3240,26.992,-158.36151,181.22377,991.52789,12.57583,196.02917,1007.16138,22.90231,170.00908,928.88971
3241,27,-158.35165,180.89899,991.47906,12.98048,194.77867,1007.84021,23.08154,169.33371,929.56067
3242,27.008,-157.96278,180.47491,991.97186,14.93301,194.08882,1008.7998,23.10963,168.42114,930.37708
3243,27.017,-157.96471,180.30875,992.16248,15.30391,193.90134,1009.349,23.18294,168.82858,932.21808
3244,27.025,-157.96471,180.30875,992.16248,15.43239,192.32927,1009.70697,23.39159,168.5681,932.98431
3245,27.033,-157.74808,180.30634,992.36493,15.57172,191.66432,1010.29437,23.87696,167.25385,933.33783
3246,27.042,-157.73381,179.99142,992.66833,15.62412,191.21724,1010.94739,23.66349,164.65445,934.44873
3247,27.05,-157.6037,179.62523,993.26752,16.41116,189.02635,1012.22705,24.02794,163.79031,934.94934
3248,27.058,-157.42877,179.38289,993.69226,16.42384,187.98004,1013.14673,24.29318,162.38724,935.76385
3249,27.067,-157.58298,178.54338,993.95074,16.59688,186.96388,1015.40186,24.4929,162.41724,936.05652
3250,27.075,-157.43903,178.30566,994.3858,15.5452,186.3656,1016.73279,24.71406,159.99348,937.1059
3251,27.083,-157.37498,177.94212,995.56903,15.65976,186.05119,1017.73291,24.84891,159.9382,938.15796
3252,27.092,-157.58958,178.19098,996.11115,15.82321,185.03543,1018.4458,25.05475,158.48602,939.63684
3253,27.1,-157.60266,177.74461,996.35498,15.16617,182.87387,1019.58154,25.67806,158.20906,940.20703
3254,27.108,-157.1658,176.24869,997.46924,15.20993,181.9975,1020.987,24.95865,156.68224,940.55609
3255,27.117,-157.16756,176.10658,997.63293,14.84233,181.01523,1021.30365,24.35135,155.95078,941.95398
3256,27.125,-156.94667,175.00838,997.99567,14.98939,179.28299,1022.01788,24.14758,154.52245,942.56403
3257,27.133,-157.16991,173.83638,998.37543,15.03337,178.90881,1023.07263,24.40248,154.23805,943.55713
3258,27.142,-156.91141,173.73897,998.71411,15.86428,177.76945,1023.28998,23.6965,153.99159,944.38971
3259,27.15,-157.21478,173.46669,999.08484,16.05753,176.80037,1023.97681,23.74294,152.21593,945.05975
3260,27.158,-157.24954,173.49162,999.41699,16.1083,176.24173,1025.03613,23.75878,151.55951,945.61176
3261,27.167,-157.19316,173.14685,999.79041,16.31767,175.42307,1025.42236,23.4529,150.25568,946.15125
3262,27.175,-157.1599,173.16339,1000.23022,16.14685,174.28056,1026.08875,23.5169,149.52397,946.91888
3263,27.183,-156.94569,172.80222,1000.94116,16.69861,174.25098,1027.16699,22.97431,148.95299,947.25378
3264,27.192,-156.83728,172.26802,1001.20813,17.43524,173.24905,1027.74756,23.45504,147.74892,948.06024
3265,27.2,-156.80923,171.57742,1001.71301,17.36727,171.91251,1028.73462,23.6436,146.99091,949.01416
3266,27.208,-156.65138,171.13622,1002.0816,17.75784,170.76662,1029.34607,24.24526,146.24107,949.96393
3267,27.217,-156.52356,170.00328,1001.91827,17.90524,170.38954,1029.8927,24.38547,144.68848,950.54034
3268,27.225,-156.14929,169.92445,1002.16205,18.22127,169.92299,1030.01233,25.19934,144.11147,950.5354
3269,27.233,-155.65422,169.54311,1002.43121,17.79311,168.0278,1030.56909,25.11217,142.91328,950.42084
3270,27.242,-155.26251,169.43701,1003.06238,17.38448,166.79492,1031.16248,24.45947,141.41441,951.04242
3271,27.25,-155.26794,169.2238,1003.01154,17.36987,166.44398,1031.11926,24.50317,140.99713,951.32458
3272,27.258,-155.01889,168.63548,1003.22119,16.8014,165.16132,1031.51929,24.90612,140.79172,951.659
3273,27.267,-155.20837,168.27277,1003.23114,17.01696,164.49886,1032.11792,24.56003,138.64621,952.4165
3274,27.275,-155.4211,167.56226,1003.30426,17.05708,164.04539,1032.65283,24.60454,138.08015,953.11572
3275,27.283,-155.55336,166.81973,1003.91528,17.76948,162.71844,1032.59216,23.92203,137.3367,953.48743
3276,27.292,-156.01608,166.40689,1004.17578,18.28514,161.17107,1032.65027,23.36255,137.5692,954.69836
3277,27.3,-156.52173,165.82513,1004.49103,18.81794,160.87717,1032.68884,22.34444,136.29913,955.8855
3278,27.308,-156.40286,164.88843,1004.6828,18.88516,159.86623,1032.71411,22.5372,133.79434,956.78931
3279,27.317,-155.94592,164.39717,1005.30133,19.52262,157.74017,1033.06274,22.55949,132.8864,957.50885
3280,27.325,-155.39273,162.90125,1005.51349,19.47329,156.39415,1034.59668,22.19493,130.87735,957.18127
3281,27.333,-155.25757,162.29089,1006.25262,19.58892,155.56145,1034.76501,22.71621,130.75481,957.7843
3282,27.342,-155.28152,161.52466,1007.0141,19.06486,154.16449,1035.89575,23.45933,130.57042,957.99652
3283,27.35,-155.07449,161.28247,1007.14551,19.29174,152.16431,1036.85535,22.47793,127.74902,958.84595
3284,27.358,-155.1053,160.74358,1007.7113,19.41844,152.14632,1037.98743,23.15778,126.10213,960.20441
3285,27.367,-154.97343,160.64914,1007.75897,19.60765,151.56198,1038.62939,21.95536,124.36136,960.73621
3286,27.375,-154.89223,160.45987,1008.4054,19.7199,151.05934,1039.97205,22.24577,123.33101,960.67474
3287,27.383,-154.41496,160.35034,1009.06488,19.70387,148.93774,1040.52295,22.44285,121.39423,961.97052
3288,27.392,-154.24576,160.01532,1009.27814,20.29989,149.23103,1041.20447,22.7664,120.89035,962.86163
3289,27.4,-154.27728,159.7887,1009.61615,20.09426,147.70883,1041.85034,22.2764,118.44865,963.19653
3290,27.408,-154.14545,159.42012,1010.18323,20.07841,146.92526,1042.01331,22.70404,118.01794,963.6311
3291,27.417,-154.12714,159.17102,1010.92999,20.1369,145.91354,1042.3396,22.31422,116.72652,963.56909
3292,27.425,-153.85831,158.67986,1011.34851,20.00449,145.01515,1042.54456,22.31869,115.98711,964.17578
3293,27.433,-153.78732,157.00012,1011.78967,20.08138,144.53055,1042.63599,22.52361,114.30267,964.90277
3294,27.442,-153.51495,156.45134,1012.24011,20.85138,143.862,1042.42188,22.34401,113.91446,965.31268
3295,27.45,-152.76649,155.44806,1012.75049,21.28725,142.92157,1042.32288,21.32397,112.29755,964.80963
3296,27.458,-152.72472,155.05319,1012.92596,22.05013,142.50974,1042.41919,21.79914,111.35814,965.37091
3297,27.467,-152.59114,154.25963,1012.80505,22.09372,141.71156,1042.50598,21.75093,110.92767,966.1601
3298,27.475,-153.07248,153.70702,1012.88702,22.22066,139.90198,1042.38391,22.11419,110.83013,966.43011
3299,27.483,-152.62161,153.13933,1013.41644,22.45599,138.48129,1043.39197,21.81225,109.16901,966.55841
3300,27.492,-152.55899,152.83411,1013.77765,22.04962,137.4095,1043.43237,22.33379,108.11611,967.00177
3301,27.5,-152.45328,152.76064,1013.65149,21.73232,137.18784,1043.94531,22.46963,107.53831,966.97955
3302,27.508,-152.00876,152.99368,1013.72809,22.00017,136.60353,1043.67688,22.98767,107.19376,967.25433
3303,27.517,-151.74237,152.7141,1013.88177,21.92513,136.23296,1044.56592,22.79293,105.70361,968.19965
3304,27.525,-151.60423,152.71521,1013.99707,21.96354,136.00992,1044.70715,22.60648,104.29517,968.414
3305,27.533,-151.26889,152.48509,1014.12476,22.25204,135.41611,1044.66736,22.97766,103.41984,968.7981
3306,27.542,-150.83694,152.03059,1014.36694,22.52843,135.00455,1044.51477,22.97766,103.41984,968.7981
3307,27.55,-150.77098,151.95239,1014.66919,23.17914,133.88475,1044.53076,22.99512,102.56881,968.61139
3308,27.558,-150.60175,151.25085,1014.72253,23.35519,133.88206,1044.49194,23.01509,101.72481,968.87433
3309,27.567,-150.75024,150.87247,1014.81525,23.51074,133.88441,1044.45215,22.45837,100.87411,968.58612
3310,27.575,-150.93565,149.7162,1015.086,23.86954,133.50009,1044.43115,22.39318,100.0344,968.88098
3311,27.583,-150.73816,149.38503,1015.19617,24.62848,133.04193,1044.31787,22.23328,99.25175,968.77832
3312,27.592,-150.73816,149.38503,1015.19617,24.95682,132.17082,1043.88159,21.45449,97.72366,969.45941
3313,27.6,-150.99942,149.30243,1015.20917,25.3652,131.90178,1043.6449,21.77733,97.00464,969.84546
3314,27.608,-151.03357,148.90324,1015.31671,24.85379,131.22971,1043.58521,21.74383,96.74287,970.11163
3315,27.617,-151.02634,148.43497,1015.43506,24.56467,129.5522,1044.42712,21.77477,96.86002,970.43756
3316,27.625,-151.07971,148.25227,1015.35895,24.56467,129.5522,1044.42712,22.12189,96.78241,970.81165
3317,27.633,-151.17931,148.08981,1015.4043,24.97868,128.20323,1044.7688,22.19925,95.3279,971.00702
3318,27.642,-151.17931,148.08981,1015.4043,23.88927,126.56562,1045.94507,22.4068,94.78939,970.99524
3319,27.65,-151.08786,148.16827,1015.57025,23.94426,126.26116,1046.24121,22.4068,94.78939,970.99524
3320,27.658,-150.86241,147.95,1015.42181,23.99385,125.88584,1046.69348,22.4068,94.78939,970.99524
3321,27.667,-150.41727,147.62328,1016.02051,24.04492,125.66482,1046.79614,22.46168,93.6723,971.68549
3322,27.675,-150.41727,147.62328,1016.02051,23.98327,125.47166,1046.7793,22.28018,93.60948,971.77222
3323,27.683,-150.41727,147.62328,1016.02051,23.65766,125.39902,1047.04407,21.00601,92.41197,971.95752
3324,27.692,-150.44229,147.46582,1016.25458,23.61165,125.19527,1047.03613,21.00601,92.41197,971.95752
3325,27.7,-150.36681,147.07384,1016.6618,23.61165,125.19527,1047.03613,20.94004,91.99702,972.38635
3326,27.708,-150.6591,146.9093,1016.9007,23.72885,125.22746,1047.17065,20.98857,92.49248,972.76544
3327,27.717,-150.83093,146.50418,1017.26617,23.96381,124.7386,1047.0376,21.1222,92.37566,972.8645
3328,27.725,-150.77344,146.10823,1017.133,24.25255,124.02558,1047.22009,20.35912,90.44894,973.30096
3329,27.733,-150.57762,146.12811,1017.61877,24.23268,123.87402,1047.36218,20.35912,90.44894,973.30096
3330,27.742,-150.57925,146.0135,1017.75281,23.81353,122.91782,1047.36548,20.09712,90.52061,974.29248
3331,27.75,-150.59666,145.10774,1018.40759,23.98983,122.5702,1047.68335,20.43433,89.99306,974.47931
3332,27.758,-151.08827,144.32774,1018.49536,23.63112,120.74915,1047.6825,20.46313,88.81478,975.10419
3333,27.767,-150.75996,143.35692,1018.79486,24.0137,119.29475,1048.16248,20.49416,88.933,975.43103
3334,27.775,-150.71426,142.85387,1019.35596,23.64298,118.53697,1048.61389,20.49416,88.933,975.43103
3335,27.783,-150.25664,142.29121,1019.7923,23.80024,118.53331,1049.49609,20.36066,88.25092,975.60815
3336,27.792,-150.19778,142.04645,1019.95325,23.13408,117.83193,1050.03699,20.36066,88.25092,975.60815
3337,27.8,-149.93683,141.78116,1020.03705,23.65206,117.06148,1050.32532,19.96214,87.17597,975.17017
3338,27.808,-149.83659,141.62628,1019.9754,23.86117,116.69489,1050.83057,20.04674,85.96251,975.17767
3339,27.817,-149.79015,141.35933,1020.00128,23.97127,116.62019,1050.89282,20.31205,85.56176,975.54614
3340,27.825,-149.26648,141.00755,1020.08478,24.09198,116.58459,1051.09558,19.3004,83.5004,975.01959
3341,27.833,-149.33107,141.02986,1020.2381,23.98005,115.43635,1051.85852,19.64249,83.19267,975.48169
3342,27.842,-149.18582,140.95319,1020.26086,23.91469,115.37309,1051.94897,19.93833,83.27975,976.3111
3343,27.85,-148.99875,140.91617,1020.42981,23.54407,114.86961,1051.79272,20.92564,82.31463,976.55438
3344,27.858,-148.70769,140.76759,1020.63293,23.54407,114.86961,1051.79272,21.25573,82.21844,977.17065
3345,27.867,-148.70769,140.76759,1020.63293,24.36533,114.0265,1051.4491,21.20288,81.25748,977.10089
3346,27.875,-148.70769,140.76759,1020.63293,24.73348,113.97124,1051.43445,21.54803,81.1283,976.93024
