Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
651,5.417,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
652,5.425,86.73344,-177.94644,494.26633,224.12628,-95.90031,524.87207,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
653,5.433,86.73344,-177.94644,494.26633,224.07469,-96.33592,524.84711,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
654,5.442,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
655,5.45,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.19614,-173.00304,427.66898,243.03778,-34.93959,403.66733
656,5.458,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
657,5.467,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
658,5.475,86.73344,-177.94644,494.26633,224.07469,-96.33592,524.84711,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
659,5.483,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
660,5.492,86.73344,-177.94644,494.26633,224.07469,-96.33592,524.84711,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
661,5.5,86.73344,-177.94644,494.26633,223.78374,-96.42329,524.84802,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
662,5.508,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
663,5.517,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
664,5.525,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
665,5.533,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
666,5.542,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
667,5.55,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
668,5.558,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
669,5.567,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
670,5.575,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.20314,-173.30115,427.11285,242.73964,-35.16913,403.47925
671,5.583,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
672,5.592,86.73344,-177.94644,494.26633,223.78374,-96.42329,524.84802,240.20314,-173.30115,427.11285,242.73964,-35.16913,403.47925
673,5.6,86.60347,-178.27464,494.55237,223.92456,-96.35281,524.86639,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
674,5.608,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
675,5.617,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
676,5.625,86.73344,-177.94644,494.26633,224.07469,-96.33592,524.84711,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
677,5.633,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
678,5.642,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
679,5.65,86.58027,-178.27596,494.34448,223.92456,-96.35281,524.86639,240.43254,-172.91582,427.01532,242.93806,-35.01802,403.36435
680,5.658,86.71023,-177.94775,494.05841,223.92456,-96.35281,524.86639,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
681,5.667,86.71023,-177.94775,494.05841,224.07469,-96.33592,524.84711,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
682,5.675,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.43254,-172.91582,427.01532,242.93806,-35.01802,403.36435
683,5.683,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.43254,-172.91582,427.01532,242.93806,-35.01802,403.36435
684,5.692,86.73344,-177.94644,494.26633,223.78374,-96.42329,524.84802,240.43254,-172.91582,427.01532,242.93806,-35.01802,403.36435
685,5.7,86.71023,-177.94775,494.05841,223.92456,-96.35281,524.86639,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
686,5.708,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
687,5.717,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
688,5.725,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
689,5.733,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
690,5.742,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.20314,-173.30115,427.11285,242.73964,-35.16913,403.47925
691,5.75,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.20314,-173.30115,427.11285,243.03778,-34.93959,403.66733
692,5.758,86.60347,-178.27464,494.55237,223.78374,-96.42329,524.84802,240.20314,-173.30115,427.11285,243.03778,-34.93959,403.66733
693,5.767,86.60347,-178.27464,494.55237,223.92456,-96.35281,524.86639,240.20314,-173.30115,427.11285,242.73964,-35.16913,403.47925
694,5.775,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.09634,-173.52596,427.36194,242.73964,-35.16913,403.47925
695,5.783,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.09929,-173.58011,427.6134,243.03778,-34.93959,403.66733
696,5.792,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.20314,-173.30115,427.11285,243.03778,-34.93959,403.66733
697,5.8,86.73344,-177.94644,494.26633,223.78374,-96.42329,524.84802,240.29997,-172.72398,427.1684,243.03778,-34.93959,403.66733
698,5.808,86.60347,-178.27464,494.55237,223.92456,-96.35281,524.86639,240.29997,-172.72398,427.1684,243.03778,-34.93959,403.66733
699,5.817,86.60347,-178.27464,494.55237,223.92456,-96.35281,524.86639,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
700,5.825,86.60347,-178.27464,494.55237,223.92456,-96.35281,524.86639,240.09929,-173.58011,427.6134,243.03778,-34.93959,403.66733
701,5.833,86.60347,-178.27464,494.55237,223.92456,-96.35281,524.86639,240.09929,-173.58011,427.6134,243.03778,-34.93959,403.66733
702,5.842,86.60347,-178.27464,494.55237,223.78374,-96.42329,524.84802,240.09929,-173.58011,427.6134,243.03778,-34.93959,403.66733
703,5.85,86.60347,-178.27464,494.55237,223.78374,-96.42329,524.84802,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
704,5.858,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.09929,-173.58011,427.6134,243.03778,-34.93959,403.66733
705,5.867,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.09929,-173.58011,427.6134,243.03778,-34.93959,403.66733
706,5.875,86.60347,-178.27464,494.55237,223.92456,-96.35281,524.86639,240.09929,-173.58011,427.6134,243.03778,-34.93959,403.66733
707,5.883,86.60347,-178.27464,494.55237,223.92456,-96.35281,524.86639,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
708,5.892,86.60347,-178.27464,494.55237,223.92456,-96.35281,524.86639,239.96674,-173.38829,427.76642,243.03778,-34.93959,403.66733
709,5.9,86.73344,-177.94644,494.26633,223.78374,-96.42329,524.84802,240.09929,-173.58011,427.6134,243.03778,-34.93959,403.66733
710,5.908,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.09929,-173.58011,427.6134,243.03778,-34.93959,403.66733
711,5.917,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.09929,-173.58011,427.6134,243.03778,-34.93959,403.66733
712,5.925,86.73344,-177.94644,494.26633,224.02527,-96.42461,524.99677,240.09929,-173.58011,427.6134,243.03778,-34.93959,403.66733
713,5.933,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.09929,-173.58011,427.6134,243.03778,-34.93959,403.66733
714,5.942,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.09929,-173.58011,427.6134,243.03778,-34.93959,403.66733
715,5.95,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
716,5.958,86.73344,-177.94644,494.26633,224.07469,-96.33592,524.84711,240.09929,-173.58011,427.6134,243.03778,-34.93959,403.66733
717,5.967,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.09929,-173.58011,427.6134,243.03778,-34.93959,403.66733
718,5.975,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
719,5.983,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
720,5.992,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
721,6,86.73344,-177.94644,494.26633,223.63536,-96.29684,524.8559,240.09929,-173.58011,427.6134,243.03778,-34.93959,403.66733
722,6.008,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
723,6.017,86.73344,-177.94644,494.26633,223.90192,-96.37452,524.83032,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
724,6.025,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
725,6.033,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
726,6.042,86.73344,-177.94644,494.26633,223.90192,-96.37452,524.83032,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
727,6.05,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
728,6.058,86.73344,-177.94644,494.26633,223.85796,-95.96593,524.90906,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
729,6.067,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
730,6.075,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
731,6.083,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
732,6.092,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
733,6.1,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
734,6.108,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,242.93806,-35.01802,403.36435
735,6.117,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
736,6.125,86.73344,-177.94644,494.26633,224.15013,-96.20329,524.78613,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
737,6.133,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
738,6.142,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
739,6.15,86.71023,-177.94775,494.05841,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,242.93806,-35.01802,403.36435
740,6.158,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,242.93806,-35.01802,403.36435
741,6.167,86.71023,-177.94775,494.05841,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,242.93806,-35.01802,403.36435
742,6.175,86.71023,-177.94775,494.05841,224.04274,-96.30405,524.84863,240.43254,-172.91582,427.01532,242.93806,-35.01802,403.36435
743,6.183,86.87151,-178.08076,493.97467,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,242.93806,-35.01802,403.36435
744,6.192,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
745,6.2,86.71023,-177.94775,494.05841,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,242.93806,-35.01802,403.36435
746,6.208,86.73344,-177.94644,494.26633,224.30028,-96.18639,524.76685,240.43254,-172.91582,427.01532,242.93806,-35.01802,403.36435
747,6.217,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
748,6.225,86.89471,-178.07947,494.18259,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
749,6.233,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
750,6.242,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
751,6.25,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
752,6.258,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
753,6.267,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
754,6.275,86.89471,-178.07947,494.18259,224.04274,-96.30405,524.84863,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
755,6.283,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
756,6.292,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
757,6.3,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
758,6.308,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
759,6.317,86.73344,-177.94644,494.26633,224.07469,-96.33592,524.84711,240.20314,-173.30115,427.11285,243.03778,-34.93959,403.66733
760,6.325,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,239.98875,-173.17404,426.94199,243.03778,-34.93959,403.66733
761,6.333,86.73344,-177.94644,494.26633,223.78374,-96.42329,524.84802,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
762,6.342,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
763,6.35,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
764,6.358,86.73344,-177.94644,494.26633,223.78374,-96.42329,524.84802,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
765,6.367,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.09929,-173.58011,427.6134,243.03778,-34.93959,403.66733
766,6.375,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
767,6.383,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
768,6.392,86.73344,-177.94644,494.26633,223.85796,-95.96593,524.90906,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
769,6.4,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
770,6.408,86.73344,-177.94644,494.26633,223.78374,-96.42329,524.84802,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
771,6.417,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
772,6.425,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
773,6.433,87.64094,-178.95688,495.17453,223.92456,-96.35281,524.86639,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
774,6.442,86.73344,-177.94644,494.26633,224.07469,-96.33592,524.84711,240.09929,-173.58011,427.6134,243.03778,-34.93959,403.66733
775,6.45,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
776,6.458,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.09929,-173.58011,427.6134,243.03778,-34.93959,403.66733
777,6.467,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
778,6.475,86.73344,-177.94644,494.26633,223.77617,-96.22638,524.87427,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
779,6.483,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.09929,-173.58011,427.6134,243.03778,-34.93959,403.66733
780,6.492,86.73344,-177.94644,494.26633,223.78374,-96.42329,524.84802,240.09929,-173.58011,427.6134,243.03778,-34.93959,403.66733
781,6.5,86.73344,-177.94644,494.26633,223.78374,-96.42329,524.84802,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
782,6.508,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.09929,-173.58011,427.6134,243.03778,-34.93959,403.66733
783,6.517,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
784,6.525,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
785,6.533,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.20314,-173.30115,427.11285,243.03778,-34.93959,403.66733
786,6.542,86.73344,-177.94644,494.26633,223.85796,-95.96593,524.90906,240.3185,-172.75362,427.4202,243.03778,-34.93959,403.66733
787,6.55,86.73344,-177.94644,494.26633,223.85796,-95.96593,524.90906,240.29997,-172.72398,427.1684,243.03778,-34.93959,403.66733
788,6.558,86.38354,-178.03621,494.33875,223.77617,-96.22638,524.87427,240.29997,-172.72398,427.1684,243.03778,-34.93959,403.66733
789,6.567,86.38354,-178.03621,494.33875,223.77617,-96.22638,524.87427,240.22166,-173.33078,427.36469,243.03778,-34.93959,403.66733
790,6.575,86.38354,-178.03621,494.33875,223.78374,-96.42329,524.84802,240.09929,-173.58011,427.6134,243.03778,-34.93959,403.66733
791,6.583,86.38354,-178.03621,494.33875,223.78374,-96.42329,524.84802,240.20314,-173.30115,427.11285,243.03778,-34.93959,403.66733
792,6.592,86.73344,-177.94644,494.26633,223.78374,-96.42329,524.84802,240.20314,-173.30115,427.11285,242.73964,-35.16913,403.47925
793,6.6,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.20314,-173.30115,427.11285,242.73964,-35.16913,403.47925
794,6.608,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.20314,-173.30115,427.11285,243.03778,-34.93959,403.66733
795,6.617,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.20314,-173.30115,427.11285,242.73964,-35.16913,403.47925
796,6.625,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.20314,-173.30115,427.11285,242.73964,-35.16913,403.47925
797,6.633,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.20314,-173.30115,427.11285,242.73964,-35.16913,403.47925
798,6.642,86.73344,-177.94644,494.26633,224.07469,-96.33592,524.84711,240.20314,-173.30115,427.11285,242.73964,-35.16913,403.47925
