Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
621,5.167,-154.69681,63.11817,1242.96411,-27.44366,57.8569,1169.60571,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
622,5.175,-154.57048,63.02515,1242.87524,-27.44366,57.8569,1169.60571,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
623,5.183,-154.7086,63.08242,1242.99451,-28.07445,57.90366,1169.77295,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
624,5.192,-154.53729,63.28413,1243.08704,-27.98085,57.60762,1169.49182,-230.87253,58.0988,1110.49695,-22.8273,54.1962,1014.9422
625,5.2,-154.53729,63.28413,1243.08704,-27.98085,57.60762,1169.49182,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
626,5.208,-154.7086,63.08242,1242.99451,-28.07445,57.90366,1169.77295,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
627,5.217,-154.32742,63.19604,1242.98547,-28.0995,57.27427,1169.22083,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
628,5.225,-154.49876,62.99433,1242.89294,-28.07445,57.90366,1169.77295,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
629,5.233,-154.04105,63.14093,1242.89648,-27.40745,57.70692,1169.4657,-230.87253,58.0988,1110.49695,-22.8273,54.1962,1014.9422
630,5.242,-154.1167,62.87799,1242.76746,-27.65474,57.85165,1169.64307,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
631,5.25,-153.73955,63.14392,1242.75354,-27.98085,57.60762,1169.49182,-230.87253,58.0988,1110.49695,-22.8273,54.1962,1014.9422
632,5.258,-154.20963,62.93169,1242.8031,-27.66229,57.66288,1169.47729,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
633,5.267,-154.04793,62.7178,1242.94312,-27.65474,57.85165,1169.64307,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
634,5.275,-154.26927,62.92834,1242.93262,-28.0995,57.27427,1169.22083,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
635,5.283,-154.20963,62.93169,1242.8031,-28.0995,57.27427,1169.22083,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
636,5.292,-154.20963,62.93169,1242.8031,-27.44366,57.8569,1169.60571,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
637,5.3,-154.20963,62.93169,1242.8031,-27.44366,57.8569,1169.60571,-230.87253,58.0988,1110.49695,-22.8273,54.1962,1014.9422
638,5.308,-154.19388,62.94931,1242.75452,-27.44366,57.8569,1169.60571,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
639,5.317,-153.73955,63.14392,1242.75354,-27.44366,57.8569,1169.60571,-230.87253,58.0988,1110.49695,-22.8273,54.1962,1014.9422
640,5.325,-153.73955,63.14392,1242.75354,-27.44366,57.8569,1169.60571,-230.87253,58.0988,1110.49695,-22.8273,54.1962,1014.9422
641,5.333,-153.73955,63.14392,1242.75354,-27.40745,57.70692,1169.4657,-230.87253,58.0988,1110.49695,-22.8273,54.1962,1014.9422
642,5.342,-153.71939,63.1958,1242.69531,-27.44366,57.8569,1169.60571,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
643,5.35,-154.20963,62.93169,1242.8031,-27.44366,57.8569,1169.60571,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
644,5.358,-154.20963,62.93169,1242.8031,-27.44366,57.8569,1169.60571,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
645,5.367,-154.20963,62.93169,1242.8031,-27.40745,57.70692,1169.4657,-230.87253,58.0988,1110.49695,-22.8273,54.1962,1014.9422
646,5.375,-153.73955,63.14392,1242.75354,-27.23124,57.89353,1169.59607,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
647,5.383,-153.73955,63.14392,1242.75354,-27.33428,57.95385,1169.66992,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
648,5.392,-153.76981,63.34692,1242.5686,-27.40745,57.70692,1169.4657,-230.87253,58.0988,1110.49695,-22.8273,54.1962,1014.9422
649,5.4,-154.06485,62.86401,1242.67664,-27.44366,57.8569,1169.60571,-230.87253,58.0988,1110.49695,-22.8273,54.1962,1014.9422
650,5.408,-153.73955,63.14392,1242.75354,-27.90903,57.26017,1169.34314,-230.87253,58.0988,1110.49695,-22.8273,54.1962,1014.9422
651,5.417,-154.23993,63.13467,1242.61816,-27.58008,57.47105,1169.49255,-230.79152,59.1203,1110.55798,-22.8273,54.1962,1014.9422
652,5.425,-154.06485,62.86401,1242.67664,-27.66229,57.66288,1169.47729,-230.87253,58.0988,1110.49695,-22.8273,54.1962,1014.9422
653,5.433,-154.20963,62.93169,1242.8031,-27.44366,57.8569,1169.60571,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
654,5.442,-153.73955,63.14392,1242.75354,-27.44366,57.8569,1169.60571,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
655,5.45,-154.09514,63.067,1242.4917,-27.44366,57.8569,1169.60571,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
656,5.458,-154.30058,62.95059,1242.6366,-27.44366,57.8569,1169.60571,-230.87253,58.0988,1110.49695,-22.8273,54.1962,1014.9422
657,5.467,-154.20963,62.93169,1242.8031,-27.65474,57.85165,1169.64307,-230.87253,58.0988,1110.49695,-22.8273,54.1962,1014.9422
658,5.475,-153.73955,63.14392,1242.75354,-27.27667,57.57981,1169.05737,-230.87253,58.0988,1110.49695,-22.8273,54.1962,1014.9422
659,5.483,-154.06485,62.86401,1242.67664,-27.27667,57.57981,1169.05737,-230.87253,58.0988,1110.49695,-22.8273,54.1962,1014.9422
660,5.492,-153.73955,63.14392,1242.75354,-27.54095,57.29969,1168.86182,-230.87253,58.0988,1110.49695,-22.8273,54.1962,1014.9422
661,5.5,-154.20963,62.93169,1242.8031,-27.54095,57.29969,1168.86182,-230.87253,58.0988,1110.49695,-22.8273,54.1962,1014.9422
662,5.508,-154.20963,62.93169,1242.8031,-27.27667,57.57981,1169.05737,-230.87253,58.0988,1110.49695,-22.8273,54.1962,1014.9422
663,5.517,-154.04105,63.14093,1242.89648,-27.27667,57.57981,1169.05737,-230.87253,58.0988,1110.49695,-22.8273,54.1962,1014.9422
664,5.525,-153.73955,63.14392,1242.75354,-27.54095,57.29969,1168.86182,-230.87253,58.0988,1110.49695,-22.8273,54.1962,1014.9422
665,5.533,-154.20963,62.93169,1242.8031,-27.27667,57.57981,1169.05737,-230.87253,58.0988,1110.49695,-22.8273,54.1962,1014.9422
666,5.542,-154.23993,63.13467,1242.61816,-27.27667,57.57981,1169.05737,-230.87253,58.0988,1110.49695,-22.8273,54.1962,1014.9422
667,5.55,-153.76981,63.34692,1242.5686,-27.27667,57.57981,1169.05737,-230.87253,58.0988,1110.49695,-22.8273,54.1962,1014.9422
668,5.558,-154.04105,63.14093,1242.89648,-27.27667,57.57981,1169.05737,-230.87253,58.0988,1110.49695,-22.8273,54.1962,1014.9422
669,5.567,-154.23993,63.13467,1242.61816,-27.54095,57.29969,1168.86182,-230.87253,58.0988,1110.49695,-22.8273,54.1962,1014.9422
670,5.575,-154.06485,62.86401,1242.67664,-27.27667,57.57981,1169.05737,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
671,5.583,-154.27765,63.09571,1242.4967,-27.31286,57.72972,1169.19739,-230.87253,58.0988,1110.49695,-22.8273,54.1962,1014.9422
672,5.592,-154.42824,63.03781,1242.9115,-27.27667,57.57981,1169.05737,-230.87253,58.0988,1110.49695,-22.8273,54.1962,1014.9422
673,5.6,-154.28349,62.97007,1242.78503,-27.27667,57.57981,1169.05737,-230.87253,58.0988,1110.49695,-22.8273,54.1962,1014.9422
674,5.608,-154.44534,63.01826,1242.76306,-27.27667,57.57981,1169.05737,-230.87253,58.0988,1110.49695,-22.8273,54.1962,1014.9422
675,5.617,-154.66394,63.12438,1242.87146,-27.53151,57.53573,1169.06897,-230.87253,58.0988,1110.49695,-22.8273,54.1962,1014.9422
676,5.625,-154.68518,63.21286,1242.86328,-27.53151,57.53573,1169.06897,-230.87253,58.0988,1110.49695,-22.8273,54.1962,1014.9422
677,5.633,-154.51385,63.41458,1242.95581,-27.98085,57.60762,1169.49182,-230.9482,58.22761,1110.11279,-22.8273,54.1962,1014.9422
678,5.642,-154.64104,63.2695,1242.73157,-27.85007,57.48043,1169.0835,-230.9482,58.22761,1110.11279,-22.76143,53.84436,1015.16663
679,5.65,-154.64104,63.2695,1242.73157,-27.44366,57.8569,1169.60571,-230.87253,58.0988,1110.49695,-22.8273,54.1962,1014.9422
680,5.658,-154.66985,63.26797,1242.82568,-27.66229,57.66288,1169.47729,-230.9482,58.22761,1110.11279,-22.8273,54.1962,1014.9422
681,5.667,-154.66394,63.12438,1242.87146,-28.0995,57.27427,1169.22083,-230.9482,58.22761,1110.11279,-22.8273,54.1962,1014.9422
682,5.675,-154.64104,63.2695,1242.73157,-27.98085,57.60762,1169.49182,-230.9482,58.22761,1110.11279,-22.8273,54.1962,1014.9422
683,5.683,-154.66394,63.12438,1242.87146,-27.98085,57.60762,1169.49182,-230.9482,58.22761,1110.11279,-22.8273,54.1962,1014.9422
684,5.692,-154.47244,63.47875,1242.82507,-27.66229,57.66288,1169.47729,-230.9482,58.22761,1110.11279,-22.8273,54.1962,1014.9422
685,5.7,-154.66394,63.12438,1242.87146,-27.98085,57.60762,1169.49182,-230.9482,58.22761,1110.11279,-22.8273,54.1962,1014.9422
686,5.708,-154.64104,63.2695,1242.73157,-27.98085,57.60762,1169.49182,-230.9482,58.22761,1110.11279,-22.8273,54.1962,1014.9422
687,5.717,-154.66394,63.12438,1242.87146,-28.0995,57.27427,1169.22083,-230.9482,58.22761,1110.11279,-22.8273,54.1962,1014.9422
688,5.725,-154.66394,63.12438,1242.87146,-27.98085,57.60762,1169.49182,-230.9482,58.22761,1110.11279,-22.8273,54.1962,1014.9422
689,5.733,-154.8949,63.39965,1242.87354,-27.98085,57.60762,1169.49182,-230.9482,58.22761,1110.11279,-22.8273,54.1962,1014.9422
690,5.742,-154.66394,63.12438,1242.87146,-27.98085,57.60762,1169.49182,-230.9482,58.22761,1110.11279,-22.8273,54.1962,1014.9422
691,5.75,-154.64104,63.2695,1242.73157,-27.98085,57.60762,1169.49182,-230.9482,58.22761,1110.11279,-22.8273,54.1962,1014.9422
692,5.758,-154.66394,63.12438,1242.87146,-27.98085,57.60762,1169.49182,-230.9482,58.22761,1110.11279,-22.76143,53.84436,1015.16663
693,5.767,-154.64104,63.2695,1242.73157,-27.98085,57.60762,1169.49182,-230.9482,58.22761,1110.11279,-22.76143,53.84436,1015.16663
694,5.775,-154.5192,63.05664,1242.745,-27.98085,57.60762,1169.49182,-230.9482,58.22761,1110.11279,-22.76143,53.84436,1015.16663
695,5.783,-154.66394,63.12438,1242.87146,-27.98085,57.60762,1169.49182,-230.9482,58.22761,1110.11279,-22.8273,54.1962,1014.9422
696,5.792,-154.64104,63.2695,1242.73157,-28.07445,57.90366,1169.77295,-230.9482,58.22761,1110.11279,-22.76143,53.84436,1015.16663
697,5.8,-154.62325,63.34079,1242.68347,-27.98085,57.60762,1169.49182,-230.9482,58.22761,1110.11279,-22.8273,54.1962,1014.9422
698,5.808,-154.69217,63.5049,1242.55554,-27.98085,57.60762,1169.49182,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
699,5.817,-154.64104,63.2695,1242.73157,-28.07445,57.90366,1169.77295,-230.9482,58.22761,1110.11279,-22.8273,54.1962,1014.9422
700,5.825,-154.75471,63.42666,1242.69324,-27.98085,57.60762,1169.49182,-230.9482,58.22761,1110.11279,-22.8273,54.1962,1014.9422
701,5.833,-154.9043,63.32573,1243.00525,-27.98085,57.60762,1169.49182,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
702,5.842,-154.8949,63.39965,1242.87354,-27.65474,57.85165,1169.64307,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
703,5.85,-154.64104,63.2695,1242.73157,-27.98085,57.60762,1169.49182,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
704,5.858,-154.64104,63.2695,1242.73157,-27.98085,57.60762,1169.49182,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
705,5.867,-154.64104,63.2695,1242.73157,-27.65474,57.85165,1169.64307,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
706,5.875,-154.75471,63.42666,1242.69324,-27.65474,57.85165,1169.64307,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
707,5.883,-154.64104,63.2695,1242.73157,-27.65474,57.85165,1169.64307,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
708,5.892,-154.64104,63.2695,1242.73157,-27.65474,57.85165,1169.64307,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
709,5.9,-154.58087,63.64748,1242.80164,-27.65474,57.85165,1169.64307,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
710,5.908,-154.49626,63.20176,1242.6051,-27.64338,58.13452,1169.89172,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
711,5.917,-154.69217,63.5049,1242.55554,-27.64338,58.13452,1169.89172,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
712,5.925,-154.75471,63.42666,1242.69324,-27.98085,57.60762,1169.49182,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
713,5.933,-154.82578,63.68379,1242.50647,-27.64338,58.13452,1169.89172,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
714,5.942,-154.65192,63.90464,1242.61487,-27.65474,57.85165,1169.64307,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
715,5.95,-154.82578,63.68379,1242.50647,-27.64338,58.13452,1169.89172,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
716,5.958,-154.65192,63.90464,1242.61487,-27.3923,58.08432,1169.79724,-231.07974,59.27148,1109.93835,-22.8273,54.1962,1014.9422
717,5.967,-154.65192,63.90464,1242.61487,-27.64338,58.13452,1169.89172,-231.07974,59.27148,1109.93835,-22.8273,54.1962,1014.9422
718,5.975,-154.82578,63.68379,1242.50647,-27.3923,58.08432,1169.79724,-231.07974,59.27148,1109.93835,-22.8273,54.1962,1014.9422
719,5.983,-154.82578,63.68379,1242.50647,-27.46405,58.40122,1170.02795,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
720,5.992,-154.59045,64.1839,1242.38916,-27.46405,58.40122,1170.02795,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
721,6,-154.59045,64.1839,1242.38916,-27.46405,58.40122,1170.02795,-231.07974,59.27148,1109.93835,-22.8273,54.1962,1014.9422
722,6.008,-154.41656,64.40479,1242.49756,-27.46405,58.40122,1170.02795,-231.07974,59.27148,1109.93835,-22.8273,54.1962,1014.9422
723,6.017,-154.41656,64.40479,1242.49756,-27.21297,58.35101,1169.93335,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
724,6.025,-154.41656,64.40479,1242.49756,-27.46405,58.40122,1170.02795,-230.90123,59.09803,1110.19421,-22.71631,54.50856,1014.71735
725,6.033,-154.12901,64.91086,1242.54626,-27.21297,58.35101,1169.93335,-231.07974,59.27148,1109.93835,-22.8273,54.1962,1014.9422
726,6.042,-154.10829,65.27828,1242.47583,-27.21297,58.35101,1169.93335,-231.07974,59.27148,1109.93835,-22.8273,54.1962,1014.9422
727,6.05,-154.12901,64.91086,1242.54626,-27.21297,58.35101,1169.93335,-230.90123,59.09803,1110.19421,-22.71631,54.50856,1014.71735
728,6.058,-154.27385,65.1658,1242.80212,-27.21297,58.35101,1169.93335,-230.90123,59.09803,1110.19421,-22.71631,54.50856,1014.71735
729,6.067,-154.12901,64.91086,1242.54626,-27.21297,58.35101,1169.93335,-230.90123,59.09803,1110.19421,-22.71631,54.50856,1014.71735
730,6.075,-153.81024,64.87625,1242.39929,-27.21297,58.35101,1169.93335,-231.07974,59.27148,1109.93835,-22.71631,54.50856,1014.71735
731,6.083,-154.12901,64.91086,1242.54626,-27.21297,58.35101,1169.93335,-230.90123,59.09803,1110.19421,-22.71631,54.50856,1014.71735
732,6.092,-154.12901,64.91086,1242.54626,-27.21297,58.35101,1169.93335,-230.90123,59.09803,1110.19421,-22.71631,54.50856,1014.71735
733,6.1,-153.81024,64.87625,1242.39929,-27.21297,58.35101,1169.93335,-230.49423,59.73508,1110.29614,-22.71631,54.50856,1014.71735
734,6.108,-154.10829,65.27828,1242.47583,-27.21297,58.35101,1169.93335,-230.49423,59.73508,1110.29614,-22.52824,54.635,1014.60461
735,6.117,-153.81024,64.87625,1242.39929,-27.21297,58.35101,1169.93335,-230.67281,59.90857,1110.04016,-22.71631,54.50856,1014.71735
736,6.125,-154.10829,65.27828,1242.47583,-27.21297,58.35101,1169.93335,-230.67281,59.90857,1110.04016,-22.71631,54.50856,1014.71735
737,6.133,-154.10829,65.27828,1242.47583,-26.9858,58.98084,1169.70435,-230.49423,59.73508,1110.29614,-22.52824,54.635,1014.60461
738,6.142,-154.10829,65.27828,1242.47583,-26.9858,58.98084,1169.70435,-230.67281,59.90857,1110.04016,-22.52824,54.635,1014.60461
739,6.15,-153.78593,65.23766,1242.31616,-26.9858,58.98084,1169.70435,-230.67281,59.90857,1110.04016,-22.71631,54.50856,1014.71735
740,6.158,-154.10829,65.27828,1242.47583,-26.9858,58.98084,1169.70435,-230.43713,60.5386,1110.36206,-22.71631,54.50856,1014.71735
741,6.167,-154.12901,64.91086,1242.54626,-26.9858,58.98084,1169.70435,-230.67281,59.90857,1110.04016,-22.71631,54.50856,1014.71735
742,6.175,-153.72348,65.52211,1242.51355,-27.19102,59.10633,1169.62061,-230.67281,59.90857,1110.04016,-22.71631,54.50856,1014.71735
743,6.183,-153.81024,64.87625,1242.39929,-26.9858,58.98084,1169.70435,-230.67281,59.90857,1110.04016,-22.71631,54.50856,1014.71735
744,6.192,-153.78593,65.23766,1242.31616,-26.9858,58.98084,1169.70435,-230.61574,60.71221,1110.10608,-22.52824,54.635,1014.60461
745,6.2,-154.5473,65.91818,1242.68445,-26.9858,58.98084,1169.70435,-230.61574,60.71221,1110.10608,-22.71631,54.50856,1014.71735
746,6.208,-154.78322,65.88555,1242.56177,-26.9858,58.98084,1169.70435,-230.61574,60.71221,1110.10608,-22.71631,54.50856,1014.71735
747,6.217,-154.39806,65.61816,1242.41272,-27.19102,59.10633,1169.62061,-230.61574,60.71221,1110.10608,-22.71631,54.50856,1014.71735
748,6.225,-154.39806,65.61816,1242.41272,-27.44212,59.15651,1169.71509,-230.61574,60.71221,1110.10608,-22.71631,54.50856,1014.71735
749,6.233,-154.65697,66.36135,1242.45862,-27.19102,59.10633,1169.62061,-230.61574,60.71221,1110.10608,-22.52824,54.635,1014.60461
750,6.242,-154.78322,65.88555,1242.56177,-27.19102,59.10633,1169.62061,-230.67281,59.90857,1110.04016,-22.71631,54.50856,1014.71735
751,6.25,-154.5473,65.91818,1242.68445,-27.19102,59.10633,1169.62061,-230.67281,59.90857,1110.04016,-22.71631,54.50856,1014.71735
752,6.258,-154.72116,66.11314,1242.28198,-27.19102,59.10633,1169.62061,-230.61574,60.71221,1110.10608,-22.71631,54.50856,1014.71735
753,6.267,-154.72116,66.11314,1242.28198,-27.19102,59.10633,1169.62061,-230.61574,60.71221,1110.10608,-22.71631,54.50856,1014.71735
754,6.275,-155.1815,66.34711,1242.40491,-27.44212,59.15651,1169.71509,-230.61574,60.71221,1110.10608,-22.71631,54.50856,1014.71735
755,6.283,-155.1815,66.34711,1242.40491,-27.66932,58.52669,1169.94409,-230.67281,59.90857,1110.04016,-22.71631,54.50856,1014.71735
756,6.292,-155.20152,65.85663,1242.47388,-27.66932,58.52669,1169.94409,-230.99989,60.97594,1110.10681,-22.92071,55.08615,1014.89221
757,6.3,-155.1815,66.34711,1242.40491,-27.92038,58.57672,1170.0387,-231.05688,60.17212,1110.04089,-22.92071,55.08615,1014.89221
758,6.308,-155.1815,66.34711,1242.40491,-27.66932,58.52669,1169.94409,-230.61574,60.71221,1110.10608,-22.71631,54.50856,1014.71735
759,6.317,-155.20152,65.85663,1242.47388,-27.66932,58.52669,1169.94409,-230.67281,59.90857,1110.04016,-22.92071,55.08615,1014.89221
760,6.325,-155.1815,66.34711,1242.40491,-27.66932,58.52669,1169.94409,-230.94241,61.77986,1110.17297,-22.92071,55.08615,1014.89221
761,6.333,-155.58241,66.65723,1242.96985,-27.66932,58.52669,1169.94409,-230.99989,60.97594,1110.10681,-22.92071,55.08615,1014.89221
762,6.342,-155.39365,66.38275,1242.66187,-27.92038,58.57672,1170.0387,-231.05688,60.17212,1110.04089,-22.92071,55.08615,1014.89221
763,6.35,-155.39365,66.38275,1242.66187,-27.66932,58.52669,1169.94409,-231.40659,60.33914,1110.00513,-22.92071,55.08615,1014.89221
764,6.358,-155.58241,66.65723,1242.96985,-27.66932,58.52669,1169.94409,-231.40659,60.33914,1110.00513,-23.38887,55.59214,1015.02631
765,6.367,-155.58241,66.65723,1242.96985,-27.92038,58.57672,1170.0387,-231.40659,60.33914,1110.00513,-23.38887,55.59214,1015.02631
766,6.375,-155.39365,66.38275,1242.66187,-27.92038,58.57672,1170.0387,-231.349,61.14333,1110.07129,-23.38887,55.59214,1015.02631
767,6.383,-155.58241,66.65723,1242.96985,-27.92038,58.57672,1170.0387,-231.40659,60.33914,1110.00513,-23.50127,55.32146,1015.23358
768,6.392,-155.58241,66.65723,1242.96985,-27.86279,58.70408,1169.8313,-231.3519,60.86214,1109.99963,-23.38887,55.59214,1015.02631
769,6.4,-155.58241,66.65723,1242.96985,-27.92038,58.57672,1170.0387,-231.40659,60.33914,1110.00513,-23.4718,55.67004,1015.34515
770,6.408,-155.79636,65.77588,1242.74866,-27.92038,58.57672,1170.0387,-231.66048,60.38047,1110.01868,-23.58416,55.39937,1015.55231
771,6.417,-155.39365,66.38275,1242.66187,-27.92038,58.57672,1170.0387,-231.66048,60.38047,1110.01868,-23.58416,55.39937,1015.55231
772,6.425,-155.39365,66.38275,1242.66187,-27.92038,58.57672,1170.0387,-231.60701,60.91383,1110.01965,-23.58416,55.39937,1015.55231
773,6.433,-155.40764,65.88763,1242.71252,-28.30647,58.41581,1169.97339,-231.60701,60.91383,1110.01965,-23.83865,55.42556,1015.54645
774,6.442,-156.047,66.55726,1242.76074,-28.30647,58.41581,1169.97339,-231.60283,61.18467,1110.08484,-23.83865,55.42556,1015.54645
775,6.45,-155.40764,65.88763,1242.71252,-28.30647,58.41581,1169.97339,-231.60283,61.18467,1110.08484,-23.83865,55.42556,1015.54645
776,6.458,-156.58838,65.74381,1242.46179,-28.30647,58.41581,1169.97339,-231.66048,60.38047,1110.01868,-23.83865,55.42556,1015.54645
777,6.467,-156.19972,65.85547,1242.42578,-28.30647,58.41581,1169.97339,-231.60283,61.18467,1110.08484,-23.83865,55.42556,1015.54645
778,6.475,-156.67863,65.19224,1242.44507,-28.30647,58.41581,1169.97339,-231.60701,60.91383,1110.01965,-23.83865,55.42556,1015.54645
779,6.483,-156.65985,65.63094,1242.84924,-28.30647,58.41581,1169.97339,-231.60283,61.18467,1110.08484,-23.83865,55.42556,1015.54645
780,6.492,-156.85786,65.68074,1242.56433,-28.30647,58.41581,1169.97339,-231.60701,60.91383,1110.01965,-23.83865,55.42556,1015.54645
781,6.5,-156.85786,65.68074,1242.56433,-28.30647,58.41581,1169.97339,-231.66048,60.38047,1110.01868,-23.83865,55.42556,1015.54645
