Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
896,7.458,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
897,7.467,242.64264,148.12354,271.13452,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
898,7.475,242.62224,148.19405,271.22119,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
899,7.483,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
900,7.492,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
901,7.5,242.64264,148.12354,271.13452,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
902,7.508,242.64264,148.12354,271.13452,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
903,7.517,242.64264,148.12354,271.13452,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
904,7.525,242.73912,148.11324,271.15747,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
905,7.533,242.73912,148.11324,271.15747,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
906,7.542,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
907,7.55,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
908,7.558,242.73912,148.11324,271.15747,160.69391,200.57948,61.07304,160.03441,90.99464,63.34305
909,7.567,242.73912,148.11324,271.15747,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
910,7.575,242.73912,148.11324,271.15747,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
911,7.583,242.78778,148.2991,271.27557,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
912,7.592,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
913,7.6,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
914,7.608,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
915,7.617,242.73912,148.11324,271.15747,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
916,7.625,242.73912,148.11324,271.15747,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
917,7.633,242.73912,148.11324,271.15747,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
918,7.642,242.64264,148.12354,271.13452,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
919,7.65,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
920,7.658,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
921,7.667,242.64264,148.12354,271.13452,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
922,7.675,242.52422,148.29381,271.29575,160.13837,200.79138,61.19322,160.03441,90.99464,63.34305
923,7.683,242.64264,148.12354,271.13452,160.13837,200.79138,61.19322,160.03441,90.99464,63.34305
924,7.692,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
925,7.7,242.64255,148.21452,271.23285,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
926,7.708,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
927,7.717,242.69131,148.30942,271.25262,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
928,7.725,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
929,7.733,242.64264,148.12354,271.13452,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
930,7.742,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
931,7.75,242.64264,148.12354,271.13452,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
932,7.758,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
933,7.767,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
934,7.775,242.78778,148.2991,271.27557,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
935,7.783,242.64264,148.12354,271.13452,160.69391,200.57948,61.07304,160.03441,90.99464,63.34305
936,7.792,242.64255,148.21452,271.23285,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
937,7.8,242.64264,148.12354,271.13452,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
938,7.808,242.64264,148.12354,271.13452,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
939,7.817,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
940,7.825,242.73912,148.11324,271.15747,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
941,7.833,242.73912,148.11324,271.15747,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
942,7.842,242.54607,148.22482,271.2099,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
943,7.85,242.73912,148.11324,271.15747,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
944,7.858,242.73912,148.11324,271.15747,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
945,7.867,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
946,7.875,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
947,7.883,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
948,7.892,242.64264,148.12354,271.13452,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
949,7.9,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
950,7.908,242.64264,148.12354,271.13452,160.69391,200.57948,61.07304,160.03441,90.99464,63.34305
951,7.917,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
952,7.925,242.62224,148.19405,271.22119,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
953,7.933,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
954,7.942,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
955,7.95,242.64264,148.12354,271.13452,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
956,7.958,242.64255,148.21452,271.23285,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
957,7.967,242.64255,148.21452,271.23285,161.05162,200.48425,60.65702,160.03441,90.99464,63.34305
958,7.975,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
959,7.983,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
960,7.992,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
961,8,242.62224,148.19405,271.22119,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
962,8.008,242.73912,148.11324,271.15747,160.39838,200.67857,61.17445,160.03441,90.99464,63.34305
963,8.017,242.62224,148.19405,271.22119,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
964,8.025,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
965,8.033,242.73912,148.11324,271.15747,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
966,8.042,242.62224,148.19405,271.22119,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
967,8.05,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
968,8.058,242.73912,148.11324,271.15747,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
969,8.067,242.73912,148.11324,271.15747,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
970,8.075,242.73912,148.11324,271.15747,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
971,8.083,242.62224,148.19405,271.22119,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
972,8.092,242.64264,148.12354,271.13452,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
973,8.1,242.57869,148.37354,271.30499,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
974,8.108,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
975,8.117,242.73912,148.11324,271.15747,160.13837,200.79138,61.19322,160.03441,90.99464,63.34305
976,8.125,242.73912,148.11324,271.15747,160.13837,200.79138,61.19322,160.03441,90.99464,63.34305
977,8.133,242.52576,148.20436,271.19824,160.13837,200.79138,61.19322,160.03441,90.99464,63.34305
978,8.142,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
979,8.15,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
980,8.158,242.64255,148.21452,271.23285,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
981,8.167,242.64264,148.12354,271.13452,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
982,8.175,242.55046,148.17743,271.08249,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
983,8.183,242.43358,148.25826,271.14618,160.39838,200.67857,61.17445,160.03441,90.99464,63.34305
984,8.192,242.42773,148.30411,271.2728,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
985,8.2,242.52576,148.20436,271.19824,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
986,8.208,242.55046,148.17743,271.08249,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
987,8.217,242.62224,148.19405,271.22119,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
988,8.225,242.64264,148.12354,271.13452,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
989,8.233,242.54607,148.22482,271.2099,160.64117,200.86385,60.74047,159.57791,91.26233,62.69538
990,8.242,242.62224,148.19405,271.22119,160.64117,200.86385,60.74047,159.57791,91.26233,62.69538
991,8.25,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
992,8.258,242.52576,148.20436,271.19824,160.52901,200.6765,60.8265,160.03441,90.99464,63.34305
993,8.267,242.42773,148.30411,271.2728,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
994,8.275,242.64264,148.12354,271.13452,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
995,8.283,242.64255,148.21452,271.23285,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
996,8.292,242.55046,148.17743,271.08249,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
997,8.3,242.57869,148.37354,271.30499,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
998,8.308,242.69131,148.30942,271.25262,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
999,8.317,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1000,8.325,242.64264,148.12354,271.13452,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1001,8.333,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1002,8.342,242.73912,148.11324,271.15747,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
1003,8.35,242.64264,148.12354,271.13452,160.40018,201.15755,61.52325,159.57791,91.26233,62.69538
1004,8.358,242.64264,148.12354,271.13452,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
1005,8.367,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1006,8.375,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1007,8.383,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1008,8.392,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1009,8.4,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1010,8.408,242.73912,148.11324,271.15747,161.05162,200.48425,60.65702,160.03441,90.99464,63.34305
1011,8.417,242.73912,148.11324,271.15747,160.78908,200.56357,60.80767,160.03441,90.99464,63.34305
1012,8.425,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1013,8.433,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1014,8.442,242.64255,148.21452,271.23285,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1015,8.45,242.78778,148.2991,271.27557,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1016,8.458,242.54607,148.22482,271.2099,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
1017,8.467,242.73912,148.11324,271.15747,160.69391,200.57948,61.07304,160.03441,90.99464,63.34305
1018,8.475,242.52576,148.20436,271.19824,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
1019,8.483,242.64255,148.21452,271.23285,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1020,8.492,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1021,8.5,242.64264,148.12354,271.13452,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1022,8.508,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1023,8.517,242.64264,148.12354,271.13452,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
1024,8.525,242.64264,148.12354,271.13452,160.52901,200.6765,60.8265,160.03441,90.99464,63.34305
1025,8.533,242.73912,148.11324,271.15747,161.05162,200.48425,60.65702,160.03441,90.99464,63.34305
1026,8.542,242.64264,148.12354,271.13452,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1027,8.55,242.86273,148.24695,271.10495,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1028,8.558,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1029,8.567,242.64264,148.12354,271.13452,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
1030,8.575,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1031,8.583,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1032,8.592,242.64255,148.21452,271.23285,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1033,8.6,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1034,8.608,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1035,8.617,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1036,8.625,242.73912,148.11324,271.15747,161.05162,200.48425,60.65702,160.03441,90.99464,63.34305
1037,8.633,242.64264,148.12354,271.13452,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
1038,8.642,242.64264,148.12354,271.13452,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1039,8.65,242.62224,148.19405,271.22119,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1040,8.658,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1041,8.667,242.73912,148.11324,271.15747,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
1042,8.675,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1043,8.683,242.64255,148.21452,271.23285,160.39838,200.67857,61.17445,160.03441,90.99464,63.34305
1044,8.692,242.73912,148.11324,271.15747,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
1045,8.7,242.73912,148.11324,271.15747,160.54601,200.87979,61.00583,159.57791,91.26233,62.69538
1046,8.708,242.64264,148.12354,271.13452,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1047,8.717,242.64264,148.12354,271.13452,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1048,8.725,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1049,8.733,242.73912,148.11324,271.15747,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
1050,8.742,242.64264,148.12354,271.13452,160.69391,200.57948,61.07304,160.03441,90.99464,63.34305
1051,8.75,242.64264,148.12354,271.13452,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
1052,8.758,242.64264,148.12354,271.13452,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1053,8.767,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1054,8.775,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1055,8.783,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1056,8.792,242.64264,148.12354,271.13452,160.25053,200.97881,61.10722,159.57791,91.26233,62.69538
1057,8.8,242.73912,148.11324,271.15747,160.95567,200.94559,61.40306,159.57791,91.26233,62.69538
1058,8.808,242.73912,148.11324,271.15747,160.69565,201.05853,61.42189,160.03441,90.99464,63.34305
1059,8.817,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1060,8.825,242.42773,148.30411,271.2728,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1061,8.833,242.64264,148.12354,271.13452,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1062,8.842,242.64264,148.12354,271.13452,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
1063,8.85,242.52422,148.29381,271.29575,160.52901,200.6765,60.8265,160.03441,90.99464,63.34305
1064,8.858,242.73912,148.11324,271.15747,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
1065,8.867,242.64264,148.12354,271.13452,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1066,8.875,242.73912,148.11324,271.15747,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1067,8.883,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1068,8.892,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1069,8.9,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1070,8.908,242.73912,148.11324,271.15747,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
1071,8.917,242.86273,148.24695,271.10495,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1072,8.925,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1073,8.933,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1074,8.942,242.52422,148.29381,271.29575,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1075,8.95,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1076,8.958,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1077,8.967,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1078,8.975,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1079,8.983,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1080,8.992,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1081,9,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1082,9.008,242.73912,148.11324,271.15747,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
1083,9.017,242.73912,148.11324,271.15747,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
1084,9.025,242.64264,148.12354,271.13452,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
1085,9.033,242.64255,148.21452,271.23285,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1086,9.042,242.64255,148.21452,271.23285,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1087,9.05,242.64255,148.21452,271.23285,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1088,9.058,242.54607,148.22482,271.2099,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
