Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
770,6.408,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
771,6.417,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
772,6.425,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
773,6.433,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
774,6.442,-58.42546,309.94016,696.66711,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
775,6.45,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
776,6.458,-58.42546,309.94016,696.66711,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
777,6.467,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
778,6.475,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
779,6.483,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
780,6.492,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
781,6.5,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
782,6.508,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
783,6.517,-58.58316,309.8804,696.73077,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
784,6.525,-58.58316,309.8804,696.73077,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
785,6.533,-58.37379,308.92508,696.21301,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
786,6.542,-58.10858,310.03268,697.07922,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
787,6.55,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
788,6.558,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
789,6.567,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
790,6.575,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
791,6.583,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
792,6.592,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
793,6.6,-58.58316,309.8804,696.73077,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
794,6.608,-58.70504,309.51154,696.65662,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
795,6.617,-58.26625,309.97293,697.14282,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
796,6.625,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
797,6.633,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
798,6.642,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
799,6.65,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
800,6.658,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
801,6.667,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
802,6.675,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
803,6.683,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
804,6.692,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
805,6.7,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
806,6.708,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
807,6.717,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
808,6.725,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
809,6.733,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
810,6.742,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
811,6.75,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
812,6.758,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
813,6.767,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
814,6.775,-58.04411,309.60471,696.52368,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
815,6.783,-58.04411,309.60471,696.52368,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
816,6.792,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
817,6.8,-58.04411,309.60471,696.52368,-58.41306,323.20639,618.23309,-13.32346,253.09595,645.56134
818,6.808,-58.04411,309.60471,696.52368,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
819,6.817,-58.04411,309.60471,696.52368,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
820,6.825,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
821,6.833,-58.10858,310.03268,697.07922,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
822,6.842,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
823,6.85,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
824,6.858,-58.04411,309.60471,696.52368,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
825,6.867,-58.04411,309.60471,696.52368,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
826,6.875,-58.04411,309.60471,696.52368,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
827,6.883,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
828,6.892,-58.04411,309.60471,696.52368,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
829,6.9,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
830,6.908,-58.63177,309.62598,696.7536,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
831,6.917,-58.04411,309.60471,696.52368,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
832,6.925,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
833,6.933,-58.04411,309.60471,696.52368,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
834,6.942,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
835,6.95,-58.04411,309.60471,696.52368,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
836,6.958,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
837,6.967,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
838,6.975,-58.04411,309.60471,696.52368,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
839,6.983,-58.04411,309.60471,696.52368,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
840,6.992,-58.04411,309.60471,696.52368,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
841,7,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
842,7.008,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
843,7.017,-58.04411,309.60471,696.52368,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
844,7.025,-58.04411,309.60471,696.52368,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
845,7.033,-58.04411,309.60471,696.52368,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
846,7.042,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
847,7.05,-58.04411,309.60471,696.52368,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
848,7.058,-58.16243,309.50912,696.61401,-58.67318,322.73083,617.98083,-13.59294,253.8717,645.49219
849,7.067,-58.04411,309.60471,696.52368,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
850,7.075,-58.23686,309.35995,696.3562,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
851,7.083,-58.23686,309.35995,696.3562,-58.67318,322.73083,617.98083,-13.61251,253.60747,645.23328
852,7.092,-58.23686,309.35995,696.3562,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
853,7.1,-58.35519,309.26434,696.44653,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
854,7.108,-58.35519,309.26434,696.44653,-58.67318,322.73083,617.98083,-13.59294,253.8717,645.49219
855,7.117,-58.35519,309.26434,696.44653,-58.67318,322.73083,617.98083,-13.59294,253.8717,645.49219
856,7.125,-58.40885,308.7402,695.98187,-58.67318,322.73083,617.98083,-13.59294,253.8717,645.49219
857,7.133,-58.35519,309.26434,696.44653,-58.85414,322.98221,617.67749,-13.61251,253.60747,645.23328
858,7.142,-58.40885,308.7402,695.98187,-58.85414,322.98221,617.67749,-13.66987,253.60854,644.97211
859,7.15,-58.44406,309.32489,695.95978,-58.85414,322.98221,617.67749,-13.66987,253.60854,644.97211
860,7.158,-58.44406,309.32489,695.95978,-58.85414,322.98221,617.67749,-13.66987,253.60854,644.97211
861,7.167,-58.95483,309.543,695.73914,-58.85414,322.98221,617.67749,-13.66987,253.60854,644.97211
862,7.175,-59.11258,309.48322,695.8028,-59.4805,323.23465,617.53705,-14.53336,253.83873,644.89758
863,7.183,-59.00873,309.01886,695.27423,-59.80317,323.36826,617.19318,-14.88027,253.69507,645.11707
864,7.192,-59.61803,309.25082,695.63214,-59.80317,323.36826,617.19318,-14.53336,253.83873,644.89758
865,7.2,-59.00873,309.01886,695.27423,-59.4805,323.23465,617.53705,-14.03624,253.20087,644.93262
866,7.208,-59.00873,309.01886,695.27423,-59.80317,323.36826,617.19318,-14.89998,253.43098,644.85809
867,7.217,-59.16651,308.95908,695.33789,-59.80317,323.36826,617.19318,-15.34301,253.22568,644.6817
868,7.225,-59.89759,308.87231,695.31451,-59.80317,323.36826,617.19318,-15.34301,253.22568,644.6817
869,7.233,-59.61803,309.25082,695.63214,-60.08992,323.45129,617.20782,-15.34301,253.22568,644.6817
870,7.242,-58.95483,309.543,695.73914,-59.80317,323.36826,617.19318,-15.34301,253.22568,644.6817
871,7.25,-59.11258,309.48322,695.8028,-60.08992,323.45129,617.20782,-15.34301,253.22568,644.6817
872,7.258,-59.16651,308.95908,695.33789,-59.80317,323.36826,617.19318,-15.34301,253.22568,644.6817
873,7.267,-59.91824,309.43365,695.26508,-60.08992,323.45129,617.20782,-15.34301,253.22568,644.6817
874,7.275,-60.19789,309.05508,694.94733,-59.80317,323.36826,617.19318,-15.34301,253.22568,644.6817
875,7.283,-60.19789,309.05508,694.94733,-60.14731,322.99799,617.3667,-15.34301,253.22568,644.6817
876,7.292,-59.88114,309.68179,695.68524,-59.80317,323.36826,617.19318,-15.34301,253.22568,644.6817
877,7.3,-59.46671,309.14191,694.97076,-60.14731,322.99799,617.3667,-15.34301,253.22568,644.6817
878,7.308,-59.46671,309.14191,694.97076,-60.08992,323.45129,617.20782,-15.34301,253.22568,644.6817
879,7.317,-60.19789,309.05508,694.94733,-60.14731,322.99799,617.3667,-15.34301,253.22568,644.6817
880,7.325,-59.72968,309.57275,695.02393,-60.14731,322.99799,617.3667,-15.34301,253.22568,644.6817
881,7.333,-59.46671,309.14191,694.97076,-60.08992,323.45129,617.20782,-15.34301,253.22568,644.6817
882,7.342,-59.41269,309.66611,695.43579,-60.14731,322.99799,617.3667,-15.34301,253.22568,644.6817
883,7.35,-59.46671,309.14191,694.97076,-60.14731,322.99799,617.3667,-15.34301,253.22568,644.6817
884,7.358,-60.19789,309.05508,694.94733,-60.43412,323.08099,617.38141,-15.34301,253.22568,644.6817
885,7.367,-60.46101,309.48599,695.00049,-60.43412,323.08099,617.38141,-15.34301,253.22568,644.6817
886,7.375,-61.19215,309.39844,694.97748,-60.43412,323.08099,617.38141,-15.34301,253.22568,644.6817
887,7.383,-59.46671,309.14191,694.97076,-60.08992,323.45129,617.20782,-15.34301,253.22568,644.6817
888,7.392,-59.41269,309.66611,695.43579,-59.80317,323.36826,617.19318,-15.34301,253.22568,644.6817
889,7.4,-60.46101,309.48599,695.00049,-60.14731,322.99799,617.3667,-15.17961,253.32632,645.01813
890,7.408,-60.19789,309.05508,694.94733,-60.08992,323.45129,617.20782,-15.17961,253.32632,645.01813
891,7.417,-60.46101,309.48599,695.00049,-60.08992,323.45129,617.20782,-15.34301,253.22568,644.6817
892,7.425,-60.46101,309.48599,695.00049,-60.08992,323.45129,617.20782,-15.17961,253.32632,645.01813
893,7.433,-60.19789,309.05508,694.94733,-60.08992,323.45129,617.20782,-15.43107,253.39977,644.64178
894,7.442,-59.67567,310.09698,695.48901,-59.80317,323.36826,617.19318,-15.17961,253.32632,645.01813
895,7.45,-59.46671,309.14191,694.97076,-60.08992,323.45129,617.20782,-15.34301,253.22568,644.6817
896,7.458,-60.19789,309.05508,694.94733,-59.80317,323.36826,617.19318,-15.34301,253.22568,644.6817
897,7.467,-60.19789,309.05508,694.94733,-59.80317,323.36826,617.19318,-15.17961,253.32632,645.01813
898,7.475,-60.19789,309.05508,694.94733,-59.80317,323.36826,617.19318,-15.17961,253.32632,645.01813
899,7.483,-60.16073,309.30325,695.36761,-59.80317,323.36826,617.19318,-15.17961,253.32632,645.01813
900,7.492,-59.16651,308.95908,695.33789,-59.80317,323.36826,617.19318,-15.17961,253.32632,645.01813
901,7.5,-59.16651,308.95908,695.33789,-59.80317,323.36826,617.19318,-14.73665,253.53169,645.19446
902,7.508,-59.16651,308.95908,695.33789,-59.80317,323.36826,617.19318,-15.17961,253.32632,645.01813
903,7.517,-59.89759,308.87231,695.31451,-59.80317,323.36826,617.19318,-15.34301,253.22568,644.6817
904,7.525,-59.16651,308.95908,695.33789,-59.80317,323.36826,617.19318,-15.17961,253.32632,645.01813
905,7.533,-59.11258,309.48322,695.8028,-59.4805,323.23465,617.53705,-15.17961,253.32632,645.01813
906,7.542,-59.11258,309.48322,695.8028,-59.4805,323.23465,617.53705,-15.17961,253.32632,645.01813
907,7.55,-59.61803,309.25082,695.63214,-59.80317,323.36826,617.19318,-14.73665,253.53169,645.19446
908,7.558,-59.00873,309.01886,695.27423,-59.80317,323.36826,617.19318,-15.17961,253.32632,645.01813
909,7.567,-59.16651,308.95908,695.33789,-59.80317,323.36826,617.19318,-14.97634,253.6333,644.72125
910,7.575,-59.16651,308.95908,695.33789,-59.80317,323.36826,617.19318,-14.91891,253.6322,644.98248
911,7.583,-59.00873,309.01886,695.27423,-59.80317,323.36826,617.19318,-15.34301,253.22568,644.6817
912,7.592,-59.00873,309.01886,695.27423,-59.4805,323.23465,617.53705,-15.34301,253.22568,644.6817
913,7.6,-58.95483,309.543,695.73914,-59.4805,323.23465,617.53705,-15.46452,253.50954,644.96808
914,7.608,-59.00873,309.01886,695.27423,-59.80317,323.36826,617.19318,-15.34301,253.22568,644.6817
915,7.617,-59.00873,309.01886,695.27423,-59.80317,323.36826,617.19318,-15.46452,253.50954,644.96808
916,7.625,-59.00873,309.01886,695.27423,-59.80317,323.36826,617.19318,-15.34301,253.22568,644.6817
917,7.633,-58.95483,309.543,695.73914,-59.4805,323.23465,617.53705,-15.34301,253.22568,644.6817
918,7.642,-59.11258,309.48322,695.8028,-59.4805,323.23465,617.53705,-15.34301,253.22568,644.6817
919,7.65,-59.00873,309.01886,695.27423,-59.4805,323.23465,617.53705,-14.53336,253.83873,644.89758
920,7.658,-58.95483,309.543,695.73914,-59.80317,323.36826,617.19318,-15.34301,253.22568,644.6817
921,7.667,-59.00873,309.01886,695.27423,-59.80317,323.36826,617.19318,-15.34301,253.22568,644.6817
922,7.675,-59.00873,309.01886,695.27423,-59.80317,323.36826,617.19318,-15.34301,253.22568,644.6817
923,7.683,-59.00873,309.01886,695.27423,-59.80317,323.36826,617.19318,-15.34301,253.22568,644.6817
924,7.692,-59.00873,309.01886,695.27423,-59.80317,323.36826,617.19318,-15.34301,253.22568,644.6817
925,7.7,-58.95483,309.543,695.73914,-59.80317,323.36826,617.19318,-15.34301,253.22568,644.6817
926,7.708,-58.95483,309.543,695.73914,-59.80317,323.36826,617.19318,-14.89998,253.43098,644.85809
927,7.717,-58.95483,309.543,695.73914,-59.4805,323.23465,617.53705,-14.89998,253.43098,644.85809
928,7.725,-58.95483,309.543,695.73914,-59.4805,323.23465,617.53705,-15.34301,253.22568,644.6817
929,7.733,-58.95483,309.543,695.73914,-59.4805,323.23465,617.53705,-14.89998,253.43098,644.85809
930,7.742,-58.95483,309.543,695.73914,-59.80317,323.36826,617.19318,-14.89998,253.43098,644.85809
931,7.75,-59.46028,309.31061,695.56854,-59.4805,323.23465,617.53705,-14.89998,253.43098,644.85809
932,7.758,-59.46028,309.31061,695.56854,-59.4805,323.23465,617.53705,-14.89998,253.43098,644.85809
933,7.767,-58.95483,309.543,695.73914,-59.4805,323.23465,617.53705,-15.34301,253.22568,644.6817
934,7.775,-58.95483,309.543,695.73914,-59.4805,323.23465,617.53705,-15.34301,253.22568,644.6817
935,7.783,-58.95483,309.543,695.73914,-59.4805,323.23465,617.53705,-14.71697,253.79585,645.45343
936,7.792,-58.95483,309.543,695.73914,-59.4805,323.23465,617.53705,-14.73665,253.53169,645.19446
937,7.8,-58.95483,309.543,695.73914,-59.4805,323.23465,617.53705,-14.73665,253.53169,645.19446
938,7.808,-58.95483,309.543,695.73914,-59.4805,323.23465,617.53705,-14.89998,253.43098,644.85809
939,7.817,-59.00873,309.01886,695.27423,-58.85414,322.98221,617.67749,-14.89998,253.43098,644.85809
940,7.825,-58.95483,309.543,695.73914,-59.4805,323.23465,617.53705,-14.89998,253.43098,644.85809
941,7.833,-58.95483,309.543,695.73914,-59.4805,323.23465,617.53705,-15.34301,253.22568,644.6817
942,7.842,-58.95483,309.543,695.73914,-59.4805,323.23465,617.53705,-15.17961,253.32632,645.01813
943,7.85,-59.00873,309.01886,695.27423,-59.4805,323.23465,617.53705,-15.17961,253.32632,645.01813
944,7.858,-59.00873,309.01886,695.27423,-58.85414,322.98221,617.67749,-14.73665,253.53169,645.19446
945,7.867,-58.95483,309.543,695.73914,-58.85414,322.98221,617.67749,-15.17961,253.32632,645.01813
946,7.875,-58.95483,309.543,695.73914,-59.4805,323.23465,617.53705,-14.73665,253.53169,645.19446
947,7.883,-58.44406,309.32489,695.95978,-59.4805,323.23465,617.53705,-14.89998,253.43098,644.85809
948,7.892,-58.95483,309.543,695.73914,-59.4805,323.23465,617.53705,-15.17961,253.32632,645.01813
949,7.9,-58.95483,309.543,695.73914,-59.4805,323.23465,617.53705,-14.73665,253.53169,645.19446
950,7.908,-59.00873,309.01886,695.27423,-59.4805,323.23465,617.53705,-14.73665,253.53169,645.19446
951,7.917,-59.00873,309.01886,695.27423,-59.4805,323.23465,617.53705,-15.17961,253.32632,645.01813
952,7.925,-59.00873,309.01886,695.27423,-59.4805,323.23465,617.53705,-15.30114,253.61026,645.3045
953,7.933,-58.95483,309.543,695.73914,-59.4805,323.23465,617.53705,-15.17961,253.32632,645.01813
954,7.942,-58.95483,309.543,695.73914,-59.4805,323.23465,617.53705,-15.17961,253.32632,645.01813
955,7.95,-59.61803,309.25082,695.63214,-59.4805,323.23465,617.53705,-14.73665,253.53169,645.19446
956,7.958,-58.95483,309.543,695.73914,-59.4805,323.23465,617.53705,-15.17961,253.32632,645.01813
957,7.967,-59.11258,309.48322,695.8028,-59.4805,323.23465,617.53705,-14.91891,253.6322,644.98248
958,7.975,-59.61803,309.25082,695.63214,-59.4805,323.23465,617.53705,-15.17961,253.32632,645.01813
959,7.983,-59.00873,309.01886,695.27423,-59.4805,323.23465,617.53705,-14.47598,253.83768,645.15881
960,7.992,-58.95483,309.543,695.73914,-59.4805,323.23465,617.53705,-14.47598,253.83768,645.15881
961,8,-59.73981,308.9321,695.25092,-59.4805,323.23465,617.53705,-15.17961,253.32632,645.01813
962,8.008,-59.00873,309.01886,695.27423,-59.80317,323.36826,617.19318,-15.17961,253.32632,645.01813
963,8.017,-59.11258,309.48322,695.8028,-59.4805,323.23465,617.53705,-15.17961,253.32632,645.01813
964,8.025,-59.11258,309.48322,695.8028,-59.4805,323.23465,617.53705,-15.17961,253.32632,645.01813
965,8.033,-59.61803,309.25082,695.63214,-59.4805,323.23465,617.53705,-14.91891,253.6322,644.98248
966,8.042,-58.95483,309.543,695.73914,-59.4805,323.23465,617.53705,-14.73665,253.53169,645.19446
