Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1104,9.192,15.92389,248.85933,600.69965,-3.38816,217.32521,632.46802,13.31821,188.59497,637.66418,38.56806,135.76309,623.77795,67.55602,216.24899,593.11688,95.44801,163.21764,586.4295,104.64935,126.22684,568.76483
1105,9.2,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.28668,187.99419,637.1933,38.64694,135.7554,623.57703,68.08012,215.87239,593.72986,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1106,9.208,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.28668,187.99419,637.1933,38.45015,135.99321,623.7417,68.09573,216.09389,593.04504,96.34888,162.97064,586.55261,104.64935,126.22684,568.76483
1107,9.217,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.28668,187.99419,637.1933,38.56806,135.76309,623.77795,68.58389,215.69841,593.63849,97.06102,162.63133,586.6217,104.64935,126.22684,568.76483
1108,9.225,15.92389,248.85933,600.69965,-3.38816,217.32521,632.46802,13.28668,187.99419,637.1933,38.56806,135.76309,623.77795,68.28672,216.31973,593.18347,97.0153,162.08922,586.16754,104.64935,126.22684,568.76483
1109,9.233,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.31821,188.59497,637.66418,38.36538,136.03412,623.95325,68.09573,216.09389,593.04504,96.19682,162.6088,586.5639,104.64935,126.22684,568.76483
1110,9.242,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.28668,187.99419,637.1933,38.56806,135.76309,623.77795,68.58389,215.69841,593.63849,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1111,9.25,15.92389,248.85933,600.69965,-3.38816,217.32521,632.46802,13.31821,188.59497,637.66418,38.36538,136.03412,623.95325,68.58389,215.69841,593.63849,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1112,9.258,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.31821,188.59497,637.66418,38.56806,135.76309,623.77795,68.65464,215.62477,593.95221,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1113,9.267,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.50572,188.45186,637.76642,38.45015,135.99321,623.7417,68.58128,215.73782,593.86212,97.06102,162.63133,586.6217,104.64935,126.22684,568.76483
1114,9.275,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.28668,187.99419,637.1933,38.36538,136.03412,623.95325,68.58389,215.69841,593.63849,97.06102,162.63133,586.6217,104.64935,126.22684,568.76483
1115,9.283,16.19921,248.87244,600.23206,-3.35328,217.42342,632.27808,13.31821,188.59497,637.66418,38.56806,135.76309,623.77795,68.58389,215.69841,593.63849,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1116,9.292,16.19921,248.87244,600.23206,-3.38816,217.32521,632.46802,13.28668,187.99419,637.1933,38.45015,135.99321,623.7417,68.81205,215.78427,593.85156,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1117,9.3,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.28668,187.99419,637.1933,38.56806,135.76309,623.77795,68.73868,215.89732,593.76154,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1118,9.308,15.92389,248.85933,600.69965,-3.42345,217.42392,632.38635,13.28668,187.99419,637.1933,38.64694,135.7554,623.57703,68.65727,215.58536,593.72858,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1119,9.317,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.28668,187.99419,637.1933,38.56806,135.76309,623.77795,68.65727,215.58536,593.72858,96.69717,163.00725,586.06329,104.64935,126.22684,568.76483
1120,9.325,16.14942,248.99626,600.63092,-3.42345,217.42392,632.38635,13.31821,188.59497,637.66418,38.64694,135.7554,623.57703,68.73868,215.89732,593.76154,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1121,9.333,16.14942,248.99626,600.63092,-2.34702,216.58281,633.04114,13.31821,188.59497,637.66418,38.64694,135.7554,623.57703,68.73868,215.89732,593.76154,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1122,9.342,16.19921,248.87244,600.23206,-2.34702,216.58281,633.04114,13.28668,187.99419,637.1933,38.56806,135.76309,623.77795,68.73868,215.89732,593.76154,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1123,9.35,16.42471,249.00925,600.16327,-2.34702,216.58281,633.04114,13.31821,188.59497,637.66418,38.36538,136.03412,623.95325,68.58389,215.69841,593.63849,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1124,9.358,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.28668,187.99419,637.1933,38.56806,135.76309,623.77795,68.58128,215.73782,593.86212,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1125,9.367,15.75575,248.0096,600.56848,-3.42345,217.42392,632.38635,13.14783,188.16867,637.06171,38.56806,135.76309,623.77795,68.65464,215.62477,593.95221,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1126,9.375,16.03117,248.02272,600.10065,-3.66133,216.94218,632.15552,13.28668,187.99419,637.1933,38.56806,135.76309,623.77795,68.65727,215.58536,593.72858,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1127,9.383,16.19921,248.87244,600.23206,-3.35328,217.42342,632.27808,13.28668,187.99419,637.1933,38.56806,135.76309,623.77795,68.58389,215.69841,593.63849,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1128,9.392,16.19921,248.87244,600.23206,-2.31145,216.71581,632.82166,13.28668,187.99419,637.1933,38.36288,135.73358,623.77942,68.65727,215.58536,593.72858,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1129,9.4,16.19921,248.87244,600.23206,-2.67305,216.21791,632.71631,13.17939,188.76945,637.53271,38.56806,135.76309,623.77795,68.58389,215.69841,593.63849,95.87822,163.52725,586.45959,104.64935,126.22684,568.76483
1130,9.408,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.28668,187.99419,637.1933,38.56806,135.76309,623.77795,68.58389,215.69841,593.63849,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1131,9.417,15.92389,248.85933,600.69965,-2.31267,216.71774,632.82422,13.28668,187.99419,637.1933,38.56806,135.76309,623.77795,68.08012,215.87239,593.72986,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1132,9.425,15.75575,248.0096,600.56848,-3.35381,217.52519,632.2688,13.28668,187.99419,637.1933,38.36538,136.03412,623.95325,68.58389,215.69841,593.63849,96.13599,163.17337,586.17596,104.64935,126.22684,568.76483
1133,9.433,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.28668,187.99419,637.1933,38.53221,135.55775,623.66235,68.58389,215.69841,593.63849,97.0153,162.08922,586.16754,104.64935,126.22684,568.76483
1134,9.442,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.31821,188.59497,637.66418,38.36538,136.03412,623.95325,68.58389,215.69841,593.63849,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1135,9.45,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.31821,188.59497,637.66418,38.56806,135.76309,623.77795,68.58389,215.69841,593.63849,95.87822,163.52725,586.45959,104.64935,126.22684,568.76483
1136,9.458,15.42159,248.87732,600.13275,-3.35381,217.52519,632.2688,13.31821,188.59497,637.66418,38.56806,135.76309,623.77795,68.58389,215.69841,593.63849,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1137,9.467,15.25325,248.02748,600.00134,-3.35328,217.42342,632.27808,13.28668,187.99419,637.1933,38.36288,135.73358,623.77942,67.54409,215.73346,593.58917,96.13599,163.17337,586.17596,104.64935,126.22684,568.76483
1138,9.475,15.42159,248.87732,600.13275,-3.35328,217.42342,632.27808,13.28668,187.99419,637.1933,38.36288,135.73358,623.77942,68.08012,215.87239,593.72986,95.87822,163.52725,586.45959,104.64935,126.22684,568.76483
1139,9.483,15.42159,248.87732,600.13275,-3.35328,217.42342,632.27808,13.31821,188.59497,637.66418,38.36538,136.03412,623.95325,68.08012,215.87239,593.72986,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1140,9.492,15.42159,248.87732,600.13275,-3.35328,217.42342,632.27808,13.31821,188.59497,637.66418,38.36538,136.03412,623.95325,68.08012,215.87239,593.72986,95.87822,163.52725,586.45959,104.64935,126.22684,568.76483
1141,9.5,15.25325,248.02748,600.00134,-3.35328,217.42342,632.27808,13.31821,188.59497,637.66418,38.36538,136.03412,623.95325,67.54409,215.73346,593.58917,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1142,9.508,15.42159,248.87732,600.13275,-2.31145,216.71581,632.82166,13.31821,188.59497,637.66418,38.56806,135.76309,623.77795,67.20814,215.32376,593.55029,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1143,9.517,15.42159,248.87732,600.13275,-3.26691,217.07703,631.98108,13.28668,187.99419,637.1933,38.56806,135.76309,623.77795,67.54409,215.73346,593.58917,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1144,9.525,15.42159,248.87732,600.13275,-3.35328,217.42342,632.27808,13.14783,188.16867,637.06171,37.92846,136.12146,624.18121,67.72219,216.00972,593.63068,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1145,9.533,15.42159,248.87732,600.13275,-3.35328,217.42342,632.27808,13.28668,187.99419,637.1933,38.36538,136.03412,623.95325,67.38622,215.60004,593.59174,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1146,9.542,15.42159,248.87732,600.13275,-3.35328,217.42342,632.27808,13.31821,188.59497,637.66418,37.93588,135.82742,623.97986,67.38622,215.60004,593.59174,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1147,9.55,15.42159,248.87732,600.13275,-3.35328,217.42342,632.27808,13.31821,188.59497,637.66418,38.36538,136.03412,623.95325,67.20814,215.32376,593.55029,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1148,9.558,15.42159,248.87732,600.13275,-3.35328,217.42342,632.27808,13.14783,188.16867,637.06171,38.36538,136.03412,623.95325,67.20814,215.32376,593.55029,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1149,9.567,15.42159,248.87732,600.13275,-3.35328,217.42342,632.27808,13.28668,187.99419,637.1933,38.19768,135.83282,623.98236,67.20814,215.32376,593.55029,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1150,9.575,15.42159,248.87732,600.13275,-3.5252,217.49724,632.22534,13.31821,188.59497,637.66418,37.92846,136.12146,624.18121,67.54409,215.73346,593.58917,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1151,9.583,15.42159,248.87732,600.13275,-3.35328,217.42342,632.27808,13.31821,188.59497,637.66418,37.92846,136.12146,624.18121,67.54409,215.73346,593.58917,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1152,9.592,15.42159,248.87732,600.13275,-2.31145,216.71581,632.82166,13.28668,187.99419,637.1933,37.92846,136.12146,624.18121,67.72219,216.00972,593.63068,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1153,9.6,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.14783,188.16867,637.06171,37.92846,136.12146,624.18121,67.72219,216.00972,593.63068,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1154,9.608,15.42159,248.87732,600.13275,-2.31145,216.71581,632.82166,13.28668,187.99419,637.1933,38.56806,135.76309,623.77795,68.08012,215.87239,593.72986,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1155,9.617,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.28668,187.99419,637.1933,38.56806,135.76309,623.77795,68.08012,215.87239,593.72986,95.79638,163.25436,585.94012,104.64935,126.22684,568.76483
1156,9.625,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.28668,187.99419,637.1933,38.56806,135.76309,623.77795,67.61742,215.62047,593.67926,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1157,9.633,15.42159,248.87732,600.13275,-3.35328,217.42342,632.27808,13.31821,188.59497,637.66418,38.56806,135.76309,623.77795,67.54409,215.73346,593.58917,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1158,9.642,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.28668,187.99419,637.1933,38.36538,136.03412,623.95325,67.54409,215.73346,593.58917,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1159,9.65,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.31821,188.59497,637.66418,38.36538,136.03412,623.95325,67.72219,216.00972,593.63068,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1160,9.658,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.31821,188.59497,637.66418,38.45015,135.99321,623.7417,67.72219,216.00972,593.63068,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1161,9.667,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.28668,187.99419,637.1933,38.45015,135.99321,623.7417,68.23497,216.07132,593.85284,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1162,9.675,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.31821,188.59497,637.66418,38.36538,136.03412,623.95325,68.30831,215.9583,593.94293,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1163,9.683,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.31821,188.59497,637.66418,38.36538,136.03412,623.95325,68.08012,215.87239,593.72986,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1164,9.692,16.69617,250.06218,599.91718,-3.35328,217.42342,632.27808,13.31821,188.59497,637.66418,38.45015,135.99321,623.7417,67.97539,215.48306,593.7785,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1165,9.7,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.28668,187.99419,637.1933,38.56806,135.76309,623.77795,67.90203,215.59612,593.68842,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1166,9.708,15.92389,248.85933,600.69965,-3.38816,217.32521,632.46802,13.31821,188.59497,637.66418,38.36538,136.03412,623.95325,67.90203,215.59612,593.68842,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1167,9.717,15.92389,248.85933,600.69965,-3.38816,217.32521,632.46802,13.31821,188.59497,637.66418,38.45015,135.99321,623.7417,68.05688,215.79504,593.8114,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1168,9.725,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.31821,188.59497,637.66418,38.36538,136.03412,623.95325,68.08012,215.87239,593.72986,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1169,9.733,15.92389,248.85933,600.69965,-3.38816,217.32521,632.46802,13.31821,188.59497,637.66418,38.56806,135.76309,623.77795,68.08012,215.87239,593.72986,96.16028,162.87857,586.49866,104.64935,126.22684,568.76483
1170,9.742,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.31821,188.59497,637.66418,38.45015,135.99321,623.7417,68.81205,215.78427,593.85156,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1171,9.75,15.92389,248.85933,600.69965,-3.38816,217.32521,632.46802,13.31821,188.59497,637.66418,38.64694,135.7554,623.57703,68.15347,215.75937,593.81995,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1172,9.758,15.92389,248.85933,600.69965,-3.38816,217.32521,632.46802,13.31821,188.59497,637.66418,38.56806,135.76309,623.77795,67.97276,215.52248,594.00214,95.79638,163.25436,585.94012,104.64935,126.22684,568.76483
1173,9.767,15.92389,248.85933,600.69965,-3.38816,217.32521,632.46802,13.28668,187.99419,637.1933,38.45015,135.99321,623.7417,67.97539,215.48306,593.7785,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1174,9.775,15.92389,248.85933,600.69965,-3.38816,217.32521,632.46802,13.28668,187.99419,637.1933,38.45015,135.99321,623.7417,67.90203,215.59612,593.68842,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1175,9.783,15.92389,248.85933,600.69965,-3.38816,217.32521,632.46802,13.28668,187.99419,637.1933,38.36538,136.03412,623.95325,68.05688,215.79504,593.8114,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1176,9.792,15.92389,248.85933,600.69965,-3.38816,217.32521,632.46802,13.31821,188.59497,637.66418,38.36538,136.03412,623.95325,67.90203,215.59612,593.68842,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1177,9.8,15.75575,248.0096,600.56848,-3.38816,217.32521,632.46802,13.31821,188.59497,637.66418,38.56806,135.76309,623.77795,67.89942,215.63553,593.91205,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1178,9.808,15.92389,248.85933,600.69965,-3.39299,217.41245,632.4718,13.28668,187.99419,637.1933,38.36538,136.03412,623.95325,67.71959,216.04913,593.85431,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1179,9.817,15.42159,248.87732,600.13275,-3.66133,216.94218,632.15552,13.31821,188.59497,637.66418,38.49554,135.91261,624.19733,68.07751,215.91179,593.95349,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1180,9.825,15.25325,248.02748,600.00134,-3.38816,217.32521,632.46802,13.31821,188.59497,637.66418,38.36538,136.03412,623.95325,68.07751,215.91179,593.95349,95.87822,163.52725,586.45959,104.64935,126.22684,568.76483
1181,9.833,15.92389,248.85933,600.69965,-3.38816,217.32521,632.46802,13.31821,188.59497,637.66418,38.36538,136.03412,623.95325,68.47921,215.30905,593.68713,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1182,9.842,15.42159,248.87732,600.13275,-3.38816,217.32521,632.46802,13.28668,187.99419,637.1933,38.36538,136.03412,623.95325,68.40583,215.42213,593.59705,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1183,9.85,15.42159,248.87732,600.13275,-2.34702,216.58281,633.04114,13.31821,188.59497,637.66418,38.56806,135.76309,623.77795,67.54409,215.73346,593.58917,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1184,9.858,15.42159,248.87732,600.13275,-3.38816,217.32521,632.46802,13.17939,188.76945,637.53271,38.45015,135.99321,623.7417,67.54409,215.73346,593.58917,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1185,9.867,15.42159,248.87732,600.13275,-2.34702,216.58281,633.04114,13.31821,188.59497,637.66418,38.64694,135.7554,623.57703,67.44121,216.0175,593.90686,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1186,9.875,15.92389,248.85933,600.69965,-3.38816,217.32521,632.46802,13.31821,188.59497,637.66418,38.36538,136.03412,623.95325,67.5415,215.77287,593.81287,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1187,9.883,15.42159,248.87732,600.13275,-3.38816,217.32521,632.46802,13.28668,187.99419,637.1933,38.64694,135.7554,623.57703,67.43855,216.05693,594.13049,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1188,9.892,15.42159,248.87732,600.13275,-3.38816,217.32521,632.46802,13.28668,187.99419,637.1933,38.64694,135.7554,623.57703,67.79911,215.88014,594.00604,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1189,9.9,15.42159,248.87732,600.13275,-3.38816,217.32521,632.46802,13.31821,188.59497,637.66418,38.45015,135.99321,623.7417,67.40414,215.76477,593.77673,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1190,9.908,15.42159,248.87732,600.13275,-3.35328,217.42342,632.27808,13.28668,187.99419,637.1933,38.36538,136.03412,623.95325,67.54409,215.73346,593.58917,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1191,9.917,15.42159,248.87732,600.13275,-2.34702,216.58281,633.04114,13.31821,188.59497,637.66418,38.36538,136.03412,623.95325,67.5415,215.77287,593.81287,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1192,9.925,15.42159,248.87732,600.13275,-3.35328,217.42342,632.27808,13.31821,188.59497,637.66418,38.45015,135.99321,623.7417,67.43855,216.05693,594.13049,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1193,9.933,15.42159,248.87732,600.13275,-3.35328,217.42342,632.27808,13.31821,188.59497,637.66418,38.36538,136.03412,623.95325,67.44121,216.0175,593.90686,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
