Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
664,5.525,-128.86754,-46.25631,965.29364,-134.83685,143.73407,971.29431,-268.60193,-49.06623,995.16711,-272.71091,125.01078,983.77386,-319.84625,-28.11674,925.13812
665,5.533,-128.86754,-46.25631,965.29364,-134.83685,143.73407,971.29431,-268.36945,-49.8103,995.20233,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
666,5.542,-128.86754,-46.25631,965.29364,-134.70668,143.91179,971.10559,-268.7605,-49.22866,994.92035,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
667,5.55,-128.86754,-46.25631,965.29364,-135.21288,143.71181,971.17145,-268.15454,-50.56084,995.02136,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
668,5.558,-128.86754,-46.25631,965.29364,-134.83685,143.73407,971.29431,-267.93594,-50.09539,995.1864,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
669,5.567,-128.86754,-46.25631,965.29364,-135.04318,143.44913,971.08661,-268.38809,-49.09069,995.28302,-272.71091,125.01078,983.77386,-319.60635,-28.36525,925.10156
670,5.575,-128.86754,-46.25631,965.29364,-134.74408,143.80516,971.26245,-268.46667,-49.68866,995.35297,-272.71091,125.01078,983.77386,-319.84625,-28.11674,925.13812
671,5.583,-128.86754,-46.25631,965.29364,-134.74408,143.80516,971.26245,-268.44043,-49.53594,995.02979,-272.71091,125.01078,983.77386,-319.92307,-27.9975,925.26813
672,5.592,-128.86754,-46.25631,965.29364,-134.82513,143.21895,971.25244,-268.44867,-50.15613,994.99011,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
673,5.6,-128.86754,-46.25631,965.29364,-134.94191,143.53212,971.09888,-268.46667,-49.68866,995.35297,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
674,5.608,-128.86754,-46.25631,965.29364,-134.90451,143.63876,970.94196,-268.44867,-50.15613,994.99011,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
675,5.617,-128.86754,-46.25631,965.29364,-135.04318,143.44913,971.08661,-268.24631,-49.26175,995.48865,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
676,5.625,-128.86754,-46.25631,965.29364,-135.17973,143.90466,971.5434,-267.70609,-49.12775,995.42273,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
677,5.633,-128.86754,-46.25631,965.29364,-135.06294,143.59148,971.69702,-268.37006,-49.5582,994.92023,-272.71091,125.01078,983.77386,-319.84625,-28.11674,925.13812
678,5.642,-128.86754,-46.25631,965.29364,-135.17973,143.90466,971.5434,-268.37006,-49.5582,994.92023,-272.71091,125.01078,983.77386,-319.84625,-28.11674,925.13812
679,5.65,-128.94232,-46.17872,965.40643,-134.86511,143.8645,971.8606,-268.59039,-49.98509,994.78448,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
680,5.658,-129.03761,-45.93487,965.57971,-134.74323,143.86292,971.54156,-268.60077,-49.8672,994.76306,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
681,5.667,-128.86754,-46.25631,965.29364,-134.8243,143.27669,971.53156,-268.52444,-50.03002,994.55286,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
682,5.675,-128.96278,-46.01249,965.46692,-134.98187,144.17769,971.70697,-268.44867,-50.15613,994.99011,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
683,5.683,-128.96278,-46.01249,965.46692,-134.86511,143.8645,971.8606,-268.60843,-49.5176,995.14734,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
684,5.692,-128.94232,-46.17872,965.40643,-134.86511,143.8645,971.8606,-268.2283,-49.72924,995.12585,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
685,5.7,-128.96278,-46.01249,965.46692,-134.86511,143.8645,971.8606,-268.2283,-49.72924,995.12585,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
686,5.708,-128.8627,-45.92236,965.57587,-134.99538,143.68677,972.04932,-268.59039,-49.98509,994.78448,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
687,5.717,-128.94788,-45.84553,965.6889,-134.99538,143.68677,972.04932,-268.59039,-49.98509,994.78448,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
688,5.725,-128.94788,-45.84553,965.6889,-134.99538,143.68677,972.04932,-268.59039,-49.98509,994.78448,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
689,5.733,-128.94788,-45.84553,965.6889,-134.88892,143.74132,971.81177,-268.44867,-50.15613,994.99011,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
690,5.742,-128.94788,-45.84553,965.6889,-134.99538,143.68677,972.04932,-268.45767,-49.19392,995.34204,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
691,5.75,-128.94788,-45.84553,965.6889,-134.99538,143.68677,972.04932,-268.46667,-49.68866,995.35297,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
692,5.758,-128.94788,-45.84553,965.6889,-134.99538,143.68677,972.04932,-268.46667,-49.68866,995.35297,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
693,5.767,-128.94788,-45.84553,965.6889,-134.99538,143.68677,972.04932,-268.24631,-49.26175,995.48865,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
694,5.775,-128.94788,-45.84553,965.6889,-134.99538,143.68677,972.04932,-268.2283,-49.72924,995.12585,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
695,5.783,-128.94788,-45.84553,965.6889,-134.99538,143.68677,972.04932,-268.22137,-49.23462,995.15155,-272.71091,125.01078,983.77386,-319.84625,-28.11674,925.13812
696,5.792,-128.94788,-45.84553,965.6889,-134.99538,143.68677,972.04932,-268.45767,-49.19392,995.34204,-273.26544,125.19974,983.89661,-319.84625,-28.11674,925.13812
697,5.8,-128.94788,-45.84553,965.6889,-134.99538,143.68677,972.04932,-268.45767,-49.19392,995.34204,-273.19525,125.16611,983.44318,-319.92307,-27.9975,925.26813
698,5.808,-128.94788,-45.84553,965.6889,-134.99538,143.68677,972.04932,-268.44867,-50.15613,994.99011,-273.28946,125.60632,983.81183,-319.85553,-28.6772,925.03833
699,5.817,-128.94788,-45.84553,965.6889,-134.99538,143.68677,972.04932,-268.46667,-49.68866,995.35297,-273.26544,125.19974,983.89661,-319.85553,-28.6772,925.03833
700,5.825,-128.89227,-45.76781,965.84839,-134.99538,143.68677,972.04932,-268.46667,-49.68866,995.35297,-273.28946,125.60632,983.81183,-319.85553,-28.6772,925.03833
701,5.833,-128.89227,-45.76781,965.84839,-134.99538,143.68677,972.04932,-268.2283,-49.72924,995.12585,-272.73489,125.41737,983.68903,-319.85553,-28.6772,925.03833
702,5.842,-128.89227,-45.76781,965.84839,-135.11212,143.99994,971.89575,-268.39395,-48.67948,995.27167,-273.19525,125.16611,983.44318,-319.93234,-28.55798,925.16827
703,5.85,-128.89227,-45.76781,965.84839,-134.99538,143.68677,972.04932,-267.99573,-49.06681,995.5578,-273.19525,125.16611,983.44318,-319.84625,-28.11674,925.13812
704,5.858,-128.62517,-45.75334,965.8363,-134.99538,143.68677,972.04932,-268.23862,-48.89259,995.46381,-272.66461,125.38381,983.23553,-319.84625,-28.11674,925.13812
705,5.867,-128.73183,-45.53173,965.89966,-134.99538,143.68677,972.04932,-268.23862,-48.89259,995.46381,-273.28946,125.60632,983.81183,-319.92307,-27.9975,925.26813
706,5.875,-128.73183,-45.53173,965.89966,-135.11212,143.99994,971.89575,-268.46667,-49.68866,995.35297,-273.28946,125.60632,983.81183,-319.93234,-28.55798,925.16827
707,5.883,-128.73183,-45.53173,965.89966,-135.11212,143.99994,971.89575,-268.44867,-50.15613,994.99011,-273.28946,125.60632,983.81183,-319.93234,-28.55798,925.16827
708,5.892,-128.73183,-45.53173,965.89966,-134.99538,143.68677,972.04932,-268.46667,-49.68866,995.35297,-273.28946,125.60632,983.81183,-319.93234,-28.55798,925.16827
709,5.9,-128.54236,-45.17945,965.90234,-135.11212,143.99994,971.89575,-268.23862,-48.89259,995.46381,-273.28946,125.60632,983.81183,-319.92307,-27.9975,925.26813
710,5.908,-128.67857,-45.10163,966.02271,-135.06128,144.07111,972.15997,-268.23862,-48.89259,995.46381,-273.28946,125.60632,983.81183,-319.87125,-27.87801,925.35944
711,5.917,-128.46474,-45.51724,965.88757,-135.11212,143.99994,971.89575,-267.70035,-48.81732,995.41541,-273.28946,125.60632,983.81183,-319.79669,-27.97548,925.24951
712,5.925,-128.46474,-45.51724,965.88757,-135.11212,143.99994,971.89575,-268.24631,-49.26175,995.48865,-273.28946,125.60632,983.81183,-319.84625,-28.11674,925.13812
713,5.933,-128.67857,-45.10163,966.02271,-135.11212,143.99994,971.89575,-268.24631,-49.26175,995.48865,-273.28946,125.60632,983.81183,-319.49036,-28.71199,925.18787
714,5.942,-128.55519,-45.09283,966.02002,-135.11212,143.99994,971.89575,-268.24631,-49.26175,995.48865,-272.73489,125.41737,983.68903,-319.6167,-28.734,925.20648
715,5.95,-128.77798,-44.79249,966.22821,-135.06128,144.07111,972.15997,-267.97598,-49.54345,995.59119,-273.28946,125.60632,983.81183,-319.88058,-28.43854,925.25958
716,5.958,-128.41524,-45.05291,966.05707,-135.12166,144.47931,972.00922,-268.24631,-49.26175,995.48865,-273.28946,125.60632,983.81183,-319.88058,-28.43854,925.25958
717,5.967,-128.4205,-44.9589,966.18384,-135.12166,144.47931,972.00922,-268.23862,-48.89259,995.46381,-273.28946,125.60632,983.81183,-319.87125,-27.87801,925.35944
718,5.975,-128.37598,-44.83233,966.12744,-135.12166,144.47931,972.00922,-268.0686,-48.68943,995.95557,-273.28946,125.60632,983.81183,-319.60736,-28.17352,925.30627
719,5.983,-128.4205,-44.9589,966.18384,-135.12166,144.47931,972.00922,-267.99573,-49.06681,995.5578,-272.73489,125.41737,983.68903,-319.30621,-27.74212,925.46088
720,5.992,-128.21034,-44.84061,966.36792,-134.92857,144.48889,971.96234,-268.0798,-49.06895,996.07019,-273.28946,125.60632,983.81183,-319.31561,-28.30261,925.36102
721,6,-128.49788,-44.74662,966.25677,-135.12166,144.47931,972.00922,-268.05347,-48.77486,996.19397,-273.28946,125.60632,983.81183,-319.24106,-28.40002,925.25116
722,6.008,-128.03522,-44.54817,966.51868,-135.12166,144.47931,972.00922,-267.45233,-48.89515,995.99292,-273.28946,125.60632,983.81183,-319.31561,-28.30261,925.36102
723,6.017,-128.03522,-44.54817,966.51868,-134.92857,144.48889,971.96234,-267.45233,-48.89515,995.99292,-273.28946,125.60632,983.81183,-319.23166,-27.83956,925.35101
724,6.025,-128.03522,-44.54817,966.51868,-135.01523,144.53383,971.77167,-267.42596,-48.60098,996.11664,-273.28946,125.60632,983.81183,-319.30621,-27.74212,925.46088
725,6.033,-128.03522,-44.54817,966.51868,-134.88503,144.71161,971.58295,-268.05347,-48.77486,996.19397,-273.28946,125.60632,983.81183,-319.30621,-27.74212,925.46088
726,6.042,-128.03522,-44.54817,966.51868,-134.88503,144.71161,971.58295,-267.42596,-48.60098,996.11664,-273.28946,125.60632,983.81183,-319.30621,-27.74212,925.46088
727,6.05,-128.03522,-44.54817,966.51868,-134.69196,144.72116,971.53607,-267.42596,-48.60098,996.11664,-273.28946,125.60632,983.81183,-319.30621,-27.74212,925.46088
728,6.058,-128.03522,-44.54817,966.51868,-134.88503,144.71161,971.58295,-267.71191,-48.22956,996.24438,-272.73489,125.41737,983.68903,-319.30621,-27.74212,925.46088
729,6.067,-128.03522,-44.54817,966.51868,-134.73831,144.97778,971.6828,-267.08429,-48.0556,996.16699,-272.73489,125.41737,983.68903,-319.30621,-27.74212,925.46088
730,6.075,-128.03522,-44.54817,966.51868,-134.85835,145.03419,971.63666,-267.08429,-48.0556,996.16699,-273.28946,125.60632,983.81183,-319.1275,-27.52473,925.35687
731,6.083,-127.74101,-44.563,966.85297,-134.69196,144.72116,971.53607,-267.08429,-48.0556,996.16699,-273.28946,125.60632,983.81183,-319.07562,-27.40529,925.44824
732,6.092,-127.79385,-44.59315,966.42993,-134.65825,145.0405,971.59253,-267.08429,-48.0556,996.16699,-272.73489,125.41737,983.68903,-319.25433,-27.62268,925.55225
733,6.1,-128.03522,-44.54817,966.51868,-134.73831,144.97778,971.6828,-267.08429,-48.0556,996.16699,-273.28946,125.60632,983.81183,-319.30621,-27.74212,925.46088
734,6.108,-128.03522,-44.54817,966.51868,-134.84128,145.72304,971.58459,-267.71191,-48.22956,996.24438,-272.73489,125.41737,983.68903,-319.30621,-27.74212,925.46088
735,6.117,-128.03522,-44.54817,966.51868,-134.85835,145.03419,971.63666,-267.08429,-48.0556,996.16699,-273.23834,125.74918,984.08411,-319.30621,-27.74212,925.46088
736,6.125,-127.73923,-44.97571,967.01843,-134.65825,145.0405,971.59253,-267.08429,-48.0556,996.16699,-273.28946,125.60632,983.81183,-319.25433,-27.62268,925.55225
737,6.133,-127.98238,-44.518,966.94171,-134.65825,145.0405,971.59253,-267.08429,-48.0556,996.16699,-273.28946,125.60632,983.81183,-319.30621,-27.74212,925.46088
738,6.142,-127.76682,-44.79292,967.41595,-134.84128,145.72304,971.58459,-267.07611,-48.06963,996.04608,-273.28946,125.60632,983.81183,-319.25433,-27.62268,925.55225
739,6.15,-127.52551,-44.83791,967.32721,-134.84128,145.72304,971.58459,-267.08429,-48.0556,996.16699,-273.28946,125.60632,983.81183,-318.86084,-27.5887,925.48682
740,6.158,-127.26399,-44.95185,967.48669,-134.84128,145.72304,971.58459,-266.97269,-47.72079,996.521,-273.28946,125.60632,983.81183,-319.07562,-27.40529,925.44824
741,6.167,-127.5053,-44.90689,967.57544,-134.84128,145.72304,971.58459,-267.08429,-48.0556,996.16699,-273.28946,125.60632,983.81183,-319.25433,-27.62268,925.55225
742,6.175,-127.76682,-44.79292,967.41595,-134.84128,145.72304,971.58459,-267.07611,-48.06963,996.04608,-273.23566,125.81767,983.91199,-319.30621,-27.74212,925.46088
743,6.183,-127.42264,-44.87316,967.59357,-134.84128,145.72304,971.58459,-267.07611,-48.06963,996.04608,-273.23566,125.81767,983.91199,-319.25433,-27.62268,925.55225
744,6.192,-127.16116,-44.98707,967.75299,-134.84128,145.72304,971.58459,-266.96136,-47.85542,996.33826,-273.28946,125.60632,983.81183,-319.25433,-27.62268,925.55225
745,6.2,-127.40245,-44.9421,967.84174,-134.84128,145.72304,971.58459,-266.96136,-47.85542,996.33826,-273.28946,125.60632,983.81183,-319.25433,-27.62268,925.55225
746,6.208,-127.40245,-44.9421,967.84174,-134.84128,145.72304,971.58459,-266.96136,-47.85542,996.33826,-273.23566,125.81767,983.91199,-319.30621,-27.74212,925.46088
747,6.217,-127.16116,-44.98707,967.75299,-134.84128,145.72304,971.58459,-267.07611,-48.06963,996.04608,-273.23566,125.81767,983.91199,-319.1275,-27.52473,925.35687
748,6.225,-127.16116,-44.98707,967.75299,-134.84128,145.72304,971.58459,-266.96136,-47.85542,996.33826,-273.23566,125.81767,983.91199,-319.1275,-27.52473,925.35687
749,6.233,-127.40245,-44.9421,967.84174,-134.84128,145.72304,971.58459,-266.96136,-47.85542,996.33826,-273.1655,125.78407,983.45856,-319.1275,-27.52473,925.35687
750,6.242,-127.24209,-44.70603,967.89301,-134.84128,145.72304,971.58459,-266.96136,-47.85542,996.33826,-273.1655,125.78407,983.45856,-319.07562,-27.40529,925.44824
751,6.25,-127.24209,-44.70603,967.89301,-134.73573,145.77084,971.50775,-266.96136,-47.85542,996.33826,-273.21924,125.57272,983.3584,-319.25433,-27.62268,925.55225
752,6.258,-127.24209,-44.70603,967.89301,-135.04135,145.71675,971.62872,-267.07611,-48.06963,996.04608,-273.21924,125.57272,983.3584,-319.25433,-27.62268,925.55225
753,6.267,-127.40245,-44.9421,967.84174,-135.04135,145.71675,971.62872,-266.96136,-47.85542,996.33826,-273.1655,125.78407,983.45856,-319.30621,-27.74212,925.46088
754,6.275,-127.24209,-44.70603,967.89301,-134.84128,145.72304,971.58459,-266.96136,-47.85542,996.33826,-273.1655,125.78407,983.45856,-319.25433,-27.62268,925.55225
755,6.283,-127.24209,-44.70603,967.89301,-135.04135,145.71675,971.62872,-266.96136,-47.85542,996.33826,-273.1655,125.78407,983.45856,-319.25433,-27.62268,925.55225
756,6.292,-127.24209,-44.70603,967.89301,-134.84128,145.72304,971.58459,-266.96136,-47.85542,996.33826,-273.1655,125.78407,983.45856,-319.25433,-27.62268,925.55225
757,6.3,-127.24209,-44.70603,967.89301,-135.04135,145.71675,971.62872,-267.70151,-48.15462,996.10223,-273.1655,125.78407,983.45856,-319.25433,-27.62268,925.55225
758,6.308,-127.24209,-44.70603,967.89301,-134.84128,145.72304,971.58459,-266.96136,-47.85542,996.33826,-273.21924,125.57272,983.3584,-319.30621,-27.74212,925.46088
759,6.317,-127.24209,-44.70603,967.89301,-135.04135,145.71675,971.62872,-266.96136,-47.85542,996.33826,-273.1655,125.78407,983.45856,-319.30621,-27.74212,925.46088
760,6.325,-127.24209,-44.70603,967.89301,-135.04135,145.71675,971.62872,-267.07611,-48.06963,996.04608,-273.1655,125.78407,983.45856,-319.30621,-27.74212,925.46088
761,6.333,-127.59,-44.72455,967.8949,-135.24455,145.47304,971.91052,-267.07611,-48.06963,996.04608,-273.21924,125.57272,983.3584,-319.25433,-27.62268,925.55225
762,6.342,-127.24209,-44.70603,967.89301,-135.24455,145.47304,971.91052,-267.07611,-48.06963,996.04608,-273.21924,125.57272,983.3584,-319.30621,-27.74212,925.46088
763,6.35,-127.59,-44.72455,967.8949,-135.24455,145.47304,971.91052,-267.07611,-48.06963,996.04608,-273.21924,125.57272,983.3584,-319.30621,-27.74212,925.46088
764,6.358,-127.24209,-44.70603,967.89301,-135.24455,145.47304,971.91052,-267.07611,-48.06963,996.04608,-273.1655,125.78407,983.45856,-319.25433,-27.62268,925.55225
765,6.367,-127.42964,-44.48844,967.94611,-135.35097,145.41855,972.14801,-267.07611,-48.06963,996.04608,-273.21924,125.57272,983.3584,-319.25433,-27.62268,925.55225
766,6.375,-127.42964,-44.48844,967.94611,-135.1937,145.54419,972.1748,-267.07611,-48.06963,996.04608,-273.28946,125.60632,983.81183,-319.30621,-27.74212,925.46088
767,6.383,-127.42964,-44.48844,967.94611,-135.1937,145.54419,972.1748,-267.70151,-48.15462,996.10223,-273.28946,125.60632,983.81183,-319.30621,-27.74212,925.46088
768,6.392,-127.69849,-44.94101,968.09369,-135.30014,145.48972,972.41229,-267.08429,-48.0556,996.16699,-273.28946,125.60632,983.81183,-319.31561,-28.30261,925.36102
769,6.4,-127.53813,-44.70494,968.1449,-135.30014,145.48972,972.41229,-267.71191,-48.22956,996.24438,-273.28946,125.60632,983.81183,-319.31561,-28.30261,925.36102
770,6.408,-127.90381,-44.86856,967.94757,-135.30014,145.48972,972.41229,-267.70151,-48.15462,996.10223,-273.21924,125.57272,983.3584,-319.30621,-27.74212,925.46088
771,6.417,-127.90381,-44.86856,967.94757,-135.30014,145.48972,972.41229,-267.36044,-47.93668,995.87231,-273.28946,125.60632,983.81183,-319.30621,-27.74212,925.46088
772,6.425,-127.90381,-44.86856,967.94757,-135.30014,145.48972,972.41229,-267.70151,-48.15462,996.10223,-273.28946,125.60632,983.81183,-319.30621,-27.74212,925.46088
773,6.433,-127.90381,-44.86856,967.94757,-135.30014,145.48972,972.41229,-267.41632,-48.41242,996.00122,-273.28946,125.60632,983.81183,-319.62201,-27.56609,925.42273
774,6.442,-127.79532,-44.65207,967.74878,-135.30014,145.48972,972.41229,-268.05347,-48.77486,996.19397,-273.28946,125.60632,983.81183,-319.36743,-28.42204,925.26978
775,6.45,-127.90381,-44.86856,967.94757,-135.30014,145.48972,972.41229,-268.29019,-48.61892,996.02338,-273.28946,125.60632,983.81183,-319.63138,-28.12658,925.32288
776,6.458,-127.90381,-44.86856,967.94757,-135.30014,145.48972,972.41229,-268.05347,-48.77486,996.19397,-273.6022,125.75738,983.69537,-319.55554,-28.05404,925.39758
777,6.467,-127.90381,-44.86856,967.94757,-135.30014,145.48972,972.41229,-268.29019,-48.61892,996.02338,-273.6022,125.75738,983.69537,-319.87125,-27.87801,925.35944
778,6.475,-127.90381,-44.86856,967.94757,-135.41684,145.57071,972.336,-268.29019,-48.61892,996.02338,-273.6022,125.75738,983.69537,-319.87125,-27.87801,925.35944
779,6.483,-127.90381,-44.86856,967.94757,-135.30014,145.48972,972.41229,-268.29019,-48.61892,996.02338,-273.6022,125.75738,983.69537,-319.87125,-27.87801,925.35944
780,6.492,-127.90381,-44.86856,967.94757,-135.30014,145.48972,972.41229,-267.7048,-48.39779,995.93005,-274.10526,125.81599,984.33447,-319.87125,-27.87801,925.35944
781,6.5,-127.90381,-44.86856,967.94757,-135.30014,145.48972,972.41229,-268.29019,-48.61892,996.02338,-273.28946,125.60632,983.81183,-319.92307,-27.9975,925.26813
782,6.508,-127.90381,-44.86856,967.94757,-135.30014,145.48972,972.41229,-267.7048,-48.39779,995.93005,-273.28946,125.60632,983.81183,-319.87125,-27.87801,925.35944
783,6.517,-127.90381,-44.86856,967.94757,-135.30014,145.48972,972.41229,-268.29019,-48.61892,996.02338,-273.28946,125.60632,983.81183,-319.79669,-27.97548,925.24951
784,6.525,-127.90381,-44.86856,967.94757,-135.30014,145.48972,972.41229,-268.29019,-48.61892,996.02338,-273.6022,125.75738,983.69537,-319.87125,-27.87801,925.35944
