Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
822,6.842,228.38609,-144.12051,277.771,123.28801,-232.88837,80.06416,149.76839,-134.09387,52.55214
823,6.85,228.6355,-144.06712,277.78824,123.25491,-232.9023,80.16316,149.76839,-134.09387,52.55214
824,6.858,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
825,6.867,228.72925,-143.91991,277.88547,123.32445,-232.94574,80.0771,149.76839,-134.09387,52.55214
826,6.875,228.72925,-143.91991,277.88547,123.25491,-232.9023,80.16316,149.76839,-134.09387,52.55214
827,6.883,228.72925,-143.91991,277.88547,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
828,6.892,228.72925,-143.91991,277.88547,123.32445,-232.94574,80.0771,149.76839,-134.09387,52.55214
829,6.9,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
830,6.908,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
831,6.917,228.72925,-143.91991,277.88547,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
832,6.925,228.38609,-144.12051,277.771,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
833,6.933,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
834,6.942,228.72925,-143.91991,277.88547,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
835,6.95,228.87727,-143.75864,277.9635,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
836,6.958,228.72925,-143.91991,277.88547,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
837,6.967,228.6355,-144.06712,277.78824,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
838,6.975,228.6355,-144.06712,277.78824,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
839,6.983,228.87727,-143.75864,277.9635,123.16207,-232.8652,80.09071,149.76839,-134.09387,52.55214
840,6.992,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
841,7,228.72925,-143.91991,277.88547,123.04709,-233.18271,80.26767,149.76839,-134.09387,52.55214
842,7.008,228.45964,-143.98509,277.86148,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
843,7.017,228.72925,-143.91991,277.88547,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
844,7.025,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
845,7.033,228.6355,-144.06712,277.78824,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
846,7.042,228.6355,-144.06712,277.78824,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
847,7.05,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
848,7.058,228.72925,-143.91991,277.88547,123.04709,-233.18271,80.26767,149.76839,-134.09387,52.55214
849,7.067,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
850,7.075,228.6355,-144.06712,277.78824,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
851,7.083,228.6355,-144.06712,277.78824,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
852,7.092,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
853,7.1,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
854,7.108,228.72925,-143.91991,277.88547,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
855,7.117,228.6355,-144.06712,277.78824,123.27061,-232.92464,79.96461,148.83041,-134.62926,52.20918
856,7.125,228.72925,-143.91991,277.88547,123.1474,-232.9072,79.98489,148.83041,-134.62926,52.20918
857,7.133,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
858,7.142,228.72925,-143.91991,277.88547,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
859,7.15,228.6355,-144.06712,277.78824,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
860,7.158,228.6355,-144.06712,277.78824,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
861,7.167,228.6355,-144.06712,277.78824,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
862,7.175,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
863,7.183,228.72925,-143.91991,277.88547,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
864,7.192,228.6355,-144.06712,277.78824,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
865,7.2,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
866,7.208,228.6355,-144.06712,277.78824,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
867,7.217,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
868,7.225,228.45636,-144.21606,277.69699,123.45634,-232.93356,80.00251,149.76839,-134.09387,52.55214
869,7.233,228.6355,-144.06712,277.78824,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
870,7.242,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
871,7.25,228.72925,-143.91991,277.88547,123.34016,-232.96806,79.87856,148.83041,-134.62926,52.20918
872,7.258,228.6355,-144.06712,277.78824,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
873,7.267,228.72925,-143.91991,277.88547,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
874,7.275,228.45964,-143.98509,277.86148,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
875,7.283,228.45964,-143.98509,277.86148,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
876,7.292,228.6355,-144.06712,277.78824,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
877,7.3,228.6355,-144.06712,277.78824,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
878,7.308,228.72925,-143.91991,277.88547,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
879,7.317,228.72925,-143.91991,277.88547,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
880,7.325,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
881,7.333,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,148.83041,-134.62926,52.20918
882,7.342,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
883,7.35,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
884,7.358,228.6355,-144.06712,277.78824,123.28801,-232.88837,80.06416,149.76839,-134.09387,52.55214
885,7.367,228.26955,-144.12889,277.77478,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
886,7.375,228.38609,-144.12051,277.771,123.32445,-232.94574,80.0771,149.76839,-134.09387,52.55214
887,7.383,228.6355,-144.06712,277.78824,123.28801,-232.88837,80.06416,149.76839,-134.09387,52.55214
888,7.392,228.72925,-143.91991,277.88547,123.28801,-232.88837,80.06416,149.76839,-134.09387,52.55214
889,7.4,228.72925,-143.91991,277.88547,123.25491,-232.9023,80.16316,149.76839,-134.09387,52.55214
890,7.408,228.72925,-143.91991,277.88547,123.32445,-232.94574,80.0771,149.76839,-134.09387,52.55214
891,7.417,228.45636,-144.21606,277.69699,123.25491,-232.9023,80.16316,149.76839,-134.09387,52.55214
892,7.425,228.6355,-144.06712,277.78824,123.25491,-232.9023,80.16316,149.76839,-134.09387,52.55214
893,7.433,228.45964,-143.98509,277.86148,123.25491,-232.9023,80.16316,149.76839,-134.09387,52.55214
894,7.442,228.45964,-143.98509,277.86148,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
895,7.45,228.6355,-144.06712,277.78824,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
896,7.458,228.45964,-143.98509,277.86148,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
897,7.467,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
898,7.475,228.45964,-143.98509,277.86148,123.28801,-232.88837,80.06416,149.76839,-134.09387,52.55214
899,7.483,228.38609,-144.12051,277.771,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
900,7.492,228.6355,-144.06712,277.78824,123.28801,-232.88837,80.06416,149.76839,-134.09387,52.55214
901,7.5,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
902,7.508,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
903,7.517,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
904,7.525,228.45964,-143.98509,277.86148,123.28801,-232.88837,80.06416,149.76839,-134.09387,52.55214
905,7.533,228.6355,-144.06712,277.78824,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
906,7.542,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
907,7.55,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
908,7.558,228.54443,-144.06891,277.79456,123.12626,-233.22757,80.17214,149.76839,-134.09387,52.55214
909,7.567,228.6355,-144.06712,277.78824,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
910,7.575,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
911,7.583,228.38609,-144.12051,277.771,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
912,7.592,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
913,7.6,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
914,7.608,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
915,7.617,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
916,7.625,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
917,7.633,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
918,7.642,228.72925,-143.91991,277.88547,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
919,7.65,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
920,7.658,228.72925,-143.91991,277.88547,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
921,7.667,228.72925,-143.91991,277.88547,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
922,7.675,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
923,7.683,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
924,7.692,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
925,7.7,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
926,7.708,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
927,7.717,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
928,7.725,228.6355,-144.06712,277.78824,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
929,7.733,228.6355,-144.06712,277.78824,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
930,7.742,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
931,7.75,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
932,7.758,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
933,7.767,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
934,7.775,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
935,7.783,228.38609,-144.12051,277.771,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
936,7.792,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
937,7.8,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
938,7.808,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
939,7.817,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
940,7.825,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
941,7.833,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
942,7.842,228.72925,-143.91991,277.88547,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
943,7.85,228.72925,-143.91991,277.88547,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
944,7.858,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
945,7.867,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
946,7.875,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
947,7.883,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
948,7.892,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
949,7.9,228.6355,-144.06712,277.78824,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
950,7.908,228.6355,-144.06712,277.78824,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
951,7.917,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
952,7.925,228.6355,-144.06712,277.78824,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
953,7.933,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
954,7.942,228.6355,-144.06712,277.78824,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
955,7.95,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
956,7.958,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
957,7.967,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
958,7.975,228.6355,-144.06712,277.78824,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
959,7.983,228.6355,-144.06712,277.78824,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
960,7.992,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
961,8,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
962,8.008,228.6355,-144.06712,277.78824,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
963,8.017,228.72925,-143.91991,277.88547,123.04709,-233.18271,80.26767,149.76839,-134.09387,52.55214
964,8.025,228.72925,-143.91991,277.88547,123.24126,-232.91006,79.99516,149.76839,-134.09387,52.55214
965,8.033,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
966,8.042,228.6355,-144.06712,277.78824,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
967,8.05,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
968,8.058,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
969,8.067,228.54443,-144.06891,277.79456,123.04709,-233.18271,80.26767,149.76839,-134.09387,52.55214
970,8.075,228.6355,-144.06712,277.78824,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
971,8.083,228.6355,-144.06712,277.78824,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
972,8.092,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
973,8.1,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
974,8.108,228.6355,-144.06712,277.78824,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
975,8.117,228.6355,-144.06712,277.78824,123.04709,-233.18271,80.26767,149.76839,-134.09387,52.55214
976,8.125,228.72925,-143.91991,277.88547,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
977,8.133,228.20284,-144.2639,277.68408,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
978,8.142,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
979,8.15,228.38609,-144.12051,277.771,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
980,8.158,228.6355,-144.06712,277.78824,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
981,8.167,228.6355,-144.06712,277.78824,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
982,8.175,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
983,8.183,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
984,8.192,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
985,8.2,228.6355,-144.06712,277.78824,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
986,8.208,228.45964,-143.98509,277.86148,123.0731,-232.86617,80.11348,149.76839,-134.09387,52.55214
987,8.217,228.45964,-143.98509,277.86148,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
988,8.225,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
989,8.233,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
990,8.242,228.45636,-144.21606,277.69699,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
991,8.25,228.38609,-144.12051,277.771,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
992,8.258,228.6355,-144.06712,277.78824,123.19003,-232.83031,79.83238,148.83041,-134.62926,52.20918
993,8.267,228.6355,-144.06712,277.78824,123.2047,-232.78831,79.93819,148.83041,-134.62926,52.20918
994,8.275,228.45636,-144.21606,277.69699,123.2047,-232.78831,79.93819,148.83041,-134.62926,52.20918
995,8.283,228.45636,-144.21606,277.69699,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
996,8.292,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
997,8.3,228.38609,-144.12051,277.771,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
998,8.308,228.6355,-144.06712,277.78824,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
999,8.317,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1000,8.325,228.6355,-144.06712,277.78824,123.19003,-232.83031,79.83238,149.76839,-134.09387,52.55214
1001,8.333,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
1002,8.342,228.45964,-143.98509,277.86148,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
1003,8.35,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,148.83041,-134.62926,52.20918
1004,8.358,228.38609,-144.12051,277.771,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
1005,8.367,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
1006,8.375,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
1007,8.383,228.45964,-143.98509,277.86148,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
1008,8.392,228.6355,-144.06712,277.78824,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
1009,8.4,228.6355,-144.06712,277.78824,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
1010,8.408,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,148.83041,-134.62926,52.20918
1011,8.417,228.45636,-144.21606,277.69699,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
1012,8.425,228.6355,-144.06712,277.78824,123.09275,-232.96742,80.18402,148.83041,-134.62926,52.20918
1013,8.433,228.38609,-144.12051,277.771,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
