Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1165,9.7,-167.55446,-211.99182,889.83069,-159.81221,-306.95514,767.51178,-216.55701,-263.78992,699.94025
1166,9.708,-167.55446,-211.99182,889.83069,-159.57965,-307.02039,767.41492,-216.55609,-264.55869,699.06293
1167,9.717,-167.55446,-211.99182,889.83069,-160.06882,-306.92471,767.33038,-216.65253,-264.51776,699.65466
1168,9.725,-167.42468,-211.50662,889.28375,-159.52811,-306.92456,767.25153,-216.65253,-264.51776,699.65466
1169,9.733,-167.55446,-211.99182,889.83069,-159.88336,-306.75467,767.46735,-216.55609,-264.55869,699.06293
1170,9.742,-167.55446,-211.99182,889.83069,-159.4135,-306.82666,767.32922,-216.55609,-264.55869,699.06293
1171,9.75,-167.55446,-211.99182,889.83069,-159.57965,-307.02039,767.41492,-216.55609,-264.55869,699.06293
1172,9.758,-167.55446,-211.99182,889.83069,-160.30478,-307.16913,767.35437,-216.55609,-264.55869,699.06293
1173,9.767,-167.55446,-211.99182,889.83069,-160.26746,-307.07129,767.44336,-216.55609,-264.55869,699.06293
1174,9.775,-167.55446,-211.99182,889.83069,-160.28604,-307.14798,767.10223,-216.65253,-264.51776,699.65466
1175,9.783,-167.42468,-211.50662,889.28375,-159.92215,-307.09006,767.17285,-216.60574,-264.87726,698.74609
1176,9.792,-167.55446,-211.99182,889.83069,-160.20039,-307.14398,767.40979,-216.55609,-264.55869,699.06293
1177,9.8,-167.55446,-211.99182,889.83069,-160.30478,-307.16913,767.35437,-216.60574,-264.87726,698.74609
1178,9.808,-167.55446,-211.99182,889.83069,-160.30478,-307.16913,767.35437,-216.60574,-264.87726,698.74609
1179,9.817,-167.55446,-211.99182,889.83069,-160.30478,-307.16913,767.35437,-216.60574,-264.87726,698.74609
1180,9.825,-167.55446,-211.99182,889.83069,-160.38483,-307.29257,767.27039,-216.70232,-264.83633,699.33789
1181,9.833,-167.55446,-211.99182,889.83069,-159.88858,-307.26633,766.73511,-216.83272,-264.76721,698.59796
1182,9.842,-167.42468,-211.50662,889.28375,-160.15811,-307.33444,767.1969,-216.92937,-264.72635,699.18976
1183,9.85,-167.55446,-211.99182,889.83069,-160.11528,-307.22449,766.80865,-216.70232,-264.83633,699.33789
1184,9.858,-167.55446,-211.99182,889.83069,-160.38483,-307.29257,767.27039,-217.02721,-264.68552,699.78168
1185,9.867,-167.55446,-211.99182,889.83069,-160.21404,-307.36911,766.97687,-217.02721,-264.68552,699.78168
1186,9.875,-168.0083,-211.63831,889.76617,-160.21404,-307.36911,766.97687,-217.02721,-264.68552,699.78168
1187,9.883,-168.0083,-211.63831,889.76617,-160.21404,-307.36911,766.97687,-217.02721,-264.68552,699.78168
1188,9.892,-167.87859,-211.15292,889.21918,-160.11528,-307.22449,766.80865,-217.02721,-264.68552,699.78168
1189,9.9,-167.87859,-211.15292,889.21918,-160.28604,-307.14798,767.10223,-217.02721,-264.68552,699.78168
1190,9.908,-167.87859,-211.15292,889.21918,-160.11528,-307.22449,766.80865,-217.02721,-264.68552,699.78168
1191,9.917,-167.87859,-211.15292,889.21918,-160.11528,-307.22449,766.80865,-217.02721,-264.68552,699.78168
1192,9.925,-167.87859,-211.15292,889.21918,-160.11528,-307.22449,766.80865,-217.02721,-264.68552,699.78168
1193,9.933,-167.87859,-211.15292,889.21918,-160.11528,-307.22449,766.80865,-217.02721,-264.68552,699.78168
1194,9.942,-167.87859,-211.15292,889.21918,-160.11528,-307.22449,766.80865,-217.02721,-264.68552,699.78168
1195,9.95,-167.87859,-211.15292,889.21918,-160.11243,-306.72055,766.66718,-217.02721,-264.68552,699.78168
1196,9.958,-167.87859,-211.15292,889.21918,-160.11528,-307.22449,766.80865,-217.02721,-264.68552,699.78168
1197,9.967,-167.87859,-211.15292,889.21918,-160.11243,-306.72055,766.66718,-217.02721,-264.68552,699.78168
1198,9.975,-167.87859,-211.15292,889.21918,-160.11528,-307.22449,766.80865,-217.02721,-264.68552,699.78168
1199,9.983,-167.87859,-211.15292,889.21918,-160.11243,-306.72055,766.66718,-217.02721,-264.68552,699.78168
1200,9.992,-167.87859,-211.15292,889.21918,-160.11243,-306.72055,766.66718,-217.02721,-264.68552,699.78168
1201,10,-167.87859,-211.15292,889.21918,-160.11528,-307.22449,766.80865,-217.02721,-264.68552,699.78168
1202,10.008,-167.87859,-211.15292,889.21918,-160.11528,-307.22449,766.80865,-217.02721,-264.68552,699.78168
1203,10.017,-167.87859,-211.15292,889.21918,-160.0755,-306.61603,766.41321,-217.02721,-264.68552,699.78168
1204,10.025,-167.87859,-211.15292,889.21918,-160.11243,-306.72055,766.66718,-217.02721,-264.68552,699.78168
1205,10.033,-167.87859,-211.15292,889.21918,-160.11243,-306.72055,766.66718,-217.02721,-264.68552,699.78168
1206,10.042,-168.33258,-210.79936,889.15466,-160.11243,-306.72055,766.66718,-217.02721,-264.68552,699.78168
1207,10.05,-167.87859,-211.15292,889.21918,-160.11243,-306.72055,766.66718,-217.02721,-264.68552,699.78168
1208,10.058,-167.87859,-211.15292,889.21918,-160.11243,-306.72055,766.66718,-217.02721,-264.68552,699.78168
1209,10.067,-168.33258,-210.79936,889.15466,-160.11528,-307.22449,766.80865,-217.02721,-264.68552,699.78168
1210,10.075,-168.33258,-210.79936,889.15466,-160.0755,-306.61603,766.41321,-217.02721,-264.68552,699.78168
1211,10.083,-168.33258,-210.79936,889.15466,-160.2942,-306.63931,766.97809,-217.02721,-264.68552,699.78168
1212,10.092,-168.33258,-210.79936,889.15466,-160.2942,-306.63931,766.97809,-217.02721,-264.68552,699.78168
1213,10.1,-168.33258,-210.79936,889.15466,-160.2942,-306.63931,766.97809,-217.02721,-264.68552,699.78168
1214,10.108,-168.27641,-210.88205,889.16333,-160.35826,-306.42194,767.02795,-217.02721,-264.68552,699.78168
1215,10.117,-168.33258,-210.79936,889.15466,-160.2942,-306.63931,766.97809,-217.02721,-264.68552,699.78168
1216,10.125,-168.27641,-210.88205,889.16333,-160.2942,-306.63931,766.97809,-217.02721,-264.68552,699.78168
1217,10.133,-168.33258,-210.79936,889.15466,-160.28604,-307.14798,767.10223,-216.83272,-264.76721,698.59796
1218,10.142,-168.33258,-210.79936,889.15466,-160.28604,-307.14798,767.10223,-216.83272,-264.76721,698.59796
1219,10.15,-168.27641,-210.88205,889.16333,-160.49451,-306.71515,767.15753,-216.83272,-264.76721,698.59796
1220,10.158,-168.33258,-210.79936,889.15466,-160.28604,-307.14798,767.10223,-216.83272,-264.76721,698.59796
1221,10.167,-168.33258,-210.79936,889.15466,-160.28604,-307.14798,767.10223,-216.83272,-264.76721,698.59796
1222,10.175,-168.33258,-210.79936,889.15466,-160.2942,-306.63931,766.97809,-216.83272,-264.76721,698.59796
1223,10.183,-168.27641,-210.88205,889.16333,-160.2942,-306.63931,766.97809,-216.83272,-264.76721,698.59796
1224,10.192,-168.33258,-210.79936,889.15466,-160.2942,-306.63931,766.97809,-216.83272,-264.76721,698.59796
1225,10.2,-168.27641,-210.88205,889.16333,-160.47133,-306.56369,767.0777,-216.83272,-264.76721,698.59796
1226,10.208,-168.33258,-210.79936,889.15466,-160.45024,-306.22867,767.20447,-216.83272,-264.76721,698.59796
1227,10.217,-168.4523,-211.34256,889.67236,-160.2168,-306.50629,767.0639,-216.83272,-264.76721,698.59796
1228,10.225,-168.33258,-210.79936,889.15466,-160.27821,-306.29849,767.11194,-216.83272,-264.76721,698.59796
1229,10.233,-168.33258,-210.79936,889.15466,-160.20512,-306.56363,767.23792,-216.83272,-264.76721,698.59796
1230,10.242,-168.33258,-210.79936,889.15466,-160.16866,-306.9267,767.27515,-216.83272,-264.76721,698.59796
1231,10.25,-168.33258,-210.79936,889.15466,-160.39391,-306.43066,767.16351,-216.83272,-264.76721,698.59796
1232,10.258,-168.46222,-211.28494,889.70178,-160.49741,-306.58871,767.34332,-216.83272,-264.76721,698.59796
1233,10.267,-168.4523,-211.34256,889.67236,-160.49741,-306.58871,767.34332,-216.83272,-264.76721,698.59796
1234,10.275,-168.4523,-211.34256,889.67236,-160.49826,-306.6106,767.52899,-216.83272,-264.76721,698.59796
1235,10.283,-168.4523,-211.34256,889.67236,-160.48679,-306.45328,767.46735,-216.83272,-264.76721,698.59796
1236,10.292,-168.4523,-211.34256,889.67236,-160.48679,-306.45328,767.46735,-216.83272,-264.76721,698.59796
1237,10.3,-168.4523,-211.34256,889.67236,-160.49741,-306.58871,767.34332,-216.83272,-264.76721,698.59796
1238,10.308,-168.46222,-211.28494,889.70178,-160.46176,-306.97366,767.56622,-216.84019,-264.14554,699.34454
1239,10.317,-168.4523,-211.34256,889.67236,-160.48679,-306.45328,767.46735,-216.84019,-264.14554,699.34454
1240,10.325,-168.4523,-211.34256,889.67236,-160.28596,-306.55899,767.33569,-216.83272,-264.76721,698.59796
1241,10.333,-168.46222,-211.28494,889.70178,-160.49741,-306.58871,767.34332,-216.83272,-264.76721,698.59796
1242,10.342,-168.4523,-211.34256,889.67236,-160.53401,-306.24756,767.492,-217.02721,-264.68552,699.78168
1243,10.35,-168.4523,-211.34256,889.67236,-160.49826,-306.6106,767.52899,-217.02721,-264.68552,699.78168
1244,10.358,-168.46222,-211.28494,889.70178,-160.32028,-306.66434,767.24371,-217.02721,-264.68552,699.78168
1245,10.367,-168.4523,-211.34256,889.67236,-160.34123,-306.80609,767.31714,-217.02721,-264.68552,699.78168
1246,10.375,-168.4523,-211.34256,889.67236,-160.51323,-306.7363,767.40973,-217.02721,-264.68552,699.78168
1247,10.383,-168.4523,-211.34256,889.67236,-160.49826,-306.6106,767.52899,-217.02721,-264.68552,699.78168
1248,10.392,-168.4523,-211.34256,889.67236,-160.30478,-307.16913,767.35437,-217.02721,-264.68552,699.78168
1249,10.4,-168.4523,-211.34256,889.67236,-160.34123,-306.80609,767.31714,-217.02721,-264.68552,699.78168
1250,10.408,-168.27641,-210.88205,889.16333,-160.48679,-306.45328,767.46735,-217.02721,-264.68552,699.78168
1251,10.417,-168.4523,-211.34256,889.67236,-160.47676,-307.09937,767.44696,-217.02721,-264.68552,699.78168
1252,10.425,-168.46222,-211.28494,889.70178,-160.49826,-306.6106,767.52899,-217.02721,-264.68552,699.78168
1253,10.433,-168.4523,-211.34256,889.67236,-160.549,-306.37332,767.37268,-217.02721,-264.68552,699.78168
1254,10.442,-168.4523,-211.34256,889.67236,-160.57481,-306.72174,767.25751,-217.02721,-264.68552,699.78168
1255,10.45,-168.27641,-210.88205,889.16333,-160.47676,-307.09937,767.44696,-217.02721,-264.68552,699.78168
1256,10.458,-168.33258,-210.79936,889.15466,-160.32028,-306.66434,767.24371,-217.02721,-264.68552,699.78168
1257,10.467,-168.33258,-210.79936,889.15466,-160.20599,-307.02454,767.18622,-217.02721,-264.68552,699.78168
1258,10.475,-168.33258,-210.79936,889.15466,-160.2168,-306.50629,767.0639,-217.02721,-264.68552,699.78168
1259,10.483,-168.33258,-210.79936,889.15466,-160.37798,-306.95477,767.27875,-217.02721,-264.68552,699.78168
1260,10.492,-168.33258,-210.79936,889.15466,-160.20599,-307.02454,767.18622,-217.02721,-264.68552,699.78168
1261,10.5,-168.33258,-210.79936,889.15466,-160.38483,-307.29257,767.27039,-217.02721,-264.68552,699.78168
1262,10.508,-168.33258,-210.79936,889.15466,-160.28604,-307.14798,767.10223,-217.02721,-264.68552,699.78168
1263,10.517,-168.27641,-210.88205,889.16333,-160.45801,-307.07822,767.19476,-217.02721,-264.68552,699.78168
1264,10.525,-168.27641,-210.88205,889.16333,-160.2942,-306.63931,766.97809,-217.02721,-264.68552,699.78168
1265,10.533,-168.33258,-210.79936,889.15466,-160.37798,-306.95477,767.27875,-217.02721,-264.68552,699.78168
1266,10.542,-168.33258,-210.79936,889.15466,-160.32251,-306.78491,767.065,-217.02721,-264.68552,699.78168
1267,10.55,-168.33258,-210.79936,889.15466,-160.28604,-307.14798,767.10223,-217.02721,-264.68552,699.78168
1268,10.558,-168.33258,-210.79936,889.15466,-160.49451,-306.71515,767.15753,-217.02721,-264.68552,699.78168
1269,10.567,-168.27641,-210.88205,889.16333,-160.28604,-307.14798,767.10223,-217.50072,-264.48535,699.8313
1270,10.575,-168.33258,-210.79936,889.15466,-160.28604,-307.14798,767.10223,-217.30365,-263.88434,699.40588
1271,10.583,-168.33258,-210.79936,889.15466,-160.32251,-306.78491,767.065,-217.02721,-264.68552,699.78168
1272,10.592,-168.27641,-210.88205,889.16333,-160.2942,-306.63931,766.97809,-217.02721,-264.68552,699.78168
1273,10.6,-168.33258,-210.79936,889.15466,-160.2942,-306.63931,766.97809,-217.02721,-264.68552,699.78168
1274,10.608,-168.27641,-210.88205,889.16333,-160.2942,-306.63931,766.97809,-217.30632,-264.56708,698.64777
1275,10.617,-168.33258,-210.79936,889.15466,-160.2942,-306.63931,766.97809,-217.30632,-264.56708,698.64777
1276,10.625,-168.33258,-210.79936,889.15466,-160.2942,-306.63931,766.97809,-217.50072,-264.48535,699.8313
1277,10.633,-168.33258,-210.79936,889.15466,-160.28604,-307.14798,767.10223,-217.50072,-264.48535,699.8313
1278,10.642,-168.33258,-210.79936,889.15466,-160.28604,-307.14798,767.10223,-217.30632,-264.56708,698.64777
1279,10.65,-168.33258,-210.79936,889.15466,-160.28604,-307.14798,767.10223,-217.30632,-264.56708,698.64777
1280,10.658,-168.33258,-210.79936,889.15466,-160.28604,-307.14798,767.10223,-217.41193,-264.29526,698.27478
1281,10.667,-168.33258,-210.79936,889.15466,-160.28604,-307.14798,767.10223,-217.41193,-264.29526,698.27478
1282,10.675,-168.27641,-210.88205,889.16333,-160.28604,-307.14798,767.10223,-217.41193,-264.29526,698.27478
1283,10.683,-168.33258,-210.79936,889.15466,-160.32251,-306.78491,767.065,-217.41193,-264.29526,698.27478
1284,10.692,-168.33258,-210.79936,889.15466,-160.28604,-307.14798,767.10223,-217.41193,-264.29526,698.27478
1285,10.7,-168.33258,-210.79936,889.15466,-160.32251,-306.78491,767.065,-217.41193,-264.29526,698.27478
1286,10.708,-168.27641,-210.88205,889.16333,-160.11243,-306.72055,766.66718,-217.41193,-264.29526,698.27478
1287,10.717,-168.27641,-210.88205,889.16333,-160.32251,-306.78491,767.065,-217.41193,-264.29526,698.27478
1288,10.725,-168.33258,-210.79936,889.15466,-160.11528,-307.22449,766.80865,-217.41193,-264.29526,698.27478
1289,10.733,-168.33258,-210.79936,889.15466,-160.11243,-306.72055,766.66718,-217.41193,-264.29526,698.27478
1290,10.742,-168.33258,-210.79936,889.15466,-160.11528,-307.22449,766.80865,-217.41193,-264.29526,698.27478
1291,10.75,-168.27641,-210.88205,889.16333,-160.11528,-307.22449,766.80865,-217.41193,-264.29526,698.27478
1292,10.758,-168.33258,-210.79936,889.15466,-160.21588,-306.87863,766.84705,-217.41193,-264.29526,698.27478
1293,10.767,-168.33258,-210.79936,889.15466,-160.2942,-306.63931,766.97809,-217.41193,-264.29526,698.27478
1294,10.775,-168.33258,-210.79936,889.15466,-160.15172,-306.86142,766.77142,-217.41193,-264.29526,698.27478
1295,10.783,-168.33258,-210.79936,889.15466,-160.11528,-307.22449,766.80865,-217.41193,-264.29526,698.27478
1296,10.792,-168.33258,-210.79936,889.15466,-160.11243,-306.72055,766.66718,-217.41193,-264.29526,698.27478
1297,10.8,-168.33258,-210.79936,889.15466,-160.11243,-306.72055,766.66718,-216.81799,-264.52454,697.9447
1298,10.808,-168.33258,-210.79936,889.15466,-160.11528,-307.22449,766.80865,-216.36507,-264.67487,697.38348
1299,10.817,-168.33258,-210.79936,889.15466,-160.21588,-306.87863,766.84705,-217.41193,-264.29526,698.27478
1300,10.825,-168.27641,-210.88205,889.16333,-160.21404,-307.36911,766.97687,-217.41193,-264.29526,698.27478
1301,10.833,-168.33258,-210.79936,889.15466,-160.21404,-307.36911,766.97687,-216.81799,-264.52454,697.9447
1302,10.842,-168.33258,-210.79936,889.15466,-160.21404,-307.36911,766.97687,-216.81799,-264.52454,697.9447
1303,10.85,-168.33258,-210.79936,889.15466,-160.11528,-307.22449,766.80865,-216.81799,-264.52454,697.9447
1304,10.858,-168.33258,-210.79936,889.15466,-160.11528,-307.22449,766.80865,-216.36507,-264.67487,697.38348
1305,10.867,-168.33258,-210.79936,889.15466,-160.21404,-307.36911,766.97687,-216.36507,-264.67487,697.38348
1306,10.875,-168.33258,-210.79936,889.15466,-160.21404,-307.36911,766.97687,-216.81799,-264.52454,697.9447
1307,10.883,-168.46222,-211.28494,889.70178,-160.21404,-307.36911,766.97687,-216.81799,-264.52454,697.9447
1308,10.892,-168.46222,-211.28494,889.70178,-160.21404,-307.36911,766.97687,-216.36507,-264.67487,697.38348
1309,10.9,-168.46222,-211.28494,889.70178,-160.21404,-307.36911,766.97687,-217.41193,-264.29526,698.27478
1310,10.908,-168.33258,-210.79936,889.15466,-160.21588,-306.87863,766.84705,-217.60663,-264.21347,699.45844
1311,10.917,-168.33258,-210.79936,889.15466,-160.21588,-306.87863,766.84705,-217.01308,-264.44293,699.12866
1312,10.925,-168.27641,-210.88205,889.16333,-160.11528,-307.22449,766.80865,-216.93834,-264.49542,698.22498
1313,10.933,-168.33258,-210.79936,889.15466,-160.21404,-307.36911,766.97687,-217.41193,-264.29526,698.27478
1314,10.942,-168.33258,-210.79936,889.15466,-160.28604,-307.14798,767.10223,-217.60663,-264.21347,699.45844
1315,10.95,-168.33258,-210.79936,889.15466,-160.11528,-307.22449,766.80865,-217.14482,-264.39316,699.21667
1316,10.958,-168.33258,-210.79936,889.15466,-160.15172,-306.86142,766.77142,-217.14482,-264.39316,699.21667
1317,10.967,-168.27641,-210.88205,889.16333,-160.15172,-306.86142,766.77142,-216.36507,-264.67487,697.38348
1318,10.975,-168.33258,-210.79936,889.15466,-160.11528,-307.22449,766.80865,-217.41193,-264.29526,698.27478
1319,10.983,-168.27641,-210.88205,889.16333,-160.11528,-307.22449,766.80865,-217.60663,-264.21347,699.45844
1320,10.992,-168.33258,-210.79936,889.15466,-160.11528,-307.22449,766.80865,-217.14482,-264.39316,699.21667
1321,11,-168.33258,-210.79936,889.15466,-160.28604,-307.14798,767.10223,-217.60663,-264.21347,699.45844
1322,11.008,-168.27641,-210.88205,889.16333,-160.11243,-306.72055,766.66718,-217.41193,-264.29526,698.27478
1323,11.017,-168.27641,-210.88205,889.16333,-160.11243,-306.72055,766.66718,-217.36044,-263.46805,698.92151
1324,11.025,-168.33258,-210.79936,889.15466,-160.28604,-307.14798,767.10223,-217.60663,-264.21347,699.45844
1325,11.033,-168.33258,-210.79936,889.15466,-160.11528,-307.22449,766.80865,-217.60663,-264.21347,699.45844
1326,11.042,-168.33258,-210.79936,889.15466,-160.11528,-307.22449,766.80865,-217.41193,-264.29526,698.27478
1327,11.05,-168.27641,-210.88205,889.16333,-160.11528,-307.22449,766.80865,-217.41193,-264.29526,698.27478
1328,11.058,-168.33258,-210.79936,889.15466,-160.32251,-306.78491,767.065,-217.41193,-264.29526,698.27478
1329,11.067,-168.33258,-210.79936,889.15466,-160.11528,-307.22449,766.80865,-217.60663,-264.21347,699.45844
1330,11.075,-168.27641,-210.88205,889.16333,-160.11243,-306.72055,766.66718,-217.41193,-264.29526,698.27478
1331,11.083,-168.33258,-210.79936,889.15466,-160.11243,-306.72055,766.66718,-217.41193,-264.29526,698.27478
1332,11.092,-168.33258,-210.79936,889.15466,-160.11528,-307.22449,766.80865,-217.41193,-264.29526,698.27478
1333,11.1,-168.33258,-210.79936,889.15466,-160.11528,-307.22449,766.80865,-217.41193,-264.29526,698.27478
1334,11.108,-168.33258,-210.79936,889.15466,-160.15172,-306.86142,766.77142,-217.41193,-264.29526,698.27478
1335,11.117,-168.33258,-210.79936,889.15466,-160.11528,-307.22449,766.80865,-217.41193,-264.29526,698.27478
1336,11.125,-168.33258,-210.79936,889.15466,-160.11528,-307.22449,766.80865,-217.74797,-264.14285,698.18115
1337,11.133,-168.33258,-210.79936,889.15466,-160.32251,-306.78491,767.065,-217.74797,-264.14285,698.18115
1338,11.142,-168.33258,-210.79936,889.15466,-160.2942,-306.63931,766.97809,-217.41193,-264.29526,698.27478
1339,11.15,-168.33258,-210.79936,889.15466,-160.11528,-307.22449,766.80865,-217.41193,-264.29526,698.27478
1340,11.158,-168.33258,-210.79936,889.15466,-160.32251,-306.78491,767.065,-217.41193,-264.29526,698.27478
1341,11.167,-168.33258,-210.79936,889.15466,-160.2942,-306.63931,766.97809,-217.41193,-264.29526,698.27478
1342,11.175,-168.33258,-210.79936,889.15466,-160.11528,-307.22449,766.80865,-217.74797,-264.14285,698.18115
1343,11.183,-168.27641,-210.88205,889.16333,-160.2942,-306.63931,766.97809,-217.41193,-264.29526,698.27478
1344,11.192,-168.33258,-210.79936,889.15466,-160.2942,-306.63931,766.97809,-217.41193,-264.29526,698.27478
1345,11.2,-168.33258,-210.79936,889.15466,-160.28604,-307.14798,767.10223,-217.41193,-264.29526,698.27478
1346,11.208,-168.33258,-210.79936,889.15466,-160.2942,-306.63931,766.97809,-217.41193,-264.29526,698.27478
1347,11.217,-168.33258,-210.79936,889.15466,-160.2942,-306.63931,766.97809,-217.41193,-264.29526,698.27478
