Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1119,9.317,-68.15661,-239.97916,716.01306,-60.38309,-245.57365,631.09326,-6.11302,-189.4101,663.75244
1120,9.325,-68.15661,-239.97916,716.01306,-60.38309,-245.57365,631.09326,-6.11302,-189.4101,663.75244
1121,9.333,-68.15661,-239.97916,716.01306,-60.38309,-245.57365,631.09326,-6.11302,-189.4101,663.75244
1122,9.342,-68.15661,-239.97916,716.01306,-60.38309,-245.57365,631.09326,-6.11302,-189.4101,663.75244
1123,9.35,-68.30286,-240.12973,715.93378,-60.38309,-245.57365,631.09326,-6.11302,-189.4101,663.75244
1124,9.358,-68.15661,-239.97916,716.01306,-60.38309,-245.57365,631.09326,-6.11302,-189.4101,663.75244
1125,9.367,-68.15661,-239.97916,716.01306,-60.38309,-245.57365,631.09326,-6.11302,-189.4101,663.75244
1126,9.375,-68.15661,-239.97916,716.01306,-60.38309,-245.57365,631.09326,-6.11302,-189.4101,663.75244
1127,9.383,-68.15661,-239.97916,716.01306,-59.66839,-246.56238,631.89087,-6.11302,-189.4101,663.75244
1128,9.392,-68.15661,-239.97916,716.01306,-60.38309,-245.57365,631.09326,-6.11302,-189.4101,663.75244
1129,9.4,-68.15661,-239.97916,716.01306,-59.66839,-246.56238,631.89087,-6.11302,-189.4101,663.75244
1130,9.408,-68.30286,-240.12973,715.93378,-60.38309,-245.57365,631.09326,-6.11302,-189.4101,663.75244
1131,9.417,-68.15661,-239.97916,716.01306,-60.38309,-245.57365,631.09326,-6.11302,-189.4101,663.75244
1132,9.425,-68.15661,-239.97916,716.01306,-60.38309,-245.57365,631.09326,-6.11302,-189.4101,663.75244
1133,9.433,-68.15661,-239.97916,716.01306,-61.25604,-244.79034,631.05682,-6.11302,-189.4101,663.75244
1134,9.442,-68.15661,-239.97916,716.01306,-60.38309,-245.57365,631.09326,-6.11302,-189.4101,663.75244
1135,9.45,-68.15661,-239.97916,716.01306,-60.38309,-245.57365,631.09326,-6.11302,-189.4101,663.75244
1136,9.458,-68.28911,-239.9072,715.93964,-60.38309,-245.57365,631.09326,-6.11302,-189.4101,663.75244
1137,9.467,-68.38971,-240.09894,715.87628,-61.25604,-244.79034,631.05682,-6.11302,-189.4101,663.75244
1138,9.475,-68.7436,-239.92075,715.57843,-60.38309,-245.57365,631.09326,-5.8931,-189.15742,663.66547
1139,9.483,-68.7436,-239.92075,715.57843,-60.38309,-245.57365,631.09326,-6.11302,-189.4101,663.75244
1140,9.492,-68.7436,-239.92075,715.57843,-60.38309,-245.57365,631.09326,-6.11302,-189.4101,663.75244
1141,9.5,-68.7436,-239.92075,715.57843,-60.38309,-245.57365,631.09326,-6.11302,-189.4101,663.75244
1142,9.508,-68.64283,-239.94968,715.64899,-60.38309,-245.57365,631.09326,-6.11302,-189.4101,663.75244
1143,9.517,-68.7436,-239.92075,715.57843,-60.38309,-245.57365,631.09326,-6.08246,-189.54523,663.64087
1144,9.525,-68.7436,-239.92075,715.57843,-60.38309,-245.57365,631.09326,-6.08246,-189.54523,663.64087
1145,9.533,-69.05266,-239.74417,715.39966,-60.38309,-245.57365,631.09326,-6.08246,-189.54523,663.64087
1146,9.542,-69.20293,-239.72687,715.19226,-60.38309,-245.57365,631.09326,-6.11302,-189.4101,663.75244
1147,9.55,-69.26052,-239.88623,715.16785,-60.38309,-245.57365,631.09326,-6.11302,-189.4101,663.75244
1148,9.558,-69.54092,-239.69933,714.9469,-60.81118,-244.7238,630.22992,-6.08246,-189.54523,663.64087
1149,9.567,-69.23994,-239.73912,715.01489,-60.81118,-244.7238,630.22992,-6.08246,-189.54523,663.64087
1150,9.575,-69.23994,-239.73912,715.01489,-60.81118,-244.7238,630.22992,-6.08246,-189.54523,663.64087
1151,9.583,-69.54092,-239.69933,714.9469,-60.38309,-245.57365,631.09326,-6.18145,-189.76366,663.58673
1152,9.592,-69.54092,-239.69933,714.9469,-60.81118,-244.7238,630.22992,-6.11973,-189.56706,663.45148
1153,9.6,-69.78815,-240.00232,715.04578,-60.81118,-244.7238,630.22992,-6.11973,-189.56706,663.45148
1154,9.608,-69.78815,-240.00232,715.04578,-60.81118,-244.7238,630.22992,-6.21873,-189.78549,663.39734
1155,9.617,-69.82513,-240.01476,714.86841,-60.81118,-244.7238,630.22992,-6.25591,-189.8075,663.20795
1156,9.625,-69.81744,-240.1042,714.82379,-60.81118,-244.7238,630.22992,-6.11973,-189.56706,663.45148
1157,9.633,-69.78046,-240.09177,715.00116,-60.81118,-244.7238,630.22992,-6.11973,-189.56706,663.45148
1158,9.642,-69.78815,-240.00232,715.04578,-60.81118,-244.7238,630.22992,-6.08246,-189.54523,663.64087
1159,9.65,-69.81744,-240.1042,714.82379,-60.81118,-244.7238,630.22992,-6.18145,-189.76366,663.58673
1160,9.658,-69.81744,-240.1042,714.82379,-60.81118,-244.7238,630.22992,-6.25591,-189.8075,663.20795
1161,9.667,-69.81744,-240.1042,714.82379,-60.81118,-244.7238,630.22992,-6.21873,-189.78549,663.39734
1162,9.675,-69.81744,-240.1042,714.82379,-60.81118,-244.7238,630.22992,-6.21873,-189.78549,663.39734
1163,9.683,-69.81744,-240.1042,714.82379,-60.81118,-244.7238,630.22992,-6.21873,-189.78549,663.39734
1164,9.692,-69.57021,-239.80121,714.72498,-60.81118,-244.7238,630.22992,-6.21873,-189.78549,663.39734
1165,9.7,-69.57021,-239.80121,714.72498,-60.81118,-244.7238,630.22992,-6.19224,-189.62292,663.30231
1166,9.708,-69.78046,-240.09177,715.00116,-60.81118,-244.7238,630.22992,-6.21873,-189.78549,663.39734
1167,9.717,-69.81744,-240.1042,714.82379,-60.81118,-244.7238,630.22992,-6.21873,-189.78549,663.39734
1168,9.725,-69.81744,-240.1042,714.82379,-60.81118,-244.7238,630.22992,-6.21873,-189.78549,663.39734
1169,9.733,-69.81744,-240.1042,714.82379,-60.81118,-244.7238,630.22992,-6.21873,-189.78549,663.39734
1170,9.742,-69.78046,-240.09177,715.00116,-60.81118,-244.7238,630.22992,-6.18145,-189.76366,663.58673
1171,9.75,-69.78046,-240.09177,715.00116,-60.81118,-244.7238,630.22992,-6.18145,-189.76366,663.58673
1172,9.758,-69.81744,-240.1042,714.82379,-60.38309,-245.57365,631.09326,-6.18145,-189.76366,663.58673
1173,9.767,-69.81744,-240.1042,714.82379,-60.81118,-244.7238,630.22992,-6.18145,-189.76366,663.58673
1174,9.775,-69.98452,-240.01056,714.74823,-60.81118,-244.7238,630.22992,-6.18145,-189.76366,663.58673
1175,9.783,-69.98452,-240.01056,714.74823,-60.81118,-244.7238,630.22992,-6.18145,-189.76366,663.58673
1176,9.792,-69.98452,-240.01056,714.74823,-60.81118,-244.7238,630.22992,-6.18145,-189.76366,663.58673
1177,9.8,-69.98452,-240.01056,714.74823,-60.81118,-244.7238,630.22992,-6.10213,-189.68016,663.49011
1178,9.808,-69.98452,-240.01056,714.74823,-60.86662,-245.84232,630.49274,-6.48166,-189.73856,663.58087
1179,9.817,-69.94754,-239.99812,714.9256,-60.38309,-245.57365,631.09326,-6.18145,-189.76366,663.58673
1180,9.825,-69.98452,-240.01056,714.74823,-61.29519,-244.99216,629.62891,-6.34114,-189.88226,663.50671
1181,9.833,-70.2063,-239.95189,714.66754,-60.81118,-244.7238,630.22992,-6.21873,-189.78549,663.39734
1182,9.842,-69.98452,-240.01056,714.74823,-61.29519,-244.99216,629.62891,-6.21873,-189.78549,663.39734
1183,9.85,-69.98452,-240.01056,714.74823,-60.81118,-244.7238,630.22992,-6.75113,-189.93495,663.16229
1184,9.858,-70.2063,-239.95189,714.66754,-60.81118,-244.7238,630.22992,-6.31765,-190.00404,663.34326
1185,9.867,-70.06357,-239.89066,714.61554,-60.86662,-245.84232,630.49274,-6.31765,-190.00404,663.34326
1186,9.875,-70.26496,-239.82312,714.52747,-60.81118,-244.7238,630.22992,-6.31765,-190.00404,663.34326
1187,9.883,-70.2063,-239.95189,714.66754,-61.29519,-244.99216,629.62891,-6.31765,-190.00404,663.34326
1188,9.892,-70.26496,-239.82312,714.52747,-64.14844,-241.71896,628.53424,-6.24126,-190.12054,663.35779
1189,9.9,-70.2063,-239.95189,714.66754,-63.69599,-241.3791,629.05981,-6.43524,-190.25529,663.07782
1190,9.908,-70.26496,-239.82312,714.52747,-64.09669,-241.3327,628.36603,-6.43524,-190.25529,663.07782
1191,9.917,-70.2063,-239.95189,714.66754,-64.09669,-241.3327,628.36603,-6.43524,-190.25529,663.07782
1192,9.925,-70.26496,-239.82312,714.52747,-64.54963,-241.67204,627.84003,-6.71711,-190.19592,663.27551
1193,9.933,-70.26496,-239.82312,714.52747,-64.54963,-241.67204,627.84003,-6.43524,-190.25529,663.07782
1194,9.942,-70.26496,-239.82312,714.52747,-64.09669,-241.3327,628.36603,-6.43524,-190.25529,663.07782
1195,9.95,-70.26496,-239.82312,714.52747,-64.09669,-241.3327,628.36603,-6.43524,-190.25529,663.07782
1196,9.958,-70.26496,-239.82312,714.52747,-64.09669,-241.3327,628.36603,-6.43524,-190.25529,663.07782
1197,9.967,-70.55914,-239.67177,714.4704,-64.09669,-241.3327,628.36603,-6.59105,-190.09427,663.15546
1198,9.975,-70.48727,-239.53149,714.56409,-64.54963,-241.67204,627.84003,-6.72918,-190.03464,662.97058
1199,9.983,-70.48727,-239.53149,714.56409,-64.54963,-241.67204,627.84003,-6.72918,-190.03464,662.97058
1200,9.992,-70.48727,-239.53149,714.56409,-64.54963,-241.67204,627.84003,-6.72918,-190.03464,662.97058
1201,10,-70.61885,-239.50284,714.62848,-64.54963,-241.67204,627.84003,-6.7511,-190.21246,663.0755
1202,10.008,-70.61885,-239.50284,714.62848,-64.54963,-241.67204,627.84003,-6.7511,-190.21246,663.0755
1203,10.017,-70.48727,-239.53149,714.56409,-64.54963,-241.67204,627.84003,-6.7511,-190.21246,663.0755
1204,10.025,-70.61885,-239.50284,714.62848,-64.54963,-241.67204,627.84003,-6.7511,-190.21246,663.0755
1205,10.033,-70.48727,-239.53149,714.56409,-64.54963,-241.67204,627.84003,-6.72918,-190.03464,662.97058
1206,10.042,-70.61885,-239.50284,714.62848,-64.09669,-241.3327,628.36603,-6.7511,-190.21246,663.0755
1207,10.05,-70.48727,-239.53149,714.56409,-64.09669,-241.3327,628.36603,-6.7511,-190.21246,663.0755
1208,10.058,-70.48727,-239.53149,714.56409,-64.54963,-241.67204,627.84003,-6.7511,-190.21246,663.0755
1209,10.067,-70.48727,-239.53149,714.56409,-64.09669,-241.3327,628.36603,-6.7511,-190.21246,663.0755
1210,10.075,-70.61885,-239.50284,714.62848,-63.86213,-240.7157,628.03748,-6.43524,-190.25529,663.07782
1211,10.083,-70.61885,-239.50284,714.62848,-63.86213,-240.7157,628.03748,-6.7511,-190.21246,663.0755
1212,10.092,-70.4286,-239.66025,714.70416,-64.09669,-241.3327,628.36603,-6.7511,-190.21246,663.0755
1213,10.1,-70.61885,-239.50284,714.62848,-64.09669,-241.3327,628.36603,-6.7511,-190.21246,663.0755
1214,10.108,-70.61885,-239.50284,714.62848,-64.09669,-241.3327,628.36603,-6.7511,-190.21246,663.0755
1215,10.117,-70.4286,-239.66025,714.70416,-64.26643,-240.95668,629.16492,-6.7511,-190.21246,663.0755
1216,10.125,-70.61885,-239.50284,714.62848,-64.26643,-240.95668,629.16492,-6.7511,-190.21246,663.0755
1217,10.133,-70.61885,-239.50284,714.62848,-63.69599,-241.3791,629.05981,-6.7511,-190.21246,663.0755
1218,10.142,-70.48727,-239.53149,714.56409,-64.09669,-241.3327,628.36603,-6.971,-190.4785,663.17706
1219,10.15,-70.56017,-239.63158,714.76855,-64.75851,-241.04214,628.8493,-6.971,-190.4785,663.17706
1220,10.158,-70.56017,-239.63158,714.76855,-64.14844,-241.71896,628.53424,-6.7511,-190.21246,663.0755
1221,10.167,-70.56017,-239.63158,714.76855,-63.69599,-241.3791,629.05981,-6.65903,-189.98189,663.12659
1222,10.175,-70.56017,-239.63158,714.76855,-64.66725,-240.91029,628.47107,-6.94834,-190.26195,663.15509
1223,10.183,-70.61885,-239.50284,714.62848,-64.26643,-240.95668,629.16492,-6.971,-190.4785,663.17706
1224,10.192,-70.56017,-239.63158,714.76855,-64.14844,-241.71896,628.53424,-7.13427,-190.51143,663.45667
1225,10.2,-70.56017,-239.63158,714.76855,-63.69599,-241.3791,629.05981,-6.93701,-190.46194,663.37708
1226,10.208,-70.56017,-239.63158,714.76855,-64.26643,-240.95668,629.16492,-6.90291,-190.44557,663.57715
1227,10.217,-70.61885,-239.50284,714.62848,-63.53886,-241.82166,629.63995,-6.71711,-190.19592,663.27551
1228,10.225,-70.56017,-239.63158,714.76855,-64.26643,-240.95668,629.16492,-6.90291,-190.44557,663.57715
1229,10.233,-70.56017,-239.63158,714.76855,-64.26643,-240.95668,629.16492,-7.10016,-190.49506,663.65674
1230,10.242,-70.56017,-239.63158,714.76855,-63.69599,-241.3791,629.05981,-6.78818,-189.99844,663.60632
1231,10.25,-70.61885,-239.50284,714.62848,-63.69599,-241.3791,629.05981,-6.96383,-190.29788,663.69666
1232,10.258,-70.61885,-239.50284,714.62848,-63.53886,-241.82166,629.63995,-7.00671,-190.01729,663.8172
1233,10.267,-70.52317,-239.61916,714.94592,-64.10919,-241.39935,629.74512,-7.10016,-190.49506,663.65674
1234,10.275,-70.52317,-239.61916,714.94592,-64.10919,-241.39935,629.74512,-6.90291,-190.44557,663.57715
1235,10.283,-70.52317,-239.61916,714.94592,-63.53886,-241.82166,629.63995,-6.94578,-190.16501,663.69769
1236,10.292,-70.52317,-239.61916,714.94592,-63.53886,-241.82166,629.63995,-7.10016,-190.49506,663.65674
1237,10.3,-70.52317,-239.61916,714.94592,-63.53886,-241.82166,629.63995,-7.16108,-190.34735,663.77625
1238,10.308,-70.52317,-239.61916,714.94592,-64.10919,-241.39935,629.74512,-6.90291,-190.44557,663.57715
1239,10.317,-70.49458,-239.65982,714.80908,-64.10919,-241.39935,629.74512,-7.10016,-190.49506,663.65674
1240,10.325,-70.52317,-239.61916,714.94592,-64.10919,-241.39935,629.74512,-6.90291,-190.44557,663.57715
1241,10.333,-70.52317,-239.61916,714.94592,-63.99109,-242.16161,629.11462,-7.10016,-190.49506,663.65674
1242,10.342,-70.52317,-239.61916,714.94592,-63.53886,-241.82166,629.63995,-7.10016,-190.49506,663.65674
1243,10.35,-70.52317,-239.61916,714.94592,-63.53886,-241.82166,629.63995,-6.90291,-190.44557,663.57715
1244,10.358,-70.52317,-239.61916,714.94592,-63.53886,-241.82166,629.63995,-6.90291,-190.44557,663.57715
1245,10.367,-70.52317,-239.61916,714.94592,-64.10919,-241.39935,629.74512,-6.74855,-190.11554,663.6181
1246,10.375,-70.52317,-239.61916,714.94592,-63.53886,-241.82166,629.63995,-6.90291,-190.44557,663.57715
1247,10.383,-70.52317,-239.61916,714.94592,-63.53886,-241.82166,629.63995,-6.90291,-190.44557,663.57715
1248,10.392,-70.61885,-239.50284,714.62848,-64.10919,-241.39935,629.74512,-6.74393,-190.03186,663.59509
1249,10.4,-70.52317,-239.61916,714.94592,-63.53886,-241.82166,629.63995,-6.59096,-189.94897,663.52673
1250,10.408,-70.56017,-239.63158,714.76855,-63.53886,-241.82166,629.63995,-6.96383,-190.29788,663.69666
1251,10.417,-70.56017,-239.63158,714.76855,-63.53886,-241.82166,629.63995,-6.88024,-190.22905,663.55518
1252,10.425,-70.56017,-239.63158,714.76855,-63.53886,-241.82166,629.63995,-6.90291,-190.44557,663.57715
1253,10.433,-70.56017,-239.63158,714.76855,-64.10919,-241.39935,629.74512,-6.90291,-190.44557,663.57715
1254,10.442,-70.56017,-239.63158,714.76855,-64.10919,-241.39935,629.74512,-6.90291,-190.44557,663.57715
1255,10.45,-70.56017,-239.63158,714.76855,-63.53886,-241.82166,629.63995,-6.90291,-190.44557,663.57715
1256,10.458,-70.56017,-239.63158,714.76855,-63.69599,-241.3791,629.05981,-6.84358,-189.98419,663.53754
1257,10.467,-70.56017,-239.63158,714.76855,-63.69599,-241.3791,629.05981,-6.93701,-190.46194,663.37708
1258,10.475,-70.56017,-239.63158,714.76855,-64.26643,-240.95668,629.16492,-7.13427,-190.51143,663.45667
1259,10.483,-70.56017,-239.63158,714.76855,-64.26643,-240.95668,629.16492,-6.971,-190.4785,663.17706
1260,10.492,-70.56017,-239.63158,714.76855,-64.54963,-241.67204,627.84003,-7.16827,-190.52798,663.25665
1261,10.5,-70.56017,-239.63158,714.76855,-63.69599,-241.3791,629.05981,-6.93701,-190.46194,663.37708
1262,10.508,-70.56017,-239.63158,714.76855,-63.69599,-241.3791,629.05981,-7.13427,-190.51143,663.45667
1263,10.517,-70.80029,-239.70366,714.82379,-64.26643,-240.95668,629.16492,-7.16827,-190.52798,663.25665
1264,10.525,-70.56017,-239.63158,714.76855,-64.54963,-241.67204,627.84003,-7.16827,-190.52798,663.25665
1265,10.533,-70.56017,-239.63158,714.76855,-64.54963,-241.67204,627.84003,-7.16827,-190.52798,663.25665
1266,10.542,-70.56017,-239.63158,714.76855,-64.09669,-241.3327,628.36603,-7.16827,-190.52798,663.25665
1267,10.55,-70.61885,-239.50284,714.62848,-64.54963,-241.67204,627.84003,-6.971,-190.4785,663.17706
1268,10.558,-71.10715,-239.68961,714.75531,-64.54963,-241.67204,627.84003,-7.16827,-190.52798,663.25665
1269,10.567,-70.74551,-239.74507,714.73206,-64.54963,-241.67204,627.84003,-7.16827,-190.52798,663.25665
1270,10.575,-70.61885,-239.50284,714.62848,-64.66725,-240.91029,628.47107,-7.22917,-190.38031,663.37616
1271,10.583,-70.61885,-239.50284,714.62848,-64.54963,-241.67204,627.84003,-7.16827,-190.52798,663.25665
1272,10.592,-71.12848,-239.56798,714.62579,-64.66725,-240.91029,628.47107,-7.36117,-190.48361,663.30566
1273,10.6,-70.92181,-239.57611,714.79181,-64.54963,-241.67204,627.84003,-7.16827,-190.52798,663.25665
1274,10.608,-71.10715,-239.68961,714.75531,-64.54963,-241.67204,627.84003,-7.16827,-190.52798,663.25665
1275,10.617,-71.35413,-239.61925,714.72589,-64.54963,-241.67204,627.84003,-7.16827,-190.52798,663.25665
1276,10.625,-70.92181,-239.57611,714.79181,-64.54963,-241.67204,627.84003,-7.16827,-190.52798,663.25665
1277,10.633,-71.12848,-239.56798,714.62579,-64.54963,-241.67204,627.84003,-7.16827,-190.52798,663.25665
1278,10.642,-71.12848,-239.56798,714.62579,-64.54963,-241.67204,627.84003,-7.16827,-190.52798,663.25665
1279,10.65,-71.00695,-239.69553,714.65784,-64.54963,-241.67204,627.84003,-7.16827,-190.52798,663.25665
1280,10.658,-71.48007,-239.66121,714.66925,-64.09669,-241.3327,628.36603,-7.16827,-190.52798,663.25665
1281,10.667,-71.31302,-239.75485,714.74481,-64.09669,-241.3327,628.36603,-7.16827,-190.52798,663.25665
1282,10.675,-70.8216,-239.58203,714.69434,-64.54963,-241.67204,627.84003,-7.16827,-190.52798,663.25665
1283,10.683,-71.29169,-239.87648,714.87433,-64.54963,-241.67204,627.84003,-7.36117,-190.48361,663.30566
1284,10.692,-71.29554,-239.47432,714.55017,-64.54963,-241.67204,627.84003,-7.16827,-190.52798,663.25665
1285,10.7,-71.59354,-239.66853,714.58417,-64.54963,-241.67204,627.84003,-7.36117,-190.48361,663.30566
1286,10.708,-71.12848,-239.56798,714.62579,-64.09669,-241.3327,628.36603,-7.36117,-190.48361,663.30566
1287,10.717,-71.24642,-239.74484,714.51611,-64.54963,-241.67204,627.84003,-7.16827,-190.52798,663.25665
1288,10.725,-71.41348,-239.6512,714.44049,-64.54963,-241.67204,627.84003,-7.36117,-190.48361,663.30566
1289,10.733,-71.37545,-239.49762,714.59637,-64.54963,-241.67204,627.84003,-7.16827,-190.52798,663.25665
1290,10.742,-71.61488,-239.54691,714.45471,-64.54963,-241.67204,627.84003,-7.16827,-190.52798,663.25665
1291,10.75,-71.00695,-239.69553,714.65784,-64.54963,-241.67204,627.84003,-7.32717,-190.46706,663.50568
1292,10.758,-71.12848,-239.56798,714.62579,-64.54963,-241.67204,627.84003,-7.36117,-190.48361,663.30566
1293,10.767,-71.00695,-239.69553,714.65784,-64.54963,-241.67204,627.84003,-7.16827,-190.52798,663.25665
1294,10.775,-71.17403,-239.6019,714.58221,-64.09669,-241.3327,628.36603,-7.13427,-190.51143,663.45667
1295,10.783,-71.29554,-239.47432,714.55017,-64.54963,-241.67204,627.84003,-7.16827,-190.52798,663.25665
1296,10.792,-71.11019,-239.36082,714.58667,-64.54963,-241.67204,627.84003,-7.16827,-190.52798,663.25665
1297,10.8,-71.00695,-239.69553,714.65784,-64.54963,-241.67204,627.84003,-7.36117,-190.48361,663.30566
1298,10.808,-71.1249,-239.87239,714.54816,-64.54963,-241.67204,627.84003,-7.13427,-190.51143,663.45667
1299,10.817,-71.41348,-239.6512,714.44049,-64.28089,-242.21214,628.67523,-7.15974,-190.62669,663.55884
1300,10.825,-70.91192,-239.73242,714.5979,-64.54963,-241.67204,627.84003,-7.13427,-190.51143,663.45667
1301,10.833,-71.1249,-239.87239,714.54816,-64.54963,-241.67204,627.84003,-7.13427,-190.51143,663.45667
1302,10.842,-70.70916,-239.65323,714.53204,-64.28089,-242.21214,628.67523,-7.13427,-190.51143,663.45667
1303,10.85,-70.92213,-239.7932,714.4823,-64.54963,-241.67204,627.84003,-7.13427,-190.51143,663.45667
1304,10.858,-70.8042,-239.61633,714.59198,-64.54963,-241.67204,627.84003,-7.16827,-190.52798,663.25665
1305,10.867,-70.91192,-239.73242,714.5979,-64.54963,-241.67204,627.84003,-7.16827,-190.52798,663.25665
1306,10.875,-70.8042,-239.61633,714.59198,-64.54963,-241.67204,627.84003,-7.16827,-190.52798,663.25665
1307,10.883,-71.00695,-239.69553,714.65784,-64.28089,-242.21214,628.67523,-7.13427,-190.51143,663.45667
1308,10.892,-71.30944,-240.05922,714.66718,-64.28089,-242.21214,628.67523,-7.16827,-190.52798,663.25665
1309,10.9,-71.00695,-239.69553,714.65784,-63.82832,-241.87259,629.20087,-7.16827,-190.52798,663.25665
1310,10.908,-70.91192,-239.73242,714.5979,-64.54963,-241.67204,627.84003,-7.16827,-190.52798,663.25665
1311,10.917,-70.79208,-239.68095,714.66327,-64.54963,-241.67204,627.84003,-7.13427,-190.51143,663.45667
1312,10.925,-71.1915,-239.88239,714.77686,-64.54963,-241.67204,627.84003,-7.16827,-190.52798,663.25665
1313,10.933,-70.8216,-239.58203,714.69434,-64.54963,-241.67204,627.84003,-7.16827,-190.52798,663.25665
1314,10.942,-71.1249,-239.87239,714.54816,-64.54963,-241.67204,627.84003,-7.16827,-190.52798,663.25665
1315,10.95,-71.00695,-239.69553,714.65784,-64.54963,-241.67204,627.84003,-7.16827,-190.52798,663.25665
1316,10.958,-71.30944,-240.05922,714.66718,-64.54963,-241.67204,627.84003,-7.22786,-190.65959,663.15875
1317,10.967,-71.29554,-239.47432,714.55017,-64.54963,-241.67204,627.84003,-7.16827,-190.52798,663.25665
1318,10.975,-70.98563,-239.81715,714.78729,-64.54963,-241.67204,627.84003,-7.16827,-190.52798,663.25665
