Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1098,9.142,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1099,9.15,85.12351,233.35774,493.83255,228.32019,220.65483,436.84003,257.77335,76.55701,433.87949
1100,9.158,85.12351,233.35774,493.83255,228.32019,220.65483,436.84003,257.77335,76.55701,433.87949
1101,9.167,85.12351,233.35774,493.83255,228.32019,220.65483,436.84003,257.77335,76.55701,433.87949
1102,9.175,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1103,9.183,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.53952,76.6793,433.94299
1104,9.192,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
1105,9.2,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1106,9.208,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1107,9.217,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1108,9.225,85.12351,233.35774,493.83255,228.32019,220.65483,436.84003,257.77335,76.55701,433.87949
1109,9.233,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1110,9.242,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1111,9.25,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1112,9.258,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
1113,9.267,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
1114,9.275,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
1115,9.283,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
1116,9.292,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
1117,9.3,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
1118,9.308,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1119,9.317,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
1120,9.325,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
1121,9.333,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.67947,76.69476,433.55243
1122,9.342,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1123,9.35,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1124,9.358,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
1125,9.367,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1126,9.375,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1127,9.383,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,258.01669,76.33952,433.91348
1128,9.392,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1129,9.4,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1130,9.408,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1131,9.417,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1132,9.425,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1133,9.433,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.49368,76.64972,433.89911
1134,9.442,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1135,9.45,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1136,9.458,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1137,9.467,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1138,9.475,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
1139,9.483,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1140,9.492,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.53952,76.6793,433.94299
1141,9.5,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.53952,76.6793,433.94299
1142,9.508,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
1143,9.517,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
1144,9.525,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
1145,9.533,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
1146,9.542,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.25763,76.77052,433.96051
1147,9.55,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.25763,76.77052,433.96051
1148,9.558,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
1149,9.567,84.38496,233.71521,493.65347,228.1945,220.93445,437.15347,257.49368,76.64972,433.89911
1150,9.575,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1151,9.583,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
1152,9.592,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1153,9.6,84.38496,233.71521,493.65347,228.32019,220.65483,436.84003,257.49368,76.64972,433.89911
1154,9.608,84.38496,233.71521,493.65347,228.32019,220.65483,436.84003,257.49368,76.64972,433.89911
1155,9.617,85.12351,233.35774,493.83255,228.1945,220.93445,437.15347,257.49368,76.64972,433.89911
1156,9.625,84.38496,233.71521,493.65347,228.32019,220.65483,436.84003,257.77335,76.55701,433.87949
1157,9.633,85.12351,233.35774,493.83255,228.59244,220.60864,437.08234,257.49368,76.64972,433.89911
1158,9.642,84.38496,233.71521,493.65347,228.32133,220.38301,437.22565,257.49368,76.64972,433.89911
1159,9.65,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
1160,9.658,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
1161,9.667,85.12351,233.35774,493.83255,228.59244,220.60864,437.08234,257.49368,76.64972,433.89911
1162,9.675,85.12351,233.35774,493.83255,228.32019,220.65483,436.84003,257.77335,76.55701,433.87949
1163,9.683,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1164,9.692,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1165,9.7,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,258.01669,76.33952,433.91348
1166,9.708,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
1167,9.717,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
1168,9.725,85.12351,233.35774,493.83255,228.59244,220.60864,437.08234,257.77335,76.55701,433.87949
1169,9.733,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,258.01669,76.33952,433.91348
1170,9.742,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1171,9.75,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,258.01669,76.33952,433.91348
1172,9.758,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,258.01669,76.33952,433.91348
1173,9.767,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,258.01669,76.33952,433.91348
1174,9.775,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,258.01669,76.33952,433.91348
1175,9.783,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,258.01669,76.33952,433.91348
1176,9.792,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,258.01669,76.33952,433.91348
1177,9.8,85.12351,233.35774,493.83255,228.19557,220.6626,437.53909,257.77335,76.55701,433.87949
1178,9.808,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,258.01669,76.33952,433.91348
1179,9.817,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1180,9.825,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,258.01669,76.33952,433.91348
1181,9.833,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
1182,9.842,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1183,9.85,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.73709,76.43219,433.93314
1184,9.858,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
1185,9.867,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1186,9.875,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
1187,9.883,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1188,9.892,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
1189,9.9,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
1190,9.908,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.53952,76.6793,433.94299
1191,9.917,84.38496,233.71521,493.65347,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
1192,9.925,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
1193,9.933,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
1194,9.942,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
1195,9.95,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
1196,9.958,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
1197,9.967,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
1198,9.975,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
1199,9.983,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
1200,9.992,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
1201,10,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1202,10.008,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1203,10.017,84.38496,233.71521,493.65347,228.1945,220.93445,437.15347,257.77335,76.55701,433.87949
1204,10.025,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.53952,76.6793,433.94299
1205,10.033,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
1206,10.042,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
1207,10.05,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1208,10.058,85.12351,233.35774,493.83255,228.1945,220.93445,437.15347,257.77335,76.55701,433.87949
1209,10.067,85.12351,233.35774,493.83255,228.46674,220.88821,437.39569,257.49368,76.64972,433.89911
1210,10.075,84.38496,233.71521,493.65347,228.1945,220.93445,437.15347,257.77335,76.55701,433.87949
1211,10.083,84.38496,233.71521,493.65347,228.1945,220.93445,437.15347,257.49368,76.64972,433.89911
1212,10.092,84.38496,233.71521,493.65347,228.32019,220.65483,436.84003,257.49368,76.64972,433.89911
1213,10.1,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1214,10.108,84.38496,233.71521,493.65347,228.1945,220.93445,437.15347,257.49368,76.64972,433.89911
1215,10.117,85.12351,233.35774,493.83255,228.32019,220.65483,436.84003,257.77335,76.55701,433.87949
1216,10.125,84.38496,233.71521,493.65347,228.59244,220.60864,437.08234,257.77335,76.55701,433.87949
1217,10.133,85.12351,233.35774,493.83255,228.32019,220.65483,436.84003,257.77335,76.55701,433.87949
1218,10.142,85.12351,233.35774,493.83255,228.46674,220.88821,437.39569,257.49368,76.64972,433.89911
1219,10.15,84.38496,233.71521,493.65347,228.19557,220.6626,437.53909,257.77335,76.55701,433.87949
1220,10.158,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1221,10.167,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.49368,76.64972,433.89911
1222,10.175,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1223,10.183,85.12351,233.35774,493.83255,228.32019,220.65483,436.84003,257.77335,76.55701,433.87949
1224,10.192,85.12351,233.35774,493.83255,228.1945,220.93445,437.15347,257.77335,76.55701,433.87949
1225,10.2,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
1226,10.208,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1227,10.217,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1228,10.225,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1229,10.233,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1230,10.242,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.53952,76.6793,433.94299
1231,10.25,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
1232,10.258,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1233,10.267,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
1234,10.275,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
1235,10.283,84.38496,233.71521,493.65347,228.32133,220.38301,437.22565,257.49368,76.64972,433.89911
1236,10.292,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.25763,76.77052,433.96051
1237,10.3,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.25763,76.77052,433.96051
1238,10.308,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
1239,10.317,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
1240,10.325,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
1241,10.333,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.53952,76.6793,433.94299
1242,10.342,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.53952,76.6793,433.94299
1243,10.35,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
1244,10.358,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
1245,10.367,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
1246,10.375,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
1247,10.383,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
1248,10.392,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
1249,10.4,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.53952,76.6793,433.94299
1250,10.408,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
1251,10.417,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.25763,76.77052,433.96051
1252,10.425,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.25763,76.77052,433.96051
1253,10.433,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
1254,10.442,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.53952,76.6793,433.94299
1255,10.45,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
1256,10.458,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
1257,10.467,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
1258,10.475,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
1259,10.483,84.38496,233.71521,493.65347,228.1963,220.66833,437.11688,257.49368,76.64972,433.89911
1260,10.492,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
1261,10.5,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
1262,10.508,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.25763,76.77052,433.96051
1263,10.517,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.25763,76.77052,433.96051
1264,10.525,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
1265,10.533,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
1266,10.542,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
1267,10.55,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
1268,10.558,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
1269,10.567,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
1270,10.575,84.38496,233.71521,493.65347,228.1945,220.93445,437.15347,257.49368,76.64972,433.89911
1271,10.583,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
1272,10.592,84.38496,233.71521,493.65347,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
1273,10.6,84.38496,233.71521,493.65347,228.32019,220.65483,436.84003,257.77335,76.55701,433.87949
1274,10.608,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
1275,10.617,85.12351,233.35774,493.83255,228.1945,220.93445,437.15347,257.49368,76.64972,433.89911
1276,10.625,85.12351,233.35774,493.83255,228.59244,220.60864,437.08234,257.49368,76.64972,433.89911
1277,10.633,84.38496,233.71521,493.65347,228.1945,220.93445,437.15347,257.77335,76.55701,433.87949
1278,10.642,84.38496,233.71521,493.65347,228.32019,220.65483,436.84003,257.77335,76.55701,433.87949
1279,10.65,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1280,10.658,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.53952,76.6793,433.94299
1281,10.667,85.12351,233.35774,493.83255,228.32019,220.65483,436.84003,257.77335,76.55701,433.87949
1282,10.675,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1283,10.683,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1284,10.692,84.38496,233.71521,493.65347,228.32019,220.65483,436.84003,257.77335,76.55701,433.87949
1285,10.7,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1286,10.708,85.12351,233.35774,493.83255,228.1945,220.93445,437.15347,257.77335,76.55701,433.87949
1287,10.717,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
