Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
930,7.742,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
931,7.75,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
932,7.758,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
933,7.767,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
934,7.775,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
935,7.783,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
936,7.792,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
937,7.8,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
938,7.808,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
939,7.817,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
940,7.825,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
941,7.833,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
942,7.842,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
943,7.85,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
944,7.858,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
945,7.867,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
946,7.875,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
947,7.883,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
948,7.892,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.6277,121.92154,62.36095
949,7.9,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
950,7.908,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
951,7.917,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
952,7.925,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.58455,122.12418,62.31148
953,7.933,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.52274,122.04157,62.44525
954,7.942,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.4832,122.22451,62.38288
955,7.95,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
956,7.958,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
957,7.967,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6875,121.98396,62.61478
958,7.975,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.63147,122.20377,62.47717
959,7.983,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
960,7.992,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
961,8,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
962,8.008,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
963,8.017,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.75674,122.32909,62.58435
964,8.025,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.94865,122.30896,62.55824
965,8.033,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
966,8.042,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
967,8.05,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
968,8.058,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.94865,122.30896,62.55824
969,8.067,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.75674,122.32909,62.58435
970,8.075,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.94865,122.30896,62.55824
971,8.083,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
972,8.092,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
973,8.1,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
974,8.108,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
975,8.117,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
976,8.125,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
977,8.133,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
978,8.142,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.75674,122.32909,62.58435
979,8.15,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
980,8.158,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.64798,122.16689,62.55243
981,8.167,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
982,8.175,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.64798,122.16689,62.55243
983,8.183,85.74591,140.85747,48.42214,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
984,8.192,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.6875,121.98396,62.61478
985,8.2,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.59195,122.38672,62.4148
986,8.208,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.58455,122.12418,62.31148
987,8.217,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
988,8.225,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
989,8.233,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.79893,122.10159,62.50012
990,8.242,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
991,8.25,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
992,8.258,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
993,8.267,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
994,8.275,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
995,8.283,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
996,8.292,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
997,8.3,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
998,8.308,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
999,8.317,85.57332,141.00034,48.55176,293.207,169.37679,41.21587,246.4832,122.22451,62.38288
1000,8.325,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1001,8.333,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
1002,8.342,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1003,8.35,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
1004,8.358,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1005,8.367,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1006,8.375,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1007,8.383,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1008,8.392,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1009,8.4,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
1010,8.408,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1011,8.417,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
1012,8.425,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1013,8.433,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1014,8.442,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1015,8.45,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1016,8.458,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
1017,8.467,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
1018,8.475,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.63147,122.20377,62.47717
1019,8.483,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
1020,8.492,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
1021,8.5,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
1022,8.508,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
1023,8.517,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
1024,8.525,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
1025,8.533,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
1026,8.542,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.94865,122.30896,62.55824
1027,8.55,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.73425,122.33154,62.36959
1028,8.558,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.94865,122.30896,62.55824
1029,8.567,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.94865,122.30896,62.55824
1030,8.575,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.94865,122.30896,62.55824
1031,8.583,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
1032,8.592,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
1033,8.6,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.75674,122.32909,62.58435
1034,8.608,85.72247,141.17288,48.53079,293.61664,169.81645,41.45524,247.03214,122.33552,62.75927
1035,8.617,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
1036,8.625,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.79893,122.10159,62.50012
1037,8.633,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.64798,122.16689,62.55243
1038,8.642,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
1039,8.65,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
1040,8.658,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.75674,122.32909,62.58435
1041,8.667,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.64798,122.16689,62.55243
1042,8.675,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
1043,8.683,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.79893,122.10159,62.50012
1044,8.692,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
1045,8.7,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
1046,8.708,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
1047,8.717,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
1048,8.725,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
1049,8.733,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
1050,8.742,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
1051,8.75,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
1052,8.758,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
1053,8.767,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.6875,121.98396,62.61478
1054,8.775,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
1055,8.783,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
1056,8.792,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
1057,8.8,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
1058,8.808,85.57332,141.00034,48.55176,293.29245,169.61203,41.26378,246.79893,122.10159,62.50012
1059,8.817,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1060,8.825,85.57332,141.00034,48.55176,293.29245,169.61203,41.26378,246.64798,122.16689,62.55243
1061,8.833,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1062,8.842,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
1063,8.85,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
1064,8.858,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1065,8.867,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1066,8.875,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1067,8.883,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1068,8.892,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1069,8.9,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
1070,8.908,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1071,8.917,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
1072,8.925,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
1073,8.933,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1074,8.942,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1075,8.95,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
1076,8.958,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
1077,8.967,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1078,8.975,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
1079,8.983,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
1080,8.992,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.52274,122.04157,62.44525
1081,9,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
1082,9.008,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
1083,9.017,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
1084,9.025,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
1085,9.033,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.59195,122.38672,62.4148
1086,9.042,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.75674,122.32909,62.58435
1087,9.05,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.75674,122.32909,62.58435
1088,9.058,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
1089,9.067,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
1090,9.075,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
1091,9.083,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.75674,122.32909,62.58435
1092,9.092,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
1093,9.1,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
1094,9.108,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.4832,122.22451,62.38288
1095,9.117,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.75674,122.32909,62.58435
1096,9.125,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.75674,122.32909,62.58435
1097,9.133,85.74591,140.85747,48.42214,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
1098,9.142,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
1099,9.15,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.75674,122.32909,62.58435
1100,9.158,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.75674,122.32909,62.58435
1101,9.167,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.75674,122.32909,62.58435
1102,9.175,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
1103,9.183,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.94865,122.30896,62.55824
1104,9.192,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
1105,9.2,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.75674,122.32909,62.58435
1106,9.208,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.75674,122.32909,62.58435
1107,9.217,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.77847,122.50002,62.6998
1108,9.225,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
1109,9.233,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
1110,9.242,85.57332,141.00034,48.55176,293.39771,169.77013,41.36309,246.79893,122.10159,62.50012
1111,9.25,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
1112,9.258,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
1113,9.267,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.58455,122.12418,62.31148
1114,9.275,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.58455,122.12418,62.31148
1115,9.283,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1116,9.292,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
1117,9.3,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
1118,9.308,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
1119,9.317,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1120,9.325,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.58455,122.12418,62.31148
1121,9.333,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
1122,9.342,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1123,9.35,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1124,9.358,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1125,9.367,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1126,9.375,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
1127,9.383,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.79893,122.10159,62.50012
1128,9.392,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
