Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1211,10.083,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1212,10.092,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1213,10.1,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1214,10.108,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1215,10.117,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1216,10.125,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1217,10.133,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1218,10.142,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1219,10.15,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1220,10.158,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1221,10.167,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1222,10.175,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1223,10.183,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1224,10.192,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1225,10.2,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
1226,10.208,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1227,10.217,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.89146,226.13342,644.3681
1228,10.225,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.89146,226.13342,644.3681
1229,10.233,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.89146,226.13342,644.3681
1230,10.242,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1231,10.25,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1232,10.258,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1233,10.267,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1234,10.275,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.89146,226.13342,644.3681
1235,10.283,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.89146,226.13342,644.3681
1236,10.292,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.89146,226.13342,644.3681
1237,10.3,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1238,10.308,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1239,10.317,-345.62946,49.17805,644.58368,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1240,10.325,-345.62946,49.17805,644.58368,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1241,10.333,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1242,10.342,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1243,10.35,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1244,10.358,-345.62946,49.17805,644.58368,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1245,10.367,-345.62946,49.17805,644.58368,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1246,10.375,-345.62946,49.17805,644.58368,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1247,10.383,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1248,10.392,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1249,10.4,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1250,10.408,-345.62946,49.17805,644.58368,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1251,10.417,-345.62946,49.17805,644.58368,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1252,10.425,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1253,10.433,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1254,10.442,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1255,10.45,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1256,10.458,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1257,10.467,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1258,10.475,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1259,10.483,-345.62946,49.17805,644.58368,-233.04324,-150.25258,645.16254,-208.92476,225.87869,644.95062
1260,10.492,-345.62946,49.17805,644.58368,-233.04324,-150.25258,645.16254,-208.92476,225.87869,644.95062
1261,10.5,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1262,10.508,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1263,10.517,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1264,10.525,-345.18329,48.91503,644.77142,-233.04324,-150.25258,645.16254,-208.92476,225.87869,644.95062
1265,10.533,-345.62946,49.17805,644.58368,-233.04324,-150.25258,645.16254,-208.92476,225.87869,644.95062
1266,10.542,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1267,10.55,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1268,10.558,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1269,10.567,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1270,10.575,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1271,10.583,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1272,10.592,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1273,10.6,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1274,10.608,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1275,10.617,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1276,10.625,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1277,10.633,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1278,10.642,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1279,10.65,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1280,10.658,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1281,10.667,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1282,10.675,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-209.37849,226.98549,645.0354
1283,10.683,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1284,10.692,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1285,10.7,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1286,10.708,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1287,10.717,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1288,10.725,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.89146,226.13342,644.3681
1289,10.733,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.89146,226.13342,644.3681
1290,10.742,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.89146,226.13342,644.3681
1291,10.75,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1292,10.758,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1293,10.767,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1294,10.775,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1295,10.783,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1296,10.792,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-209.37849,226.98549,645.0354
1297,10.8,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1298,10.808,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1299,10.817,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1300,10.825,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1301,10.833,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1302,10.842,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1303,10.85,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1304,10.858,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1305,10.867,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1306,10.875,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1307,10.883,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1308,10.892,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1309,10.9,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1310,10.908,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1311,10.917,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1312,10.925,-345.18329,48.91503,644.77142,-233.14824,-150.07561,644.86121,-208.92476,225.87869,644.95062
1313,10.933,-345.18329,48.91503,644.77142,-233.14824,-150.07561,644.86121,-208.92476,225.87869,644.95062
1314,10.942,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1315,10.95,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1316,10.958,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1317,10.967,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1318,10.975,-345.18329,48.91503,644.77142,-233.14824,-150.07561,644.86121,-208.92476,225.87869,644.95062
1319,10.983,-345.18329,48.91503,644.77142,-233.14824,-150.07561,644.86121,-208.92476,225.87869,644.95062
1320,10.992,-345.62946,49.17805,644.58368,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1321,11,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1322,11.008,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1323,11.017,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1324,11.025,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1325,11.033,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1326,11.042,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1327,11.05,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1328,11.058,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1329,11.067,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1330,11.075,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1331,11.083,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1332,11.092,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1333,11.1,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1334,11.108,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1335,11.117,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1336,11.125,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1337,11.133,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1338,11.142,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1339,11.15,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1340,11.158,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1341,11.167,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1342,11.175,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.89146,226.13342,644.3681
1343,11.183,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1344,11.192,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1345,11.2,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1346,11.208,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1347,11.217,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1348,11.225,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1349,11.233,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1350,11.242,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.89146,226.13342,644.3681
1351,11.25,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1352,11.258,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1353,11.267,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1354,11.275,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1355,11.283,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1356,11.292,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1357,11.3,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1358,11.308,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1359,11.317,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1360,11.325,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1361,11.333,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1362,11.342,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1363,11.35,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1364,11.358,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1365,11.367,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1366,11.375,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1367,11.383,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1368,11.392,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1369,11.4,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1370,11.408,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1371,11.417,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1372,11.425,-345.18329,48.91503,644.77142,-233.04324,-150.25258,645.16254,-208.92476,225.87869,644.95062
1373,11.433,-345.18329,48.91503,644.77142,-233.14824,-150.07561,644.86121,-208.92476,225.87869,644.95062
1374,11.442,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1375,11.45,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1376,11.458,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1377,11.467,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1378,11.475,-345.18329,48.91503,644.77142,-233.14824,-150.07561,644.86121,-208.92476,225.87869,644.95062
1379,11.483,-345.18329,48.91503,644.77142,-233.04324,-150.25258,645.16254,-208.92476,225.87869,644.95062
1380,11.492,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1381,11.5,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1382,11.508,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1383,11.517,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1384,11.525,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1385,11.533,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1386,11.542,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1387,11.55,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1388,11.558,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1389,11.567,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1390,11.575,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1391,11.583,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1392,11.592,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1393,11.6,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1394,11.608,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1395,11.617,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-209.37849,226.98549,645.0354
