Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-167.13782,309.58868,880.48163,-132.29225,398.07269,746.49261,-197.91637,374.55463,695.59143
257,2.133,-167.13782,309.58868,880.48163,-132.29225,398.07269,746.49261,-197.85648,373.55212,695.47845
258,2.142,-167.13782,309.58868,880.48163,-132.57507,398.06857,746.71149,-197.85648,373.55212,695.47845
259,2.15,-167.13782,309.58868,880.48163,-132.74478,398.13876,746.53448,-197.91637,374.55463,695.59143
260,2.158,-167.13782,309.58868,880.48163,-132.29225,398.07269,746.49261,-197.91637,374.55463,695.59143
261,2.167,-167.13782,309.58868,880.48163,-131.83408,398.0806,746.72748,-197.91637,374.55463,695.59143
262,2.175,-167.13782,309.58868,880.48163,-132.57507,398.06857,746.71149,-197.91637,374.55463,695.59143
263,2.183,-167.13782,309.58868,880.48163,-132.18088,397.93298,746.57343,-197.91637,374.55463,695.59143
264,2.192,-167.13782,309.58868,880.48163,-132.18088,397.93298,746.57343,-197.91637,374.55463,695.59143
265,2.2,-167.13782,309.58868,880.48163,-132.29225,398.07269,746.49261,-197.91637,374.55463,695.59143
266,2.208,-167.13782,309.58868,880.48163,-132.29225,398.07269,746.49261,-197.91637,374.55463,695.59143
267,2.217,-167.13782,309.58868,880.48163,-132.29225,398.07269,746.49261,-197.91637,374.55463,695.59143
268,2.225,-167.13782,309.58868,880.48163,-132.29225,398.07269,746.49261,-197.91637,374.55463,695.59143
269,2.233,-167.13782,309.58868,880.48163,-132.29225,398.07269,746.49261,-197.91637,374.55463,695.59143
270,2.242,-167.13782,309.58868,880.48163,-132.18088,397.93298,746.57343,-197.91637,374.55463,695.59143
271,2.25,-167.13782,309.58868,880.48163,-132.18088,397.93298,746.57343,-197.91637,374.55463,695.59143
272,2.258,-167.13782,309.58868,880.48163,-132.18088,397.93298,746.57343,-197.91637,374.55463,695.59143
273,2.267,-167.13782,309.58868,880.48163,-132.57507,398.06857,746.71149,-197.91637,374.55463,695.59143
274,2.275,-166.89264,309.58145,880.66583,-132.29225,398.07269,746.49261,-197.91637,374.55463,695.59143
275,2.283,-167.13782,309.58868,880.48163,-132.06664,398.00879,746.62262,-197.85648,373.55212,695.47845
276,2.292,-166.89264,309.58145,880.66583,-131.95523,397.86905,746.70343,-197.85648,373.55212,695.47845
277,2.3,-166.89264,309.58145,880.66583,-131.95523,397.86905,746.70343,-197.85648,373.55212,695.47845
278,2.308,-166.77487,309.30585,880.73425,-131.95523,397.86905,746.70343,-197.91637,374.55463,695.59143
279,2.317,-166.77487,309.30585,880.73425,-131.95523,397.86905,746.70343,-197.91637,374.55463,695.59143
280,2.325,-166.77487,309.30585,880.73425,-131.95523,397.86905,746.70343,-197.91637,374.55463,695.59143
281,2.333,-166.89264,309.58145,880.66583,-131.95523,397.86905,746.70343,-197.91637,374.55463,695.59143
282,2.342,-166.77487,309.30585,880.73425,-132.23804,397.86493,746.92224,-197.85648,373.55212,695.47845
283,2.35,-166.77487,309.30585,880.73425,-131.95523,397.86905,746.70343,-197.85648,373.55212,695.47845
284,2.358,-166.77487,309.30585,880.73425,-131.94197,398.08231,746.93219,-197.91637,374.55463,695.59143
285,2.367,-166.46469,309.23996,880.86877,-131.94197,398.08231,746.93219,-197.91637,374.55463,695.59143
286,2.375,-166.46469,309.23996,880.86877,-131.93098,398.0921,747.08258,-197.91637,374.55463,695.59143
287,2.383,-166.46469,309.23996,880.86877,-131.94197,398.08231,746.93219,-197.91637,374.55463,695.59143
288,2.392,-166.46469,309.23996,880.86877,-131.93098,398.0921,747.08258,-197.91637,374.55463,695.59143
289,2.4,-166.46469,309.23996,880.86877,-132.08591,397.97876,747.22211,-197.91637,374.55463,695.59143
290,2.408,-166.46469,309.23996,880.86877,-131.93098,398.0921,747.08258,-197.91637,374.55463,695.59143
291,2.417,-166.46469,309.23996,880.86877,-131.96463,398.005,747.17352,-197.91637,374.55463,695.59143
292,2.425,-166.46469,309.23996,880.86877,-131.65993,397.92416,747.26953,-197.91637,374.55463,695.59143
293,2.433,-166.51888,309.10788,881.08429,-131.7812,397.89792,747.31812,-197.91637,374.55463,695.59143
294,2.442,-166.46938,309.72562,881.18445,-131.65993,397.92416,747.26953,-197.91637,374.55463,695.59143
295,2.45,-166.46469,309.23996,880.86877,-131.65993,397.92416,747.26953,-197.91637,374.55463,695.59143
296,2.458,-166.46469,309.23996,880.86877,-131.65993,397.92416,747.26953,-197.91637,374.55463,695.59143
297,2.467,-166.46469,309.23996,880.86877,-131.70757,397.95422,747.21722,-197.91637,374.55463,695.59143
298,2.475,-166.51888,309.10788,881.08429,-131.77106,398.1387,747.46765,-197.91637,374.55463,695.59143
299,2.483,-166.46469,309.23996,880.86877,-131.90645,397.9133,747.32306,-197.91637,374.55463,695.59143
300,2.492,-166.2209,308.98776,881.12244,-131.70757,397.95422,747.21722,-197.91637,374.55463,695.59143
301,2.5,-166.46938,309.72562,881.18445,-131.70757,397.95422,747.21722,-197.91637,374.55463,695.59143
302,2.508,-166.52498,309.5571,881.4386,-131.53679,398.17255,747.50116,-197.91637,374.55463,695.59143
303,2.517,-166.51888,309.10788,881.08429,-131.77106,398.1387,747.46765,-197.91637,374.55463,695.59143
304,2.525,-166.28119,308.59769,881.46552,-131.63741,398.06784,747.51337,-197.91637,374.55463,695.59143
305,2.533,-166.53046,309.16574,881.50702,-131.63741,398.06784,747.51337,-197.91637,374.55463,695.59143
306,2.542,-166.29379,308.65561,881.88824,-131.63741,398.06784,747.51337,-197.91637,374.55463,695.59143
307,2.55,-166.27655,308.81921,881.37653,-131.63741,398.06784,747.51337,-197.91637,374.55463,695.59143
308,2.558,-166.27655,308.81921,881.37653,-131.63741,398.06784,747.51337,-197.91637,374.55463,695.59143
309,2.567,-166.29379,308.65561,881.88824,-131.63741,398.06784,747.51337,-197.91637,374.55463,695.59143
310,2.575,-166.29379,308.65561,881.88824,-131.63741,398.06784,747.51337,-197.91637,374.55463,695.59143
311,2.583,-166.29379,308.65561,881.88824,-131.44484,398.0484,747.73547,-197.91637,374.55463,695.59143
312,2.592,-166.29379,308.65561,881.88824,-131.66527,398.03311,747.72205,-197.91637,374.55463,695.59143
313,2.6,-166.37378,309.01483,882.26935,-131.46637,398.07404,747.61621,-197.91637,374.55463,695.59143
314,2.608,-166.37378,309.01483,882.26935,-131.66527,398.03311,747.72205,-197.91637,374.55463,695.59143
315,2.617,-166.37378,309.01483,882.26935,-131.54056,398.15704,747.8125,-197.91637,374.55463,695.59143
316,2.625,-166.37378,309.01483,882.26935,-131.54056,398.15704,747.8125,-197.91637,374.55463,695.59143
317,2.633,-166.37378,309.01483,882.26935,-131.35115,398.15674,747.80927,-197.91637,374.55463,695.59143
318,2.642,-166.37378,309.01483,882.26935,-131.54056,398.15704,747.8125,-197.91637,374.55463,695.59143
319,2.65,-166.37378,309.01483,882.26935,-131.54056,398.15704,747.8125,-197.91637,374.55463,695.59143
320,2.658,-166.37378,309.01483,882.26935,-131.54056,398.15704,747.8125,-197.91637,374.55463,695.59143
321,2.667,-166.42595,309.75873,882.29535,-131.54056,398.15704,747.8125,-197.91637,374.55463,695.59143
322,2.675,-166.37378,309.01483,882.26935,-131.34721,398.24152,747.72858,-197.91637,374.55463,695.59143
323,2.683,-166.37378,309.01483,882.26935,-131.52827,398.23816,747.72766,-197.91637,374.55463,695.59143
324,2.692,-166.67227,309.1235,882.58038,-131.54056,398.15704,747.8125,-197.91637,374.55463,695.59143
325,2.7,-166.37378,309.01483,882.26935,-131.54056,398.15704,747.8125,-197.91637,374.55463,695.59143
326,2.708,-166.37378,309.01483,882.26935,-131.54056,398.15704,747.8125,-197.91637,374.55463,695.59143
327,2.717,-166.42595,309.75873,882.29535,-131.19893,398.2933,747.57294,-197.91637,374.55463,695.59143
328,2.725,-166.42595,309.75873,882.29535,-131.39781,398.25238,747.67877,-197.91637,374.55463,695.59143
329,2.733,-166.37378,309.01483,882.26935,-131.19893,398.2933,747.57294,-197.91637,374.55463,695.59143
330,2.742,-166.37378,309.01483,882.26935,-131.39781,398.25238,747.67877,-197.91637,374.55463,695.59143
331,2.75,-166.29379,308.65561,881.88824,-131.25047,398.25995,747.68481,-197.91637,374.55463,695.59143
332,2.758,-166.37378,309.01483,882.26935,-131.39781,398.25238,747.67877,-197.91637,374.55463,695.59143
333,2.767,-166.37378,309.01483,882.26935,-131.25047,398.25995,747.68481,-197.91637,374.55463,695.59143
334,2.775,-166.37378,309.01483,882.26935,-131.19893,398.2933,747.57294,-197.91637,374.55463,695.59143
335,2.783,-166.29379,308.65561,881.88824,-131.19893,398.2933,747.57294,-197.91637,374.55463,695.59143
336,2.792,-166.37378,309.01483,882.26935,-131.39781,398.25238,747.67877,-197.91637,374.55463,695.59143
337,2.8,-166.37378,309.01483,882.26935,-131.39781,398.25238,747.67877,-197.91637,374.55463,695.59143
338,2.808,-166.29379,308.65561,881.88824,-131.20534,398.20605,747.71344,-197.91637,374.55463,695.59143
339,2.817,-166.37378,309.01483,882.26935,-131.19893,398.2933,747.57294,-197.42233,374.99246,695.67896
340,2.825,-166.67227,309.1235,882.58038,-131.25047,398.25995,747.68481,-197.42233,374.99246,695.67896
341,2.833,-166.37378,309.01483,882.26935,-131.10468,398.3093,747.58899,-197.42233,374.99246,695.67896
342,2.842,-166.37378,309.01483,882.26935,-131.18855,398.28284,747.72351,-197.42233,374.99246,695.67896
343,2.85,-166.29379,308.65561,881.88824,-130.86957,398.19397,747.64905,-197.42233,374.99246,695.67896
344,2.858,-166.37378,309.01483,882.26935,-131.151,398.29935,747.88739,-197.44737,375.48566,695.89636
345,2.867,-166.37378,309.01483,882.26935,-131.151,398.29935,747.88739,-197.44737,375.48566,695.89636
346,2.875,-166.39531,309.3631,881.76794,-130.68927,398.30582,747.67914,-197.42233,374.99246,695.67896
347,2.883,-166.39531,309.3631,881.76794,-130.75461,398.33298,747.51587,-197.44737,375.48566,695.89636
348,2.892,-166.37378,309.01483,882.26935,-130.68927,398.30582,747.67914,-197.42233,374.99246,695.67896
349,2.9,-166.29379,308.65561,881.88824,-130.75461,398.33298,747.51587,-197.42233,374.99246,695.67896
350,2.908,-166.37378,309.01483,882.26935,-130.75461,398.33298,747.51587,-197.44737,375.48566,695.89636
351,2.917,-166.29379,308.65561,881.88824,-130.75461,398.33298,747.51587,-197.44737,375.48566,695.89636
352,2.925,-166.27655,308.81921,881.37653,-130.64468,398.50583,747.52478,-197.44737,375.48566,695.89636
353,2.933,-166.27655,308.81921,881.37653,-130.74533,398.40259,747.64923,-197.14517,375.9014,696.04651
354,2.942,-166.27655,308.81921,881.37653,-130.87193,398.24997,747.66272,-197.44737,375.48566,695.89636
355,2.95,-166.11288,308.86865,881.28357,-130.77129,398.35321,747.53827,-196.69487,374.73444,695.78699
356,2.958,-166.13071,308.69321,881.81042,-130.72447,398.54535,747.46161,-196.72011,375.22778,696.00446
357,2.967,-166.28119,308.59769,881.46552,-130.75461,398.33298,747.51587,-197.42233,374.99246,695.67896
358,2.975,-166.20348,308.97208,881.69794,-130.55054,398.7063,747.45654,-197.44737,375.48566,695.89636
359,2.983,-166.11288,308.86865,881.28357,-130.63023,398.71143,747.46338,-197.44737,375.48566,695.89636
360,2.992,-166.11288,308.86865,881.28357,-130.63023,398.71143,747.46338,-197.44737,375.48566,695.89636
361,3,-166.12209,309.92068,881.84241,-130.55054,398.7063,747.45654,-197.44737,375.48566,695.89636
362,3.008,-166.11288,308.86865,881.28357,-130.58067,398.4939,747.51074,-197.42233,374.99246,695.67896
363,3.017,-166.13071,308.69321,881.81042,-130.72447,398.54535,747.46161,-197.42233,374.99246,695.67896
364,3.025,-166.11806,308.63528,881.3877,-130.72447,398.54535,747.46161,-197.44737,375.48566,695.89636
365,3.033,-166.07655,308.82535,881.59497,-130.75684,398.55881,747.47687,-197.44737,375.48566,695.89636
366,3.042,-166.05725,309.0372,881.02948,-130.75461,398.33298,747.51587,-197.42233,374.99246,695.67896
367,3.05,-166.11288,308.86865,881.28357,-130.72447,398.54535,747.46161,-197.42233,374.99246,695.67896
368,3.058,-166.11288,308.86865,881.28357,-130.55054,398.7063,747.45654,-197.42233,374.99246,695.67896
369,3.067,-166.05725,309.0372,881.02948,-130.55054,398.7063,747.45654,-197.42233,374.99246,695.67896
370,3.075,-166.07655,308.82535,881.59497,-130.72447,398.54535,747.46161,-197.42233,374.99246,695.67896
371,3.083,-166.07655,308.82535,881.59497,-130.75461,398.33298,747.51587,-197.91637,374.55463,695.59143
372,3.092,-166.13071,308.69321,881.81042,-130.72447,398.54535,747.46161,-197.91637,374.55463,695.59143
373,3.1,-166.07655,308.82535,881.59497,-130.90477,398.43353,747.43152,-197.91637,374.55463,695.59143
374,3.108,-166.07655,308.82535,881.59497,-130.93492,398.22113,747.48578,-197.91637,374.55463,695.59143
375,3.117,-166.05725,309.0372,881.02948,-130.90477,398.43353,747.43152,-197.91637,374.55463,695.59143
376,3.125,-166.07655,308.82535,881.59497,-130.93492,398.22113,747.48578,-197.91637,374.55463,695.59143
377,3.133,-166.07655,308.82535,881.59497,-130.93492,398.22113,747.48578,-197.91637,374.55463,695.59143
378,3.142,-166.06387,308.7674,881.17218,-130.87141,398.03668,747.23541,-197.91637,374.55463,695.59143
379,3.15,-166.07655,308.82535,881.59497,-130.87141,398.03668,747.23541,-197.91637,374.55463,695.59143
380,3.158,-166.23964,308.78775,881.67279,-130.99908,398.14194,747.44342,-197.91637,374.55463,695.59143
381,3.167,-166.07655,308.82535,881.59497,-130.99612,397.91269,747.14496,-197.91637,374.55463,695.59143
382,3.175,-166.23964,308.78775,881.67279,-131.16719,397.90652,747.04211,-197.91637,374.55463,695.59143
383,3.183,-166.22699,308.7298,881.25,-131.08656,397.99637,747.1394,-197.91637,374.55463,695.59143
384,3.192,-166.06387,308.7674,881.17218,-131.16719,397.90652,747.04211,-197.91637,374.55463,695.59143
385,3.2,-166.28119,308.59769,881.46552,-131.16719,397.90652,747.04211,-197.91637,374.55463,695.59143
386,3.208,-166.29379,308.65561,881.88824,-131.16719,397.90652,747.04211,-197.91637,374.55463,695.59143
387,3.217,-166.29379,308.65561,881.88824,-131.16719,397.90652,747.04211,-197.91637,374.55463,695.59143
388,3.225,-166.28119,308.59769,881.46552,-131.30087,397.97739,746.99628,-197.91637,374.55463,695.59143
389,3.233,-166.28119,308.59769,881.46552,-131.16719,397.90652,747.04211,-197.91637,374.55463,695.59143
390,3.242,-166.28119,308.59769,881.46552,-131.23067,398.091,747.29242,-197.91637,374.55463,695.59143
391,3.25,-166.28119,308.59769,881.46552,-131.16719,397.90652,747.04211,-197.91637,374.55463,695.59143
392,3.258,-166.11806,308.63528,881.3877,-131.08656,397.99637,747.1394,-197.91637,374.55463,695.59143
393,3.267,-166.28119,308.59769,881.46552,-131.23067,398.091,747.29242,-197.91637,374.55463,695.59143
394,3.275,-166.26959,308.53979,881.04285,-131.16719,397.90652,747.04211,-197.91637,374.55463,695.59143
395,3.283,-166.28119,308.59769,881.46552,-131.23067,398.091,747.29242,-197.91637,374.55463,695.59143
396,3.292,-166.28119,308.59769,881.46552,-131.23067,398.091,747.29242,-197.91637,374.55463,695.59143
397,3.3,-166.28119,308.59769,881.46552,-131.18033,397.6962,747.15051,-197.85648,373.55212,695.47845
398,3.308,-166.28119,308.59769,881.46552,-131.28571,397.84653,747.32092,-197.85648,373.55212,695.47845
399,3.317,-166.28119,308.59769,881.46552,-131.29901,398.09772,747.63965,-197.91637,374.55463,695.59143
400,3.325,-166.26959,308.53979,881.04285,-131.63741,398.06784,747.51337,-197.91637,374.55463,695.59143
401,3.333,-166.26959,308.53979,881.04285,-131.46637,398.07404,747.61621,-197.91637,374.55463,695.59143
402,3.342,-166.26959,308.53979,881.04285,-131.32364,398.16937,747.48242,-197.91637,374.55463,695.59143
403,3.35,-166.28119,308.59769,881.46552,-130.99908,398.14194,747.44342,-197.91637,374.55463,695.59143
404,3.358,-166.28119,308.59769,881.46552,-131.25352,397.73947,747.53778,-197.85648,373.55212,695.47845
405,3.367,-166.28119,308.59769,881.46552,-131.25352,397.73947,747.53778,-197.85648,373.55212,695.47845
406,3.375,-166.28119,308.59769,881.46552,-131.46637,398.07404,747.61621,-197.91637,374.55463,695.59143
407,3.383,-166.26959,308.53979,881.04285,-131.46637,398.07404,747.61621,-197.91637,374.55463,695.59143
408,3.392,-166.26959,308.53979,881.04285,-131.20233,398.00183,747.52905,-197.91637,374.55463,695.59143
409,3.4,-166.26959,308.53979,881.04285,-131.29901,398.09772,747.63965,-197.91637,374.55463,695.59143
410,3.408,-166.28119,308.59769,881.46552,-131.20534,398.20605,747.71344,-197.91637,374.55463,695.59143
411,3.417,-166.28119,308.59769,881.46552,-131.41608,397.67932,747.4743,-197.85648,373.55212,695.47845
412,3.425,-166.28119,308.59769,881.46552,-131.2914,397.80328,747.56482,-197.85648,373.55212,695.47845
413,3.433,-166.28119,308.59769,881.46552,-131.54056,398.15704,747.8125,-197.91637,374.55463,695.59143
414,3.442,-166.26959,308.53979,881.04285,-131.29901,398.09772,747.63965,-197.91637,374.55463,695.59143
415,3.45,-166.26959,308.53979,881.04285,-131.44484,398.0484,747.73547,-197.91637,374.55463,695.59143
416,3.458,-166.26959,308.53979,881.04285,-131.54056,398.15704,747.8125,-197.91637,374.55463,695.59143
417,3.467,-166.28119,308.59769,881.46552,-131.54056,398.15704,747.8125,-197.91637,374.55463,695.59143
418,3.475,-166.28119,308.59769,881.46552,-131.4903,397.76239,747.67065,-197.85648,373.55212,695.47845
419,3.483,-166.28119,308.59769,881.46552,-131.66527,398.03311,747.72205,-197.91637,374.55463,695.59143
420,3.492,-166.28119,308.59769,881.46552,-131.66527,398.03311,747.72205,-197.91637,374.55463,695.59143
421,3.5,-166.28119,308.59769,881.46552,-131.54056,398.15704,747.8125,-197.91637,374.55463,695.59143
422,3.508,-166.28119,308.59769,881.46552,-131.54056,398.15704,747.8125,-197.91637,374.55463,695.59143
423,3.517,-166.28119,308.59769,881.46552,-131.67104,398.14285,747.86145,-197.91637,374.55463,695.59143
424,3.525,-166.28119,308.59769,881.46552,-131.44789,398.13828,747.85303,-197.91637,374.55463,695.59143
425,3.533,-166.28119,308.59769,881.46552,-131.44484,398.0484,747.73547,-197.91637,374.55463,695.59143
426,3.542,-166.28119,308.59769,881.46552,-131.79575,398.01889,747.77094,-197.91637,374.55463,695.59143
427,3.55,-166.29379,308.65561,881.88824,-131.79575,398.01889,747.77094,-197.91637,374.55463,695.59143
428,3.558,-166.29379,308.65561,881.88824,-131.79575,398.01889,747.77094,-197.91637,374.55463,695.59143
429,3.567,-166.29379,308.65561,881.88824,-131.66527,398.03311,747.72205,-197.91637,374.55463,695.59143
430,3.575,-166.28119,308.59769,881.46552,-131.79575,398.01889,747.77094,-197.91637,374.55463,695.59143
431,3.583,-166.28119,308.59769,881.46552,-131.79575,398.01889,747.77094,-197.91637,374.55463,695.59143
432,3.592,-166.28119,308.59769,881.46552,-131.79575,398.01889,747.77094,-197.91637,374.55463,695.59143
433,3.6,-166.29379,308.65561,881.88824,-131.54158,398.02994,747.77924,-197.91637,374.55463,695.59143
434,3.608,-166.29379,308.65561,881.88824,-131.54158,398.02994,747.77924,-197.91637,374.55463,695.59143
435,3.617,-166.29379,308.65561,881.88824,-131.54158,398.02994,747.77924,-197.91637,374.55463,695.59143
436,3.625,-166.29379,308.65561,881.88824,-131.79575,398.01889,747.77094,-197.91637,374.55463,695.59143
437,3.633,-166.29379,308.65561,881.88824,-131.79575,398.01889,747.77094,-197.91637,374.55463,695.59143
438,3.642,-166.28119,308.59769,881.46552,-131.74547,397.62421,747.62909,-197.91637,374.55463,695.59143
439,3.65,-166.29379,308.65561,881.88824,-131.79575,398.01889,747.77094,-197.91637,374.55463,695.59143
440,3.658,-166.29379,308.65561,881.88824,-131.79575,398.01889,747.77094,-197.91637,374.55463,695.59143
441,3.667,-166.29379,308.65561,881.88824,-131.79575,398.01889,747.77094,-197.91637,374.55463,695.59143
442,3.675,-166.29379,308.65561,881.88824,-131.54158,398.02994,747.77924,-197.91637,374.55463,695.59143
