Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
791,6.583,-216.2092,52.33221,1051.50378,-183.26839,-137.05385,973.7193,-183.0112,234.96381,970.83685
792,6.592,-216.62552,52.41912,1051.29272,-183.26753,-136.96623,973.81116,-183.0112,234.96381,970.83685
793,6.6,-216.2092,52.33221,1051.50378,-183.26839,-137.05385,973.7193,-183.0112,234.96381,970.83685
794,6.608,-216.2092,52.33221,1051.50378,-183.26839,-137.05385,973.7193,-183.0112,234.96381,970.83685
795,6.617,-216.62552,52.41912,1051.29272,-183.00906,-137.13214,973.62225,-183.0112,234.96381,970.83685
796,6.625,-216.2092,52.33221,1051.50378,-183.26839,-137.05385,973.7193,-183.0112,234.96381,970.83685
797,6.633,-216.2092,52.33221,1051.50378,-183.26839,-137.05385,973.7193,-183.0112,234.96381,970.83685
798,6.642,-216.2092,52.33221,1051.50378,-183.26839,-137.05385,973.7193,-183.0112,234.96381,970.83685
799,6.65,-216.2092,52.33221,1051.50378,-183.00906,-137.13214,973.62225,-183.0112,234.96381,970.83685
800,6.658,-215.7709,52.11075,1051.76575,-183.00906,-137.13214,973.62225,-183.0112,234.96381,970.83685
801,6.667,-215.7709,52.11075,1051.76575,-183.00906,-137.13214,973.62225,-183.0112,234.96381,970.83685
802,6.675,-215.7709,52.11075,1051.76575,-183.10376,-137.28296,973.38452,-183.0112,234.96381,970.83685
803,6.683,-215.7709,52.11075,1051.76575,-183.00906,-137.13214,973.62225,-183.0112,234.96381,970.83685
804,6.692,-215.7709,52.11075,1051.76575,-183.10376,-137.28296,973.38452,-183.0112,234.96381,970.83685
805,6.7,-215.7709,52.11075,1051.76575,-183.10376,-137.28296,973.38452,-183.0112,234.96381,970.83685
806,6.708,-215.7709,52.11075,1051.76575,-183.00906,-137.13214,973.62225,-182.54507,235.69522,970.96362
807,6.717,-215.7709,52.11075,1051.76575,-183.00906,-137.13214,973.62225,-182.54507,235.69522,970.96362
808,6.725,-215.7709,52.11075,1051.76575,-183.00906,-137.13214,973.62225,-182.54507,235.69522,970.96362
809,6.733,-215.7709,52.11075,1051.76575,-183.00906,-137.13214,973.62225,-182.54507,235.69522,970.96362
810,6.742,-215.7709,52.11075,1051.76575,-182.74837,-137.43904,973.41107,-182.54507,235.69522,970.96362
811,6.75,-215.7709,52.11075,1051.76575,-182.74837,-137.43904,973.41107,-182.54507,235.69522,970.96362
812,6.758,-215.7709,52.11075,1051.76575,-182.69565,-137.26077,973.64148,-182.54507,235.69522,970.96362
813,6.767,-215.7709,52.11075,1051.76575,-182.69565,-137.26077,973.64148,-182.54507,235.69522,970.96362
814,6.775,-215.7709,52.11075,1051.76575,-182.39926,-136.94914,973.71643,-182.54507,235.69522,970.96362
815,6.783,-215.0538,51.80206,1051.81189,-182.43898,-137.12039,973.50439,-182.54507,235.69522,970.96362
816,6.792,-215.0538,51.80206,1051.81189,-182.69565,-137.26077,973.64148,-182.54507,235.69522,970.96362
817,6.8,-215.0538,51.80206,1051.81189,-182.74837,-137.43904,973.41107,-182.54507,235.69522,970.96362
818,6.808,-215.0538,51.80206,1051.81189,-182.27353,-137.0327,973.57019,-182.54507,235.69522,970.96362
819,6.817,-215.0538,51.80206,1051.81189,-182.27353,-137.0327,973.57019,-182.54507,235.69522,970.96362
820,6.825,-215.0538,51.80206,1051.81189,-182.43898,-137.12039,973.50439,-182.54507,235.69522,970.96362
821,6.833,-215.0538,51.80206,1051.81189,-182.22353,-136.77263,973.85962,-182.54507,235.69522,970.96362
822,6.842,-215.0538,51.80206,1051.81189,-182.27353,-137.0327,973.57019,-182.54507,235.69522,970.96362
823,6.85,-215.0538,51.80206,1051.81189,-182.27353,-137.0327,973.57019,-182.54507,235.69522,970.96362
824,6.858,-215.0538,51.80206,1051.81189,-181.91815,-137.18892,973.59674,-182.54507,235.69522,970.96362
825,6.867,-215.0538,51.80206,1051.81189,-182.27353,-137.0327,973.57019,-182.54507,235.69522,970.96362
826,6.875,-215.0538,51.80206,1051.81189,-182.25076,-136.93748,973.66498,-182.54507,235.69522,970.96362
827,6.883,-215.0538,51.80206,1051.81189,-181.91815,-137.18892,973.59674,-182.54507,235.69522,970.96362
828,6.892,-215.0538,51.80206,1051.81189,-182.08362,-137.27661,973.53094,-182.54507,235.69522,970.96362
829,6.9,-215.0538,51.80206,1051.81189,-181.6508,-136.77104,973.53497,-182.54507,235.69522,970.96362
830,6.908,-215.0538,51.80206,1051.81189,-181.6508,-136.77104,973.53497,-182.54507,235.69522,970.96362
831,6.917,-215.0538,51.80206,1051.81189,-181.67357,-136.86627,973.44025,-182.54507,235.69522,970.96362
832,6.925,-215.0538,51.80206,1051.81189,-181.67357,-136.86627,973.44025,-182.54507,235.69522,970.96362
833,6.933,-214.25963,52.08308,1052.35986,-181.67357,-136.86627,973.44025,-182.54507,235.69522,970.96362
834,6.942,-214.25963,52.08308,1052.35986,-181.45917,-136.91902,973.35425,-182.54507,235.69522,970.96362
835,6.95,-214.25963,52.08308,1052.35986,-181.93274,-136.98914,973.79211,-182.54507,235.69522,970.96362
836,6.958,-214.41875,52.21796,1051.88184,-181.45917,-136.91902,973.35425,-182.54507,235.69522,970.96362
837,6.967,-213.96649,52.70142,1052.10217,-181.67357,-136.86627,973.44025,-182.54507,235.69522,970.96362
838,6.975,-214.25963,52.08308,1052.35986,-181.67357,-136.86627,973.44025,-182.54507,235.69522,970.96362
839,6.983,-214.41875,52.21796,1051.88184,-181.67357,-136.86627,973.44025,-182.54507,235.69522,970.96362
840,6.992,-214.41875,52.21796,1051.88184,-181.67357,-136.86627,973.44025,-182.54507,235.69522,970.96362
841,7,-213.80724,52.56654,1052.58044,-181.67357,-136.86627,973.44025,-182.54507,235.69522,970.96362
842,7.008,-213.80724,52.56654,1052.58044,-181.45917,-136.91902,973.35425,-182.54507,235.69522,970.96362
843,7.017,-213.80724,52.56654,1052.58044,-181.6613,-136.87373,973.41919,-182.54507,235.69522,970.96362
844,7.025,-213.96649,52.70142,1052.10217,-181.45917,-136.91902,973.35425,-182.23058,235.14107,970.75952
845,7.033,-214.25963,52.08308,1052.35986,-181.67357,-136.86627,973.44025,-182.54507,235.69522,970.96362
846,7.042,-214.25963,52.08308,1052.35986,-181.67357,-136.86627,973.44025,-182.54507,235.69522,970.96362
847,7.05,-214.41875,52.21796,1051.88184,-181.67357,-136.86627,973.44025,-182.54507,235.69522,970.96362
848,7.058,-214.41875,52.21796,1051.88184,-182.02898,-136.71001,973.4137,-182.54507,235.69522,970.96362
849,7.067,-213.80724,52.56654,1052.58044,-181.67357,-136.86627,973.44025,-182.54507,235.69522,970.96362
850,7.075,-213.96649,52.70142,1052.10217,-182.02898,-136.71001,973.4137,-182.54507,235.69522,970.96362
851,7.083,-213.80724,52.56654,1052.58044,-182.01315,-136.73047,973.38953,-182.54507,235.69522,970.96362
852,7.092,-213.96649,52.70142,1052.10217,-181.92635,-136.87888,973.11255,-182.54507,235.69522,970.96362
853,7.1,-213.80724,52.56654,1052.58044,-181.81458,-136.7628,973.3277,-182.54507,235.69522,970.96362
854,7.108,-214.41875,52.21796,1051.88184,-182.12169,-136.8428,973.19745,-182.79953,235.67886,970.63684
855,7.117,-214.41875,52.21796,1051.88184,-182.19443,-136.79773,973.34784,-182.79953,235.67886,970.63684
856,7.125,-214.41875,52.21796,1051.88184,-182.12169,-136.8428,973.19745,-182.79953,235.67886,970.63684
857,7.133,-213.96649,52.70142,1052.10217,-181.91367,-136.88206,973.15833,-183.16,235.3055,970.41028
858,7.142,-213.96649,52.70142,1052.10217,-182.02898,-136.71001,973.4137,-183.16,235.3055,970.41028
859,7.15,-213.96649,52.70142,1052.10217,-182.12169,-136.8428,973.19745,-183.16,235.3055,970.41028
860,7.158,-213.96649,52.70142,1052.10217,-182.12169,-136.8428,973.19745,-183.16,235.3055,970.41028
861,7.167,-214.41875,52.21796,1051.88184,-182.12169,-136.8428,973.19745,-183.16,235.3055,970.41028
862,7.175,-214.41875,52.21796,1051.88184,-182.12169,-136.8428,973.19745,-183.16,235.3055,970.41028
863,7.183,-213.96649,52.70142,1052.10217,-182.28015,-137.17174,972.65503,-183.16,235.3055,970.41028
864,7.192,-215.0538,51.80206,1051.81189,-182.5257,-136.82619,973.02356,-183.16,235.3055,970.41028
865,7.2,-215.0538,51.80206,1051.81189,-182.5257,-136.82619,973.02356,-183.16,235.3055,970.41028
866,7.208,-215.0538,51.80206,1051.81189,-182.79601,-136.98619,972.74426,-183.16,235.3055,970.41028
867,7.217,-215.0538,51.80206,1051.81189,-182.79601,-136.98619,972.74426,-183.16,235.3055,970.41028
868,7.225,-214.60172,52.28574,1052.03235,-182.79601,-136.98619,972.74426,-183.18819,235.52931,970.20837
869,7.233,-215.04671,50.98286,1051.61707,-182.67879,-136.91493,972.9671,-183.65369,235.80536,970.18207
870,7.242,-215.04671,50.98286,1051.61707,-182.6429,-136.89746,972.80072,-183.16,235.3055,970.41028
871,7.25,-215.04671,50.98286,1051.61707,-182.79601,-136.98619,972.74426,-183.65369,235.80536,970.18207
872,7.258,-215.04671,50.98286,1051.61707,-182.67879,-136.91493,972.9671,-183.65369,235.80536,970.18207
873,7.267,-215.04671,50.98286,1051.61707,-182.67879,-136.91493,972.9671,-183.65369,235.80536,970.18207
874,7.275,-215.04671,50.98286,1051.61707,-182.79308,-136.98851,972.73938,-183.65369,235.80536,970.18207
875,7.283,-215.0538,51.80206,1051.81189,-182.79601,-136.98619,972.74426,-183.65369,235.80536,970.18207
876,7.292,-215.04671,50.98286,1051.61707,-182.99985,-137.22244,972.77557,-183.65369,235.80536,970.18207
877,7.3,-215.04671,50.98286,1051.61707,-182.67879,-136.91493,972.9671,-183.65369,235.80536,970.18207
878,7.308,-215.04671,50.98286,1051.61707,-182.92587,-137.23376,973.12549,-183.65369,235.80536,970.18207
879,7.317,-215.04671,50.98286,1051.61707,-182.99985,-137.22244,972.77557,-183.65369,235.80536,970.18207
880,7.325,-215.0538,51.80206,1051.81189,-182.67879,-136.91493,972.9671,-183.65369,235.80536,970.18207
881,7.333,-215.0538,51.80206,1051.81189,-182.92587,-137.23376,973.12549,-183.65369,235.80536,970.18207
882,7.342,-215.0538,51.80206,1051.81189,-182.77278,-137.14505,973.18188,-183.65369,235.80536,970.18207
883,7.35,-215.0538,51.80206,1051.81189,-182.99985,-137.22244,972.77557,-183.65369,235.80536,970.18207
884,7.358,-215.0538,51.80206,1051.81189,-182.99985,-137.22244,972.77557,-183.65369,235.80536,970.18207
885,7.367,-215.0538,51.80206,1051.81189,-183.07892,-137.32253,973.06909,-183.65369,235.80536,970.18207
886,7.375,-215.0538,51.80206,1051.81189,-182.92587,-137.23376,973.12549,-183.65369,235.80536,970.18207
887,7.383,-215.0538,51.80206,1051.81189,-182.92587,-137.23376,973.12549,-183.65369,235.80536,970.18207
888,7.392,-215.0538,51.80206,1051.81189,-182.92587,-137.23376,973.12549,-183.65369,235.80536,970.18207
889,7.4,-215.0538,51.80206,1051.81189,-182.91408,-137.21707,973.10138,-183.65369,235.80536,970.18207
890,7.408,-215.0538,51.80206,1051.81189,-183.22221,-137.54527,973.05054,-183.65369,235.80536,970.18207
891,7.417,-215.0538,51.80206,1051.81189,-183.22221,-137.54527,973.05054,-183.65369,235.80536,970.18207
892,7.425,-215.0538,51.80206,1051.81189,-183.07892,-137.32253,973.06909,-183.65369,235.80536,970.18207
893,7.433,-215.0538,51.80206,1051.81189,-182.92587,-137.23376,973.12549,-183.65369,235.80536,970.18207
894,7.442,-215.0538,51.80206,1051.81189,-182.92587,-137.23376,973.12549,-183.65369,235.80536,970.18207
895,7.45,-215.0538,51.80206,1051.81189,-182.92587,-137.23376,973.12549,-183.18819,235.52931,970.20837
896,7.458,-215.0538,51.80206,1051.81189,-183.2113,-137.50717,973.02454,-183.65369,235.80536,970.18207
897,7.467,-215.0538,51.80206,1051.81189,-182.91408,-137.21707,973.10138,-183.65369,235.80536,970.18207
898,7.475,-215.0538,51.80206,1051.81189,-182.92587,-137.23376,973.12549,-183.18819,235.52931,970.20837
899,7.483,-215.0538,51.80206,1051.81189,-182.92587,-137.23376,973.12549,-183.18819,235.52931,970.20837
900,7.492,-215.0538,51.80206,1051.81189,-183.07892,-137.32253,973.06909,-183.18819,235.52931,970.20837
901,7.5,-215.0538,51.80206,1051.81189,-182.94907,-137.07495,972.68787,-183.18819,235.52931,970.20837
902,7.508,-215.0538,51.80206,1051.81189,-182.83183,-137.00372,972.91071,-183.18819,235.52931,970.20837
903,7.517,-214.60172,52.28574,1052.03235,-182.99568,-137.20815,972.76563,-183.18819,235.52931,970.20837
904,7.525,-213.96649,52.70142,1052.10217,-183.15291,-137.31119,972.71918,-183.16,235.3055,970.41028
905,7.533,-215.0538,51.80206,1051.81189,-182.79308,-136.98851,972.73938,-183.18819,235.52931,970.20837
906,7.542,-215.0538,51.80206,1051.81189,-182.94907,-137.07495,972.68787,-183.18819,235.52931,970.20837
907,7.55,-214.41875,52.21796,1051.88184,-182.94907,-137.07495,972.68787,-183.16,235.3055,970.41028
908,7.558,-214.25963,52.08308,1052.35986,-182.79601,-136.98619,972.74426,-183.16,235.3055,970.41028
909,7.567,-213.96649,52.70142,1052.10217,-182.79601,-136.98619,972.74426,-183.16,235.3055,970.41028
910,7.575,-213.17247,52.98305,1052.65076,-182.79601,-136.98619,972.74426,-183.16,235.3055,970.41028
911,7.583,-213.33177,53.11796,1052.17249,-182.79308,-136.98851,972.73938,-183.16,235.3055,970.41028
912,7.592,-213.80724,52.56654,1052.58044,-182.79601,-136.98619,972.74426,-183.16,235.3055,970.41028
913,7.6,-213.33177,53.11796,1052.17249,-182.79601,-136.98619,972.74426,-183.16,235.3055,970.41028
914,7.608,-213.33177,53.11796,1052.17249,-182.79601,-136.98619,972.74426,-183.16,235.3055,970.41028
915,7.617,-213.33177,53.11796,1052.17249,-182.94907,-137.07495,972.68787,-183.16,235.3055,970.41028
916,7.625,-213.33177,53.11796,1052.17249,-182.79308,-136.98851,972.73938,-183.16,235.3055,970.41028
917,7.633,-213.17247,52.98305,1052.65076,-182.59355,-137.04309,972.6358,-183.16,235.3055,970.41028
918,7.642,-213.17247,52.98305,1052.65076,-182.59355,-137.04309,972.6358,-183.16,235.3055,970.41028
919,7.65,-213.17247,52.98305,1052.65076,-182.59355,-137.04309,972.6358,-183.16,235.3055,970.41028
920,7.658,-213.17247,52.98305,1052.65076,-182.28384,-137.16019,972.65985,-182.85837,234.74933,970.23303
921,7.667,-212.56067,52.76429,1052.37805,-182.28015,-137.17174,972.65503,-183.16,235.3055,970.41028
922,7.675,-212.56067,52.76429,1052.37805,-182.28015,-137.17174,972.65503,-183.16,235.3055,970.41028
923,7.683,-213.17247,52.98305,1052.65076,-182.28015,-137.17174,972.65503,-182.85837,234.74933,970.23303
924,7.692,-212.87064,53.12685,1051.67749,-182.59355,-137.04309,972.6358,-183.16,235.3055,970.41028
925,7.7,-212.08235,52.62742,1051.63416,-182.28015,-137.17174,972.65503,-183.16,235.3055,970.41028
926,7.708,-212.08235,52.62742,1051.63416,-182.28015,-137.17174,972.65503,-182.85837,234.74933,970.23303
927,7.717,-212.12514,52.65689,1051.84058,-182.28015,-137.17174,972.65503,-182.85837,234.74933,970.23303
928,7.725,-212.12514,52.65689,1051.84058,-182.28015,-137.17174,972.65503,-182.85837,234.74933,970.23303
929,7.733,-212.12514,52.65689,1051.84058,-182.28015,-137.17174,972.65503,-183.16,235.3055,970.41028
930,7.742,-212.55432,52.80648,1052.35669,-182.13412,-137.06221,972.73505,-182.85837,234.74933,970.23303
931,7.75,-212.08235,52.62742,1051.63416,-182.28015,-137.17174,972.65503,-182.85837,234.74933,970.23303
932,7.758,-212.08235,52.62742,1051.63416,-182.28015,-137.17174,972.65503,-182.85837,234.74933,970.23303
933,7.767,-212.08235,52.62742,1051.63416,-182.28015,-137.17174,972.65503,-182.85837,234.74933,970.23303
934,7.775,-212.08235,52.62742,1051.63416,-182.28015,-137.17174,972.65503,-182.85837,234.74933,970.23303
935,7.783,-212.08235,52.62742,1051.63416,-182.28015,-137.17174,972.65503,-181.46574,234.64124,970.2948
936,7.792,-212.08235,52.62742,1051.63416,-182.28015,-137.17174,972.65503,-182.48576,235.10094,970.45227
937,7.8,-212.08235,52.62742,1051.63416,-182.28015,-137.17174,972.65503,-182.48576,235.10094,970.45227
938,7.808,-212.08235,52.62742,1051.63416,-182.28015,-137.17174,972.65503,-182.04745,234.36279,970.00458
939,7.817,-212.08235,52.62742,1051.63416,-182.28015,-137.17174,972.65503,-181.46574,234.64124,970.2948
940,7.825,-212.08235,52.62742,1051.63416,-182.28015,-137.17174,972.65503,-182.48576,235.10094,970.45227
941,7.833,-212.12514,52.65689,1051.84058,-182.48401,-137.26508,972.60608,-182.48576,235.10094,970.45227
942,7.842,-212.12514,52.65689,1051.84058,-182.13412,-137.06221,972.73505,-182.48576,235.10094,970.45227
943,7.85,-212.12514,52.65689,1051.84058,-182.28015,-137.17174,972.65503,-182.85837,234.74933,970.23303
944,7.858,-212.08235,52.62742,1051.63416,-182.48401,-137.26508,972.60608,-182.85837,234.74933,970.23303
945,7.867,-212.08235,52.62742,1051.63416,-182.13412,-137.06221,972.73505,-182.48576,235.10094,970.45227
946,7.875,-212.08235,52.62742,1051.63416,-182.59355,-137.04309,972.6358,-182.85837,234.74933,970.23303
947,7.883,-212.56067,52.76429,1052.37805,-182.48401,-137.26508,972.60608,-182.85837,234.74933,970.23303
948,7.892,-212.12514,52.65689,1051.84058,-182.48401,-137.26508,972.60608,-182.85837,234.74933,970.23303
949,7.9,-212.12514,52.65689,1051.84058,-182.28015,-137.17174,972.65503,-182.85837,234.74933,970.23303
950,7.908,-212.12514,52.65689,1051.84058,-182.28015,-137.17174,972.65503,-182.85837,234.74933,970.23303
951,7.917,-212.12514,52.65689,1051.84058,-182.28015,-137.17174,972.65503,-182.85837,234.74933,970.23303
952,7.925,-212.12514,52.65689,1051.84058,-182.59355,-137.04309,972.6358,-182.85837,234.74933,970.23303
953,7.933,-212.12514,52.65689,1051.84058,-182.79739,-137.13641,972.58685,-182.85837,234.74933,970.23303
954,7.942,-213.17247,52.98305,1052.65076,-182.94907,-137.07495,972.68787,-183.16,235.3055,970.41028
955,7.95,-212.12514,52.65689,1051.84058,-182.59355,-137.04309,972.6358,-182.85837,234.74933,970.23303
956,7.958,-212.12514,52.65689,1051.84058,-182.79739,-137.13641,972.58685,-182.85837,234.74933,970.23303
957,7.967,-213.17247,52.98305,1052.65076,-182.79739,-137.27936,972.66711,-183.16,235.3055,970.41028
958,7.975,-212.91292,52.98738,1051.84839,-183.00124,-137.37265,972.6181,-183.16,235.3055,970.41028
959,7.983,-213.17247,52.98305,1052.65076,-182.94907,-137.07495,972.68787,-182.85837,234.74933,970.23303
960,7.992,-213.17247,52.98305,1052.65076,-182.94907,-137.07495,972.68787,-183.16,235.3055,970.41028
961,8,-213.17247,52.98305,1052.65076,-182.94907,-137.07495,972.68787,-183.16,235.3055,970.41028
962,8.008,-213.17247,52.98305,1052.65076,-183.00124,-137.37265,972.6181,-183.16,235.3055,970.41028
963,8.017,-213.17247,52.98305,1052.65076,-182.79739,-137.13641,972.58685,-183.16,235.3055,970.41028
964,8.025,-213.33177,53.11796,1052.17249,-182.94907,-137.07495,972.68787,-183.16,235.3055,970.41028
965,8.033,-213.17247,52.98305,1052.65076,-183.15291,-137.31119,972.71918,-183.16,235.3055,970.41028
966,8.042,-213.17247,52.98305,1052.65076,-183.15291,-137.31119,972.71918,-183.16,235.3055,970.41028
967,8.05,-213.33177,53.11796,1052.17249,-182.94907,-137.07495,972.68787,-183.16,235.3055,970.41028
968,8.058,-213.33177,53.11796,1052.17249,-182.94907,-137.07495,972.68787,-183.16,235.3055,970.41028
969,8.067,-213.33177,53.11796,1052.17249,-182.94907,-137.07495,972.68787,-183.16,235.3055,970.41028
970,8.075,-213.17247,52.98305,1052.65076,-183.15291,-137.31119,972.71918,-183.16,235.3055,970.41028
971,8.083,-213.17247,52.98305,1052.65076,-182.79739,-137.13641,972.58685,-183.18819,235.52931,970.20837
972,8.092,-213.17247,52.98305,1052.65076,-183.15291,-137.31119,972.71918,-183.16,235.3055,970.41028
973,8.1,-213.96649,52.70142,1052.10217,-182.79739,-137.13641,972.58685,-183.16,235.3055,970.41028
974,8.108,-213.33177,53.11796,1052.17249,-183.15291,-137.31119,972.71918,-183.16,235.3055,970.41028
975,8.117,-213.33177,53.11796,1052.17249,-183.15291,-137.31119,972.71918,-183.16,235.3055,970.41028
976,8.125,-213.33177,53.11796,1052.17249,-182.94907,-137.07495,972.68787,-183.18819,235.52931,970.20837
977,8.133,-213.33177,53.11796,1052.17249,-182.94907,-137.07495,972.68787,-183.18819,235.52931,970.20837
978,8.142,-213.33177,53.11796,1052.17249,-183.15291,-137.31119,972.71918,-183.18819,235.52931,970.20837
979,8.15,-213.31148,53.33427,1052.11975,-182.99568,-137.20815,972.76563,-183.16,235.3055,970.41028
980,8.158,-213.33177,53.11796,1052.17249,-182.94907,-137.07495,972.68787,-183.18819,235.52931,970.20837
981,8.167,-213.33177,53.11796,1052.17249,-182.94907,-137.07495,972.68787,-183.16,235.3055,970.41028
982,8.175,-213.33177,53.11796,1052.17249,-183.15291,-137.31119,972.71918,-183.18819,235.52931,970.20837
