Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1194,9.942,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
1195,9.95,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
1196,9.958,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.64149,-168.57675,63.15292
1197,9.967,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.64149,-168.57675,63.15292
1198,9.975,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.64149,-168.57675,63.15292
1199,9.983,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
1200,9.992,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.64149,-168.57675,63.15292
1201,10,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1202,10.008,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1203,10.017,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1204,10.025,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1205,10.033,62.64774,-192.26465,43.61948,275.46576,-226.5211,45.31264,224.72998,-168.45322,63.14521
1206,10.042,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.72998,-168.45322,63.14521
1207,10.05,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1208,10.058,62.64774,-192.26465,43.61948,275.69614,-226.31886,45.37476,224.72998,-168.45322,63.14521
1209,10.067,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.72998,-168.45322,63.14521
1210,10.075,62.64774,-192.26465,43.61948,275.74689,-226.2513,45.36789,224.72998,-168.45322,63.14521
1211,10.083,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.72998,-168.45322,63.14521
1212,10.092,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1213,10.1,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1214,10.108,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.72998,-168.45322,63.14521
1215,10.117,62.64774,-192.26465,43.61948,275.74689,-226.2513,45.36789,224.72998,-168.45322,63.14521
1216,10.125,62.64774,-192.26465,43.61948,275.79538,-226.26582,45.4935,224.42175,-168.39638,62.58209
1217,10.133,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.72998,-168.45322,63.14521
1218,10.142,62.64774,-192.26465,43.61948,275.79538,-226.26582,45.4935,224.72998,-168.45322,63.14521
1219,10.15,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.72998,-168.45322,63.14521
1220,10.158,62.64774,-192.26465,43.61948,275.61465,-226.52748,45.34635,224.72998,-168.45322,63.14521
1221,10.167,62.64774,-192.26465,43.61948,275.79538,-226.26582,45.4935,224.72998,-168.45322,63.14521
1222,10.175,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.72998,-168.45322,63.14521
1223,10.183,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.72998,-168.45322,63.14521
1224,10.192,62.64774,-192.26465,43.61948,275.58627,-226.34608,45.3457,224.69859,-168.36789,63.1865
1225,10.2,62.64774,-192.26465,43.61948,275.5639,-226.59505,45.35321,224.72998,-168.45322,63.14521
1226,10.208,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1227,10.217,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1228,10.225,62.64774,-192.26465,43.61948,275.79648,-226.31073,45.28284,224.72998,-168.45322,63.14521
1229,10.233,62.64774,-192.26465,43.61948,275.63586,-226.40552,45.26064,224.72998,-168.45322,63.14521
1230,10.242,62.64774,-192.26465,43.61948,275.74689,-226.2513,45.36789,224.72998,-168.45322,63.14521
1231,10.25,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.72998,-168.45322,63.14521
1232,10.258,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.69859,-168.36789,63.1865
1233,10.267,62.64774,-192.26465,43.61948,275.46576,-226.5211,45.31264,224.72998,-168.45322,63.14521
1234,10.275,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.64149,-168.57675,63.15292
1235,10.283,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.64149,-168.57675,63.15292
1236,10.292,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1237,10.3,62.64774,-192.26465,43.61948,275.82489,-226.49213,45.28349,224.72998,-168.45322,63.14521
1238,10.308,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.72998,-168.45322,63.14521
1239,10.317,62.64774,-192.26465,43.61948,275.46576,-226.5211,45.31264,224.64149,-168.57675,63.15292
1240,10.325,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
1241,10.333,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.64149,-168.57675,63.15292
1242,10.342,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.64149,-168.57675,63.15292
1243,10.35,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.64149,-168.57675,63.15292
1244,10.358,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.64149,-168.57675,63.15292
1245,10.367,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.64149,-168.57675,63.15292
1246,10.375,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
1247,10.383,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.64149,-168.57675,63.15292
1248,10.392,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.61011,-168.49142,63.1942
1249,10.4,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.64149,-168.57675,63.15292
1250,10.408,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
1251,10.417,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
1252,10.425,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
1253,10.433,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
1254,10.442,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.64149,-168.57675,63.15292
1255,10.45,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.64149,-168.57675,63.15292
1256,10.458,62.64774,-192.26465,43.61948,275.51428,-226.53561,45.43827,224.64149,-168.57675,63.15292
1257,10.467,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.64149,-168.57675,63.15292
1258,10.475,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.72998,-168.45322,63.14521
1259,10.483,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.72998,-168.45322,63.14521
1260,10.492,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
1261,10.5,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1262,10.508,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.72998,-168.45322,63.14521
1263,10.517,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.64149,-168.57675,63.15292
1264,10.525,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.72998,-168.45322,63.14521
1265,10.533,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1266,10.542,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.72998,-168.45322,63.14521
1267,10.55,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.72998,-168.45322,63.14521
1268,10.558,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.72998,-168.45322,63.14521
1269,10.567,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.72998,-168.45322,63.14521
1270,10.575,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.72998,-168.45322,63.14521
1271,10.583,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.72998,-168.45322,63.14521
1272,10.592,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1273,10.6,62.64774,-192.26465,43.61948,275.61465,-226.52748,45.34635,224.72998,-168.45322,63.14521
1274,10.608,62.64774,-192.26465,43.61948,275.66425,-226.58691,45.2613,224.72998,-168.45322,63.14521
1275,10.617,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1276,10.625,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1277,10.633,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.72998,-168.45322,63.14521
1278,10.642,62.64774,-192.26465,43.61948,275.74689,-226.2513,45.36789,224.72998,-168.45322,63.14521
1279,10.65,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.72998,-168.45322,63.14521
1280,10.658,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.42175,-168.39638,62.58209
1281,10.667,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.72998,-168.45322,63.14521
1282,10.675,62.79247,-191.61163,44.05792,275.89575,-226.25769,45.40158,224.69859,-168.36789,63.1865
1283,10.683,62.64774,-192.26465,43.61948,275.89575,-226.25769,45.40158,224.72998,-168.45322,63.14521
1284,10.692,62.64774,-192.26465,43.61948,275.89575,-226.25769,45.40158,224.72998,-168.45322,63.14521
1285,10.7,62.64774,-192.26465,43.61948,275.69614,-226.31886,45.37476,224.72998,-168.45322,63.14521
1286,10.708,62.64774,-192.26465,43.61948,275.63477,-226.36061,45.47131,224.72998,-168.45322,63.14521
1287,10.717,62.64774,-192.26465,43.61948,275.74689,-226.2513,45.36789,224.72998,-168.45322,63.14521
1288,10.725,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.72998,-168.45322,63.14521
1289,10.733,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.72998,-168.45322,63.14521
1290,10.742,62.64774,-192.26465,43.61948,275.4859,-226.35423,45.43761,224.72998,-168.45322,63.14521
1291,10.75,62.64774,-192.26465,43.61948,275.69614,-226.31886,45.37476,224.72998,-168.45322,63.14521
1292,10.758,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.64149,-168.57675,63.15292
1293,10.767,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.72998,-168.45322,63.14521
1294,10.775,62.64774,-192.26465,43.61948,275.79538,-226.26582,45.4935,224.72998,-168.45322,63.14521
1295,10.783,62.64774,-192.26465,43.61948,275.845,-226.32524,45.40845,224.72998,-168.45322,63.14521
1296,10.792,62.79247,-191.61163,44.05792,275.6264,-226.42633,45.33484,224.72998,-168.45322,63.14521
1297,10.8,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.64149,-168.57675,63.15292
1298,10.808,62.64774,-192.26465,43.61948,275.61465,-226.52748,45.34635,224.72998,-168.45322,63.14521
1299,10.817,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1300,10.825,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.64149,-168.57675,63.15292
1301,10.833,62.79247,-191.61163,44.05792,275.6264,-226.42633,45.33484,224.64149,-168.57675,63.15292
1302,10.842,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.72998,-168.45322,63.14521
1303,10.85,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.70996,-168.31044,63.19663
1304,10.858,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
1305,10.867,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
1306,10.875,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.64149,-168.57675,63.15292
1307,10.883,62.64774,-192.26465,43.61948,275.61465,-226.52748,45.34635,224.72998,-168.45322,63.14521
1308,10.892,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.64149,-168.57675,63.15292
1309,10.9,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.61011,-168.49142,63.1942
1310,10.908,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
1311,10.917,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.72998,-168.45322,63.14521
1312,10.925,62.64774,-192.26465,43.61948,275.82489,-226.49213,45.28349,224.64149,-168.57675,63.15292
1313,10.933,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.64149,-168.57675,63.15292
1314,10.942,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.64149,-168.57675,63.15292
1315,10.95,62.64774,-192.26465,43.61948,275.82489,-226.49213,45.28349,224.64149,-168.57675,63.15292
1316,10.958,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.72998,-168.45322,63.14521
1317,10.967,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.64149,-168.57675,63.15292
1318,10.975,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1319,10.983,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.64149,-168.57675,63.15292
1320,10.992,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.64149,-168.57675,63.15292
1321,11,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.61011,-168.49142,63.1942
1322,11.008,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1323,11.017,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1324,11.025,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1325,11.033,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.72998,-168.45322,63.14521
1326,11.042,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.72998,-168.45322,63.14521
1327,11.05,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1328,11.058,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.64149,-168.57675,63.15292
1329,11.067,62.79247,-191.61163,44.05792,275.6264,-226.42633,45.33484,224.61011,-168.49142,63.1942
1330,11.075,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.72998,-168.45322,63.14521
1331,11.083,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1332,11.092,62.64774,-192.26465,43.61948,275.845,-226.32524,45.40845,224.72998,-168.45322,63.14521
1333,11.1,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1334,11.108,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.72998,-168.45322,63.14521
1335,11.117,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.72998,-168.45322,63.14521
1336,11.125,62.64774,-192.26465,43.61948,275.74689,-226.2513,45.36789,224.72998,-168.45322,63.14521
1337,11.133,62.64774,-192.26465,43.61948,275.79538,-226.26582,45.4935,224.72998,-168.45322,63.14521
1338,11.142,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1339,11.15,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.72998,-168.45322,63.14521
1340,11.158,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.72998,-168.45322,63.14521
1341,11.167,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1342,11.175,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1343,11.183,62.64774,-192.26465,43.61948,275.74689,-226.2513,45.36789,224.72998,-168.45322,63.14521
1344,11.192,62.64774,-192.26465,43.61948,275.94534,-226.31712,45.31654,224.72998,-168.45322,63.14521
1345,11.2,62.64774,-192.26465,43.61948,275.79648,-226.31073,45.28284,224.72998,-168.45322,63.14521
1346,11.208,62.64774,-192.26465,43.61948,275.79538,-226.26582,45.4935,224.72998,-168.45322,63.14521
1347,11.217,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.72998,-168.45322,63.14521
1348,11.225,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.72998,-168.45322,63.14521
1349,11.233,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.72998,-168.45322,63.14521
1350,11.242,62.64774,-192.26465,43.61948,275.94534,-226.31712,45.31654,224.72998,-168.45322,63.14521
1351,11.25,62.64774,-192.26465,43.61948,275.69614,-226.31886,45.37476,224.72998,-168.45322,63.14521
1352,11.258,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1353,11.267,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.72998,-168.45322,63.14521
1354,11.275,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.72998,-168.45322,63.14521
1355,11.283,62.64774,-192.26465,43.61948,275.79538,-226.26582,45.4935,224.72998,-168.45322,63.14521
1356,11.292,62.64774,-192.26465,43.61948,275.69614,-226.31886,45.37476,224.72998,-168.45322,63.14521
1357,11.3,62.64774,-192.26465,43.61948,275.74689,-226.2513,45.36789,224.72998,-168.45322,63.14521
1358,11.308,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.64149,-168.57675,63.15292
1359,11.317,62.64774,-192.26465,43.61948,275.69614,-226.31886,45.37476,224.72998,-168.45322,63.14521
1360,11.325,62.64774,-192.26465,43.61948,275.69614,-226.31886,45.37476,224.72998,-168.45322,63.14521
1361,11.333,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1362,11.342,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.64149,-168.57675,63.15292
1363,11.35,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.72998,-168.45322,63.14521
1364,11.358,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1365,11.367,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1366,11.375,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.64149,-168.57675,63.15292
1367,11.383,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.64149,-168.57675,63.15292
1368,11.392,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.72998,-168.45322,63.14521
1369,11.4,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1370,11.408,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1371,11.417,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.72998,-168.45322,63.14521
1372,11.425,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.64149,-168.57675,63.15292
1373,11.433,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.64149,-168.57675,63.15292
1374,11.442,62.64774,-192.26465,43.61948,275.51428,-226.53561,45.43827,224.72998,-168.45322,63.14521
1375,11.45,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.64149,-168.57675,63.15292
1376,11.458,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.61011,-168.49142,63.1942
1377,11.467,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.64149,-168.57675,63.15292
1378,11.475,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.64149,-168.57675,63.15292
1379,11.483,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.69859,-168.36789,63.1865
1380,11.492,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.64149,-168.57675,63.15292
1381,11.5,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.64149,-168.57675,63.15292
1382,11.508,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1383,11.517,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1384,11.525,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.72998,-168.45322,63.14521
1385,11.533,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
1386,11.542,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
1387,11.55,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.70996,-168.31044,63.19663
1388,11.558,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.72998,-168.45322,63.14521
1389,11.567,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.72998,-168.45322,63.14521
1390,11.575,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.69859,-168.36789,63.1865
1391,11.583,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1392,11.592,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.72998,-168.45322,63.14521
