Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
623,5.183,9.45675,-201.10406,609.74084,13.64103,-166.58742,649.10181,31.06539,-112.65234,642.97809,36.87151,-65.43217,620.68024,68.31528,-151.38707,578.98944,92.26318,-99.66505,576.3454,89.61492,-54.4949,566.99182
624,5.192,9.1792,-201.92162,610.00543,13.53446,-166.74104,648.56982,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,68.47807,-151.16911,578.95929,92.44218,-99.69466,576.29242,89.61492,-54.4949,566.99182
625,5.2,9.53267,-201.6675,609.69464,13.08283,-166.37755,648.89325,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,68.31528,-151.38707,578.98944,92.26318,-99.66505,576.3454,89.61492,-54.4949,566.99182
626,5.208,9.53267,-201.6675,609.69464,13.19372,-166.51492,648.33783,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
627,5.217,9.53267,-201.6675,609.69464,13.64103,-166.58742,649.10181,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,68.29841,-151.49997,579.3916,92.26915,-99.81264,576.24695,89.61492,-54.4949,566.99182
628,5.225,9.27034,-201.60751,609.78174,13.64103,-166.58742,649.10181,31.06539,-112.65234,642.97809,36.87151,-65.43217,620.68024,68.29841,-151.49997,579.3916,92.26915,-99.81264,576.24695,89.61492,-54.4949,566.99182
629,5.233,9.53267,-201.6675,609.69464,13.08283,-166.37755,648.89325,31.06539,-112.65234,642.97809,36.87151,-65.43217,620.68024,68.29841,-151.49997,579.3916,92.26915,-99.81264,576.24695,89.61492,-54.4949,566.99182
630,5.242,9.53267,-201.6675,609.69464,13.08283,-166.37755,648.89325,31.06539,-112.65234,642.97809,36.87151,-65.43217,620.68024,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
631,5.25,9.8393,-201.87253,609.94354,13.95996,-166.83861,648.63611,31.06539,-112.65234,642.97809,36.87151,-65.43217,620.68024,68.31528,-151.38707,578.98944,92.45293,-99.52055,576.40527,89.55796,-53.88206,566.92212
632,5.258,9.8393,-201.87253,609.94354,13.45687,-166.35287,648.44568,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,68.29841,-151.49997,579.3916,92.44218,-99.69466,576.29242,89.61492,-54.4949,566.99182
633,5.267,9.8393,-201.87253,609.94354,13.83998,-166.51495,648.59467,31.06539,-112.65234,642.97809,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
634,5.275,9.8393,-201.87253,609.94354,14.22301,-166.67656,648.74384,31.06539,-112.65234,642.97809,36.87151,-65.43217,620.68024,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
635,5.283,9.8393,-201.87253,609.94354,14.40938,-166.59055,648.63965,31.06539,-112.65234,642.97809,36.87151,-65.43217,620.68024,68.29841,-151.49997,579.3916,92.44218,-99.69466,576.29242,89.61492,-54.4949,566.99182
636,5.292,9.8393,-201.87253,609.94354,14.40938,-166.59055,648.63965,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,68.29841,-151.49997,579.3916,92.44218,-99.69466,576.29242,89.61492,-54.4949,566.99182
637,5.3,9.8393,-201.87253,609.94354,14.22301,-166.67656,648.74384,31.06539,-112.65234,642.97809,36.35933,-65.41174,620.44489,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
638,5.308,9.8393,-201.87253,609.94354,14.22301,-166.67656,648.74384,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
639,5.317,9.57698,-201.81258,610.03064,14.34043,-167.20862,649.48401,31.06539,-112.65234,642.97809,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.46355,-54.19481,566.28778
640,5.325,9.8393,-201.87253,609.94354,13.91762,-166.90318,648.71881,31.29822,-112.56706,642.90979,36.35933,-65.41174,620.44489,68.29841,-151.49997,579.3916,92.66643,-99.45412,576.4093,89.61492,-54.4949,566.99182
641,5.333,9.8393,-201.87253,609.94354,14.40938,-166.59055,648.63965,31.06539,-112.65234,642.97809,36.35933,-65.41174,620.44489,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
642,5.342,9.8393,-201.87253,609.94354,14.22301,-166.67656,648.74384,31.29822,-112.56706,642.90979,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
643,5.35,9.8393,-201.87253,609.94354,14.40938,-166.59055,648.63965,31.06539,-112.65234,642.97809,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
644,5.358,9.8393,-201.87253,609.94354,14.40938,-166.59055,648.63965,31.06539,-112.65234,642.97809,36.16224,-66.29514,620.33246,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
645,5.367,9.8393,-201.87253,609.94354,14.30071,-167.06485,648.86798,31.29822,-112.56706,642.90979,36.87151,-65.43217,620.68024,68.29841,-151.49997,579.3916,92.44218,-99.69466,576.29242,89.61492,-54.4949,566.99182
646,5.375,9.8393,-201.87253,609.94354,14.48709,-166.97884,648.76385,31.29822,-112.56706,642.90979,36.87151,-65.43217,620.68024,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
647,5.383,9.8393,-201.87253,609.94354,14.48709,-166.97884,648.76385,31.06539,-112.65234,642.97809,36.87151,-65.43217,620.68024,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
648,5.392,9.8393,-201.87253,609.94354,14.48709,-166.97884,648.76385,31.29822,-112.56706,642.90979,36.87151,-65.43217,620.68024,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
649,5.4,9.8393,-201.87253,609.94354,14.40938,-166.59055,648.63965,31.06539,-112.65234,642.97809,36.87151,-65.43217,620.68024,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.55796,-53.88206,566.92212
650,5.408,9.8393,-201.87253,609.94354,14.40938,-166.59055,648.63965,31.29822,-112.56706,642.90979,36.28217,-65.69782,620.68384,68.29841,-151.49997,579.3916,92.44218,-99.69466,576.29242,89.61492,-54.4949,566.99182
651,5.417,9.8393,-201.87253,609.94354,14.48709,-166.97884,648.76385,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,68.29841,-151.49997,579.3916,92.44218,-99.69466,576.29242,89.61492,-54.4949,566.99182
652,5.425,9.8393,-201.87253,609.94354,14.40938,-166.59055,648.63965,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,68.29841,-151.49997,579.3916,92.44218,-99.69466,576.29242,89.61492,-54.4949,566.99182
653,5.433,9.8393,-201.87253,609.94354,14.48709,-166.97884,648.76385,31.06539,-112.65234,642.97809,36.87151,-65.43217,620.68024,68.46304,-151.44133,579.62335,92.44218,-99.69466,576.29242,89.61492,-54.4949,566.99182
654,5.442,9.8393,-201.87253,609.94354,14.48709,-166.97884,648.76385,31.06539,-112.65234,642.97809,36.16224,-66.29514,620.33246,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
655,5.45,9.8393,-201.87253,609.94354,14.30071,-167.06485,648.86798,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,68.29841,-151.49997,579.3916,92.28747,-99.80368,576.41565,89.61492,-54.4949,566.99182
656,5.458,9.8393,-201.87253,609.94354,14.48709,-166.97884,648.76385,31.29822,-112.56706,642.90979,36.28217,-65.69782,620.68384,67.8196,-152.12619,579.72162,92.28747,-99.80368,576.41565,89.61492,-54.4949,566.99182
657,5.467,9.8393,-201.87253,609.94354,14.48709,-166.97884,648.76385,31.06539,-112.65234,642.97809,36.16224,-66.29514,620.33246,68.50207,-151.26801,579.3067,92.44218,-99.69466,576.29242,89.61492,-54.4949,566.99182
658,5.475,9.8393,-201.87253,609.94354,14.30071,-167.06485,648.86798,31.06539,-112.65234,642.97809,36.16224,-66.29514,620.33246,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
659,5.483,9.8393,-201.87253,609.94354,14.34043,-167.20862,649.48401,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,68.50207,-151.26801,579.3067,92.44218,-99.69466,576.29242,89.61492,-54.4949,566.99182
660,5.492,9.8393,-201.87253,609.94354,14.48709,-166.97884,648.76385,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,68.29841,-151.49997,579.3916,92.44218,-99.69466,576.29242,89.61492,-54.4949,566.99182
661,5.5,9.8393,-201.87253,609.94354,14.48709,-166.97884,648.76385,31.06539,-112.65234,642.97809,36.16224,-66.29514,620.33246,68.29841,-151.49997,579.3916,92.28747,-99.80368,576.41565,89.61492,-54.4949,566.99182
662,5.508,9.8393,-201.87253,609.94354,14.30071,-167.06485,648.86798,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
663,5.517,9.8393,-201.87253,609.94354,14.30071,-167.06485,648.86798,31.06539,-112.65234,642.97809,36.87151,-65.43217,620.68024,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
664,5.525,9.8393,-201.87253,609.94354,14.48709,-166.97884,648.76385,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.55796,-53.88206,566.92212
665,5.533,9.8393,-201.87253,609.94354,14.30071,-167.06485,648.86798,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
666,5.542,9.8393,-201.87253,609.94354,14.34043,-167.20862,649.48401,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,68.29841,-151.49997,579.3916,92.26915,-99.81264,576.24695,89.55796,-53.88206,566.92212
667,5.55,9.8393,-201.87253,609.94354,14.59399,-167.13094,649.3573,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.55796,-53.88206,566.92212
668,5.558,9.8393,-201.87253,609.94354,14.30071,-167.06485,648.86798,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,67.8196,-152.12619,579.72162,92.28747,-99.80368,576.41565,89.61492,-54.4949,566.99182
669,5.567,9.8393,-201.87253,609.94354,14.30071,-167.06485,648.86798,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,68.50207,-151.26801,579.3067,92.27672,-99.97775,576.30286,89.61492,-54.4949,566.99182
670,5.575,9.8393,-201.87253,609.94354,14.30071,-167.06485,648.86798,31.06539,-112.65234,642.97809,36.16224,-66.29514,620.33246,68.29841,-151.49997,579.3916,92.27672,-99.97775,576.30286,89.61492,-54.4949,566.99182
671,5.583,9.8393,-201.87253,609.94354,14.59399,-167.13094,649.3573,31.06539,-112.65234,642.97809,36.16224,-66.29514,620.33246,68.50207,-151.26801,579.3067,92.26318,-99.66505,576.3454,89.61492,-54.4949,566.99182
672,5.592,9.8393,-201.87253,609.94354,14.34043,-167.20862,649.48401,31.06539,-112.65234,642.97809,36.59507,-65.91886,620.44708,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
673,5.6,9.8393,-201.87253,609.94354,14.34043,-167.20862,649.48401,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
674,5.608,9.8393,-201.87253,609.94354,14.30071,-167.06485,648.86798,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,68.29841,-151.49997,579.3916,92.28747,-99.80368,576.41565,89.61492,-54.4949,566.99182
675,5.617,9.8393,-201.87253,609.94354,14.34043,-167.20862,649.48401,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,67.8196,-152.12619,579.72162,92.28747,-99.80368,576.41565,89.61492,-54.4949,566.99182
676,5.625,9.8393,-201.87253,609.94354,14.30071,-167.06485,648.86798,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,68.16064,-151.75119,579.56403,92.28747,-99.80368,576.41565,89.61492,-54.4949,566.99182
677,5.633,9.8393,-201.87253,609.94354,14.34043,-167.20862,649.48401,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,68.29841,-151.49997,579.3916,92.27672,-99.97775,576.30286,89.55796,-53.88206,566.92212
678,5.642,9.8393,-201.87253,609.94354,14.48709,-166.97884,648.76385,31.06539,-112.65234,642.97809,36.16224,-66.29514,620.33246,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
679,5.65,9.8393,-201.87253,609.94354,14.34043,-167.20862,649.48401,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,68.46304,-151.44133,579.62335,92.44218,-99.69466,576.29242,89.61492,-54.4949,566.99182
680,5.658,9.8393,-201.87253,609.94354,14.30071,-167.06485,648.86798,31.06539,-112.65234,642.97809,36.16224,-66.29514,620.33246,68.29841,-151.49997,579.3916,92.09772,-99.94813,576.35577,89.61492,-54.4949,566.99182
681,5.667,9.8393,-201.87253,609.94354,14.34043,-167.20862,649.48401,31.06539,-112.65234,642.97809,36.16224,-66.29514,620.33246,68.29841,-151.49997,579.3916,92.1037,-100.09569,576.25739,89.61492,-54.4949,566.99182
682,5.675,9.8393,-201.87253,609.94354,14.34043,-167.20862,649.48401,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,67.8196,-152.12619,579.72162,92.28747,-99.80368,576.41565,89.61492,-54.4949,566.99182
683,5.683,9.8393,-201.87253,609.94354,14.34043,-167.20862,649.48401,31.06539,-112.65234,642.97809,36.16224,-66.29514,620.33246,68.50207,-151.26801,579.3067,92.27672,-99.97775,576.30286,89.61492,-54.4949,566.99182
684,5.692,9.8393,-201.87253,609.94354,14.34043,-167.20862,649.48401,31.06539,-112.65234,642.97809,36.87151,-65.43217,620.68024,68.29841,-151.49997,579.3916,92.16279,-100.2143,576.6156,89.61492,-54.4949,566.99182
685,5.7,9.8393,-201.87253,609.94354,14.30071,-167.06485,648.86798,31.06539,-112.65234,642.97809,36.87151,-65.43217,620.68024,68.50207,-151.26801,579.3067,92.32824,-99.93123,576.60522,89.61492,-54.4949,566.99182
686,5.708,9.8393,-201.87253,609.94354,14.34043,-167.20862,649.48401,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,68.29841,-151.49997,579.3916,92.09772,-99.94813,576.35577,89.61492,-54.4949,566.99182
687,5.717,9.8393,-201.87253,609.94354,14.34043,-167.20862,649.48401,31.06539,-112.65234,642.97809,36.16224,-66.29514,620.33246,67.8196,-152.12619,579.72162,92.16279,-100.2143,576.6156,89.61492,-54.4949,566.99182
688,5.725,9.8393,-201.87253,609.94354,14.34043,-167.20862,649.48401,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,68.16064,-151.75119,579.56403,92.16279,-100.2143,576.6156,89.55796,-53.88206,566.92212
689,5.733,9.57698,-201.81258,610.03064,13.9759,-167.34338,649.34412,31.06539,-112.65234,642.97809,36.16224,-66.29514,620.33246,68.29841,-151.49997,579.3916,92.28747,-99.80368,576.41565,89.61492,-54.4949,566.99182
690,5.742,9.8393,-201.87253,609.94354,14.34043,-167.20862,649.48401,31.06539,-112.65234,642.97809,36.16224,-66.29514,620.33246,68.29841,-151.49997,579.3916,92.09772,-99.94813,576.35577,89.61492,-54.4949,566.99182
691,5.75,9.8393,-201.87253,609.94354,14.34043,-167.20862,649.48401,31.06539,-112.65234,642.97809,36.16224,-66.29514,620.33246,68.29841,-151.49997,579.3916,92.16279,-100.2143,576.6156,89.61492,-54.4949,566.99182
692,5.758,9.8393,-201.87253,609.94354,14.30071,-167.06485,648.86798,31.06539,-112.65234,642.97809,36.16224,-66.29514,620.33246,67.8196,-152.12619,579.72162,92.16279,-100.2143,576.6156,89.61492,-54.4949,566.99182
693,5.767,9.8393,-201.87253,609.94354,14.34043,-167.20862,649.48401,31.06539,-112.65234,642.97809,35.95873,-66.06612,620.88177,68.16064,-151.75119,579.56403,92.16875,-100.36185,576.51721,89.61492,-54.4949,566.99182
694,5.775,9.8393,-201.87253,609.94354,14.34043,-167.20862,649.48401,31.06539,-112.65234,642.97809,36.35933,-65.41174,620.44489,67.8196,-152.12619,579.72162,92.35249,-100.06985,576.67548,89.61492,-54.4949,566.99182
695,5.783,9.8393,-201.87253,609.94354,14.34043,-167.20862,649.48401,30.01403,-112.63261,643.22443,35.87541,-66.55863,620.56671,68.16064,-151.75119,579.56403,92.16279,-100.2143,576.6156,89.61492,-54.4949,566.99182
696,5.792,9.8393,-201.87253,609.94354,14.34043,-167.20862,649.48401,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,67.8196,-152.12619,579.72162,92.16279,-100.2143,576.6156,89.61492,-54.4949,566.99182
697,5.8,9.8393,-201.87253,609.94354,14.34043,-167.20862,649.48401,31.06539,-112.65234,642.97809,35.95873,-66.06612,620.88177,68.16064,-151.75119,579.56403,92.16279,-100.2143,576.6156,89.61492,-54.4949,566.99182
698,5.808,9.57698,-201.81258,610.03064,14.30071,-167.06485,648.86798,31.06539,-112.65234,642.97809,36.28899,-65.67191,620.92023,67.8196,-152.12619,579.72162,92.16279,-100.2143,576.6156,89.61492,-54.4949,566.99182
699,5.817,9.57698,-201.81258,610.03064,14.34043,-167.20862,649.48401,31.06539,-112.65234,642.97809,36.15403,-65.93408,621.09747,68.16064,-151.75119,579.56403,92.16279,-100.2143,576.6156,89.61492,-54.4949,566.99182
700,5.825,9.57698,-201.81258,610.03064,14.34043,-167.20862,649.48401,30.01403,-112.63261,643.22443,36.08406,-66.19392,621.57306,67.8196,-152.12619,579.72162,92.16279,-100.2143,576.6156,89.61492,-54.4949,566.99182
701,5.833,9.8393,-201.87253,609.94354,14.34043,-167.20862,649.48401,31.06539,-112.65234,642.97809,36.2957,-65.64626,621.15668,68.16064,-151.75119,579.56403,92.09772,-99.94813,576.35577,89.61492,-54.4949,566.99182
702,5.842,9.8393,-201.87253,609.94354,14.34043,-167.20862,649.48401,30.01403,-112.63261,643.22443,36.2957,-65.64626,621.15668,67.8196,-152.12619,579.72162,92.16279,-100.2143,576.6156,89.61492,-54.4949,566.99182
703,5.85,9.57698,-201.81258,610.03064,14.34043,-167.20862,649.48401,31.06539,-112.65234,642.97809,36.17572,-66.24377,620.80524,68.16064,-151.75119,579.56403,92.16279,-100.2143,576.6156,89.61492,-54.4949,566.99182
704,5.858,9.57698,-201.81258,610.03064,14.34043,-167.20862,649.48401,31.06539,-112.65234,642.97809,36.16075,-65.90841,621.33386,67.8196,-152.12619,579.72162,92.13942,-100.14774,576.63867,89.61492,-54.4949,566.99182
705,5.867,9.8393,-201.87253,609.94354,14.34043,-167.20862,649.48401,31.06539,-112.65234,642.97809,35.82287,-66.222,620.92487,68.16064,-151.75119,579.56403,92.16875,-100.36185,576.51721,89.61492,-54.4949,566.99182
706,5.875,9.8393,-201.87253,609.94354,14.34043,-167.20862,649.48401,31.06539,-112.65234,642.97809,36.17572,-66.24377,620.80524,67.8196,-152.12619,579.72162,92.09772,-99.94813,576.35577,89.55796,-53.88206,566.92212
707,5.883,9.8393,-201.87253,609.94354,14.34523,-167.2901,649.86371,31.06539,-112.65234,642.97809,35.89776,-66.5307,621.00275,68.16064,-151.75119,579.56403,92.09772,-99.94813,576.35577,89.61492,-54.4949,566.99182
708,5.892,9.93438,-201.62856,610.03802,14.34523,-167.2901,649.86371,30.01403,-112.63261,643.22443,36.17572,-66.24377,620.80524,67.8196,-152.12619,579.72162,92.09772,-99.94813,576.35577,89.61492,-54.4949,566.99182
709,5.9,9.93438,-201.62856,610.03802,14.34523,-167.2901,649.86371,31.06539,-112.65234,642.97809,36.17572,-66.24377,620.80524,68.16064,-151.75119,579.56403,92.09772,-99.94813,576.35577,89.61492,-54.4949,566.99182
710,5.908,9.93438,-201.62856,610.03802,14.34523,-167.2901,649.86371,31.06539,-112.65234,642.97809,36.17572,-66.24377,620.80524,67.8196,-152.12619,579.72162,92.09772,-99.94813,576.35577,89.61492,-54.4949,566.99182
711,5.917,9.67205,-201.56859,610.12512,14.34043,-167.20862,649.48401,31.06539,-112.65234,642.97809,36.25287,-65.95778,620.56628,68.16064,-151.75119,579.56403,92.09772,-99.94813,576.35577,89.61492,-54.4949,566.99182
712,5.925,9.93438,-201.62856,610.03802,14.34523,-167.2901,649.86371,31.06539,-112.65234,642.97809,36.2957,-65.64626,621.15668,67.8196,-152.12619,579.72162,92.09772,-99.94813,576.35577,89.61492,-54.4949,566.99182
713,5.933,10.01459,-201.81273,610.62482,14.34523,-167.2901,649.86371,31.06539,-112.65234,642.97809,36.2957,-65.64626,621.15668,68.16064,-151.75119,579.56403,92.09772,-99.94813,576.35577,89.61492,-54.4949,566.99182
714,5.942,10.24938,-201.6167,610.74341,14.34043,-167.20862,649.48401,31.06539,-112.65234,642.97809,36.2957,-65.64626,621.15668,67.8196,-152.12619,579.72162,92.09772,-99.94813,576.35577,89.61492,-54.4949,566.99182
715,5.95,10.09597,-201.99657,611.21167,14.34523,-167.2901,649.86371,31.06539,-112.65234,642.97809,36.37286,-65.36024,620.91779,68.16064,-151.75119,579.56403,92.09772,-99.94813,576.35577,89.61492,-54.4949,566.99182
716,5.958,10.01459,-201.81273,610.62482,14.34523,-167.2901,649.86371,31.06539,-112.65234,642.97809,35.70642,-65.91263,621.16052,67.8196,-152.12619,579.72162,92.09772,-99.94813,576.35577,89.61492,-54.4949,566.99182
717,5.967,10.01459,-201.81273,610.62482,14.68604,-167.77974,650.43372,31.06539,-112.65234,642.97809,36.2957,-65.64626,621.15668,68.16064,-151.75119,579.56403,92.09772,-99.94813,576.35577,89.40659,-53.58206,566.21826
