Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1190,9.908,87.90367,-201.48776,549.41089,227.69467,-147.03703,571.97076,240.39502,-215.25476,494.49335,253.20741,-92.78362,492.34668
1191,9.917,87.90367,-201.48776,549.41089,227.69467,-147.03703,571.97076,240.23256,-215.30884,494.51709,253.24789,-92.7473,492.63782
1192,9.925,87.89207,-201.55771,549.24811,227.69467,-147.03703,571.97076,240.23256,-215.30884,494.51709,253.34589,-92.56417,492.58884
1193,9.933,87.9655,-201.44992,549.32617,227.69467,-147.03703,571.97076,240.39813,-215.21977,494.68512,253.1357,-92.81158,492.73077
1194,9.942,87.90367,-201.48776,549.41089,227.76126,-146.92506,572.01459,240.39502,-215.25476,494.49335,253.24789,-92.7473,492.63782
1195,9.95,88.02318,-201.32672,549.38733,227.69402,-146.88933,571.98853,240.20244,-215.01086,494.50455,253.1357,-92.81158,492.73077
1196,9.958,87.9655,-201.44992,549.32617,227.76126,-146.92506,572.01459,240.25563,-214.86804,494.54312,253.07613,-92.82738,492.42862
1197,9.967,87.9655,-201.44992,549.32617,227.76126,-146.92506,572.01459,240.36491,-214.95679,494.48083,253.37918,-92.70351,492.55585
1198,9.975,87.9655,-201.44992,549.32617,227.81439,-146.74902,571.94434,240.28575,-215.16603,494.55566,253.37918,-92.70351,492.55585
1199,9.983,87.8582,-201.42308,549.40967,227.7124,-147.11375,571.93878,240.44821,-215.11195,494.53192,253.37918,-92.70351,492.55585
1200,9.992,87.9655,-201.44992,549.32617,227.81439,-146.74902,571.94434,240.64374,-215.211,494.79742,253.37918,-92.70351,492.55585
1201,10,87.79638,-201.46091,549.49438,227.74754,-146.87494,571.95886,240.61363,-214.91302,494.78491,253.46399,-92.49047,492.7363
1202,10.008,87.8582,-201.42308,549.40967,227.68074,-146.87279,572.09418,240.7384,-214.77327,494.83447,253.46399,-92.49047,492.7363
1203,10.017,87.92106,-201.31195,549.5672,227.73387,-146.69675,572.02393,240.7384,-214.77327,494.83447,253.46399,-92.49047,492.7363
1204,10.025,87.85923,-201.34978,549.65192,227.81439,-146.74902,571.94434,240.72403,-214.63651,494.86624,253.46399,-92.49047,492.7363
1205,10.033,87.85923,-201.34978,549.65192,227.74875,-146.87959,572.03156,240.61952,-214.50653,494.79752,253.40445,-92.50628,492.43417
1206,10.042,87.92106,-201.31195,549.5672,227.81924,-146.7464,572.01215,240.72403,-214.63651,494.86624,253.40445,-92.50628,492.43417
1207,10.05,87.92106,-201.31195,549.5672,227.74715,-146.71329,571.91827,240.78922,-214.43423,494.99219,253.40445,-92.50628,492.43417
1208,10.058,87.92106,-201.31195,549.5672,227.73349,-146.53506,571.98334,240.78922,-214.43423,494.99219,253.40445,-92.50628,492.43417
1209,10.067,87.85923,-201.34978,549.65192,227.76279,-146.58821,572.0827,240.78922,-214.43423,494.99219,253.40445,-92.50628,492.43417
1210,10.075,87.90324,-201.36543,549.67383,227.65303,-146.49323,572.12372,240.76129,-214.49643,495.08221,253.40445,-92.50628,492.43417
1211,10.083,87.90324,-201.36543,549.67383,227.73834,-146.53244,572.05115,240.76129,-214.49643,495.08221,253.40445,-92.50628,492.43417
1212,10.092,87.92106,-201.31195,549.5672,227.58253,-146.62645,572.14307,240.78922,-214.43423,494.99219,253.40445,-92.50628,492.43417
1213,10.1,87.90324,-201.36543,549.67383,227.73508,-146.70139,572.09662,240.76129,-214.49643,495.08221,253.40445,-92.50628,492.43417
1214,10.108,88.01847,-201.12134,549.55457,227.76279,-146.58821,572.0827,240.75516,-214.36699,495.13669,253.40445,-92.50628,492.43417
1215,10.117,87.92106,-201.31195,549.5672,227.83328,-146.45499,572.06329,240.78308,-214.30478,495.04666,253.40445,-92.50628,492.43417
1216,10.125,87.92106,-201.31195,549.5672,227.73834,-146.53244,572.05115,240.78922,-214.43423,494.99219,253.40445,-92.50628,492.43417
1217,10.133,87.92106,-201.31195,549.5672,227.8719,-146.38985,572.13434,240.76129,-214.49643,495.08221,253.47295,-92.32339,492.62552
1218,10.142,88.10797,-201.20168,549.57776,227.77696,-146.46732,572.12219,240.8161,-214.43779,495.16501,253.7876,-92.46415,492.73215
1219,10.15,88.01055,-201.39229,549.59033,227.77696,-146.46732,572.12219,240.78922,-214.43423,494.99219,253.68547,-92.6432,492.45471
1220,10.158,88.02837,-201.33881,549.4837,227.90053,-146.49071,572.08936,240.67789,-214.38074,494.8624,253.68547,-92.6432,492.45471
1221,10.167,88.02837,-201.33881,549.4837,227.84419,-146.50305,572.14825,240.76129,-214.49643,495.08221,253.68547,-92.6432,492.45471
1222,10.175,88.02837,-201.33881,549.4837,227.8719,-146.38985,572.13434,240.8161,-214.43779,495.16501,253.68547,-92.6432,492.45471
1223,10.183,88.12579,-201.14819,549.47107,227.93913,-146.42558,572.1604,240.78239,-214.51071,494.93115,253.7876,-92.46415,492.73215
1224,10.192,88.02837,-201.33881,549.4837,227.90053,-146.49071,572.08936,240.78922,-214.43423,494.99219,253.68547,-92.6432,492.45471
1225,10.2,88.12579,-201.14819,549.47107,227.93913,-146.42558,572.1604,240.78922,-214.43423,494.99219,253.68547,-92.6432,492.45471
1226,10.208,88.02837,-201.33881,549.4837,227.93913,-146.42558,572.1604,240.78922,-214.43423,494.99219,253.68547,-92.6432,492.45471
1227,10.217,88.02837,-201.33881,549.4837,227.90053,-146.49071,572.08936,240.70605,-214.38893,494.85611,253.68547,-92.6432,492.45471
1228,10.225,88.12579,-201.14819,549.47107,227.90053,-146.49071,572.08936,240.59364,-214.33517,494.72662,253.68547,-92.6432,492.45471
1229,10.233,88.12579,-201.14819,549.47107,227.90053,-146.49071,572.08936,240.67789,-214.38074,494.8624,253.68547,-92.6432,492.45471
1230,10.242,88.12579,-201.14819,549.47107,227.90053,-146.49071,572.08936,240.70605,-214.38893,494.85611,253.68547,-92.6432,492.45471
1231,10.25,88.02837,-201.33881,549.4837,227.90053,-146.49071,572.08936,240.67789,-214.38074,494.8624,253.68547,-92.6432,492.45471
1232,10.258,88.02318,-201.32672,549.38733,227.89568,-146.49333,572.02155,240.70605,-214.38893,494.85611,253.83208,-92.4913,492.35376
1233,10.267,88.1206,-201.13609,549.37476,227.89568,-146.49333,572.02155,240.70605,-214.38893,494.85611,253.83208,-92.4913,492.35376
1234,10.275,88.1206,-201.13609,549.37476,227.97377,-146.30409,571.96918,240.78922,-214.43423,494.99219,253.82962,-91.88194,492.14395
1235,10.283,88.1206,-201.13609,549.37476,227.97377,-146.30409,571.96918,240.78922,-214.43423,494.99219,254.04276,-92.24176,492.35858
1236,10.292,88.1206,-201.13609,549.37476,227.89568,-146.49333,572.02155,240.70605,-214.38893,494.85611,253.82962,-91.88194,492.14395
1237,10.3,88.1206,-201.13609,549.37476,227.97377,-146.30409,571.96918,240.59364,-214.33517,494.72662,254.04276,-92.24176,492.35858
1238,10.308,88.1206,-201.13609,549.37476,227.90654,-146.26837,571.94312,240.58749,-214.20573,494.7811,254.04276,-92.24176,492.35858
1239,10.317,88.19127,-201.00397,549.31842,227.97377,-146.30409,571.96918,240.67648,-214.06097,494.71317,253.82962,-91.88194,492.14395
1240,10.325,88.19127,-201.00397,549.31842,227.97377,-146.30409,571.96918,240.68262,-214.19043,494.65869,254.04276,-92.24176,492.35858
1241,10.333,88.09385,-201.19461,549.33105,227.90654,-146.26837,571.94312,240.68262,-214.19043,494.65869,253.82962,-91.88194,492.14395
1242,10.342,88.19127,-201.00397,549.31842,227.90654,-146.26837,571.94312,240.68262,-214.19043,494.65869,254.04276,-92.24176,492.35858
1243,10.35,88.19127,-201.00397,549.31842,227.97377,-146.30409,571.96918,240.68262,-214.19043,494.65869,253.82962,-91.88194,492.14395
1244,10.358,88.19127,-201.00397,549.31842,227.90654,-146.26837,571.94312,240.79504,-214.24419,494.78818,253.82962,-91.88194,492.14395
1245,10.367,88.09385,-201.19461,549.33105,227.90654,-146.26837,571.94312,240.67648,-214.06097,494.71317,253.82962,-91.88194,492.14395
1246,10.375,88.1206,-201.13609,549.37476,227.82843,-146.45761,571.99548,240.68262,-214.19043,494.65869,253.82962,-91.88194,492.14395
1247,10.383,88.1206,-201.13609,549.37476,227.90654,-146.26837,571.94312,240.68262,-214.19043,494.65869,254.04276,-92.24176,492.35858
1248,10.392,88.19127,-201.00397,549.31842,227.82843,-146.45761,571.99548,240.67648,-214.06097,494.71317,254.04276,-92.24176,492.35858
1249,10.4,88.02318,-201.32672,549.38733,227.82843,-146.45761,571.99548,240.68262,-214.19043,494.65869,253.82962,-91.88194,492.14395
1250,10.408,88.02318,-201.32672,549.38733,227.82843,-146.45761,571.99548,240.58749,-214.20573,494.7811,253.83208,-92.4913,492.35376
1251,10.417,88.02318,-201.32672,549.38733,227.97377,-146.30409,571.96918,240.58749,-214.20573,494.7811,253.83208,-92.4913,492.35376
1252,10.425,88.1206,-201.13609,549.37476,227.89568,-146.49333,572.02155,240.68262,-214.19043,494.65869,253.83208,-92.4913,492.35376
1253,10.433,88.02318,-201.32672,549.38733,227.73349,-146.53506,571.98334,240.59364,-214.33517,494.72662,253.83208,-92.4913,492.35376
1254,10.442,88.02318,-201.32672,549.38733,227.80072,-146.5708,572.0094,240.59364,-214.33517,494.72662,253.50339,-92.32527,492.36887
1255,10.45,88.02318,-201.32672,549.38733,227.82843,-146.45761,571.99548,240.67789,-214.38074,494.8624,253.50339,-92.32527,492.36887
1256,10.458,88.02318,-201.32672,549.38733,227.74715,-146.71329,571.91827,240.78922,-214.43423,494.99219,253.50339,-92.32527,492.36887
1257,10.467,88.02318,-201.32672,549.38733,227.74715,-146.71329,571.91827,240.67789,-214.38074,494.8624,253.50339,-92.32527,492.36887
1258,10.475,88.02318,-201.32672,549.38733,227.81439,-146.74902,571.94434,240.70605,-214.38893,494.85611,253.46399,-92.49047,492.7363
1259,10.483,88.02318,-201.32672,549.38733,227.82843,-146.45761,571.99548,240.60803,-214.47195,494.69485,253.40445,-92.50628,492.43417
1260,10.492,87.9655,-201.44992,549.32617,227.73349,-146.53506,571.98334,240.67789,-214.38074,494.8624,253.40445,-92.50628,492.43417
1261,10.5,87.91587,-201.29987,549.47083,227.73349,-146.53506,571.98334,240.53529,-214.46097,494.66174,253.46399,-92.49047,492.7363
1262,10.508,87.8582,-201.42308,549.40967,227.74715,-146.71329,571.91827,240.59364,-214.33517,494.72662,253.46399,-92.49047,492.7363
1263,10.517,87.8582,-201.42308,549.40967,227.74715,-146.71329,571.91827,240.59364,-214.33517,494.72662,253.46399,-92.49047,492.7363
1264,10.525,87.8582,-201.42308,549.40967,227.64818,-146.49585,572.05591,240.53529,-214.46097,494.66174,253.35179,-92.55475,492.82925
1265,10.533,87.91587,-201.29987,549.47083,227.73349,-146.53506,571.98334,240.59364,-214.33517,494.72662,253.40445,-92.50628,492.43417
1266,10.542,87.91587,-201.29987,549.47083,227.62654,-146.52104,572.14038,240.78239,-214.51071,494.93115,253.46399,-92.49047,492.7363
1267,10.55,87.86339,-201.43517,549.50604,227.55603,-146.65427,572.15979,240.73085,-214.56003,494.92728,253.46399,-92.49047,492.7363
1268,10.558,87.86339,-201.43517,549.50604,227.66783,-146.66566,572.07056,240.78922,-214.43423,494.99219,253.35179,-92.55475,492.82925
1269,10.567,87.80157,-201.47299,549.59076,227.66783,-146.66566,572.07056,240.70294,-214.62222,495.0173,253.35179,-92.55475,492.82925
1270,10.575,87.60806,-201.41414,549.55792,227.47073,-146.61505,572.23236,240.64316,-214.51944,494.89142,253.01807,-92.2687,492.73242
1271,10.583,87.86339,-201.43517,549.50604,227.47073,-146.61505,572.23236,240.67789,-214.38074,494.8624,253.46399,-92.49047,492.7363
1272,10.592,87.92106,-201.31195,549.5672,227.47073,-146.61505,572.23236,240.63391,-214.6433,494.76575,253.40445,-92.50628,492.43417
1273,10.6,87.83339,-201.28127,549.50995,227.47073,-146.61505,572.23236,240.61952,-214.50653,494.79752,253.40445,-92.50628,492.43417
1274,10.608,87.75792,-201.45796,549.55542,227.66783,-146.66566,572.07056,240.49695,-214.40198,495.01196,253.40445,-92.50628,492.43417
1275,10.617,87.78375,-201.52646,549.69739,227.58253,-146.62645,572.14307,240.52246,-214.68842,495.0394,253.27318,-92.55003,492.51614
1276,10.625,87.84558,-201.48865,549.61267,227.58253,-146.62645,572.14307,240.64996,-214.44296,494.95245,253.40445,-92.50628,492.43417
1277,10.633,87.78375,-201.52646,549.69739,227.66783,-146.66566,572.07056,240.64996,-214.44296,494.95245,253.40445,-92.50628,492.43417
1278,10.642,87.95288,-201.5155,549.52917,227.66783,-146.66566,572.07056,240.60245,-214.70284,495.06741,253.40445,-92.50628,492.43417
1279,10.65,87.86339,-201.43517,549.50604,227.66783,-146.66566,572.07056,240.67107,-214.45723,494.80139,253.40445,-92.50628,492.43417
1280,10.658,87.85923,-201.34978,549.65192,227.73834,-146.53244,572.05115,240.50464,-214.45038,494.87943,252.9971,-92.30821,492.40051
1281,10.667,87.80157,-201.47299,549.59076,227.66783,-146.66566,572.07056,240.61978,-214.57693,494.88126,253.40445,-92.50628,492.43417
1282,10.675,88.01055,-201.39229,549.59033,227.66783,-146.66566,572.07056,240.70294,-214.62222,495.0173,253.40445,-92.50628,492.43417
1283,10.683,87.86521,-201.48482,549.47192,227.66783,-146.66566,572.07056,240.56573,-214.39742,494.81665,253.40445,-92.50628,492.43417
1284,10.692,87.97069,-201.46202,549.42255,227.66783,-146.66566,572.07056,240.59364,-214.33517,494.72662,253.40445,-92.50628,492.43417
1285,10.7,87.97069,-201.46202,549.42255,227.73834,-146.53244,572.05115,240.59364,-214.33517,494.72662,253.68547,-92.6432,492.45471
1286,10.708,87.96654,-201.37665,549.56842,227.73834,-146.53244,572.05115,240.59364,-214.33517,494.72662,253.68547,-92.6432,492.45471
1287,10.717,88.02837,-201.33881,549.4837,227.73834,-146.53244,572.05115,240.59364,-214.33517,494.72662,253.68547,-92.6432,492.45471
1288,10.725,88.02837,-201.33881,549.4837,227.73349,-146.53506,571.98334,240.59364,-214.33517,494.72662,253.68547,-92.6432,492.45471
1289,10.733,88.02837,-201.33881,549.4837,227.73349,-146.53506,571.98334,240.53529,-214.46097,494.66174,253.68547,-92.6432,492.45471
1290,10.742,88.02837,-201.33881,549.4837,227.73834,-146.53244,572.05115,240.58682,-214.41167,494.66562,253.68547,-92.6432,492.45471
1291,10.75,88.02837,-201.33881,549.4837,227.73349,-146.53506,571.98334,240.59364,-214.33517,494.72662,253.68547,-92.6432,492.45471
1292,10.758,88.02318,-201.32672,549.38733,227.73349,-146.53506,571.98334,240.59364,-214.33517,494.72662,253.68547,-92.6432,492.45471
1293,10.767,88.02318,-201.32672,549.38733,227.80072,-146.5708,572.0094,240.64769,-214.51472,494.79123,253.68547,-92.6432,492.45471
1294,10.775,88.02318,-201.32672,549.38733,227.82843,-146.45761,571.99548,240.59364,-214.33517,494.72662,253.68547,-92.6432,492.45471
1295,10.783,88.02318,-201.32672,549.38733,227.80072,-146.5708,572.0094,240.52847,-214.53745,494.60071,253.83208,-92.4913,492.35376
1296,10.792,88.02318,-201.32672,549.38733,227.82843,-146.45761,571.99548,240.53529,-214.46097,494.66174,253.83208,-92.4913,492.35376
1297,10.8,88.02318,-201.32672,549.38733,227.80072,-146.5708,572.0094,240.59364,-214.33517,494.72662,253.83208,-92.4913,492.35376
1298,10.808,88.02318,-201.32672,549.38733,227.80072,-146.5708,572.0094,240.58682,-214.41167,494.66562,253.83208,-92.4913,492.35376
1299,10.817,88.02318,-201.32672,549.38733,227.73349,-146.53506,571.98334,240.58682,-214.41167,494.66562,253.83208,-92.4913,492.35376
1300,10.825,88.02318,-201.32672,549.38733,227.80072,-146.5708,572.0094,240.59364,-214.33517,494.72662,253.83208,-92.4913,492.35376
1301,10.833,88.02318,-201.32672,549.38733,227.73349,-146.53506,571.98334,240.52847,-214.53745,494.60071,253.83208,-92.4913,492.35376
1302,10.842,88.02318,-201.32672,549.38733,227.73349,-146.53506,571.98334,240.52847,-214.53745,494.60071,253.83208,-92.4913,492.35376
1303,10.85,88.02318,-201.32672,549.38733,227.73349,-146.53506,571.98334,240.54286,-214.67421,494.56894,253.83208,-92.4913,492.35376
1304,10.858,88.02318,-201.32672,549.38733,227.80072,-146.5708,572.0094,240.52847,-214.53745,494.60071,253.83208,-92.4913,492.35376
1305,10.867,88.02318,-201.32672,549.38733,227.73349,-146.53506,571.98334,240.58682,-214.41167,494.66562,253.83208,-92.4913,492.35376
1306,10.875,87.9655,-201.44992,549.32617,227.81439,-146.74902,571.94434,240.54286,-214.67421,494.56894,253.83208,-92.4913,492.35376
1307,10.883,88.02318,-201.32672,549.38733,227.74715,-146.71329,571.91827,240.52847,-214.53745,494.60071,253.83208,-92.4913,492.35376
1308,10.892,87.9655,-201.44992,549.32617,227.81439,-146.74902,571.94434,240.54286,-214.67421,494.56894,253.83208,-92.4913,492.35376
1309,10.9,88.02318,-201.32672,549.38733,227.73349,-146.53506,571.98334,240.60121,-214.54843,494.63385,253.83208,-92.4913,492.35376
1310,10.908,88.02318,-201.32672,549.38733,227.73349,-146.53506,571.98334,240.41359,-214.48129,494.68262,253.83208,-92.4913,492.35376
1311,10.917,87.9655,-201.44992,549.32617,227.73349,-146.53506,571.98334,240.59364,-214.33517,494.72662,253.83208,-92.4913,492.35376
1312,10.925,88.02318,-201.32672,549.38733,227.81439,-146.74902,571.94434,240.58682,-214.41167,494.66562,253.83208,-92.4913,492.35376
1313,10.933,88.02318,-201.32672,549.38733,227.74715,-146.71329,571.91827,240.58682,-214.41167,494.66562,253.83208,-92.4913,492.35376
1314,10.942,88.02318,-201.32672,549.38733,227.81439,-146.74902,571.94434,240.59364,-214.33517,494.72662,253.83208,-92.4913,492.35376
1315,10.95,88.02318,-201.32672,549.38733,227.74715,-146.71329,571.91827,240.59364,-214.33517,494.72662,253.68547,-92.6432,492.45471
1316,10.958,88.02318,-201.32672,549.38733,227.74715,-146.71329,571.91827,240.59364,-214.33517,494.72662,253.50339,-92.32527,492.36887
1317,10.967,88.02318,-201.32672,549.38733,227.73349,-146.53506,571.98334,240.59364,-214.33517,494.72662,253.40445,-92.50628,492.43417
1318,10.975,88.02318,-201.32672,549.38733,227.80072,-146.5708,572.0094,240.59364,-214.33517,494.72662,253.40445,-92.50628,492.43417
1319,10.983,88.02318,-201.32672,549.38733,227.89568,-146.49333,572.02155,240.6127,-214.58301,494.73648,253.40445,-92.50628,492.43417
1320,10.992,88.02318,-201.32672,549.38733,227.82843,-146.45761,571.99548,240.67789,-214.38074,494.8624,253.40445,-92.50628,492.43417
1321,11,88.02318,-201.32672,549.38733,227.74715,-146.71329,571.91827,240.78922,-214.43423,494.99219,253.40445,-92.50628,492.43417
1322,11.008,88.02318,-201.32672,549.38733,227.74715,-146.71329,571.91827,240.78922,-214.43423,494.99219,253.40445,-92.50628,492.43417
1323,11.017,88.02318,-201.32672,549.38733,227.90933,-146.67157,571.95648,240.78922,-214.43423,494.99219,253.40445,-92.50628,492.43417
1324,11.025,88.01328,-201.10924,549.45825,227.89568,-146.49333,572.02155,240.67789,-214.38074,494.8624,253.40445,-92.50628,492.43417
1325,11.033,88.02837,-201.33881,549.4837,227.80072,-146.5708,572.0094,240.59364,-214.33517,494.72662,253.40445,-92.50628,492.43417
1326,11.042,87.92106,-201.31195,549.5672,227.90053,-146.49071,572.08936,240.78922,-214.43423,494.99219,253.40445,-92.50628,492.43417
1327,11.05,88.12579,-201.14819,549.47107,227.89568,-146.49333,572.02155,240.78922,-214.43423,494.99219,253.46399,-92.49047,492.7363
1328,11.058,87.92106,-201.31195,549.5672,227.90053,-146.49071,572.08936,240.78922,-214.43423,494.99219,253.40445,-92.50628,492.43417
1329,11.067,87.92106,-201.31195,549.5672,227.99228,-146.47971,571.97192,240.67789,-214.38074,494.8624,253.46399,-92.49047,492.7363
1330,11.075,88.02837,-201.33881,549.4837,227.83328,-146.45499,572.06329,240.78922,-214.43423,494.99219,253.46399,-92.49047,492.7363
1331,11.083,88.02837,-201.33881,549.4837,227.91139,-146.26575,572.01093,240.78922,-214.43423,494.99219,253.40445,-92.50628,492.43417
1332,11.092,88.01847,-201.12134,549.55457,227.90053,-146.49071,572.08936,240.78922,-214.43423,494.99219,253.40445,-92.50628,492.43417
1333,11.1,88.12579,-201.14819,549.47107,227.93913,-146.42558,572.1604,240.78922,-214.43423,494.99219,253.31789,-92.19817,492.29547
1334,11.108,88.02837,-201.33881,549.4837,227.90053,-146.49071,572.08936,240.78922,-214.43423,494.99219,253.31789,-92.19817,492.29547
1335,11.117,88.12579,-201.14819,549.47107,227.97862,-146.30147,572.03699,240.78922,-214.43423,494.99219,253.40445,-92.50628,492.43417
1336,11.125,88.12579,-201.14819,549.47107,227.97862,-146.30147,572.03699,240.78922,-214.43423,494.99219,253.40445,-92.50628,492.43417
