Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1240,10.325,-145.92715,-227.9874,1058.63269,-63.2103,-386.67758,1031.28784,-60.84122,-381.33044,941.05884
1241,10.333,-145.89359,-227.79721,1058.66602,-63.29657,-386.84235,1031.29773,-60.84122,-381.33044,941.05884
1242,10.342,-145.92715,-227.9874,1058.63269,-63.2696,-386.70676,1031.28003,-60.94398,-381.25089,941.38873
1243,10.35,-145.92715,-227.9874,1058.63269,-63.29657,-386.84235,1031.29773,-60.94398,-381.25089,941.38873
1244,10.358,-145.99986,-227.84134,1058.82654,-63.42434,-386.81662,1031.36572,-60.82214,-380.9679,941.29932
1245,10.367,-145.99986,-227.84134,1058.82654,-63.44821,-386.84653,1031.48425,-60.82214,-380.9679,941.29932
1246,10.375,-146.03224,-227.70955,1058.8894,-63.36194,-386.68176,1031.47437,-60.94398,-381.25089,941.38873
1247,10.383,-145.90112,-228.11394,1058.75073,-63.36194,-386.68176,1031.47437,-61.2797,-381.13074,941.37933
1248,10.392,-145.93459,-228.07225,1058.85864,-63.44821,-386.84653,1031.48425,-61.05322,-381.17932,941.29456
1249,10.4,-145.93459,-228.07225,1058.85864,-63.68148,-386.94315,1031.50256,-61.19976,-381.45966,941.26086
1250,10.408,-146.05121,-227.88448,1058.88867,-63.85448,-386.90384,1031.50732,-61.38893,-381.05914,941.28516
1251,10.417,-146.01884,-228.01627,1058.82581,-63.85448,-386.90384,1031.50732,-60.97015,-380.32025,941.76709
1252,10.425,-146.16017,-228.021,1058.94043,-64.00504,-386.87991,1031.56628,-61.00876,-380.36368,941.85645
1253,10.433,-146.33395,-227.99731,1058.81702,-64.00504,-386.87991,1031.56628,-61.00876,-380.36368,941.85645
1254,10.442,-146.15909,-227.93089,1058.89539,-64.18449,-386.98224,1031.74304,-61.00876,-380.36368,941.85645
1255,10.45,-146.36742,-227.9556,1058.92493,-64.18449,-386.98224,1031.74304,-61.25112,-380.67096,941.92926
1256,10.458,-146.39981,-227.82379,1058.98779,-64.33717,-387.07785,1031.66272,-61.25112,-380.67096,941.92926
1257,10.467,-146.12511,-228.68561,1058.78088,-64.37862,-387.19458,1031.76111,-61.25112,-380.67096,941.92926
1258,10.475,-146.60838,-227.62805,1058.95569,-64.50518,-387.13345,1031.67773,-61.38341,-380.63635,941.96436
1259,10.483,-146.36742,-227.9556,1058.92493,-64.50426,-387.31235,1031.77747,-61.46242,-380.73337,942.05322
1260,10.492,-146.60838,-227.62805,1058.95569,-64.45183,-387.20459,1031.85962,-61.46242,-380.73337,942.05322
1261,10.5,-146.53186,-227.83034,1058.77039,-64.75923,-387.19766,1031.63684,-61.46242,-380.73337,942.05322
1262,10.508,-146.73808,-227.77258,1058.80957,-64.71609,-387.21982,1031.68958,-61.35959,-380.60858,942.25317
1263,10.517,-146.81462,-227.57027,1058.99487,-64.90643,-387.27158,1031.5509,-61.35719,-380.64301,942.08649
1264,10.525,-146.81462,-227.57027,1058.99487,-64.85402,-387.16385,1031.63306,-61.35719,-380.64301,942.08649
1265,10.533,-146.81462,-227.57027,1058.99487,-64.71609,-387.21982,1031.68958,-61.59298,-380.36038,942.15198
1266,10.542,-146.81462,-227.57027,1058.99487,-64.71609,-387.21982,1031.68958,-61.49426,-380.7883,942.24152
1267,10.55,-146.83231,-227.9165,1058.88245,-64.59906,-387.27853,1031.77368,-61.67267,-380.75613,942.39325
1268,10.558,-146.53879,-228.7117,1058.71411,-64.59906,-387.27853,1031.77368,-61.89724,-380.60013,942.29596
1269,10.567,-146.49893,-228.46017,1058.76099,-64.59906,-387.27853,1031.77368,-61.91721,-380.26831,942.29407
1270,10.575,-146.49893,-228.46017,1058.76099,-65.10811,-387.41565,1031.48267,-61.91721,-380.26831,942.29407
1271,10.583,-146.53879,-228.7117,1058.71411,-65.05571,-387.30789,1031.56482,-62.07208,-380.20862,942.29242
1272,10.592,-146.53879,-228.7117,1058.71411,-64.85402,-387.16385,1031.63306,-61.99619,-380.3653,942.38287
1273,10.6,-146.53879,-228.7117,1058.71411,-65.05571,-387.30789,1031.56482,-61.99619,-380.3653,942.38287
1274,10.608,-146.53879,-228.7117,1058.71411,-65.05571,-387.30789,1031.56482,-61.98508,-380.60495,942.38092
1275,10.617,-146.53879,-228.7117,1058.71411,-64.93977,-387.36673,1031.65027,-61.88747,-380.29175,942.4826
1276,10.625,-146.72444,-228.7534,1058.74011,-64.80079,-387.42261,1031.70532,-61.85043,-380.42523,942.39258
1277,10.633,-146.72444,-228.7534,1058.74011,-64.88702,-387.58743,1031.71521,-61.68358,-380.32339,942.21881
1278,10.642,-146.66602,-228.95239,1058.6615,-64.88437,-387.96609,1031.6438,-61.45904,-380.4794,942.3161
1279,10.65,-146.66602,-228.95239,1058.6615,-65.28872,-387.68201,1031.44714,-61.64498,-380.27997,942.12946
1280,10.658,-146.8365,-228.64172,1058.60168,-65.14192,-387.47275,1031.57471,-61.77144,-380.32825,942.30377
1281,10.667,-146.66602,-228.95239,1058.6615,-64.93977,-387.36673,1031.65027,-61.31765,-380.37808,942.25433
1282,10.675,-146.66602,-228.95239,1058.6615,-65.09844,-387.63025,1031.58582,-61.35764,-380.64828,942.41174
1283,10.683,-146.66602,-228.95239,1058.6615,-64.91614,-388.0799,1031.86072,-61.27863,-380.55127,942.32288
1284,10.692,-146.77808,-228.84071,1058.52307,-64.91614,-388.0799,1031.86072,-61.24004,-380.50787,942.23352
1285,10.7,-146.66602,-228.95239,1058.6615,-64.88979,-387.62918,1031.85718,-61.14944,-380.54486,942.16669
1286,10.708,-146.72444,-228.7534,1058.74011,-64.93875,-387.91971,1031.82202,-61.18651,-380.41138,942.25671
1287,10.717,-146.66602,-228.95239,1058.6615,-64.78695,-388.02954,1031.95239,-61.01983,-380.61362,942.20941
1288,10.725,-146.48038,-228.91068,1058.6355,-64.82174,-387.97836,1031.90613,-60.89761,-380.64166,942.16815
1289,10.733,-146.66602,-228.95239,1058.6615,-64.69256,-387.92801,1031.9978,-60.87913,-380.30182,942.40289
1290,10.742,-146.37003,-228.84865,1058.79053,-64.41299,-387.80539,1032.15198,-61.00136,-380.27374,942.44415
1291,10.75,-146.32594,-229.01781,1058.7207,-64.26868,-387.62347,1032.23901,-60.79592,-380.85065,942.32373
1292,10.758,-146.32594,-229.01781,1058.7207,-64.26868,-387.62347,1032.23901,-60.79592,-380.85065,942.32373
1293,10.767,-146.17421,-228.91258,1058.74414,-64.26868,-387.62347,1032.23901,-60.96972,-380.26483,942.46973
1294,10.775,-146.12511,-228.68561,1058.78088,-64.26868,-387.62347,1032.23901,-60.44896,-380.8425,942.38434
1295,10.783,-146.27684,-228.79083,1058.75745,-64.26868,-387.62347,1032.23901,-60.52465,-380.02466,942.50574
1296,10.792,-146.0166,-228.89119,1058.82214,-64.13919,-387.69159,1032.2981,-60.43406,-380.06165,942.4389
1297,10.8,-146.0166,-228.89119,1058.82214,-64.13919,-387.69159,1032.2981,-60.43406,-380.06165,942.4389
1298,10.808,-146.06068,-228.72205,1058.89197,-63.96077,-387.72723,1032.2854,-60.43406,-380.06165,942.4389
1299,10.817,-146.08102,-228.85477,1058.71106,-63.96077,-387.72723,1032.2854,-60.43406,-380.06165,942.4389
1300,10.825,-145.97008,-228.80084,1058.92871,-63.96077,-387.72723,1032.2854,-60.23103,-379.95859,942.39795
1301,10.833,-145.61084,-229.01953,1059.07117,-63.96077,-387.72723,1032.2854,-60.23103,-379.95859,942.39795
1302,10.842,-145.61084,-229.01953,1059.07117,-63.96077,-387.72723,1032.2854,-60.23103,-379.95859,942.39795
1303,10.85,-145.67526,-228.98314,1058.96008,-63.96077,-387.72723,1032.2854,-60.23103,-379.95859,942.39795
1304,10.858,-145.92599,-228.96999,1058.85889,-63.96077,-387.72723,1032.2854,-60.14836,-380.5303,942.32635
1305,10.867,-145.61084,-229.01953,1059.07117,-63.72256,-387.42038,1032.32849,-60.23103,-379.95859,942.39795
1306,10.875,-145.61084,-229.01953,1059.07117,-63.60075,-387.33655,1032.34717,-60.03937,-380.02853,942.58087
1307,10.883,-145.56679,-229.18863,1059.00134,-63.60075,-387.33655,1032.34717,-59.85229,-380.10776,942.45868
1308,10.892,-145.61084,-229.01953,1059.07117,-63.51453,-387.17191,1032.33728,-59.88936,-379.97418,942.54871
1309,10.9,-145.61084,-229.01953,1059.07117,-63.51453,-387.17191,1032.33728,-59.75803,-380.00333,942.81696
1310,10.908,-145.61084,-229.01953,1059.07117,-63.4033,-386.69366,1032.31104,-59.75803,-380.00333,942.81696
1311,10.917,-145.61084,-229.01953,1059.07117,-63.04863,-387.05661,1032.38135,-59.37172,-379.98468,943.02496
1312,10.925,-145.34511,-228.38748,1059.44519,-63.04342,-386.93802,1032.47961,-59.19511,-379.74203,943.11707
1313,10.933,-145.34511,-228.38748,1059.44519,-63.00842,-386.92517,1032.60938,-59.22213,-379.99826,943.19733
1314,10.942,-145.34511,-228.38748,1059.44519,-62.72206,-387.07053,1032.62915,-59.12447,-379.76462,943.17371
1315,10.95,-145.34511,-228.38748,1059.44519,-62.5437,-387.10599,1032.61646,-59.11374,-379.67877,943.24268
1316,10.958,-145.13086,-228.47784,1059.44006,-62.45644,-387.16043,1032.71338,-59.06651,-379.58548,943.08484
1317,10.967,-145.07101,-228.60561,1059.52905,-62.29799,-387.10324,1032.69397,-58.99427,-379.57565,943.25769
1318,10.975,-145.34511,-228.38748,1059.44519,-62.2326,-386.79587,1032.86243,-58.90561,-379.40448,943.31122
1319,10.983,-145.13086,-228.47784,1059.44006,-62.16458,-387.1452,1032.91125,-58.90561,-379.40448,943.31122
1320,10.992,-144.93903,-228.58453,1059.49316,-61.99117,-387.19778,1032.92407,-58.90561,-379.40448,943.31122
1321,11,-144.72186,-228.67514,1059.54443,-61.83706,-387.25302,1032.96277,-58.88459,-379.30838,943.34113
1322,11.008,-144.72186,-228.67514,1059.54443,-61.83706,-387.25302,1032.96277,-58.88459,-379.30838,943.34113
1323,11.017,-145.17175,-228.28481,1059.39563,-61.99117,-387.19778,1032.92407,-58.92625,-379.44858,943.42609
1324,11.025,-145.01424,-228.23814,1059.35974,-61.99117,-387.19778,1032.92407,-58.92625,-379.44858,943.42609
1325,11.033,-145.01424,-228.23814,1059.35974,-62.05918,-386.84848,1032.87524,-58.95977,-379.36456,943.49847
1326,11.042,-144.81383,-228.37204,1059.42419,-61.90506,-386.90372,1032.91394,-58.69035,-379.47101,943.6778
1327,11.05,-144.64513,-228.18384,1059.49072,-61.83706,-387.25302,1032.96277,-58.78888,-379.29767,943.71594
1328,11.058,-144.64613,-228.07877,1059.49036,-61.8467,-387.15048,1033.05383,-58.62056,-379.19821,943.77063
1329,11.067,-144.6739,-228.17252,1059.44019,-61.83611,-387.07065,1033.12451,-58.51558,-379.27667,943.85492
1330,11.075,-144.45726,-227.96707,1059.74292,-61.83667,-387.20697,1033.2804,-58.33193,-379.41415,944.00238
1331,11.083,-144.45726,-227.96707,1059.74292,-61.86666,-386.8862,1033.37537,-58.29258,-379.31802,944.04968
1332,11.092,-144.76529,-226.87766,1060.23108,-61.86216,-386.69971,1033.6123,-58.29258,-379.31802,944.04968
1333,11.1,-144.6635,-226.73117,1060.28955,-61.86216,-386.69971,1033.6123,-58.13297,-379.35187,944.14337
1334,11.108,-144.6635,-226.73117,1060.28955,-61.63154,-386.24951,1033.76147,-58.13297,-379.35187,944.14337
1335,11.117,-144.51361,-226.78458,1060.36084,-61.59467,-386.17978,1033.87854,-58.13297,-379.35187,944.14337
1336,11.125,-144.51361,-226.78458,1060.36084,-61.39271,-386.11566,1033.89514,-58.13297,-379.35187,944.14337
1337,11.133,-144.43953,-227.05855,1060.3092,-61.54943,-386.07675,1033.94727,-58.10826,-379.52472,944.24945
1338,11.142,-144.43953,-227.05855,1060.3092,-61.55398,-385.82458,1033.89233,-58.05153,-379.5116,944.3161
1339,11.15,-144.35201,-227.39598,1060.31604,-61.54943,-386.07675,1033.94727,-58.07624,-379.33878,944.21002
1340,11.158,-144.35201,-227.39598,1060.31604,-61.55398,-385.82458,1033.89233,-58.05153,-379.5116,944.3161
1341,11.167,-144.35201,-227.39598,1060.31604,-61.39271,-386.11566,1033.89514,-58.07624,-379.33878,944.21002
1342,11.175,-144.35201,-227.39598,1060.31604,-61.39271,-386.11566,1033.89514,-58.07624,-379.33878,944.21002
1343,11.183,-144.35201,-227.39598,1060.31604,-61.39723,-385.86349,1033.84009,-57.96328,-379.37973,944.32324
1344,11.192,-144.35201,-227.39598,1060.31604,-61.29854,-385.75693,1033.89331,-58.03825,-379.27173,944.31982
1345,11.2,-144.4407,-227.06639,1060.37183,-61.18805,-385.5751,1033.97937,-58.02124,-378.95871,944.12885
1346,11.208,-144.24161,-227.04706,1060.35022,-61.18805,-385.5751,1033.97937,-58.06296,-379.09888,944.21375
1347,11.217,-144.31451,-226.76524,1060.33923,-61.05214,-385.54218,1034.09705,-58.03825,-379.27173,944.31982
1348,11.225,-144.48074,-226.65096,1060.49451,-61.05214,-385.54218,1034.09705,-58.06296,-379.09888,944.21375
1349,11.233,-144.48074,-226.65096,1060.49451,-60.92904,-385.56573,1034.26135,-58.02489,-378.66663,944.34625
1350,11.242,-144.48074,-226.65096,1060.49451,-61.00147,-385.58533,1034.10742,-57.85027,-378.78323,944.45026
1351,11.25,-144.26855,-226.83247,1060.48755,-60.89342,-385.60779,1034.25964,-57.83252,-378.63245,944.50958
1352,11.258,-144.26855,-226.83247,1060.48755,-60.89342,-385.60779,1034.25964,-57.7705,-378.98392,944.51038
1353,11.267,-144.36263,-226.77615,1060.68018,-60.89342,-385.60779,1034.25964,-57.78958,-378.85236,944.70801
1354,11.275,-144.36263,-226.77615,1060.68018,-60.99537,-385.42905,1034.37598,-57.73018,-378.38974,944.7262
1355,11.283,-144.03571,-226.869,1060.67822,-60.72036,-385.52182,1034.38403,-57.73018,-378.38974,944.7262
1356,11.292,-144.03571,-226.869,1060.67822,-60.67067,-385.56677,1034.48413,-57.54642,-378.52734,944.87372
1357,11.3,-144.10909,-226.39851,1060.86108,-60.67067,-385.56677,1034.48413,-57.56514,-378.59137,944.88171
1358,11.308,-144.11571,-226.464,1061.03186,-60.67067,-385.56677,1034.48413,-57.61965,-378.806,944.81458
1359,11.317,-144.20467,-226.2037,1060.98206,-60.64597,-385.56723,1034.41321,-57.53183,-378.55609,944.81604
1360,11.325,-144.26682,-226.38742,1060.94739,-60.72036,-385.52182,1034.38403,-57.57939,-378.06613,944.72827
1361,11.333,-143.87766,-226.29655,1060.9801,-60.6539,-385.22562,1034.4624,-57.54808,-377.86038,944.62994
1362,11.342,-144.05353,-226.2803,1061.06653,-60.6539,-385.22562,1034.4624,-57.56686,-378.15402,944.85956
1363,11.35,-144.33702,-226.27321,1060.97815,-60.62093,-385.41394,1034.53247,-57.37603,-378.15268,944.92334
1364,11.358,-144.27487,-226.08948,1061.01294,-60.70364,-385.37845,1034.41406,-57.58482,-377.67392,944.60773
1365,11.367,-144.05353,-226.2803,1061.06653,-60.6539,-385.22562,1034.4624,-57.35724,-377.85907,944.69373
1366,11.375,-144.26682,-226.38742,1060.94739,-60.78319,-385.1579,1034.4032,-57.40103,-377.81161,944.75525
1367,11.383,-144.27487,-226.08948,1061.01294,-60.67658,-385.07834,1034.36877,-57.40103,-377.81161,944.75525
1368,11.392,-144.36037,-226.31946,1061.11218,-60.67658,-385.07834,1034.36877,-57.25963,-378.05908,944.86255
1369,11.4,-144.29822,-226.13574,1061.14685,-60.80467,-385.20163,1034.52148,-57.35724,-377.85907,944.69373
1370,11.408,-144.29822,-226.13574,1061.14685,-60.80467,-385.20163,1034.52148,-57.29697,-378.20041,944.96777
1371,11.417,-144.36037,-226.31946,1061.11218,-60.80467,-385.20163,1034.52148,-57.21339,-378.29449,945.09784
1372,11.425,-144.2854,-226.19304,1061.28247,-60.79562,-385.42014,1034.71021,-57.17344,-378.4313,945.17645
1373,11.433,-144.2854,-226.19304,1061.28247,-60.82861,-385.23181,1034.64014,-57.17344,-378.4313,945.17645
1374,11.442,-144.2854,-226.19304,1061.28247,-61.00235,-385.00232,1034.82886,-57.17344,-378.4313,945.17645
1375,11.45,-144.2854,-226.19304,1061.28247,-60.82163,-385.27094,1034.7594,-57.21058,-378.33789,945.34631
1376,11.458,-144.18419,-226.25755,1061.50195,-60.92796,-385.0477,1034.85791,-57.21058,-378.33789,945.34631
1377,11.467,-144.18419,-226.25755,1061.50195,-60.92796,-385.0477,1034.85791,-57.21058,-378.33789,945.34631
1378,11.475,-144.22343,-226.18831,1061.57971,-60.81685,-385.30862,1035.09058,-57.21058,-378.33789,945.34631
1379,11.483,-144.22343,-226.18831,1061.57971,-60.57231,-385.56458,1034.92322,-57.21058,-378.33789,945.34631
1380,11.492,-144.22343,-226.18831,1061.57971,-60.57231,-385.56458,1034.92322,-57.21058,-378.33789,945.34631
1381,11.5,-143.96988,-226.94594,1061.27417,-60.48919,-385.15967,1034.85144,-57.21058,-378.33789,945.34631
1382,11.508,-143.92351,-227.03616,1061.18701,-60.6053,-385.37628,1034.85315,-57.21058,-378.33789,945.34631
1383,11.517,-143.91682,-226.9716,1061.13879,-60.63115,-385.09967,1034.78674,-57.21058,-378.33789,945.34631
1384,11.525,-143.96988,-226.94594,1061.27417,-60.6053,-385.37628,1034.85315,-57.21058,-378.33789,945.34631
1385,11.533,-143.87045,-227.06181,1061.05164,-60.48919,-385.15967,1034.85144,-57.21058,-378.33789,945.34631
1386,11.542,-143.87045,-227.06181,1061.05164,-60.63115,-385.09967,1034.78674,-57.21058,-378.33789,945.34631
1387,11.55,-143.97862,-226.82115,1061.12024,-60.6467,-385.5192,1034.89404,-57.14776,-378.26917,945.15771
1388,11.558,-143.97192,-226.75658,1061.07202,-60.67255,-385.24258,1034.82764,-57.21058,-378.33789,945.34631
1389,11.567,-143.87045,-227.06181,1061.05164,-60.89998,-385.17722,1034.76416,-57.21058,-378.33789,945.34631
1390,11.575,-143.87045,-227.06181,1061.05164,-61.00235,-385.00232,1034.82886,-57.21058,-378.33789,945.34631
1391,11.583,-143.92351,-227.03616,1061.18701,-60.78864,-385.45923,1034.82947,-57.14776,-378.26917,945.15771
1392,11.592,-143.92557,-226.84679,1060.98486,-60.82163,-385.27094,1034.7594,-57.21058,-378.33789,945.34631
1393,11.6,-143.87045,-227.06181,1061.05164,-60.71425,-385.50461,1034.85864,-57.21058,-378.33789,945.34631
1394,11.608,-144.2854,-226.19304,1061.28247,-60.82163,-385.27094,1034.7594,-57.21058,-378.33789,945.34631
1395,11.617,-144.10683,-226.34712,1061.33154,-60.71425,-385.50461,1034.85864,-57.21058,-378.33789,945.34631
1396,11.625,-144.1752,-226.13831,1061.39868,-60.71425,-385.50461,1034.85864,-57.21058,-378.33789,945.34631
1397,11.633,-144.04381,-226.59073,1061.40381,-60.6467,-385.5192,1034.89404,-57.21058,-378.33789,945.34631
1398,11.642,-144.08533,-226.42448,1061.34558,-60.57231,-385.56458,1034.92322,-57.21058,-378.33789,945.34631
1399,11.65,-144.02698,-226.77391,1061.45544,-60.57231,-385.56458,1034.92322,-57.21058,-378.33789,945.34631
1400,11.658,-143.97768,-226.79185,1061.33533,-60.43467,-385.58118,1034.85266,-57.21058,-378.33789,945.34631
1401,11.667,-143.97768,-226.79185,1061.33533,-60.31855,-385.36456,1034.85083,-57.21058,-378.33789,945.34631
1402,11.675,-144.08533,-226.42448,1061.34558,-60.40012,-384.94476,1034.52942,-57.21058,-378.33789,945.34631
1403,11.683,-144.04858,-226.53487,1061.26624,-60.38537,-384.91495,1034.42004,-57.25053,-378.20111,945.2677
1404,11.692,-144.03253,-226.472,1061.1084,-60.35241,-385.1033,1034.49023,-57.25053,-378.20111,945.2677
1405,11.7,-144.03253,-226.472,1061.1084,-60.21419,-385.1178,1034.41187,-57.25053,-378.20111,945.2677
1406,11.708,-144.03253,-226.472,1061.1084,-60.28859,-385.07239,1034.38269,-57.27752,-378.01855,945.20776
1407,11.717,-143.78645,-226.60245,1060.99121,-60.32154,-384.88403,1034.3125,-57.20303,-377.97064,944.93268
1408,11.725,-143.81514,-226.65454,1061.08032,-60.38064,-384.83609,1034.2113,-57.1674,-378.0033,945.09155
1409,11.733,-143.74493,-226.76872,1061.04956,-60.38064,-384.83609,1034.2113,-57.19459,-378.00098,944.86823
1410,11.742,-143.72044,-226.81291,1060.93372,-60.4033,-384.68875,1034.1178,-57.19459,-378.00098,944.86823
1411,11.75,-143.72044,-226.81291,1060.93372,-60.30624,-384.8815,1034.24048,-57.27683,-377.75595,944.71783
1412,11.758,-143.76196,-226.64664,1060.87537,-60.30624,-384.8815,1034.24048,-57.25829,-377.9082,944.84216
1413,11.767,-143.79066,-226.69873,1060.96448,-60.24714,-384.92944,1034.34167,-57.19459,-378.00098,944.86823
1414,11.775,-143.72044,-226.81291,1060.93372,-60.24714,-384.92944,1034.34167,-57.10325,-378.27921,944.98163
1415,11.783,-143.72044,-226.81291,1060.93372,-60.24714,-384.92944,1034.34167,-57.17604,-378.1532,944.99261
1416,11.792,-143.72044,-226.81291,1060.93372,-60.24714,-384.92944,1034.34167,-57.13609,-378.29001,945.07123
1417,11.8,-143.72044,-226.81291,1060.93372,-60.12045,-384.99094,1034.42517,-57.0633,-378.41602,945.06024
1418,11.808,-143.72044,-226.81291,1060.93372,-59.97849,-385.05093,1034.48987,-57.10045,-378.32263,945.2301
1419,11.817,-143.72044,-226.81291,1060.93372,-59.97849,-385.05093,1034.48987,-57.17323,-378.19662,945.24109
1420,11.825,-143.72044,-226.81291,1060.93372,-59.97849,-385.05093,1034.48987,-57.1378,-378.4639,945.33533
1421,11.833,-143.72635,-226.8707,1061.08423,-59.97849,-385.05093,1034.48987,-57.10045,-378.32263,945.2301
1422,11.842,-143.60551,-226.86098,1061.08752,-59.94555,-385.23926,1034.55994,-57.0633,-378.41602,945.06024
1423,11.85,-143.79657,-226.75653,1061.11511,-59.97849,-385.05093,1034.48987,-57.0633,-378.41602,945.06024
1424,11.858,-143.59163,-226.50841,1060.63733,-59.97849,-385.05093,1034.48987,-57.0633,-378.41602,945.06024
1425,11.867,-143.72044,-226.81291,1060.93372,-59.97849,-385.05093,1034.48987,-57.08186,-378.26379,944.93585
1426,11.875,-143.72044,-226.81291,1060.93372,-60.00115,-384.90366,1034.39624,-57.08186,-378.26379,944.93585
1427,11.883,-143.72044,-226.81291,1060.93372,-60.00115,-384.90366,1034.39624,-57.08186,-378.26379,944.93585
1428,11.892,-143.55011,-226.67468,1060.69568,-60.00115,-384.90366,1034.39624,-57.12181,-378.12698,944.85724
1429,11.9,-143.55011,-226.67468,1060.69568,-59.92727,-384.84113,1034.31494,-57.12181,-378.12698,944.85724
1430,11.908,-143.55011,-226.67468,1060.69568,-59.92727,-384.84113,1034.31494,-57.12181,-378.12698,944.85724
1431,11.917,-143.52856,-226.55127,1060.60132,-59.92727,-384.84113,1034.31494,-57.12181,-378.12698,944.85724
