Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1168,9.725,133.00336,103.44984,46.52629,366.74448,142.45804,39.45583,308.79611,106.97928,67.86629
1169,9.733,133.00336,103.44984,46.52629,366.74448,142.45804,39.45583,308.88776,106.95351,67.76375
1170,9.742,132.987,103.63512,46.60062,366.74448,142.45804,39.45583,308.88776,106.95351,67.76375
1171,9.75,132.987,103.63512,46.60062,366.74448,142.45804,39.45583,308.88168,107.06,68.11234
1172,9.758,132.987,103.63512,46.60062,366.72815,142.57291,39.39318,308.88168,107.06,68.11234
1173,9.767,133.09743,103.63498,46.57358,366.65942,142.45016,39.30192,308.89172,106.88781,67.98122
1174,9.775,132.987,103.63512,46.60062,366.72815,142.57291,39.39318,308.88168,107.06,68.11234
1175,9.783,133.01167,103.33134,46.59657,366.72815,142.57291,39.39318,308.88168,107.06,68.11234
1176,9.792,132.987,103.63512,46.60062,366.64313,142.56503,39.23927,308.88168,107.06,68.11234
1177,9.8,133.09743,103.63498,46.57358,366.88025,142.39682,39.26743,308.8501,106.83516,68.36005
1178,9.808,132.987,103.63512,46.60062,366.65942,142.45016,39.30192,309.02335,106.95583,68.28609
1179,9.817,133.00336,103.44984,46.52629,366.74448,142.45804,39.45583,308.9317,106.98158,68.38862
1180,9.825,132.987,103.63512,46.60062,366.74448,142.45804,39.45583,309.02335,106.95583,68.28609
1181,9.833,133.00336,103.44984,46.52629,366.74448,142.45804,39.45583,309.02335,106.95583,68.28609
1182,9.842,133.0657,103.3269,46.68535,366.83694,142.46791,39.49786,308.9317,106.98158,68.38862
1183,9.85,133.02805,103.14608,46.52224,366.65942,142.45016,39.30192,309.02335,106.95583,68.28609
1184,9.858,133.09039,103.02312,46.68132,366.83694,142.46791,39.49786,309.02335,106.95583,68.28609
1185,9.867,133.07404,103.20837,46.75563,366.83694,142.46791,39.49786,308.9317,106.98158,68.38862
1186,9.875,133.04935,103.51219,46.75967,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
1187,9.883,133.0657,103.3269,46.68535,366.83694,142.46791,39.49786,309.07825,106.53066,68.61644
1188,9.892,133.0657,103.3269,46.68535,366.85327,142.35301,39.56051,309.16986,106.50491,68.51392
1189,9.9,133.09039,103.02312,46.68132,366.85327,142.35301,39.56051,309.08829,106.35849,68.48537
1190,9.908,133.09039,103.02312,46.68132,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
1191,9.917,132.94485,103.14848,46.89964,366.85327,142.35301,39.56051,309.02335,106.95583,68.28609
1192,9.925,133.09039,103.02312,46.68132,366.85327,142.35301,39.56051,309.02335,106.95583,68.28609
1193,9.933,132.9202,103.4523,46.90365,366.85327,142.35301,39.56051,308.75995,106.54288,68.49477
1194,9.942,132.9202,103.4523,46.90365,366.85327,142.35301,39.56051,309.08829,106.35849,68.48537
1195,9.95,132.97589,103.59307,46.90564,366.85327,142.35301,39.56051,308.99664,106.38425,68.58788
1196,9.958,132.9202,103.4523,46.90365,366.83694,142.46791,39.49786,309.08829,106.35849,68.48537
1197,9.967,132.84674,103.53318,47.04962,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
1198,9.975,132.88776,103.04405,46.97128,366.85327,142.35301,39.56051,308.8501,106.83516,68.36005
1199,9.983,132.88776,103.04405,46.97128,366.85327,142.35301,39.56051,308.75995,106.54288,68.49477
1200,9.992,132.88776,103.04405,46.97128,366.85327,142.35301,39.56051,308.75995,106.54288,68.49477
1201,10,132.86308,103.34786,46.97532,366.85327,142.35301,39.56051,308.85159,106.51712,68.39225
1202,10.008,132.88295,103.58755,47.1766,366.83694,142.46791,39.49786,308.85159,106.51712,68.39225
1203,10.017,132.88295,103.58755,47.1766,366.78247,142.22844,39.58867,308.85159,106.51712,68.39225
1204,10.025,132.89928,103.40221,47.10228,366.85327,142.35301,39.56051,308.8501,106.83516,68.36005
1205,10.033,132.87141,103.22933,47.04559,366.85327,142.35301,39.56051,308.8501,106.83516,68.36005
1206,10.042,132.87141,103.22933,47.04559,366.76614,142.34332,39.52602,308.94174,106.8094,68.25753
1207,10.05,132.84674,103.53318,47.04962,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
1208,10.058,132.88295,103.58755,47.1766,366.78247,142.22844,39.58867,308.75995,106.54288,68.49477
1209,10.067,132.89928,103.40221,47.10228,366.76614,142.34332,39.52602,308.75995,106.54288,68.49477
1210,10.075,132.88295,103.58755,47.1766,366.78247,142.22844,39.58867,308.75995,106.54288,68.49477
1211,10.083,132.89928,103.40221,47.10228,366.65735,142.44833,39.42134,308.8501,106.83516,68.36005
1212,10.092,132.89928,103.40221,47.10228,366.67365,142.33347,39.48399,308.8501,106.83516,68.36005
1213,10.1,132.81448,103.69372,47.04516,366.67365,142.33347,39.48399,308.8501,106.83516,68.36005
1214,10.108,132.83081,103.50838,46.97083,366.65735,142.44833,39.42134,308.94174,106.8094,68.25753
1215,10.117,132.79462,103.45403,46.84386,366.65735,142.44833,39.42134,308.94174,106.8094,68.25753
1216,10.125,132.9299,103.53069,46.67226,366.65735,142.44833,39.42134,308.80005,106.91357,68.08376
1217,10.133,132.96609,103.58504,46.79925,366.65735,142.44833,39.42134,308.80005,106.91357,68.08376
1218,10.142,132.91354,103.716,46.7466,366.67365,142.33347,39.48399,308.80005,106.91357,68.08376
1219,10.15,132.91354,103.716,46.7466,366.65735,142.44833,39.42134,308.80005,106.91357,68.08376
1220,10.158,132.91354,103.716,46.7466,366.67365,142.33347,39.48399,308.80005,106.91357,68.08376
1221,10.167,132.91354,103.716,46.7466,366.65735,142.44833,39.42134,308.80005,106.91357,68.08376
1222,10.175,132.96609,103.58504,46.79925,366.72815,142.57291,39.39318,308.89172,106.88781,67.98122
1223,10.183,132.9299,103.53069,46.67226,366.74448,142.45804,39.45583,308.89172,106.88781,67.98122
1224,10.192,132.987,103.63512,46.60062,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
1225,10.2,132.9299,103.53069,46.67226,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
1226,10.208,133.09743,103.63498,46.57358,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
1227,10.217,132.987,103.63512,46.60062,366.72815,142.57291,39.39318,308.88168,107.06,68.11234
1228,10.225,132.987,103.63512,46.60062,366.74448,142.45804,39.45583,308.80005,106.91357,68.08376
1229,10.233,132.987,103.63512,46.60062,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
1230,10.242,133.00336,103.44984,46.52629,366.72815,142.57291,39.39318,308.88776,106.95351,67.76375
1231,10.25,132.987,103.63512,46.60062,366.74448,142.45804,39.45583,308.89172,106.88781,67.98122
1232,10.258,133.00336,103.44984,46.52629,366.74448,142.45804,39.45583,308.88168,107.06,68.11234
1233,10.267,132.987,103.63512,46.60062,366.74448,142.45804,39.45583,308.88168,107.06,68.11234
1234,10.275,133.00336,103.44984,46.52629,366.72815,142.57291,39.39318,308.88168,107.06,68.11234
1235,10.283,133.01167,103.33134,46.59657,366.72815,142.57291,39.39318,308.87448,107.21047,68.06362
1236,10.292,133.02805,103.14608,46.52224,366.72815,142.57291,39.39318,308.88168,107.06,68.11234
1237,10.3,133.00336,103.44984,46.52629,366.72815,142.57291,39.39318,308.88168,107.06,68.11234
1238,10.308,132.987,103.63512,46.60062,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
1239,10.317,132.987,103.63512,46.60062,366.65942,142.45016,39.30192,308.97333,107.03423,68.0098
1240,10.325,132.987,103.63512,46.60062,366.74448,142.45804,39.45583,309.02335,106.95583,68.28609
1241,10.333,133.00336,103.44984,46.52629,366.72815,142.57291,39.39318,308.88168,107.06,68.11234
1242,10.342,133.01167,103.33134,46.59657,366.72815,142.57291,39.39318,308.9317,106.98158,68.38862
1243,10.35,133.02805,103.14608,46.52224,366.89655,142.28195,39.33008,309.02335,106.95583,68.28609
1244,10.358,133.00336,103.44984,46.52629,366.72815,142.57291,39.39318,308.8501,106.83516,68.36005
1245,10.367,133.00336,103.44984,46.52629,366.83694,142.46791,39.49786,308.9317,106.98158,68.38862
1246,10.375,132.987,103.63512,46.60062,366.72815,142.57291,39.39318,308.9317,106.98158,68.38862
1247,10.383,133.04935,103.51219,46.75967,366.85327,142.35301,39.56051,308.9317,106.98158,68.38862
1248,10.392,133.0657,103.3269,46.68535,366.83694,142.46791,39.49786,309.02335,106.95583,68.28609
1249,10.4,133.09039,103.02312,46.68132,366.85327,142.35301,39.56051,308.9317,106.98158,68.38862
1250,10.408,133.09039,103.02312,46.68132,366.76822,142.34514,39.4066,309.02335,106.95583,68.28609
1251,10.417,133.07404,103.20837,46.75563,366.85327,142.35301,39.56051,309.02335,106.95583,68.28609
1252,10.425,133.04935,103.51219,46.75967,366.85327,142.35301,39.56051,308.85159,106.51712,68.39225
1253,10.433,133.0657,103.3269,46.68535,366.85327,142.35301,39.56051,308.75995,106.54288,68.49477
1254,10.442,133.0657,103.3269,46.68535,366.85327,142.35301,39.56051,308.84158,106.6893,68.52333
1255,10.45,132.9202,103.4523,46.90365,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
1256,10.458,132.88776,103.04405,46.97128,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
1257,10.467,132.88776,103.04405,46.97128,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
1258,10.475,132.84674,103.53318,47.04962,366.83694,142.46791,39.49786,308.75995,106.54288,68.49477
1259,10.483,132.84674,103.53318,47.04962,366.85327,142.35301,39.56051,308.85159,106.51712,68.39225
1260,10.492,132.86308,103.34786,46.97532,366.85327,142.35301,39.56051,308.85159,106.51712,68.39225
1261,10.5,132.84674,103.53318,47.04962,366.85327,142.35301,39.56051,308.85159,106.51712,68.39225
1262,10.508,132.87141,103.22933,47.04559,366.85327,142.35301,39.56051,308.75995,106.54288,68.49477
1263,10.517,132.88776,103.04405,46.97128,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
1264,10.525,132.84674,103.53318,47.04962,366.85327,142.35301,39.56051,308.8501,106.83516,68.36005
1265,10.533,132.86308,103.34786,46.97532,366.85327,142.35301,39.56051,308.8501,106.83516,68.36005
1266,10.542,132.86308,103.34786,46.97532,366.85327,142.35301,39.56051,308.75995,106.54288,68.49477
1267,10.55,132.89928,103.40221,47.10228,366.74039,142.08842,39.55659,308.85159,106.51712,68.39225
1268,10.558,132.88295,103.58755,47.1766,366.76614,142.34332,39.52602,308.85159,106.51712,68.39225
1269,10.567,132.89928,103.40221,47.10228,366.76614,142.34332,39.52602,308.8501,106.83516,68.36005
1270,10.575,132.84674,103.53318,47.04962,366.78247,142.22844,39.58867,308.8501,106.83516,68.36005
1271,10.583,132.86308,103.34786,46.97532,366.78247,142.22844,39.58867,308.94174,106.8094,68.25753
1272,10.592,132.86308,103.34786,46.97532,366.76614,142.34332,39.52602,308.8501,106.83516,68.36005
1273,10.6,132.86308,103.34786,46.97532,366.78247,142.22844,39.58867,308.94174,106.8094,68.25753
1274,10.608,132.86308,103.34786,46.97532,366.67365,142.33347,39.48399,308.85159,106.51712,68.39225
1275,10.617,132.89928,103.40221,47.10228,366.76614,142.34332,39.52602,308.94174,106.8094,68.25753
1276,10.625,132.83081,103.50838,46.97083,366.67365,142.33347,39.48399,308.8501,106.83516,68.36005
1277,10.633,132.79462,103.45403,46.84386,366.67365,142.33347,39.48399,308.8501,106.83516,68.36005
1278,10.642,132.90761,103.28368,47.17255,366.67365,142.33347,39.48399,308.8501,106.83516,68.36005
1279,10.65,132.79462,103.45403,46.84386,366.72815,142.57291,39.39318,308.8501,106.83516,68.36005
1280,10.658,132.9299,103.53069,46.67226,366.65735,142.44833,39.42134,308.8501,106.83516,68.36005
1281,10.667,132.91354,103.716,46.7466,366.65735,142.44833,39.42134,308.94174,106.8094,68.25753
1282,10.675,132.86807,103.37318,46.69789,366.67365,142.33347,39.48399,308.89172,106.88781,67.98122
1283,10.683,132.9299,103.53069,46.67226,366.67365,142.33347,39.48399,308.89172,106.88781,67.98122
1284,10.692,133.02397,103.71585,46.71957,366.67365,142.33347,39.48399,308.80005,106.91357,68.08376
1285,10.7,133.00763,103.9012,46.79391,366.74448,142.45804,39.45583,308.89172,106.88781,67.98122
1286,10.708,133.00336,103.44984,46.52629,366.74448,142.45804,39.45583,308.80005,106.91357,68.08376
1287,10.717,133.00336,103.44984,46.52629,366.74448,142.45804,39.45583,308.89172,106.88781,67.98122
1288,10.725,132.987,103.63512,46.60062,366.74448,142.45804,39.45583,308.89172,106.88781,67.98122
1289,10.733,132.9299,103.53069,46.67226,366.72815,142.57291,39.39318,308.89172,106.88781,67.98122
1290,10.742,133.00336,103.44984,46.52629,366.74448,142.45804,39.45583,308.80005,106.91357,68.08376
1291,10.75,133.00336,103.44984,46.52629,366.72815,142.57291,39.39318,308.89172,106.88781,67.98122
1292,10.758,132.987,103.63512,46.60062,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
1293,10.767,133.09743,103.63498,46.57358,366.74448,142.45804,39.45583,308.80005,106.91357,68.08376
1294,10.775,133.00336,103.44984,46.52629,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
1295,10.783,133.00336,103.44984,46.52629,366.74448,142.45804,39.45583,308.89172,106.88781,67.98122
1296,10.792,133.00336,103.44984,46.52629,366.65942,142.45016,39.30192,308.80005,106.91357,68.08376
1297,10.8,132.987,103.63512,46.60062,366.82889,142.58861,39.29888,308.80005,106.91357,68.08376
1298,10.808,133.00336,103.44984,46.52629,366.84521,142.47375,39.36152,308.97333,107.03423,68.0098
1299,10.817,133.02805,103.14608,46.52224,366.84521,142.47375,39.36152,308.89172,106.88781,67.98122
1300,10.825,133.00336,103.44984,46.52629,366.84521,142.47375,39.36152,308.88168,107.06,68.11234
1301,10.833,133.00336,103.44984,46.52629,366.99728,142.29765,39.23577,308.96939,107.09993,67.79233
1302,10.842,133.00336,103.44984,46.52629,366.72815,142.57291,39.39318,308.94174,106.8094,68.25753
1303,10.85,133.00336,103.44984,46.52629,366.89655,142.28195,39.33008,308.94174,106.8094,68.25753
1304,10.858,133.00336,103.44984,46.52629,366.64313,142.56503,39.23927,308.88168,107.06,68.11234
1305,10.867,132.987,103.63512,46.60062,366.74448,142.45804,39.45583,308.97333,107.03423,68.0098
1306,10.875,133.02805,103.14608,46.52224,366.74448,142.45804,39.45583,309.02335,106.95583,68.28609
1307,10.883,133.01167,103.33134,46.59657,366.72815,142.57291,39.39318,308.8501,106.83516,68.36005
1308,10.892,133.02805,103.14608,46.52224,366.65942,142.45016,39.30192,309.02335,106.95583,68.28609
1309,10.9,133.04935,103.51219,46.75967,366.74448,142.45804,39.45583,308.94174,106.8094,68.25753
1310,10.908,133.0657,103.3269,46.68535,366.74448,142.45804,39.45583,308.94174,106.8094,68.25753
1311,10.917,133.00336,103.44984,46.52629,366.74448,142.45804,39.45583,308.8501,106.83516,68.36005
1312,10.925,133.00336,103.44984,46.52629,366.85327,142.35301,39.56051,308.8501,106.83516,68.36005
1313,10.933,133.09039,103.02312,46.68132,366.74448,142.45804,39.45583,308.8501,106.83516,68.36005
1314,10.942,133.09039,103.02312,46.68132,366.85327,142.35301,39.56051,308.8501,106.83516,68.36005
1315,10.95,133.09039,103.02312,46.68132,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
1316,10.958,133.0657,103.3269,46.68535,366.85327,142.35301,39.56051,308.85159,106.51712,68.39225
1317,10.967,132.99225,103.40775,46.83132,366.85327,142.35301,39.56051,308.75995,106.54288,68.49477
1318,10.975,132.86308,103.34786,46.97532,366.83694,142.46791,39.49786,308.75995,106.54288,68.49477
1319,10.983,132.84674,103.53318,47.04962,366.85327,142.35301,39.56051,308.75995,106.54288,68.49477
1320,10.992,132.86308,103.34786,46.97532,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
1321,11,132.87141,103.22933,47.04559,366.85327,142.35301,39.56051,308.8501,106.83516,68.36005
1322,11.008,132.90761,103.28368,47.17255,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
1323,11.017,132.88776,103.04405,46.97128,366.85327,142.35301,39.56051,308.8501,106.83516,68.36005
1324,11.025,132.86308,103.34786,46.97532,366.78247,142.22844,39.58867,308.75995,106.54288,68.49477
1325,11.033,132.84674,103.53318,47.04962,366.78247,142.22844,39.58867,308.85159,106.51712,68.39225
1326,11.042,132.86308,103.34786,46.97532,366.78247,142.22844,39.58867,308.75995,106.54288,68.49477
1327,11.05,132.86308,103.34786,46.97532,366.85327,142.35301,39.56051,308.85159,106.51712,68.39225
1328,11.058,132.87141,103.22933,47.04559,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
1329,11.067,132.88776,103.04405,46.97128,366.78247,142.22844,39.58867,308.94174,106.8094,68.25753
1330,11.075,132.87141,103.22933,47.04559,366.78247,142.22844,39.58867,308.94174,106.8094,68.25753
1331,11.083,132.84674,103.53318,47.04962,366.76614,142.34332,39.52602,308.75995,106.54288,68.49477
1332,11.092,132.88295,103.58755,47.1766,366.78247,142.22844,39.58867,308.75995,106.54288,68.49477
1333,11.1,132.84674,103.53318,47.04962,366.78247,142.22844,39.58867,308.75995,106.54288,68.49477
1334,11.108,132.86308,103.34786,46.97532,366.78247,142.22844,39.58867,308.94174,106.8094,68.25753
1335,11.117,132.89928,103.40221,47.10228,366.78247,142.22844,39.58867,308.8501,106.83516,68.36005
1336,11.125,132.92395,103.09838,47.09824,366.78247,142.22844,39.58867,308.94174,106.8094,68.25753
1337,11.133,132.89928,103.40221,47.10228,366.65735,142.44833,39.42134,308.94174,106.8094,68.25753
1338,11.142,132.89928,103.40221,47.10228,366.78247,142.22844,39.58867,308.8501,106.83516,68.36005
1339,11.15,132.84674,103.53318,47.04962,366.85327,142.35301,39.56051,308.75995,106.54288,68.49477
1340,11.158,132.86308,103.34786,46.97532,366.76614,142.34332,39.52602,308.75995,106.54288,68.49477
1341,11.167,132.86308,103.34786,46.97532,366.67365,142.33347,39.48399,308.94174,106.8094,68.25753
1342,11.175,132.79462,103.45403,46.84386,366.65735,142.44833,39.42134,308.8501,106.83516,68.36005
1343,11.183,132.79462,103.45403,46.84386,366.76614,142.34332,39.52602,308.94174,106.8094,68.25753
1344,11.192,132.91354,103.716,46.7466,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
1345,11.2,132.9299,103.53069,46.67226,366.74448,142.45804,39.45583,308.80005,106.91357,68.08376
1346,11.208,132.987,103.63512,46.60062,366.74448,142.45804,39.45583,308.89172,106.88781,67.98122
1347,11.217,133.00336,103.44984,46.52629,366.74448,142.45804,39.45583,308.94174,106.8094,68.25753
1348,11.225,132.987,103.63512,46.60062,366.74448,142.45804,39.45583,308.80005,106.91357,68.08376
1349,11.233,133.00336,103.44984,46.52629,366.73178,142.32169,39.49764,308.80005,106.91357,68.08376
1350,11.242,133.00336,103.44984,46.52629,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
1351,11.25,133.00336,103.44984,46.52629,366.74448,142.45804,39.45583,308.80005,106.91357,68.08376
1352,11.258,133.00336,103.44984,46.52629,366.74448,142.45804,39.45583,308.80005,106.91357,68.08376
1353,11.267,133.02805,103.14608,46.52224,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
1354,11.275,133.00336,103.44984,46.52629,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
1355,11.283,132.987,103.63512,46.60062,366.72815,142.57291,39.39318,308.89172,106.88781,67.98122
1356,11.292,133.00336,103.44984,46.52629,366.88025,142.39682,39.26743,308.80005,106.91357,68.08376
1357,11.3,132.987,103.63512,46.60062,366.88025,142.39682,39.26743,308.80005,106.91357,68.08376
1358,11.308,132.987,103.63512,46.60062,366.74448,142.45804,39.45583,308.80005,106.91357,68.08376
1359,11.317,132.987,103.63512,46.60062,366.74448,142.45804,39.45583,308.96939,107.09993,67.79233
1360,11.325,133.00336,103.44984,46.52629,366.74448,142.45804,39.45583,308.97333,107.03423,68.0098
1361,11.333,133.00336,103.44984,46.52629,366.74448,142.45804,39.45583,308.87775,107.1257,67.89487
1362,11.342,133.00336,103.44984,46.52629,366.74448,142.45804,39.45583,308.89172,106.88781,67.98122
1363,11.35,133.00336,103.44984,46.52629,366.72815,142.57291,39.39318,308.97333,107.03423,68.0098
