Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
792,6.592,-151.459,298.83624,1042.2948,-26.86829,435.60944,1043.2677,-40.41375,441.18912,953.93268
793,6.6,-151.459,298.83624,1042.2948,-26.86796,435.58981,1043.06628,-40.33852,441.20691,953.73627
794,6.608,-151.459,298.83624,1042.2948,-26.86796,435.58981,1043.06628,-40.32343,441.06882,953.93921
795,6.617,-151.459,298.83624,1042.2948,-26.96964,435.6348,1042.93201,-40.47441,440.79953,954.09747
796,6.625,-151.459,298.83624,1042.2948,-26.96964,435.6348,1042.93201,-40.47441,440.79953,954.09747
797,6.633,-151.459,298.83624,1042.2948,-26.86796,435.58981,1043.06628,-40.47441,440.79953,954.09747
798,6.642,-151.459,298.83624,1042.2948,-26.75126,435.24347,1042.84656,-40.47441,440.79953,954.09747
799,6.65,-151.459,298.83624,1042.2948,-26.80515,435.40897,1042.78442,-40.32084,440.88599,953.84998
800,6.658,-151.459,298.83624,1042.2948,-26.99092,435.52264,1042.87219,-40.2482,441.08661,953.7428
801,6.667,-151.459,298.83624,1042.2948,-26.83536,435.31213,1043.06873,-40.08306,441.14325,953.84222
802,6.675,-151.459,298.83624,1042.2948,-26.83536,435.31213,1043.06873,-40.08306,441.14325,953.84222
803,6.683,-151.459,298.83624,1042.2948,-26.93706,435.35715,1042.93433,-40.47441,440.79953,954.09747
804,6.692,-151.459,298.83624,1042.2948,-26.83536,435.31213,1043.06873,-40.47441,440.79953,954.09747
805,6.7,-151.459,298.83624,1042.2948,-26.99092,435.52264,1042.87219,-40.92156,440.87573,953.82013
806,6.708,-151.459,298.83624,1042.2948,-26.99092,435.52264,1042.87219,-40.95827,440.69778,953.50763
807,6.717,-151.459,298.83624,1042.2948,-26.99092,435.52264,1042.87219,-40.74707,441.0242,953.42792
808,6.725,-151.459,298.83624,1042.2948,-26.99092,435.52264,1042.87219,-40.74707,441.0242,953.42792
809,6.733,-151.459,298.83624,1042.2948,-26.93706,435.35715,1042.93433,-40.98483,440.76694,953.43567
810,6.742,-151.459,298.83624,1042.2948,-26.99092,435.52264,1042.87219,-41.30357,440.62402,953.5838
811,6.75,-151.459,298.83624,1042.2948,-26.99092,435.52264,1042.87219,-41.26157,440.67084,953.51422
812,6.758,-151.459,298.83624,1042.2948,-27.11577,435.41104,1042.77368,-41.2684,440.49725,953.83807
813,6.767,-151.459,298.83624,1042.2948,-26.99092,435.52264,1042.87219,-40.96701,440.74716,953.42767
814,6.775,-151.459,298.83624,1042.2948,-26.99092,435.52264,1042.87219,-40.96701,440.74716,953.42767
815,6.783,-151.459,298.83624,1042.2948,-27.11577,435.41104,1042.77368,-40.72239,441.17801,953.09607
816,6.792,-151.459,298.83624,1042.2948,-27.11577,435.41104,1042.77368,-40.71489,441.00482,953.12079
817,6.8,-151.459,298.83624,1042.2948,-26.99092,435.52264,1042.87219,-41.01408,440.79248,953.2298
818,6.808,-151.459,298.83624,1042.2948,-26.99092,435.52264,1042.87219,-40.82157,440.79587,953.18713
819,6.817,-151.459,298.83624,1042.2948,-26.80515,435.40897,1042.78442,-40.91063,440.79434,953.05884
820,6.825,-151.54376,298.70721,1042.1488,-26.80515,435.40897,1042.78442,-40.91063,440.79434,953.05884
821,6.833,-151.54376,298.70721,1042.1488,-26.80515,435.40897,1042.78442,-40.57186,441.20224,953.0072
822,6.842,-151.459,298.83624,1042.2948,-26.80515,435.40897,1042.78442,-40.58382,441.05313,953.17944
823,6.85,-151.54376,298.70721,1042.1488,-26.80515,435.40897,1042.78442,-40.72054,440.94653,953.14319
824,6.858,-151.459,298.83624,1042.2948,-26.92997,435.29739,1042.68591,-40.82157,440.79587,953.18713
825,6.867,-151.54376,298.70721,1042.1488,-26.80515,435.40897,1042.78442,-40.46505,440.88297,953.24921
826,6.875,-151.54376,298.70721,1042.1488,-26.92997,435.29739,1042.68591,-40.56607,440.7323,953.29315
827,6.883,-151.54376,298.70721,1042.1488,-26.80515,435.40897,1042.78442,-40.72054,440.94653,953.14319
828,6.892,-151.54376,298.70721,1042.1488,-26.80515,435.40897,1042.78442,-40.8096,440.94501,953.01495
829,6.9,-151.459,298.83624,1042.2948,-26.80515,435.40897,1042.78442,-40.57186,441.20224,953.0072
830,6.908,-151.54376,298.70721,1042.1488,-26.92997,435.29739,1042.68591,-40.57186,441.20224,953.0072
831,6.917,-151.54376,298.70721,1042.1488,-26.92997,435.29739,1042.68591,-40.60693,441.32901,952.75293
832,6.925,-151.54376,298.70721,1042.1488,-26.81962,435.28076,1042.66565,-40.55413,440.88147,953.12091
833,6.933,-151.54376,298.70721,1042.1488,-26.81962,435.28076,1042.66565,-40.55061,440.83887,952.99036
834,6.942,-151.54376,298.70721,1042.1488,-26.81962,435.28076,1042.66565,-40.84467,441.07178,952.76068
835,6.95,-151.54376,298.70721,1042.1488,-26.81962,435.28076,1042.66565,-40.34798,441.22287,952.72833
836,6.958,-151.60172,298.89343,1042.09741,-26.81962,435.28076,1042.66565,-40.34798,441.22287,952.72833
837,6.967,-151.55937,298.88446,1041.87085,-26.62377,435.00781,1042.06873,-40.34798,441.22287,952.72833
838,6.975,-151.55937,298.88446,1041.87085,-26.62377,435.00781,1042.06873,-40.61334,441.02719,952.67358
839,6.983,-151.55937,298.88446,1041.87085,-26.62377,435.00781,1042.06873,-40.37999,440.89514,952.53564
840,6.992,-151.6424,299.09866,1041.78821,-26.56433,434.97296,1041.99683,-40.37999,440.89514,952.53564
841,7,-151.6424,299.09866,1041.78821,-26.56433,434.97296,1041.99683,-40.37999,440.89514,952.53564
842,7.008,-151.6424,299.09866,1041.78821,-26.56433,434.97296,1041.99683,-40.14227,441.15237,952.52795
843,7.017,-151.6424,299.09866,1041.78821,-26.32379,434.85059,1042.00464,-40.11463,441.09085,952.59045
844,7.025,-151.55911,299.04709,1041.505,-26.32379,434.85059,1042.00464,-39.68578,440.94153,952.36353
845,7.033,-151.55911,299.04709,1041.505,-26.32379,434.85059,1042.00464,-39.71241,441.01089,952.29163
846,7.042,-151.55911,299.04709,1041.505,-26.32379,434.85059,1042.00464,-39.75538,440.9563,952.37067
847,7.05,-151.57744,299.34018,1041.53015,-26.32379,434.85059,1042.00464,-39.99308,440.69904,952.3783
848,7.058,-151.66071,299.39172,1041.81335,-26.32379,434.85059,1042.00464,-39.92347,440.68427,952.37122
849,7.067,-151.55911,299.04709,1041.505,-26.32379,434.85059,1042.00464,-39.9396,440.98492,952.07562
850,7.075,-151.55911,299.04709,1041.505,-26.32379,434.85059,1042.00464,-39.88263,440.909,952.16315
851,7.083,-151.55911,299.04709,1041.505,-26.32379,434.85059,1042.00464,-39.55612,440.97772,952.51337
852,7.092,-151.55911,299.04709,1041.505,-26.32379,434.85059,1042.00464,-39.99146,441.24741,952.70636
853,7.1,-151.55911,299.04709,1041.505,-26.32379,434.85059,1042.00464,-40.27215,440.93558,952.79309
854,7.108,-151.55911,299.04709,1041.505,-26.32379,434.85059,1042.00464,-40.21973,440.74475,952.34656
855,7.117,-151.55911,299.04709,1041.505,-26.32379,434.85059,1042.00464,-39.5991,440.9231,952.59241
856,7.125,-151.55911,299.04709,1041.505,-26.32379,434.85059,1042.00464,-40.05161,441.01672,952.34601
857,7.133,-151.55911,299.04709,1041.505,-26.32379,434.85059,1042.00464,-40.00861,441.07132,952.26697
858,7.142,-151.55911,299.04709,1041.505,-26.48858,435.01196,1042.52869,-40.09929,441.20697,952.44891
859,7.15,-151.55911,299.04709,1041.505,-26.48858,435.01196,1042.52869,-40.00861,441.07132,952.26697
860,7.158,-151.57744,299.34018,1041.53015,-26.32379,434.85059,1042.00464,-39.95874,441.33939,952.20251
861,7.167,-151.57744,299.34018,1041.53015,-26.25776,435.06973,1042.49475,-40.1893,440.57764,951.89526
862,7.175,-151.47932,299.38959,1041.42371,-26.48858,435.01196,1042.52869,-40.13942,440.84579,951.83081
863,7.183,-151.57744,299.34018,1041.53015,-26.48858,435.01196,1042.52869,-40.03086,440.75113,951.41888
864,7.192,-151.57744,299.34018,1041.53015,-26.48858,435.01196,1042.52869,-39.81807,440.98981,951.43799
865,7.2,-151.23616,299.09723,1041.31897,-26.48858,435.01196,1042.52869,-39.8679,440.72171,951.50238
866,7.208,-151.50034,299.41772,1041.23267,-26.48858,435.01196,1042.52869,-39.81807,440.98981,951.43799
867,7.217,-151.72513,299.41696,1041.31213,-26.48858,435.01196,1042.52869,-40.03086,440.75113,951.41888
868,7.225,-151.72513,299.41696,1041.31213,-26.48858,435.01196,1042.52869,-39.52155,440.56683,951.44611
869,7.233,-151.72513,299.41696,1041.31213,-26.48858,435.01196,1042.52869,-39.57133,440.29865,951.51044
870,7.242,-151.57744,299.34018,1041.53015,-26.25776,435.06973,1042.49475,-39.57133,440.29865,951.51044
871,7.25,-151.57744,299.34018,1041.53015,-26.48858,435.01196,1042.52869,-39.79572,440.39774,951.55566
872,7.258,-151.7068,299.1239,1041.28687,-26.48858,435.01196,1042.52869,-39.58292,440.63647,951.57483
873,7.267,-151.44063,299.09576,1041.72192,-26.48858,435.01196,1042.52869,-39.67367,440.77222,951.75677
874,7.275,-151.6424,299.09866,1041.78821,-26.48858,435.01196,1042.52869,-39.58557,440.91882,951.90991
875,7.283,-151.56262,299.44113,1041.70691,-26.48858,435.01196,1042.52869,-39.72405,441.02438,952.07916
876,7.292,-151.6424,299.09866,1041.78821,-26.48858,435.01196,1042.52869,-39.96175,440.76715,952.08685
877,7.3,-151.6424,299.09866,1041.78821,-26.48858,435.01196,1042.52869,-40.02496,440.6391,951.90692
878,7.308,-151.44063,299.09576,1041.72192,-26.48858,435.01196,1042.52869,-40.02496,440.6391,951.90692
879,7.317,-151.6424,299.09866,1041.78821,-26.01169,434.95227,1042.49768,-39.58557,440.91882,951.90991
880,7.325,-151.44063,299.09576,1041.72192,-26.01169,434.95227,1042.49768,-39.58557,440.91882,951.90991
881,7.333,-151.44063,299.09576,1041.72192,-26.25776,435.06973,1042.49475,-39.44932,440.67319,951.71155
882,7.342,-151.56531,299.17618,1041.4906,-26.01169,434.95227,1042.49768,-39.61231,440.70261,951.62805
883,7.35,-151.44063,299.09576,1041.72192,-26.25776,435.06973,1042.49475,-39.66209,440.43442,951.69244
884,7.358,-151.31949,299.1488,1041.60229,-26.01169,434.95227,1042.49768,-39.57133,440.29865,951.51044
885,7.367,-151.11809,298.77353,1041.53772,-26.01169,434.95227,1042.49768,-39.37572,440.48456,951.3399
886,7.375,-150.96371,298.61514,1041.1676,-25.8392,434.60193,1042.03308,-39.37572,440.48456,951.3399
887,7.383,-150.96371,298.61514,1041.1676,-26.04343,434.59406,1041.95862,-39.10163,440.61804,951.14673
888,7.392,-150.80653,298.61972,1040.91272,-26.04343,434.59406,1041.95862,-39.03685,440.52625,951.0401
889,7.4,-150.96371,298.61514,1041.1676,-25.72013,434.72739,1041.97778,-39.09071,440.79245,951.14655
890,7.408,-150.90015,299.15436,1041.25476,-25.72013,434.72739,1041.97778,-39.09228,440.24023,951.02118
891,7.417,-150.30786,298.54587,1040.84705,-25.51458,434.54199,1041.95581,-39.09228,440.24023,951.02118
892,7.425,-150.54422,298.62064,1040.81995,-25.62428,434.55038,1041.86804,-38.95687,440.33496,950.85907
893,7.433,-150.54422,298.62064,1040.81995,-25.22586,434.42865,1041.71606,-38.5405,440.85001,950.81335
894,7.442,-150.01833,299.04443,1040.72644,-25.28301,434.51324,1041.49609,-38.5405,440.85001,950.81335
895,7.45,-150.01833,299.04443,1040.72644,-25.07739,434.32782,1041.47412,-38.2333,441.16284,950.7002
896,7.458,-150.30786,298.54587,1040.84705,-24.9286,434.04105,1040.8457,-38.28297,440.89474,950.76453
897,7.467,-150.13673,298.73712,1040.77539,-24.9286,434.04105,1040.8457,-38.76614,440.58725,950.76404
898,7.475,-150.12955,298.81281,1040.66235,-24.9286,434.04105,1040.8457,-38.76614,440.58725,950.76404
899,7.483,-150.12955,298.81281,1040.66235,-24.98124,434.2438,1041.32019,-38.5405,440.85001,950.81335
900,7.492,-149.60359,299.23651,1040.56873,-25.01404,434.30569,1041.11243,-38.525,441.1377,950.62585
901,7.5,-149.47089,299.25403,1040.28552,-24.79886,434.30667,1041.01416,-38.21783,441.45053,950.5127
902,7.508,-149.47089,299.25403,1040.28552,-24.6808,434.09967,1040.52478,-38.21783,441.45053,950.5127
903,7.517,-149.47089,299.25403,1040.28552,-24.56992,434.51358,1040.95447,-38.21783,441.45053,950.5127
904,7.525,-149.48938,299.54718,1040.31079,-24.56696,434.71091,1040.62793,-38.31727,441.39682,950.29449
905,7.533,-149.48938,299.54718,1040.31079,-24.43422,434.81995,1040.10364,-38.4018,441.37997,950.1684
906,7.542,-149.37512,299.59677,1040.19873,-24.55504,434.86487,1039.97766,-38.30204,441.18747,949.78375
907,7.55,-148.89798,299.47064,1039.8811,-24.55504,434.86487,1039.97766,-38.09802,441.07242,949.66309
908,7.558,-149.04498,299.64362,1040.01599,-24.67921,434.99899,1039.62512,-37.91716,441.4136,949.34106
909,7.567,-148.97481,299.59076,1039.82336,-24.67921,434.99899,1039.62512,-38.12978,441.04227,949.20746
910,7.575,-149.05936,299.65866,1039.76672,-24.77083,434.93329,1039.31799,-37.98409,441.62161,949.20215
911,7.583,-149.27626,300.09131,1039.58862,-24.39988,434.84723,1038.953,-37.84311,441.60577,949.17145
912,7.592,-149.03046,300.61163,1039.3053,-24.44249,435.10315,1038.49255,-37.51155,441.49197,948.96039
913,7.6,-148.90237,300.6225,1039.39453,-24.27516,435.29776,1038.12183,-37.48771,441.06168,948.75116
914,7.608,-148.61549,300.95059,1039.02356,-23.95837,435.27997,1037.83777,-37.48771,441.06168,948.75116
915,7.617,-148.61549,300.95059,1039.02356,-23.42607,435.3158,1037.1416,-37.28088,441.25528,948.28583
916,7.625,-148.61549,300.95059,1039.02356,-23.42607,435.3158,1037.1416,-37.10791,441.21091,948.27753
917,7.633,-148.32451,300.84909,1038.97485,-23.40388,435.62216,1037.56799,-37.10791,441.21091,948.27753
918,7.642,-148.2068,301.03229,1039.13416,-23.3488,435.75256,1037.43396,-37.10791,441.21091,948.27753
919,7.65,-148.10275,300.97177,1039.17883,-23.18302,435.95981,1037.40454,-37.10791,441.21091,948.27753
920,7.658,-148.18227,300.896,1038.89526,-23.18302,435.95981,1037.40454,-37.26999,441.08063,948.04816
921,7.667,-147.97594,301.01953,1039.10144,-23.10656,435.98251,1037.35486,-37.13457,441.28024,948.20569
922,7.675,-147.4912,301.0549,1039.05542,-22.96448,435.93921,1037.44641,-37.13457,441.28024,948.20569
923,7.683,-147.4912,301.0549,1039.05542,-22.96448,435.93921,1037.44641,-37.13457,441.28024,948.20569
924,7.692,-147.38718,300.99448,1039.10022,-22.79862,436.1463,1037.41687,-37.13457,441.28024,948.20569
925,7.7,-147.7717,300.72739,1039.052,-22.79862,436.1463,1037.41687,-37.13457,441.28024,948.20569
926,7.708,-147.6255,300.70605,1039.44971,-22.87507,436.12363,1037.46655,-36.0599,440.94919,948.35608
927,7.717,-147.89725,300.60361,1039.61548,-22.87507,436.12363,1037.46655,-36.93354,441.19046,948.42401
928,7.725,-147.89725,300.60361,1039.61548,-22.87507,436.12363,1037.46655,-36.85543,441.13568,948.54425
929,7.733,-147.6167,300.93118,1039.6189,-22.69425,436.36743,1037.61487,-36.93354,441.19046,948.42401
930,7.742,-147.65883,300.9364,1039.59729,-22.74928,436.237,1037.7489,-36.83833,441.18839,948.73383
931,7.75,-147.65883,300.9364,1039.59729,-22.81176,436.27219,1037.82715,-36.83833,441.18839,948.73383
932,7.758,-148.01038,300.62393,1039.57642,-22.81176,436.27219,1037.82715,-36.82366,441.60089,948.7597
933,7.767,-148.01038,300.62393,1039.57642,-23.62754,435.16,1038.22351,-36.82366,441.60089,948.7597
934,7.775,-148.40417,300.55267,1039.70203,-23.18723,435.99481,1038.3844,-37.22194,441.48697,949.03827
935,7.783,-148.26141,300.47253,1039.76953,-23.36654,436.01291,1038.49023,-37.31469,441.46124,949.10071
936,7.792,-148.18065,300.70016,1039.52417,-23.32436,436.41415,1038.80273,-37.09827,441.67596,949.03302
937,7.8,-148.18065,300.70016,1039.52417,-23.37273,436.52533,1038.92944,-37.09827,441.67596,949.03302
938,7.808,-148.3215,300.78061,1039.45569,-23.44918,436.50269,1038.97913,-37.30225,441.79086,949.15363
939,7.817,-148.43169,300.54877,1039.71716,-24.48116,435.06537,1039.58765,-37.51868,441.57614,949.22131
940,7.825,-148.43169,300.54877,1039.71716,-24.61825,435.08487,1039.45117,-37.51868,441.57614,949.22131
941,7.833,-148.43169,300.54877,1039.71716,-24.61825,435.08487,1039.45117,-37.51868,441.57614,949.22131
942,7.842,-148.57872,300.72174,1039.85217,-24.55869,435.17709,1038.81677,-37.51868,441.57614,949.22131
943,7.85,-148.43169,300.54877,1039.71716,-24.81749,435.17746,1039.40283,-37.71645,441.61737,949.11365
944,7.858,-148.71956,300.80222,1039.78369,-24.81749,435.17746,1039.40283,-37.84311,441.60577,949.17145
945,7.867,-148.71956,300.80222,1039.78369,-24.81749,435.17746,1039.40283,-37.71645,441.61737,949.11365
946,7.875,-148.57253,300.62924,1039.64868,-24.81749,435.17746,1039.40283,-37.84311,441.60577,949.17145
947,7.883,-148.57253,300.62924,1039.64868,-24.81749,435.17746,1039.40283,-37.71645,441.61737,949.11365
948,7.892,-148.57253,300.62924,1039.64868,-24.83788,435.14206,1039.23547,-37.79455,441.67215,948.99341
949,7.9,-148.61972,300.39627,1039.53857,-24.83788,435.14206,1039.23547,-37.79455,441.67215,948.99341
950,7.908,-148.57253,300.62924,1039.64868,-24.69894,435.05673,1039.04285,-37.79455,441.67215,948.99341
951,7.917,-148.57253,300.62924,1039.64868,-24.5957,434.89877,1038.79089,-37.55106,441.52899,948.65686
952,7.925,-148.57253,300.62924,1039.64868,-23.5314,436.34393,1038.26465,-37.36431,441.70502,948.56995
953,7.933,-148.79756,301.11304,1039.5603,-23.58195,436.49265,1038.22473,-37.36431,441.70502,948.56995
954,7.942,-148.79756,301.11304,1039.5603,-23.73842,436.37793,1038.09045,-37.55106,441.52899,948.65686
955,7.95,-148.79756,301.11304,1039.5603,-23.98794,436.23068,1037.98328,-37.55106,441.52899,948.65686
956,7.958,-148.79756,301.11304,1039.5603,-23.98794,436.23068,1037.98328,-37.55106,441.52899,948.65686
957,7.967,-148.79756,301.11304,1039.5603,-23.78897,436.52667,1038.05054,-37.54568,441.46606,948.46118
958,7.975,-148.54659,301.2644,1039.36731,-23.63412,436.72656,1037.98108,-37.35892,441.64209,948.37427
959,7.983,-148.55708,301.55002,1039.40332,-23.52559,436.68985,1037.98267,-37.35892,441.64209,948.37427
960,7.992,-148.55708,301.55002,1039.40332,-23.47504,436.54111,1038.02246,-37.35892,441.64209,948.37427
961,8,-148.54659,301.2644,1039.36731,-23.52559,436.68985,1037.98267,-37.35892,441.64209,948.37427
962,8.008,-148.80807,301.39865,1039.59631,-23.62989,436.34119,1038.09204,-37.54568,441.46606,948.46118
963,8.017,-148.80807,301.39865,1039.59631,-23.68044,436.48996,1038.05212,-37.55106,441.52899,948.65686
964,8.025,-148.55708,301.55002,1039.40332,-23.47504,436.54111,1038.02246,-37.36431,441.70502,948.56995
965,8.033,-148.55708,301.55002,1039.40332,-23.47504,436.54111,1038.02246,-37.35892,441.64209,948.37427
966,8.042,-148.55708,301.55002,1039.40332,-23.52559,436.68985,1037.98267,-37.35892,441.64209,948.37427
967,8.05,-148.20557,301.86246,1039.42419,-23.52559,436.68985,1037.98267,-37.26615,441.66779,948.31177
968,8.058,-148.55708,301.55002,1039.40332,-23.21828,436.6156,1037.74658,-37.26615,441.66779,948.31177
969,8.067,-148.55708,301.55002,1039.40332,-23.39122,436.63855,1037.85547,-37.26615,441.66779,948.31177
970,8.075,-148.55708,301.55002,1039.40332,-23.07376,436.52237,1037.65845,-37.26615,441.66779,948.31177
971,8.083,-148.52921,301.60562,1039.12683,-23.07376,436.52237,1037.65845,-37.26615,441.66779,948.31177
972,8.092,-148.17769,301.91803,1039.14758,-22.94904,436.63385,1037.75684,-37.28036,441.73004,948.2439
973,8.1,-148.17769,301.91803,1039.14758,-22.87791,436.77194,1037.71057,-37.28036,441.73004,948.2439
974,8.108,-148.17769,301.91803,1039.14758,-22.87791,436.77194,1037.71057,-37.11987,441.69275,948.23163
975,8.117,-148.17769,301.91803,1039.14758,-22.87791,436.77194,1037.71057,-37.11987,441.69275,948.23163
976,8.125,-148.17769,301.91803,1039.14758,-22.80939,436.79361,1037.57312,-36.93346,441.83795,948.27057
977,8.133,-148.92117,301.79233,1039.1333,-22.80939,436.79361,1037.57312,-36.93346,441.83795,948.27057
978,8.142,-148.31252,301.81866,1039.07178,-22.80939,436.79361,1037.57312,-37.11987,441.69275,948.23163
979,8.15,-147.96095,302.13101,1039.09265,-22.80939,436.79361,1037.57312,-36.93346,441.83795,948.27057
980,8.158,-148.28816,302.3157,1039.13525,-22.80939,436.79361,1037.57312,-36.93346,441.83795,948.27057
981,8.167,-147.96095,302.13101,1039.09265,-22.80939,436.79361,1037.57312,-36.70805,442.10095,948.32001
982,8.175,-148.28816,302.3157,1039.13525,-22.80939,436.79361,1037.57312,-36.93346,441.83795,948.27057
983,8.183,-148.30072,302.28094,1039.44775,-22.80939,436.79361,1037.57312,-36.93346,441.83795,948.27057
984,8.192,-147.98886,302.07544,1039.36914,-22.80939,436.79361,1037.57312,-37.11987,441.69275,948.23163
985,8.2,-147.98886,302.07544,1039.36914,-22.87791,436.77194,1037.71057,-36.93346,441.83795,948.27057
986,8.208,-148.30072,302.28094,1039.44775,-22.80939,436.79361,1037.57312,-36.93346,441.83795,948.27057
987,8.217,-148.20557,301.86246,1039.42419,-22.87791,436.77194,1037.71057,-36.93346,441.83795,948.27057
