Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
566,4.708,-128.77731,-57.96305,1036.85376,-124.49274,131.93279,1024.91089,-270.36774,-60.65944,1024.53735,-275.39322,129.63353,1025.82031,-288.74347,-95.77326,922.65436
567,4.717,-128.77731,-57.96305,1036.85376,-124.74622,132.05626,1024.67798,-270.42023,-60.46891,1024.65027,-275.39322,129.63353,1025.82031,-288.74347,-95.77326,922.65436
568,4.725,-128.77731,-57.96305,1036.85376,-124.49274,131.93279,1024.91089,-270.42023,-60.46891,1024.65027,-275.40323,129.46935,1025.69995,-288.76486,-95.79863,922.84479
569,4.733,-128.77731,-57.96305,1036.85376,-124.49274,131.93279,1024.91089,-270.36774,-60.65944,1024.53735,-275.42569,129.50272,1025.76416,-288.71982,-95.63998,922.76746
570,4.742,-128.77731,-57.96305,1036.85376,-124.49274,131.93279,1024.91089,-270.53864,-60.83277,1024.47473,-275.42569,129.50272,1025.76416,-288.91531,-95.88235,922.73071
571,4.75,-128.77731,-57.96305,1036.85376,-124.49274,131.93279,1024.91089,-270.42023,-60.46891,1024.65027,-275.40323,129.46935,1025.69995,-289.03989,-96.17136,923.03021
572,4.758,-128.77731,-57.96305,1036.85376,-124.49274,131.93279,1024.91089,-270.59109,-60.64223,1024.58765,-275.45535,129.34537,1025.77795,-288.96036,-96.04095,922.80804
573,4.767,-128.77731,-57.96305,1036.85376,-124.49274,131.93279,1024.91089,-270.59109,-60.64223,1024.58765,-275.44537,129.50954,1025.89832,-288.93896,-96.01559,922.61761
574,4.775,-128.77731,-57.96305,1036.85376,-124.49274,131.93279,1024.91089,-270.7645,-60.62386,1024.65686,-275.42569,129.50272,1025.76416,-288.96036,-96.04095,922.80804
575,4.783,-128.77731,-57.96305,1036.85376,-124.49274,131.93279,1024.91089,-270.90549,-61.05318,1024.94568,-275.42569,129.50272,1025.76416,-289.06351,-96.30462,922.91718
576,4.792,-128.77731,-57.96305,1036.85376,-124.49274,131.93279,1024.91089,-270.8038,-60.80378,1024.7301,-275.40323,129.46935,1025.69995,-288.96036,-96.04095,922.80804
577,4.8,-128.77731,-57.96305,1036.85376,-124.49274,131.93279,1024.91089,-270.80569,-60.95278,1024.61108,-275.42029,129.14877,1025.73877,-289.21857,-96.22359,922.74377
578,4.808,-128.77731,-57.96305,1036.85376,-124.49274,131.93279,1024.91089,-271.00491,-60.92705,1024.67822,-275.46991,129.26154,1025.50134,-289.11322,-95.65032,922.54871
579,4.817,-128.94524,-57.76021,1037.10376,-124.44118,132.53839,1025.16809,-270.80569,-60.95278,1024.61108,-275.53516,129.48656,1025.76062,-288.96036,-96.04095,922.80804
580,4.825,-128.94524,-57.76021,1037.10376,-124.58617,132.45319,1025.37524,-270.81735,-61.01169,1024.77576,-275.39755,129.45053,1026.04944,-289.06351,-96.30462,922.91718
581,4.833,-128.94524,-57.76021,1037.10376,-124.63776,131.84756,1025.11816,-270.55481,-60.84425,1024.66821,-275.52795,129.07889,1025.82166,-288.86804,-96.06232,922.95392
582,4.842,-128.77731,-57.96305,1036.85376,-124.58617,132.45319,1025.37524,-270.80569,-60.95278,1024.61108,-275.42029,129.14877,1025.73877,-288.96036,-96.04095,922.80804
583,4.85,-128.77731,-57.96305,1036.85376,-124.63776,131.84756,1025.11816,-270.55481,-60.84425,1024.66821,-275.37787,129.44373,1025.91528,-288.96036,-96.04095,922.80804
584,4.858,-128.94524,-57.76021,1037.10376,-124.58617,132.45319,1025.37524,-270.80569,-60.95278,1024.61108,-275.42999,129.31975,1025.99329,-288.96036,-96.04095,922.80804
585,4.867,-128.94524,-57.76021,1037.10376,-124.63776,131.84756,1025.11816,-270.64395,-61.03009,1024.70654,-275.52795,129.07889,1025.82166,-289.06351,-96.30462,922.91718
586,4.875,-128.77731,-57.96305,1036.85376,-124.63776,131.84756,1025.11816,-270.64395,-61.03009,1024.70654,-275.42999,129.31975,1025.99329,-289.08499,-96.33013,923.10754
587,4.883,-128.94524,-57.76021,1037.10376,-124.58617,132.45319,1025.37524,-270.64395,-61.03009,1024.70654,-275.39755,129.45053,1026.04944,-288.78638,-95.82415,923.03522
588,4.892,-128.77731,-57.96305,1036.85376,-124.63776,131.84756,1025.11816,-270.64395,-61.03009,1024.70654,-275.45718,129.39911,1025.69153,-288.78638,-95.82415,923.03522
589,4.9,-128.94524,-57.76021,1037.10376,-124.44118,132.53839,1025.16809,-270.71658,-60.76694,1024.57275,-275.43997,129.15559,1025.87292,-289.06351,-96.30462,922.91718
590,4.908,-128.94524,-57.76021,1037.10376,-124.49274,131.93279,1024.91089,-270.80569,-60.95278,1024.61108,-275.42999,129.31975,1025.99329,-289.06351,-96.30462,922.91718
591,4.917,-128.77731,-57.96305,1036.85376,-124.63776,131.84756,1025.11816,-270.81735,-61.01169,1024.77576,-275.45718,129.39911,1025.69153,-289.03989,-96.17136,923.03021
592,4.925,-129.35606,-57.71548,1036.84912,-124.58617,132.45319,1025.37524,-270.71338,-61.06985,1024.85938,-275.51794,129.24304,1025.94202,-289.27725,-96.33671,923.24268
593,4.933,-128.77731,-57.96305,1036.85376,-124.58617,132.45319,1025.37524,-270.69449,-60.83812,1024.79517,-275.51794,129.24304,1025.94202,-289.17413,-96.07305,923.13354
594,4.942,-128.94524,-57.76021,1037.10376,-124.49274,131.93279,1024.91089,-270.69449,-60.83812,1024.79517,-275.60403,129.42847,1025.85046,-289.08499,-96.33013,923.10754
595,4.95,-128.77731,-57.96305,1036.85376,-124.63776,131.84756,1025.11816,-270.71338,-61.06985,1024.85938,-275.40753,129.28636,1025.92908,-289.08499,-96.33013,923.10754
596,4.958,-128.94524,-57.76021,1037.10376,-124.58617,132.45319,1025.37524,-270.71338,-61.06985,1024.85938,-275.49551,129.20967,1025.87781,-289.06351,-96.30462,922.91718
597,4.967,-128.94524,-57.76021,1037.10376,-124.58617,132.45319,1025.37524,-270.64395,-61.03009,1024.70654,-275.51794,129.24304,1025.94202,-289.06351,-96.30462,922.91718
598,4.975,-128.94524,-57.76021,1037.10376,-124.6946,132.66187,1024.93518,-270.64395,-61.03009,1024.70654,-275.5676,129.35577,1025.70447,-289.06351,-96.30462,922.91718
599,4.983,-128.94524,-57.76021,1037.10376,-124.58617,132.45319,1025.37524,-270.64395,-61.03009,1024.70654,-275.4855,129.37384,1025.99817,-288.88953,-96.08784,923.14435
600,4.992,-128.94524,-57.76021,1037.10376,-124.44118,132.53839,1025.16809,-270.76389,-60.87786,1024.94812,-275.4855,129.37384,1025.99817,-288.86588,-95.95453,923.25739
601,5,-128.94524,-57.76021,1037.10376,-124.58617,132.45319,1025.37524,-270.55481,-60.84425,1024.66821,-275.40753,129.28636,1025.92908,-289.02368,-96.38151,923.11743
602,5.008,-128.94524,-57.76021,1037.10376,-124.58617,132.45319,1025.37524,-270.64395,-61.03009,1024.70654,-275.4855,129.37384,1025.99817,-289.00003,-96.24823,923.23047
603,5.017,-128.94524,-57.76021,1037.10376,-124.58617,132.45319,1025.37524,-270.55481,-60.84425,1024.66821,-275.50226,129.43976,1026.00989,-288.82822,-96.13922,923.15424
604,5.025,-128.94524,-57.76021,1037.10376,-124.58617,132.45319,1025.37524,-270.64395,-61.03009,1024.70654,-275.39755,129.45053,1026.04944,-288.89688,-95.98458,923.1214
605,5.033,-128.94524,-57.76021,1037.10376,-124.58617,132.45319,1025.37524,-270.38394,-60.67093,1024.73083,-275.39755,129.45053,1026.04944,-288.86432,-96.13407,923.28314
606,5.042,-128.94524,-57.76021,1037.10376,-124.58617,132.45319,1025.37524,-270.45337,-60.71071,1024.88391,-275.41293,129.64034,1025.95447,-288.70139,-95.74223,923.15814
607,5.05,-128.94524,-57.76021,1037.10376,-124.44118,132.53839,1025.16809,-270.48965,-60.50872,1024.80322,-275.41293,129.64034,1025.95447,-288.66885,-95.89174,923.31989
608,5.058,-128.94524,-57.76021,1037.10376,-124.58617,132.45319,1025.37524,-270.38394,-60.67093,1024.73083,-275.41293,129.64034,1025.95447,-288.72504,-95.87555,923.0451
609,5.067,-128.94524,-57.76021,1037.10376,-124.44118,132.53839,1025.16809,-270.42023,-60.46891,1024.65027,-275.41293,129.64034,1025.95447,-288.70139,-95.74223,923.15814
610,5.075,-128.94524,-57.76021,1037.10376,-124.44118,132.53839,1025.16809,-270.48965,-60.50872,1024.80322,-275.41293,129.64034,1025.95447,-288.74121,-95.66533,922.95782
611,5.083,-128.94524,-57.76021,1037.10376,-124.58617,132.45319,1025.37524,-270.42023,-60.46891,1024.65027,-275.41293,129.64034,1025.95447,-288.66885,-95.89174,923.31989
612,5.092,-128.94524,-57.76021,1037.10376,-124.44118,132.53839,1025.16809,-270.38394,-60.67093,1024.73083,-275.39322,129.63353,1025.82031,-288.66885,-95.89174,923.31989
613,5.1,-128.94524,-57.76021,1037.10376,-124.58617,132.45319,1025.37524,-270.43719,-60.69926,1024.69031,-275.41293,129.64034,1025.95447,-288.68002,-95.71693,922.96777
614,5.108,-128.94524,-57.76021,1037.10376,-124.44118,132.53839,1025.16809,-270.48825,-60.26657,1024.828,-275.41293,129.64034,1025.95447,-288.70139,-95.74223,923.15814
615,5.117,-128.94524,-57.76021,1037.10376,-124.58617,132.45319,1025.37524,-270.41882,-60.22675,1024.67505,-275.37299,129.69635,1025.88953,-288.70139,-95.74223,923.15814
616,5.125,-128.94524,-57.76021,1037.10376,-124.44118,132.53839,1025.16809,-270.48825,-60.26657,1024.828,-275.41293,129.64034,1025.95447,-288.68002,-95.71693,922.96777
617,5.133,-128.94524,-57.76021,1037.10376,-124.44118,132.53839,1025.16809,-270.48825,-60.26657,1024.828,-275.41293,129.64034,1025.95447,-288.6564,-95.41463,922.98712
618,5.142,-128.94524,-57.76021,1037.10376,-124.44118,132.53839,1025.16809,-270.48825,-60.26657,1024.828,-275.39322,129.63353,1025.82031,-288.68002,-95.71693,922.96777
619,5.15,-128.94524,-57.76021,1037.10376,-124.44118,132.53839,1025.16809,-270.48825,-60.26657,1024.828,-275.23413,129.8927,1025.68713,-288.68002,-95.71693,922.96777
620,5.158,-128.42477,-57.81697,1037.42627,-124.44118,132.53839,1025.16809,-270.48825,-60.26657,1024.828,-275.23392,129.94145,1025.83447,-288.6564,-95.41463,922.98712
621,5.167,-128.42477,-57.81697,1037.42627,-124.44118,132.53839,1025.16809,-270.48825,-60.26657,1024.828,-275.37299,129.69635,1025.88953,-288.70139,-95.74223,923.15814
622,5.175,-128.42477,-57.81697,1037.42627,-124.44118,132.53839,1025.16809,-270.48825,-60.26657,1024.828,-275.41293,129.64034,1025.95447,-288.6564,-95.41463,922.98712
623,5.183,-128.42477,-57.81697,1037.42627,-124.44118,132.53839,1025.16809,-270.48825,-60.26657,1024.828,-275.26703,129.88364,1025.88245,-288.68002,-95.71693,922.96777
624,5.192,-128.94524,-57.76021,1037.10376,-124.44118,132.53839,1025.16809,-270.48825,-60.26657,1024.828,-275.30698,129.82762,1025.94739,-288.6564,-95.41463,922.98712
625,5.2,-128.42477,-57.81697,1037.42627,-124.44118,132.53839,1025.16809,-270.41882,-60.22675,1024.67505,-275.16791,130.07269,1025.89221,-288.6564,-95.41463,922.98712
626,5.208,-128.42477,-57.81697,1037.42627,-124.44118,132.53839,1025.16809,-270.48825,-60.26657,1024.828,-275.12796,130.12868,1025.82727,-288.64523,-95.58944,923.33929
627,5.217,-128.94524,-57.76021,1037.10376,-124.44118,132.53839,1025.16809,-270.41882,-60.22675,1024.67505,-275.12796,130.12868,1025.82727,-288.67776,-95.43995,923.17755
628,5.225,-128.42477,-57.81697,1037.42627,-124.44118,132.53839,1025.16809,-270.48825,-60.26657,1024.828,-275.12796,130.12868,1025.82727,-288.67776,-95.43995,923.17755
629,5.233,-128.42477,-57.81697,1037.42627,-124.44118,132.53839,1025.16809,-270.48175,-59.97849,1024.76489,-275.12796,130.12868,1025.82727,-288.68506,-95.51254,923.13898
630,5.242,-128.42477,-57.81697,1037.42627,-124.44118,132.53839,1025.16809,-270.55118,-60.0183,1024.91785,-275.12796,130.12868,1025.82727,-288.67776,-95.43995,923.17755
631,5.25,-128.42477,-57.81697,1037.42627,-124.44118,132.53839,1025.16809,-270.55118,-60.0183,1024.91785,-275.26703,129.88364,1025.88245,-288.64523,-95.58944,923.33929
632,5.258,-128.94524,-57.76021,1037.10376,-124.41279,132.79613,1025.70361,-270.65521,-59.96012,1024.83411,-275.15701,130.38705,1025.32678,-288.67776,-95.43995,923.17755
633,5.267,-128.94524,-57.76021,1037.10376,-124.44118,132.53839,1025.16809,-270.55118,-60.0183,1024.91785,-275.17758,130.24149,1025.58972,-288.71762,-95.36302,922.97717
634,5.275,-128.42477,-57.81697,1037.42627,-124.44118,132.53839,1025.16809,-270.64355,-59.90115,1024.66943,-275.12796,130.12868,1025.82727,-288.71762,-95.36302,922.97717
635,5.283,-128.42477,-57.81697,1037.42627,-124.41279,132.79613,1025.70361,-270.48175,-59.97849,1024.76489,-275.12796,130.12868,1025.82727,-288.67776,-95.43995,923.17755
636,5.292,-128.94524,-57.76021,1037.10376,-124.44118,132.53839,1025.16809,-270.48175,-59.97849,1024.76489,-275.12796,130.12868,1025.82727,-288.69925,-95.46542,923.36792
637,5.3,-128.94524,-57.76021,1037.10376,-124.44118,132.53839,1025.16809,-270.5025,-60.2766,1024.99731,-275.24625,130.07793,1025.76672,-288.93173,-95.41866,923.28552
638,5.308,-128.42477,-57.81697,1037.42627,-124.41279,132.79613,1025.70361,-270.95401,-59.91338,1024.91272,-275.1568,130.43578,1025.474,-288.73911,-95.38854,923.1676
639,5.317,-128.42477,-57.81697,1037.42627,-124.41279,132.79613,1025.70361,-270.9053,-60.17169,1024.99219,-275.10718,130.32295,1025.71155,-288.73911,-95.38854,923.1676
640,5.325,-128.42477,-57.81697,1037.42627,-124.41279,132.79613,1025.70361,-270.73083,-59.93803,1024.82678,-275.12796,130.12868,1025.82727,-288.73911,-95.38854,923.1676
641,5.333,-128.94524,-57.76021,1037.10376,-124.44118,132.53839,1025.16809,-270.95401,-59.91338,1024.91272,-275.17758,130.24149,1025.58972,-288.73911,-95.38854,923.1676
642,5.342,-128.94524,-57.76021,1037.10376,-124.41279,132.79613,1025.70361,-270.79416,-60.1338,1024.81604,-275.17758,130.24149,1025.58972,-288.73911,-95.38854,923.1676
643,5.35,-128.94524,-57.76021,1037.10376,-124.41279,132.79613,1025.70361,-270.93555,-59.98325,1024.87964,-275.17758,130.24149,1025.58972,-288.73911,-95.38854,923.1676
644,5.358,-128.94524,-57.76021,1037.10376,-124.41279,132.79613,1025.70361,-270.82172,-59.94637,1024.67822,-275.4411,129.99242,1025.73962,-288.70654,-95.53806,923.32935
645,5.367,-128.94524,-57.76021,1037.10376,-124.41279,132.79613,1025.70361,-270.43304,-60.23681,1024.84436,-275.25165,129.69383,1025.97742,-288.69925,-95.46542,923.36792
646,5.375,-128.94524,-57.76021,1037.10376,-124.41279,132.79613,1025.70361,-270.5025,-60.2766,1024.99731,-275.25165,129.69383,1025.97742,-288.89185,-95.49551,923.48584
647,5.383,-128.94524,-57.76021,1037.10376,-124.55779,132.71088,1025.91064,-270.43304,-60.23681,1024.84436,-275.11258,129.93889,1025.92224,-288.69925,-95.46542,923.36792
648,5.392,-128.94524,-57.76021,1037.10376,-124.98144,132.0414,1025.31458,-270.93555,-59.98325,1024.87964,-275.12796,130.12868,1025.82727,-288.73911,-95.38854,923.1676
649,5.4,-128.94524,-57.76021,1037.10376,-124.44593,132.49536,1025.07886,-270.68213,-60.19635,1024.90625,-274.94244,130.50441,1025.901,-288.73911,-95.38854,923.1676
650,5.408,-128.94524,-57.76021,1037.10376,-124.44593,132.49536,1025.07886,-270.59488,-60.1595,1024.7489,-275.12796,130.12868,1025.82727,-289.03488,-95.68231,923.39465
651,5.417,-128.94524,-57.76021,1037.10376,-124.91449,132.29025,1025.73621,-270.43304,-60.23681,1024.84436,-275.25165,129.69383,1025.97742,-288.93173,-95.41866,923.28552
652,5.425,-128.94524,-57.76021,1037.10376,-124.91449,132.29025,1025.73621,-270.6947,-60.25995,1025.08362,-275.25165,129.69383,1025.97742,-288.76273,-95.69084,923.14825
653,5.433,-128.94524,-57.76021,1037.10376,-125.17467,132.10895,1025.99805,-270.77734,-60.39174,1024.85095,-275.25165,129.69383,1025.97742,-288.95532,-95.72094,923.26617
654,5.442,-128.94524,-57.76021,1037.10376,-125.17467,132.10895,1025.99805,-271.07611,-60.34497,1024.92957,-275.15253,129.8829,1025.98706,-289.05847,-95.98461,923.37524
655,5.45,-128.94524,-57.76021,1037.10376,-125.17467,132.10895,1025.99805,-270.95465,-60.61903,1025.0592,-275.15253,129.8829,1025.98706,-288.95532,-95.72094,923.26617
656,5.458,-129.54684,-57.51022,1037.08496,-125.17467,132.10895,1025.99805,-270.86551,-60.43324,1025.021,-275.237,129.93491,1026.01697,-288.93173,-95.41866,923.28552
657,5.467,-128.94524,-57.76021,1037.10376,-124.91449,132.29025,1025.73621,-270.94208,-60.55545,1024.88184,-275.41293,129.64034,1025.95447,-288.76273,-95.69084,923.14825
658,5.475,-129.54684,-57.51022,1037.08496,-125.17467,132.10895,1025.99805,-271.12482,-60.08665,1024.8501,-275.41293,129.64034,1025.95447,-289.2536,-96.20343,923.35571
659,5.483,-128.94524,-57.76021,1037.10376,-125.17467,132.10895,1025.99805,-271.05408,-60.49289,1024.79175,-275.41293,129.64034,1025.95447,-289.23215,-96.17796,923.16534
660,5.492,-128.94524,-57.76021,1037.10376,-125.17467,132.10895,1025.99805,-271.16519,-60.53075,1024.96777,-275.3576,129.50656,1025.9845,-289.03989,-96.17136,923.03021
661,5.5,-128.94524,-57.76021,1037.10376,-125.17467,132.10895,1025.99805,-270.90549,-61.05318,1024.94568,-275.39755,129.45053,1026.04944,-288.95749,-95.82874,922.96271
662,5.508,-129.54684,-57.51022,1037.08496,-125.17467,132.10895,1025.99805,-271.116,-60.96491,1024.85425,-275.52194,129.44656,1026.14404,-289.2558,-96.31122,923.05231
663,5.517,-128.94524,-57.76021,1037.10376,-125.17467,132.10895,1025.99805,-271.15704,-60.76453,1024.82617,-275.53732,129.63635,1026.04907,-289.06351,-96.30462,922.91718
664,5.525,-128.94524,-57.76021,1037.10376,-125.17467,132.10895,1025.99805,-271.15704,-60.76453,1024.82617,-275.53732,129.63635,1026.04907,-289.06351,-96.30462,922.91718
665,5.533,-128.94524,-57.76021,1037.10376,-125.17467,132.10895,1025.99805,-271.21527,-60.51461,1024.86353,-275.41293,129.64034,1025.95447,-289.15265,-96.04756,922.94318
666,5.542,-129.54684,-57.51022,1037.08496,-125.17467,132.10895,1025.99805,-271.21527,-60.51461,1024.86353,-275.41293,129.64034,1025.95447,-289.2558,-96.31122,923.05231
667,5.55,-129.54684,-57.51022,1037.08496,-125.17467,132.10895,1025.99805,-270.92923,-60.78759,1024.68774,-275.53732,129.63635,1026.04907,-289.06351,-96.30462,922.91718
668,5.558,-129.54684,-57.51022,1037.08496,-125.17467,132.10895,1025.99805,-270.6972,-61.05841,1024.66589,-275.53732,129.63635,1026.04907,-289.00232,-96.35621,922.92706
669,5.567,-129.54684,-57.51022,1037.08496,-125.76423,130.76724,1025.32104,-270.90549,-61.05318,1024.94568,-275.53732,129.63635,1026.04907,-289.00232,-96.35621,922.92706
670,5.575,-128.94524,-57.76021,1037.10376,-125.17467,132.10895,1025.99805,-270.9418,-60.85119,1024.86511,-275.39825,129.88145,1025.99402,-289.02368,-96.38151,923.11743
671,5.583,-128.94524,-57.76021,1037.10376,-125.17467,132.10895,1025.99805,-271.15231,-60.76291,1024.77368,-275.41293,129.64034,1025.95447,-289.23444,-96.2859,922.86194
672,5.592,-129.32811,-58.47159,1037.12952,-125.17467,132.10895,1025.99805,-271.15704,-60.76453,1024.82617,-275.41293,129.64034,1025.95447,-289.0643,-96.02251,922.58142
673,5.6,-129.51883,-58.26641,1037.36536,-125.76423,130.76724,1025.32104,-271.15231,-60.76291,1024.77368,-275.53732,129.63635,1026.04907,-289.23444,-96.2859,922.86194
674,5.608,-128.94524,-57.76021,1037.10376,-125.76423,130.76724,1025.32104,-271.15231,-60.76291,1024.77368,-275.41293,129.64034,1025.95447,-289.04214,-96.27927,922.72681
675,5.617,-128.74942,-58.71913,1037.13428,-125.76423,130.76724,1025.32104,-271.09985,-60.95348,1024.66077,-275.41293,129.64034,1025.95447,-289.04214,-96.27927,922.72681
676,5.625,-128.94524,-57.76021,1037.10376,-125.76423,130.76724,1025.32104,-271.09985,-60.95348,1024.66077,-275.39322,129.63353,1025.82031,-289.23444,-96.2859,922.86194
677,5.633,-128.74942,-58.71913,1037.13428,-125.76423,130.76724,1025.32104,-270.88931,-61.04176,1024.7522,-275.39322,129.63353,1025.82031,-289.23444,-96.2859,922.86194
678,5.642,-128.74942,-58.71913,1037.13428,-125.76423,130.76724,1025.32104,-270.87674,-60.97814,1024.57495,-275.41293,129.64034,1025.95447,-289.0643,-96.02251,922.58142
679,5.65,-128.77731,-57.96305,1036.85376,-125.76423,130.76724,1025.32104,-271.09985,-60.95348,1024.66077,-275.53732,129.63635,1026.04907,-289.0643,-96.02251,922.58142
680,5.658,-128.74942,-58.71913,1037.13428,-125.76423,130.76724,1025.32104,-271.15231,-60.76291,1024.77368,-275.41293,129.64034,1025.95447,-289.4126,-95.87403,922.2854
681,5.667,-128.74942,-58.71913,1037.13428,-125.76423,130.76724,1025.32104,-271.15231,-60.76291,1024.77368,-275.41293,129.64034,1025.95447,-289.41168,-95.94803,922.54315
682,5.675,-128.74942,-58.71913,1037.13428,-125.76423,130.76724,1025.32104,-271.15704,-60.76453,1024.82617,-275.41293,129.64034,1025.95447,-289.45251,-95.96265,922.5976
683,5.683,-128.74942,-58.71913,1037.13428,-125.76423,130.76724,1025.32104,-270.88931,-61.04176,1024.7522,-275.41293,129.64034,1025.95447,-289.23444,-96.2859,922.86194
684,5.692,-128.74942,-58.71913,1037.13428,-125.76423,130.76724,1025.32104,-271.06552,-61.15696,1024.76563,-275.38297,129.50618,1026.02136,-289.04214,-96.27927,922.72681
685,5.7,-128.74942,-58.71913,1037.13428,-125.76423,130.76724,1025.32104,-271.09985,-60.95348,1024.66077,-275.37326,129.33521,1025.76685,-289.39041,-96.13088,922.43079
