Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
271,2.25,91.38078,228.6953,524.2215,225.7173,224.93303,481.82178,244.68834,102.98898,487.99634
272,2.258,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.08171,102.73788,487.9296
273,2.267,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
274,2.275,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
275,2.283,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
276,2.292,91.13489,228.33931,524.18317,225.7173,224.93303,481.82178,245.32721,102.44008,487.96967
277,2.3,91.13489,228.33931,524.18317,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
278,2.308,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
279,2.317,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
280,2.325,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
281,2.333,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
282,2.342,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
283,2.35,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
284,2.358,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
285,2.367,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.63499,102.16904,487.89203
286,2.375,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
287,2.383,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
288,2.392,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
289,2.4,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
290,2.408,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
291,2.417,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
292,2.425,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
293,2.433,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
294,2.442,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
295,2.45,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
296,2.458,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
297,2.467,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
298,2.475,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.63499,102.16904,487.89203
299,2.483,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
300,2.492,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.05417,102.56376,488.07629
301,2.5,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
302,2.508,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
303,2.517,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.08171,102.73788,487.9296
304,2.525,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
305,2.533,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
306,2.542,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
307,2.55,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
308,2.558,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
309,2.567,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
310,2.575,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.08171,102.73788,487.9296
311,2.583,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.08171,102.73788,487.9296
312,2.592,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.05417,102.56376,488.07629
313,2.6,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.08171,102.73788,487.9296
314,2.608,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.08171,102.73788,487.9296
315,2.617,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
316,2.625,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.08171,102.73788,487.9296
317,2.633,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
318,2.642,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
319,2.65,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
320,2.658,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
321,2.667,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
322,2.675,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
323,2.683,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
324,2.692,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
325,2.7,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.05417,102.56376,488.07629
326,2.708,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
327,2.717,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.05417,102.56376,488.07629
328,2.725,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,244.68834,102.98898,487.99634
329,2.733,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,244.68834,102.98898,487.99634
330,2.742,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,244.68834,102.98898,487.99634
331,2.75,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,245.32721,102.44008,487.96967
332,2.758,91.38078,228.6953,524.2215,225.97499,225.77533,481.88284,244.68834,102.98898,487.99634
333,2.767,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,245.05417,102.56376,488.07629
334,2.775,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
335,2.783,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,245.08171,102.73788,487.9296
336,2.792,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,244.68834,102.98898,487.99634
337,2.8,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,245.32721,102.44008,487.96967
338,2.808,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,245.05417,102.56376,488.07629
339,2.817,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,245.08171,102.73788,487.9296
340,2.825,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,245.05417,102.56376,488.07629
341,2.833,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,244.68834,102.98898,487.99634
342,2.842,91.38078,228.6953,524.2215,225.97499,225.77533,481.88284,244.68834,102.98898,487.99634
343,2.85,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,244.68834,102.98898,487.99634
344,2.858,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,244.68834,102.98898,487.99634
345,2.867,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,244.68834,102.98898,487.99634
346,2.875,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,244.68834,102.98898,487.99634
347,2.883,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,244.68834,102.98898,487.99634
348,2.892,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,244.68834,102.98898,487.99634
349,2.9,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
350,2.908,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,244.68834,102.98898,487.99634
351,2.917,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,245.32721,102.44008,487.96967
352,2.925,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,244.68834,102.98898,487.99634
353,2.933,91.38078,228.6953,524.2215,225.89233,226.09669,481.65775,244.79753,103.24866,487.85754
354,2.942,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,244.68834,102.98898,487.99634
355,2.95,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,244.68834,102.98898,487.99634
356,2.958,91.38078,228.6953,524.2215,225.89233,226.09669,481.65775,245.05417,102.56376,488.07629
357,2.967,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,245.08171,102.73788,487.9296
358,2.975,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,244.68834,102.98898,487.99634
359,2.983,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,244.68834,102.98898,487.99634
360,2.992,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,244.68834,102.98898,487.99634
361,3,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.08171,102.73788,487.9296
362,3.008,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,244.68834,102.98898,487.99634
363,3.017,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,245.05417,102.56376,488.07629
364,3.025,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
365,3.033,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
366,3.042,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.08171,102.73788,487.9296
367,3.05,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,245.32721,102.44008,487.96967
368,3.058,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,244.68834,102.98898,487.99634
369,3.067,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,245.32721,102.44008,487.96967
370,3.075,91.38078,228.6953,524.2215,225.7173,224.93303,481.82178,245.32721,102.44008,487.96967
371,3.083,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,244.68834,102.98898,487.99634
372,3.092,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,244.68834,102.98898,487.99634
373,3.1,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.08171,102.73788,487.9296
374,3.108,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,245.05417,102.56376,488.07629
375,3.117,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.05417,102.56376,488.07629
376,3.125,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
377,3.133,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.05417,102.56376,488.07629
378,3.142,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,245.08171,102.73788,487.9296
379,3.15,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.08171,102.73788,487.9296
380,3.158,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,245.05417,102.56376,488.07629
381,3.167,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.05417,102.56376,488.07629
382,3.175,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,244.68834,102.98898,487.99634
383,3.183,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,244.68834,102.98898,487.99634
384,3.192,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,245.08171,102.73788,487.9296
385,3.2,91.38078,228.6953,524.2215,225.7173,224.93303,481.82178,245.05417,102.56376,488.07629
386,3.208,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,244.68834,102.98898,487.99634
387,3.217,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,245.05417,102.56376,488.07629
388,3.225,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,245.08171,102.73788,487.9296
389,3.233,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
390,3.242,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.05417,102.56376,488.07629
391,3.25,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.08171,102.73788,487.9296
392,3.258,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.08171,102.73788,487.9296
393,3.267,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
394,3.275,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
395,3.283,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
396,3.292,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
397,3.3,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
398,3.308,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
399,3.317,91.38078,228.6953,524.2215,225.67456,224.70758,481.88492,245.32721,102.44008,487.96967
400,3.325,91.38078,228.6953,524.2215,225.7173,224.93303,481.82178,245.32721,102.44008,487.96967
401,3.333,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
402,3.342,91.38078,228.6953,524.2215,226.07314,225.66525,482.00073,245.32721,102.44008,487.96967
403,3.35,91.38078,228.6953,524.2215,226.07314,225.66525,482.00073,245.63499,102.16904,487.89203
404,3.358,91.38078,228.6953,524.2215,225.99556,225.37779,482.05011,245.32721,102.44008,487.96967
405,3.367,91.38078,228.6953,524.2215,225.81516,224.98824,481.92804,245.63499,102.16904,487.89203
406,3.375,91.38078,228.6953,524.2215,225.70848,224.74742,481.9068,245.63499,102.16904,487.89203
407,3.383,91.38078,228.6953,524.2215,225.81516,224.98824,481.92804,245.66843,101.99618,487.75354
408,3.392,91.38078,228.6953,524.2215,225.70848,224.74742,481.9068,245.63499,102.16904,487.89203
409,3.4,91.38078,228.6953,524.2215,225.96646,225.42456,481.97949,245.63499,102.16904,487.89203
410,3.408,91.38078,228.6953,524.2215,225.93831,225.25317,482.03687,245.63499,102.16904,487.89203
411,3.417,91.38078,228.6953,524.2215,225.93831,225.25317,482.03687,245.66843,101.99618,487.75354
412,3.425,91.38078,228.6953,524.2215,226.01831,224.98756,482.07153,245.63499,102.16904,487.89203
413,3.433,91.13489,228.33931,524.18317,225.81516,224.98824,481.92804,245.63499,102.16904,487.89203
414,3.442,90.89564,228.11063,524.41815,225.70848,224.74742,481.9068,245.66843,101.99618,487.75354
415,3.45,91.13489,228.33931,524.18317,225.78848,224.4817,481.94144,245.63499,102.16904,487.89203
416,3.458,91.18848,228.46048,524.18506,225.93831,225.25317,482.03687,245.64975,102.07518,487.75845
417,3.467,91.18848,228.46048,524.18506,225.93831,225.25317,482.03687,245.63499,102.16904,487.89203
418,3.475,91.18848,228.46048,524.18506,225.93831,225.25317,482.03687,245.63499,102.16904,487.89203
419,3.483,90.94262,228.10442,524.14667,225.78848,224.4817,481.94144,245.63499,102.16904,487.89203
420,3.492,90.94262,228.10442,524.14667,225.70848,224.74742,481.9068,245.64975,102.07518,487.75845
421,3.5,90.94262,228.10442,524.14667,225.70848,224.74742,481.9068,245.63499,102.16904,487.89203
422,3.508,91.18848,228.46048,524.18506,225.93831,225.25317,482.03687,245.63499,102.16904,487.89203
423,3.517,91.18848,228.46048,524.18506,225.96646,225.42456,481.97949,245.63499,102.16904,487.89203
424,3.525,91.18848,228.46048,524.18506,226.01831,224.98756,482.07153,245.63499,102.16904,487.89203
425,3.533,91.38078,228.6953,524.2215,225.93831,225.25317,482.03687,245.63499,102.16904,487.89203
426,3.542,91.18848,228.46048,524.18506,225.93831,225.25317,482.03687,245.63499,102.16904,487.89203
427,3.55,91.38078,228.6953,524.2215,225.93831,225.25317,482.03687,245.63499,102.16904,487.89203
428,3.558,91.38078,228.6953,524.2215,225.93831,225.25317,482.03687,245.63499,102.16904,487.89203
429,3.567,91.13489,228.33931,524.18317,225.73663,224.91884,481.84943,245.63499,102.16904,487.89203
430,3.575,91.38078,228.6953,524.2215,225.70848,224.74742,481.9068,245.63499,102.16904,487.89203
431,3.583,91.38078,228.6953,524.2215,225.93831,225.25317,482.03687,245.63499,102.16904,487.89203
432,3.592,91.38078,228.6953,524.2215,225.93831,225.25317,482.03687,245.63499,102.16904,487.89203
433,3.6,91.38078,228.6953,524.2215,226.045,225.4939,482.05811,245.63499,102.16904,487.89203
434,3.608,91.18848,228.46048,524.18506,225.81516,224.98824,481.92804,245.66843,101.99618,487.75354
435,3.617,91.13489,228.33931,524.18317,225.70848,224.74742,481.9068,245.63499,102.16904,487.89203
436,3.625,91.13489,228.33931,524.18317,225.81516,224.98824,481.92804,245.63499,102.16904,487.89203
437,3.633,91.18848,228.46048,524.18506,226.045,225.4939,482.05811,245.63499,102.16904,487.89203
438,3.642,91.38078,228.6953,524.2215,226.045,225.4939,482.05811,245.63499,102.16904,487.89203
439,3.65,91.38078,228.6953,524.2215,226.045,225.4939,482.05811,245.63499,102.16904,487.89203
440,3.658,91.38078,228.6953,524.2215,225.99556,225.37779,482.05011,245.32721,102.44008,487.96967
441,3.667,91.38078,228.6953,524.2215,226.045,225.4939,482.05811,245.32721,102.44008,487.96967
442,3.675,91.38078,228.6953,524.2215,225.99556,225.37779,482.05011,245.63499,102.16904,487.89203
443,3.683,91.38078,228.6953,524.2215,226.045,225.4939,482.05811,245.63499,102.16904,487.89203
444,3.692,91.38078,228.6953,524.2215,226.045,225.4939,482.05811,245.63499,102.16904,487.89203
445,3.7,91.38078,228.6953,524.2215,225.99556,225.37779,482.05011,245.32721,102.44008,487.96967
446,3.708,91.38078,228.6953,524.2215,226.045,225.4939,482.05811,245.63499,102.16904,487.89203
447,3.717,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.63499,102.16904,487.89203
448,3.725,91.38078,228.6953,524.2215,225.99556,225.37779,482.05011,245.63499,102.16904,487.89203
449,3.733,91.38078,228.6953,524.2215,225.7173,224.93303,481.82178,245.32721,102.44008,487.96967
450,3.742,91.13489,228.33931,524.18317,225.7173,224.93303,481.82178,245.63499,102.16904,487.89203
451,3.75,91.38078,228.6953,524.2215,225.81516,224.98824,481.92804,245.63499,102.16904,487.89203
452,3.758,91.38078,228.6953,524.2215,225.99556,225.37779,482.05011,245.63499,102.16904,487.89203
453,3.767,91.38078,228.6953,524.2215,226.07314,225.66525,482.00073,245.32721,102.44008,487.96967
454,3.775,91.38078,228.6953,524.2215,226.045,225.4939,482.05811,245.32721,102.44008,487.96967
455,3.783,91.38078,228.6953,524.2215,225.81516,224.98824,481.92804,245.63499,102.16904,487.89203
456,3.792,91.13489,228.33931,524.18317,225.70848,224.74742,481.9068,245.32721,102.44008,487.96967
457,3.8,91.13489,228.33931,524.18317,225.70848,224.74742,481.9068,245.32721,102.44008,487.96967
458,3.808,91.18848,228.46048,524.18506,225.67456,224.70758,481.88492,245.05417,102.56376,488.07629
459,3.817,91.18848,228.46048,524.18506,226.045,225.4939,482.05811,245.32721,102.44008,487.96967
460,3.825,91.18848,228.46048,524.18506,225.9211,225.41966,481.94894,245.32721,102.44008,487.96967
461,3.833,91.18848,228.46048,524.18506,225.93831,225.25317,482.03687,245.32721,102.44008,487.96967
462,3.842,91.38078,228.6953,524.2215,225.71941,225.08539,481.76151,245.32721,102.44008,487.96967
463,3.85,90.94262,228.10442,524.14667,225.69125,224.91397,481.81888,245.32721,102.44008,487.96967
464,3.858,90.89564,228.11063,524.41815,225.70848,224.74742,481.9068,245.32721,102.44008,487.96967
