Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1222,10.175,275.93381,-166.76912,302.7388,182.88521,-190.93155,71.82489,221.98415,-101.45895,101.72756
1223,10.183,275.65741,-166.72066,302.71768,182.75275,-190.96753,71.65209,222.88058,-100.43356,102.58664
1224,10.192,275.93381,-166.76912,302.7388,182.90767,-191.03935,71.55484,221.66911,-101.03735,102.07618
1225,10.2,275.93381,-166.76912,302.7388,182.90767,-191.03935,71.55484,222.88058,-100.43356,102.58664
1226,10.208,275.93381,-166.76912,302.7388,183.08598,-190.86699,71.62147,222.88058,-100.43356,102.58664
1227,10.217,275.93381,-166.76912,302.7388,183.08598,-190.86699,71.62147,222.88058,-100.43356,102.58664
1228,10.225,275.96735,-166.70341,302.65765,183.08598,-190.86699,71.62147,222.88058,-100.43356,102.58664
1229,10.233,275.93381,-166.76912,302.7388,183.04015,-191.00339,71.72763,222.88058,-100.43356,102.58664
1230,10.242,275.93381,-166.76912,302.7388,183.08598,-190.86699,71.62147,222.88058,-100.43356,102.58664
1231,10.25,275.93381,-166.76912,302.7388,183.08688,-190.87854,71.47227,222.88058,-100.43356,102.58664
1232,10.258,275.96735,-166.70341,302.65765,183.08598,-190.86699,71.62147,222.88058,-100.43356,102.58664
1233,10.267,275.96735,-166.70341,302.65765,183.08047,-190.87491,71.48505,222.97131,-100.25827,102.4765
1234,10.275,275.96735,-166.70341,302.65765,183.08598,-190.86699,71.62147,222.97131,-100.25827,102.4765
1235,10.283,275.96735,-166.70341,302.65765,183.08167,-190.88669,71.33523,222.97131,-100.25827,102.4765
1236,10.292,275.96735,-166.70341,302.65765,183.08598,-190.86699,71.62147,222.97131,-100.25827,102.4765
1237,10.3,275.96735,-166.70341,302.65765,183.08167,-190.88669,71.33523,222.97131,-100.25827,102.4765
1238,10.308,275.96735,-166.70341,302.65765,183.03583,-191.0231,71.44142,222.97131,-100.25827,102.4765
1239,10.317,275.76132,-166.58463,302.76367,183.08167,-190.88669,71.33523,222.97131,-100.25827,102.4765
1240,10.325,275.96735,-166.70341,302.65765,183.08167,-190.88669,71.33523,222.97131,-100.25827,102.4765
1241,10.333,275.96735,-166.70341,302.65765,183.03583,-191.0231,71.44142,222.97131,-100.25827,102.4765
1242,10.342,275.96735,-166.70341,302.65765,183.03583,-191.0231,71.44142,222.97131,-100.25827,102.4765
1243,10.35,275.96735,-166.70341,302.65765,183.08167,-190.88669,71.33523,222.97131,-100.25827,102.4765
1244,10.358,275.96735,-166.70341,302.65765,183.08688,-190.87854,71.47227,222.97131,-100.25827,102.4765
1245,10.367,275.96735,-166.70341,302.65765,183.08598,-190.86699,71.62147,222.07173,-101.31877,101.63011
1246,10.375,275.96735,-166.70341,302.65765,183.03204,-190.83463,71.54231,222.97131,-100.25827,102.4765
1247,10.383,275.96735,-166.70341,302.65765,183.08167,-190.88669,71.33523,222.97131,-100.25827,102.4765
1248,10.392,275.96735,-166.70341,302.65765,183.08688,-190.87854,71.47227,222.97131,-100.25827,102.4765
1249,10.4,275.96735,-166.70341,302.65765,183.08167,-190.88669,71.33523,222.97131,-100.25827,102.4765
1250,10.408,275.96735,-166.70341,302.65765,183.08047,-190.87491,71.48505,222.97131,-100.25827,102.4765
1251,10.417,275.96735,-166.70341,302.65765,183.08598,-190.86699,71.62147,222.97131,-100.25827,102.4765
1252,10.425,275.96735,-166.70341,302.65765,183.08598,-190.86699,71.62147,222.78134,-100.55233,102.4545
1253,10.433,275.96735,-166.70341,302.65765,182.93105,-190.79517,71.71873,221.90709,-101.57291,101.60667
1254,10.442,275.96735,-166.70341,302.65765,182.93105,-190.79517,71.71873,223.11011,-100.82761,102.70242
1255,10.45,275.96735,-166.70341,302.65765,182.93105,-190.79517,71.71873,223.36067,-100.70003,103.05834
1256,10.458,275.96735,-166.70341,302.65765,182.98033,-190.98485,71.66867,223.36067,-100.70003,103.05834
1257,10.467,275.672,-166.50719,302.82083,182.72604,-191.03421,71.77734,223.36067,-100.70003,103.05834
1258,10.475,275.96735,-166.70341,302.65765,182.72604,-191.03421,71.77734,223.26997,-100.87535,103.16851
1259,10.483,275.76132,-166.58463,302.76367,182.72256,-190.70813,71.72123,223.08,-101.16952,103.14658
1260,10.492,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,222.77809,-100.90532,102.89009
1261,10.5,275.93381,-166.76912,302.7388,182.72256,-190.70813,71.72123,222.77809,-100.90532,102.89009
1262,10.508,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,223.08,-101.16952,103.14658
1263,10.517,275.65741,-166.72066,302.71768,182.77187,-190.89783,71.67117,222.96808,-100.6112,102.91206
1264,10.525,275.93381,-166.76912,302.7388,182.67674,-190.84453,71.82739,222.96808,-100.6112,102.91206
1265,10.533,275.65741,-166.72066,302.71768,182.67674,-190.84453,71.82739,222.96808,-100.6112,102.91206
1266,10.542,275.65741,-166.72066,302.71768,182.67674,-190.84453,71.82739,221.87634,-101.84116,101.9905
1267,10.55,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,222.77809,-100.90532,102.89009
1268,10.558,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,222.77809,-100.90532,102.89009
1269,10.567,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,222.96808,-100.6112,102.91206
1270,10.575,275.65741,-166.72066,302.71768,182.67674,-190.84453,71.82739,223.08694,-101.33154,102.53972
1271,10.583,275.65741,-166.72066,302.71768,182.67674,-190.84453,71.82739,223.08694,-101.33154,102.53972
1272,10.592,275.65741,-166.72066,302.71768,182.67674,-190.84453,71.82739,222.96808,-100.6112,102.91206
1273,10.6,275.54144,-166.82211,302.75937,182.67674,-190.84453,71.82739,221.81952,-101.71307,101.70412
1274,10.608,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,221.66911,-101.03735,102.07618
1275,10.617,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,221.66911,-101.03735,102.07618
1276,10.625,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,221.66911,-101.03735,102.07618
1277,10.633,275.54144,-166.82211,302.75937,182.67674,-190.84453,71.82739,222.88058,-100.43356,102.58664
1278,10.642,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,221.98415,-101.45895,101.72756
1279,10.65,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,221.98415,-101.45895,101.72756
1280,10.658,275.41916,-166.50449,302.87402,182.72256,-190.70813,71.72123,221.98415,-101.45895,101.72756
1281,10.667,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,221.66911,-101.03735,102.07618
1282,10.675,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,221.66911,-101.03735,102.07618
1283,10.683,275.65741,-166.72066,302.71768,182.79858,-190.83115,71.54594,221.66911,-101.03735,102.07618
1284,10.692,275.65741,-166.72066,302.71768,183.08598,-190.86699,71.62147,222.88058,-100.43356,102.58664
1285,10.7,275.93381,-166.76912,302.7388,182.88521,-190.93155,71.82489,222.88058,-100.43356,102.58664
1286,10.708,275.65741,-166.72066,302.71768,182.88521,-190.93155,71.82489,222.88058,-100.43356,102.58664
1287,10.717,275.93381,-166.76912,302.7388,183.08598,-190.86699,71.62147,222.88058,-100.43356,102.58664
1288,10.725,275.50848,-166.58192,302.81686,183.08598,-190.86699,71.62147,222.88058,-100.43356,102.58664
1289,10.733,275.73685,-166.65042,302.84238,182.95352,-190.90297,71.44868,222.88058,-100.43356,102.58664
1290,10.742,275.93381,-166.76912,302.7388,182.95352,-190.90297,71.44868,221.66911,-101.03735,102.07618
1291,10.75,275.93381,-166.76912,302.7388,183.08598,-190.86699,71.62147,222.88058,-100.43356,102.58664
1292,10.758,275.96735,-166.70341,302.65765,183.08598,-190.86699,71.62147,222.88058,-100.43356,102.58664
1293,10.767,275.96735,-166.70341,302.65765,183.03583,-191.0231,71.44142,222.88058,-100.43356,102.58664
1294,10.775,275.96735,-166.70341,302.65765,183.03583,-191.0231,71.44142,222.88058,-100.43356,102.58664
1295,10.783,275.96735,-166.70341,302.65765,183.08688,-190.87854,71.47227,222.88058,-100.43356,102.58664
1296,10.792,275.96735,-166.70341,302.65765,183.08167,-190.88669,71.33523,222.97131,-100.25827,102.4765
1297,10.8,275.96735,-166.70341,302.65765,183.03462,-191.01131,71.59122,222.97131,-100.25827,102.4765
1298,10.808,275.96735,-166.70341,302.65765,183.08167,-190.88669,71.33523,222.97131,-100.25827,102.4765
1299,10.817,275.96735,-166.70341,302.65765,183.08167,-190.88669,71.33523,222.97131,-100.25827,102.4765
1300,10.825,275.96735,-166.70341,302.65765,183.08688,-190.87854,71.47227,222.97131,-100.25827,102.4765
1301,10.833,275.96735,-166.70341,302.65765,183.08688,-190.87854,71.47227,222.97131,-100.25827,102.4765
1302,10.842,275.96735,-166.70341,302.65765,183.04105,-191.01494,71.57844,222.97131,-100.25827,102.4765
1303,10.85,275.96735,-166.70341,302.65765,183.15236,-190.92734,71.18822,222.97131,-100.25827,102.4765
1304,10.858,275.96735,-166.70341,302.65765,183.04105,-191.01494,71.57844,222.97131,-100.25827,102.4765
1305,10.867,275.96735,-166.70341,302.65765,183.08167,-190.88669,71.33523,222.97131,-100.25827,102.4765
1306,10.875,275.96735,-166.70341,302.65765,183.03583,-191.0231,71.44142,222.97131,-100.25827,102.4765
1307,10.883,275.96735,-166.70341,302.65765,183.08513,-191.21274,71.39138,222.97131,-100.25827,102.4765
1308,10.892,275.96735,-166.70341,302.65765,183.13097,-191.07634,71.28519,222.07173,-101.31877,101.63011
1309,10.9,275.96735,-166.70341,302.65765,183.04015,-191.00339,71.72763,222.97131,-100.25827,102.4765
1310,10.908,275.96735,-166.70341,302.65765,183.08688,-190.87854,71.47227,222.97131,-100.25827,102.4765
1311,10.917,275.96735,-166.70341,302.65765,183.08598,-190.86699,71.62147,222.97131,-100.25827,102.4765
1312,10.925,275.96735,-166.70341,302.65765,183.08598,-190.86699,71.62147,222.97131,-100.25827,102.4765
1313,10.933,275.96735,-166.70341,302.65765,183.13528,-191.05666,71.57141,222.97131,-100.25827,102.4765
1314,10.942,275.96735,-166.70341,302.65765,182.77187,-190.89783,71.67117,222.97131,-100.25827,102.4765
1315,10.95,275.96735,-166.70341,302.65765,182.77187,-190.89783,71.67117,222.97131,-100.25827,102.4765
1316,10.958,275.96735,-166.70341,302.65765,182.77187,-190.89783,71.67117,222.88058,-100.43356,102.58664
1317,10.967,275.96735,-166.70341,302.65765,182.72256,-190.70813,71.72123,221.66911,-101.03735,102.07618
1318,10.975,275.96735,-166.70341,302.65765,182.67674,-190.84453,71.82739,221.66911,-101.03735,102.07618
1319,10.983,275.96735,-166.70341,302.65765,182.72256,-190.70813,71.72123,221.66911,-101.03735,102.07618
1320,10.992,275.96735,-166.70341,302.65765,182.72256,-190.70813,71.72123,222.88058,-100.43356,102.58664
1321,11,275.76132,-166.58463,302.76367,182.98033,-190.98485,71.66867,222.88058,-100.43356,102.58664
1322,11.008,275.96735,-166.70341,302.65765,182.98033,-190.98485,71.66867,222.88058,-100.43356,102.58664
1323,11.017,275.93381,-166.76912,302.7388,182.77187,-190.89783,71.67117,222.88058,-100.43356,102.58664
1324,11.025,275.93381,-166.76912,302.7388,182.72256,-190.70813,71.72123,221.66911,-101.03735,102.07618
1325,11.033,275.93381,-166.76912,302.7388,182.72256,-190.70813,71.72123,221.66911,-101.03735,102.07618
1326,11.042,275.93381,-166.76912,302.7388,182.72256,-190.70813,71.72123,222.77809,-100.90532,102.89009
1327,11.05,275.93381,-166.76912,302.7388,182.72256,-190.70813,71.72123,222.96808,-100.6112,102.91206
1328,11.058,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,222.96808,-100.6112,102.91206
1329,11.067,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,222.96808,-100.6112,102.91206
1330,11.075,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,222.88058,-100.43356,102.58664
1331,11.083,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,222.77809,-100.90532,102.89009
1332,11.092,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,222.77809,-100.90532,102.89009
1333,11.1,275.65741,-166.72066,302.71768,182.67674,-190.84453,71.82739,221.66911,-101.03735,102.07618
1334,11.108,275.73685,-166.65042,302.84238,182.72256,-190.70813,71.72123,222.88058,-100.43356,102.58664
1335,11.117,275.73685,-166.65042,302.84238,182.67674,-190.84453,71.82739,222.88058,-100.43356,102.58664
1336,11.125,275.93381,-166.76912,302.7388,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1337,11.133,275.93381,-166.76912,302.7388,182.72256,-190.70813,71.72123,222.88058,-100.43356,102.58664
1338,11.142,275.93381,-166.76912,302.7388,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1339,11.15,275.93381,-166.76912,302.7388,182.72256,-190.70813,71.72123,221.66911,-101.03735,102.07618
1340,11.158,275.65741,-166.72066,302.71768,182.67674,-190.84453,71.82739,221.66911,-101.03735,102.07618
1341,11.167,275.93381,-166.76912,302.7388,182.67674,-190.84453,71.82739,221.66911,-101.03735,102.07618
1342,11.175,275.93381,-166.76912,302.7388,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1343,11.183,275.93381,-166.76912,302.7388,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1344,11.192,275.93381,-166.76912,302.7388,183.15501,-191.09523,71.74339,222.88058,-100.43356,102.58664
1345,11.2,275.93381,-166.76912,302.7388,183.07379,-190.68228,71.58404,222.88058,-100.43356,102.58664
1346,11.208,275.93381,-166.76912,302.7388,183.04015,-191.00339,71.72763,222.88058,-100.43356,102.58664
1347,11.217,275.93381,-166.76912,302.7388,183.08598,-190.86699,71.62147,222.88058,-100.43356,102.58664
1348,11.225,275.93381,-166.76912,302.7388,183.04015,-191.00339,71.72763,222.88058,-100.43356,102.58664
1349,11.233,275.93381,-166.76912,302.7388,183.08598,-190.86699,71.62147,222.88058,-100.43356,102.58664
1350,11.242,275.96735,-166.70341,302.65765,183.08598,-190.86699,71.62147,222.88058,-100.43356,102.58664
1351,11.25,275.93381,-166.76912,302.7388,183.08688,-190.87854,71.47227,222.88058,-100.43356,102.58664
1352,11.258,275.96735,-166.70341,302.65765,183.04105,-191.01494,71.57844,222.88058,-100.43356,102.58664
1353,11.267,275.96735,-166.70341,302.65765,183.08167,-190.88669,71.33523,222.97131,-100.25827,102.4765
1354,11.275,275.96735,-166.70341,302.65765,183.08598,-190.86699,71.62147,222.97131,-100.25827,102.4765
1355,11.283,275.96735,-166.70341,302.65765,183.08688,-190.87854,71.47227,222.97131,-100.25827,102.4765
1356,11.292,275.96735,-166.70341,302.65765,183.08167,-190.88669,71.33523,222.97131,-100.25827,102.4765
1357,11.3,275.96735,-166.70341,302.65765,183.03583,-191.0231,71.44142,222.97131,-100.25827,102.4765
1358,11.308,275.96735,-166.70341,302.65765,183.03583,-191.0231,71.44142,222.97131,-100.25827,102.4765
1359,11.317,275.96735,-166.70341,302.65765,183.08167,-190.88669,71.33523,222.97131,-100.25827,102.4765
1360,11.325,275.96735,-166.70341,302.65765,183.08688,-190.87854,71.47227,222.97131,-100.25827,102.4765
1361,11.333,275.96735,-166.70341,302.65765,183.03583,-191.0231,71.44142,222.97131,-100.25827,102.4765
1362,11.342,275.96735,-166.70341,302.65765,183.03583,-191.0231,71.44142,222.97131,-100.25827,102.4765
1363,11.35,275.96735,-166.70341,302.65765,183.08167,-190.88669,71.33523,222.97131,-100.25827,102.4765
1364,11.358,275.96735,-166.70341,302.65765,183.13618,-191.06819,71.42222,222.97131,-100.25827,102.4765
1365,11.367,275.96735,-166.70341,302.65765,183.09033,-191.20459,71.5284,222.97131,-100.25827,102.4765
1366,11.375,275.96735,-166.70341,302.65765,183.08167,-190.88669,71.33523,222.97131,-100.25827,102.4765
1367,11.383,275.96735,-166.70341,302.65765,183.08167,-190.88669,71.33523,222.97131,-100.25827,102.4765
1368,11.392,275.96735,-166.70341,302.65765,183.08598,-190.86699,71.62147,222.97131,-100.25827,102.4765
1369,11.4,275.96735,-166.70341,302.65765,183.08598,-190.86699,71.62147,222.97131,-100.25827,102.4765
1370,11.408,275.96735,-166.70341,302.65765,183.12976,-191.06456,71.43501,222.97131,-100.25827,102.4765
1371,11.417,275.96735,-166.70341,302.65765,183.13528,-191.05666,71.57141,222.97131,-100.25827,102.4765
1372,11.425,275.96735,-166.70341,302.65765,183.13528,-191.05666,71.57141,222.97131,-100.25827,102.4765
1373,11.433,275.96735,-166.70341,302.65765,183.13528,-191.05666,71.57141,222.97131,-100.25827,102.4765
1374,11.442,275.96735,-166.70341,302.65765,182.72256,-190.70813,71.72123,222.97131,-100.25827,102.4765
1375,11.45,275.96735,-166.70341,302.65765,182.72256,-190.70813,71.72123,222.88058,-100.43356,102.58664
1376,11.458,275.96735,-166.70341,302.65765,182.93105,-190.79517,71.71873,222.97131,-100.25827,102.4765
1377,11.467,275.96735,-166.70341,302.65765,182.71034,-190.52338,71.6838,221.66911,-101.03735,102.07618
1378,11.475,275.96735,-166.70341,302.65765,182.72256,-190.70813,71.72123,222.88058,-100.43356,102.58664
1379,11.483,275.96735,-166.70341,302.65765,182.77187,-190.89783,71.67117,222.88058,-100.43356,102.58664
1380,11.492,275.96735,-166.70341,302.65765,182.77187,-190.89783,71.67117,222.88058,-100.43356,102.58664
1381,11.5,275.96735,-166.70341,302.65765,182.72256,-190.70813,71.72123,222.88058,-100.43356,102.58664
1382,11.508,275.93381,-166.76912,302.7388,182.72256,-190.70813,71.72123,222.88058,-100.43356,102.58664
1383,11.517,275.93381,-166.76912,302.7388,182.72256,-190.70813,71.72123,221.66911,-101.03735,102.07618
1384,11.525,275.93381,-166.76912,302.7388,182.72256,-190.70813,71.72123,221.66911,-101.03735,102.07618
1385,11.533,275.93381,-166.76912,302.7388,182.72256,-190.70813,71.72123,222.88058,-100.43356,102.58664
1386,11.542,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,222.88058,-100.43356,102.58664
1387,11.55,275.93381,-166.76912,302.7388,182.72256,-190.70813,71.72123,222.88058,-100.43356,102.58664
1388,11.558,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,222.88058,-100.43356,102.58664
1389,11.567,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,222.77809,-100.90532,102.89009
1390,11.575,275.65741,-166.72066,302.71768,182.67674,-190.84453,71.82739,221.66911,-101.03735,102.07618
1391,11.583,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,222.77809,-100.90532,102.89009
1392,11.592,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,222.77809,-100.90532,102.89009
1393,11.6,275.65741,-166.72066,302.71768,182.67674,-190.84453,71.82739,222.96808,-100.6112,102.91206
1394,11.608,275.65741,-166.72066,302.71768,182.67674,-190.84453,71.82739,222.88058,-100.43356,102.58664
1395,11.617,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,222.96808,-100.6112,102.91206
1396,11.625,275.65741,-166.72066,302.71768,182.74577,-191.07277,71.94929,222.96808,-100.6112,102.91206
1397,11.633,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,221.66911,-101.03735,102.07618
1398,11.642,275.93381,-166.76912,302.7388,182.72256,-190.70813,71.72123,221.66911,-101.03735,102.07618
1399,11.65,275.65741,-166.72066,302.71768,182.94885,-191.00882,71.75001,222.77809,-100.90532,102.89009
1400,11.658,275.65741,-166.72066,302.71768,183.15501,-191.09523,71.74339,221.66911,-101.03735,102.07618
1401,11.667,275.65741,-166.72066,302.71768,183.04015,-191.00339,71.72763,222.96808,-100.6112,102.91206
1402,11.675,275.65741,-166.72066,302.71768,183.04015,-191.00339,71.72763,222.88058,-100.43356,102.58664
1403,11.683,275.65741,-166.72066,302.71768,182.88521,-190.93155,71.82489,222.88058,-100.43356,102.58664
1404,11.692,275.65741,-166.72066,302.71768,183.08688,-190.87854,71.47227,222.77809,-100.90532,102.89009
1405,11.7,275.65741,-166.72066,302.71768,182.97667,-191.26758,71.67673,221.66911,-101.03735,102.07618
1406,11.708,275.93381,-166.76912,302.7388,183.10916,-191.23161,71.84954,221.66911,-101.03735,102.07618
1407,11.717,275.93381,-166.76912,302.7388,183.03462,-191.01131,71.59122,222.88058,-100.43356,102.58664
