Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1137,9.467,50.42279,375.40643,1045.02673,112.27551,343.86438,980.20898,123.74792,261.56915,1035.08069
1138,9.475,50.36986,375.78586,1045.67114,112.27551,343.86438,980.20898,124.23096,262.70023,1035.01904
1139,9.483,50.36986,375.78586,1045.67114,112.27551,343.86438,980.20898,123.74792,261.56915,1035.08069
1140,9.492,50.42279,375.40643,1045.02673,112.27551,343.86438,980.20898,124.23096,262.70023,1035.01904
1141,9.5,50.22495,375.79639,1045.69592,112.1637,343.59,980.39056,123.74792,261.56915,1035.08069
1142,9.508,50.22495,375.79639,1045.69592,112.1637,343.59,980.39056,123.74792,261.56915,1035.08069
1143,9.517,50.22495,375.79639,1045.69592,112.1637,343.59,980.39056,123.71741,261.66037,1035.21411
1144,9.525,50.22495,375.79639,1045.69592,112.1637,343.59,980.39056,124.20218,262.80865,1035.16504
1145,9.533,50.32846,375.72415,1045.74841,112.1637,343.59,980.39056,124.07351,263.02884,1035.45764
1146,9.542,50.32846,375.72415,1045.74841,112.1637,343.59,980.39056,124.07158,262.80237,1035.599
1147,9.55,50.22495,375.79639,1045.69592,112.1637,343.59,980.39056,124.07158,262.80237,1035.599
1148,9.558,50.37012,375.33401,1045.11267,112.03406,343.52084,980.48792,123.93353,262.90472,1035.7627
1149,9.567,50.18033,375.12033,1045.10461,111.92237,343.24634,980.66937,123.93353,262.90472,1035.7627
1150,9.575,50.18033,375.12033,1045.10461,111.92237,343.24634,980.66937,124.02593,262.8891,1035.92725
1151,9.583,50.06424,375.0593,1045.1908,111.92237,343.24634,980.66937,123.97939,262.94934,1036.01709
1152,9.592,49.60078,374.88828,1045.32031,111.58692,343.5015,980.81787,123.79301,263.0946,1036.10693
1153,9.6,49.60078,374.88828,1045.32031,111.92237,343.24634,980.66937,123.78026,262.93311,1036.20728
1154,9.608,49.60078,374.88828,1045.32031,111.92237,343.24634,980.66937,123.97939,262.94934,1036.01709
1155,9.617,49.60078,374.88828,1045.32031,111.92237,343.24634,980.66937,123.59386,263.07837,1036.297
1156,9.625,49.60078,374.88828,1045.32031,111.92237,343.24634,980.66937,124.13741,262.80786,1036.21008
1157,9.633,49.60078,374.88828,1045.32031,111.92237,343.24634,980.66937,123.83218,262.8504,1036.25879
1158,9.642,49.46522,376.40335,1044.4574,111.92237,343.24634,980.66937,123.98506,262.68909,1036.49951
1159,9.65,49.46522,376.40335,1044.4574,111.92237,343.24634,980.66937,123.98506,262.68909,1036.49951
1160,9.658,49.46522,376.40335,1044.4574,111.92237,343.24634,980.66937,124.18933,262.72513,1036.2616
1161,9.667,49.38939,376.14236,1044.58118,111.92237,343.24634,980.66937,123.83218,262.8504,1036.25879
1162,9.675,49.38939,376.14236,1044.58118,111.92237,343.24634,980.66937,124.18933,262.72513,1036.2616
1163,9.683,49.38939,376.14236,1044.58118,111.92237,343.24634,980.66937,124.18933,262.72513,1036.2616
1164,9.692,49.38939,376.14236,1044.58118,111.92237,343.24634,980.66937,124.18933,262.72513,1036.2616
1165,9.7,49.38939,376.14236,1044.58118,111.92237,343.24634,980.66937,123.97939,262.94934,1036.01709
1166,9.708,49.38939,376.14236,1044.58118,111.92237,343.24634,980.66937,124.03131,262.86661,1036.0686
1167,9.717,49.38939,376.14236,1044.58118,111.92237,343.24634,980.66937,123.97939,262.94934,1036.01709
1168,9.725,49.52171,374.68991,1045.42627,111.92237,343.24634,980.66937,123.97939,262.94934,1036.01709
1169,9.733,49.52171,374.68991,1045.42627,111.92237,343.24634,980.66937,123.97939,262.94934,1036.01709
1170,9.742,49.52171,374.68991,1045.42627,111.76267,342.82767,980.55884,124.01007,263.06723,1035.72986
1171,9.75,49.45805,374.53879,1045.30652,111.92237,343.24634,980.66937,124.02593,262.8891,1035.92725
1172,9.758,49.52171,374.68991,1045.42627,111.76267,342.82767,980.55884,124.05662,263.00702,1035.63989
1173,9.767,49.52171,374.68991,1045.42627,111.76267,342.82767,980.55884,124.05662,263.00702,1035.63989
1174,9.775,49.45805,374.53879,1045.30652,111.76267,342.82767,980.55884,123.993,262.91418,1035.32947
1175,9.783,49.45805,374.53879,1045.30652,112.03406,343.52084,980.48792,123.79033,262.95096,1035.2417
1176,9.792,49.45805,374.53879,1045.30652,111.87436,343.10211,980.37732,123.96423,263.02267,1035.47546
1177,9.8,49.53712,374.73715,1045.20068,111.87436,343.10211,980.37732,123.993,262.91418,1035.32947
1178,9.808,49.53712,374.73715,1045.20068,111.87436,343.10211,980.37732,123.993,262.91418,1035.32947
1179,9.817,49.53712,374.73715,1045.20068,112.03406,343.52084,980.48792,123.993,262.91418,1035.32947
1180,9.825,49.53712,374.73715,1045.20068,111.87436,343.10211,980.37732,123.96423,263.02267,1035.47546
1181,9.833,49.53712,374.73715,1045.20068,112.03406,343.52084,980.48792,123.993,262.91418,1035.32947
1182,9.842,49.11881,374.84891,1044.85242,112.03406,343.52084,980.48792,123.993,262.91418,1035.32947
1183,9.85,49.48642,374.85773,1044.90845,112.03406,343.52084,980.48792,123.993,262.91418,1035.32947
1184,9.858,49.42773,374.96103,1044.85107,111.81107,343.22052,980.31158,124.10228,262.92035,1035.31165
1185,9.867,49.34929,374.95209,1044.70007,112.03667,343.5603,979.98157,124.10228,262.92035,1035.31165
1186,9.875,49.34929,374.95209,1044.70007,112.03667,343.5603,979.98157,124.10228,262.92035,1035.31165
1187,9.883,49.34929,374.95209,1044.70007,112.03667,343.5603,979.98157,123.993,262.91418,1035.32947
1188,9.892,49.59781,375.29297,1044.55432,111.87698,343.14163,979.87103,124.10228,262.92035,1035.31165
1189,9.9,49.88449,375.35709,1044.50964,111.87698,343.14163,979.87103,124.10228,262.92035,1035.31165
1190,9.908,49.88449,375.35709,1044.50964,111.87698,343.14163,979.87103,124.39945,262.96371,1035.15015
1191,9.917,49.88449,375.35709,1044.50964,111.87698,343.14163,979.87103,124.29017,262.95755,1035.16785
1192,9.925,49.88449,375.35709,1044.50964,111.87698,343.14163,979.87103,124.29017,262.95755,1035.16785
1193,9.933,49.59781,375.29297,1044.55432,112.03667,343.5603,979.98157,124.29017,262.95755,1035.16785
1194,9.942,49.88449,375.35709,1044.50964,111.87698,343.14163,979.87103,124.29017,262.95755,1035.16785
1195,9.95,49.88449,375.35709,1044.50964,111.87698,343.14163,979.87103,124.39945,262.96371,1035.15015
1196,9.958,49.88449,375.35709,1044.50964,112.03667,343.5603,979.98157,124.29017,262.95755,1035.16785
1197,9.967,49.88449,375.35709,1044.50964,112.03667,343.5603,979.98157,124.39945,262.96371,1035.15015
1198,9.975,49.88449,375.35709,1044.50964,112.03667,343.5603,979.98157,124.39945,262.96371,1035.15015
1199,9.983,50.01131,375.88824,1044.9718,111.87698,343.14163,979.87103,124.39945,262.96371,1035.15015
1200,9.992,50.01131,375.88824,1044.9718,112.03667,343.5603,979.98157,124.39945,262.96371,1035.15015
1201,10,50.01131,375.88824,1044.9718,111.98158,343.92642,979.78247,124.39945,262.96371,1035.15015
1202,10.008,49.64017,375.52585,1045.03247,111.98158,343.92642,979.78247,124.39945,262.96371,1035.15015
1203,10.017,49.8107,375.73117,1045.02356,111.98158,343.92642,979.78247,123.89684,261.77319,1035.20117
1204,10.025,49.8107,375.73117,1045.02356,111.98158,343.92642,979.78247,123.89684,261.77319,1035.20117
1205,10.033,49.8107,375.73117,1045.02356,111.98158,343.92642,979.78247,124.00884,261.54037,1034.95703
1206,10.042,49.43964,377.69434,1043.90076,111.98158,343.92642,979.78247,124.19152,261.82526,1035.03394
1207,10.05,49.43964,377.69434,1043.90076,111.61486,344.05704,979.62622,124.19152,261.82526,1035.03394
1208,10.058,49.43964,377.69434,1043.90076,111.61486,344.05704,979.62622,124.19152,261.82526,1035.03394
1209,10.067,49.43964,377.69434,1043.90076,111.61486,344.05704,979.62622,124.07949,262.05804,1035.27808
1210,10.075,49.43964,377.69434,1043.90076,111.61486,344.05704,979.62622,124.5147,263.09198,1034.87769
1211,10.083,49.64026,376.0856,1044.23962,111.61486,344.05704,979.62622,124.30467,262.73163,1034.79309
1212,10.092,49.64026,376.0856,1044.23962,111.5677,343.87088,979.16937,123.81232,261.59534,1034.87183
1213,10.1,49.45067,376.11755,1044.07874,111.5677,343.87088,979.16937,124.3861,263.31223,1035.17041
1214,10.108,49.15013,376.03549,1044.11865,111.5677,343.87088,979.16937,124.30902,263.52502,1034.96338
1215,10.117,49.39234,376.28922,1043.99231,111.5677,343.87088,979.16937,124.30902,263.52502,1034.96338
1216,10.125,49.45067,376.11755,1044.07874,111.61681,343.74594,978.94165,124.19975,263.51883,1034.9812
1217,10.133,49.4436,376.6105,1043.8938,111.5677,343.87088,979.16937,124.30902,263.52502,1034.96338
1218,10.142,49.4436,376.6105,1043.8938,111.61681,343.74594,978.94165,124.19975,263.51883,1034.9812
1219,10.15,49.4436,376.6105,1043.8938,111.5677,343.87088,979.16937,123.77808,262.26907,1035.0188
1220,10.158,49.4436,376.6105,1043.8938,111.5677,343.87088,979.16937,123.96075,262.55396,1035.09558
1221,10.167,49.4436,376.6105,1043.8938,111.5677,343.87088,979.16937,123.96075,262.55396,1035.09558
1222,10.175,49.39234,376.28922,1043.99231,111.61681,343.74594,978.94165,124.51902,263.88541,1035.04797
1223,10.183,49.4436,376.6105,1043.8938,111.45007,343.83728,978.95599,123.96075,262.55396,1035.09558
1224,10.192,49.48028,376.70074,1044.16211,111.80669,344.17508,979.39691,123.96075,262.55396,1035.09558
1225,10.2,49.30667,376.87518,1043.90198,111.5677,343.87088,979.16937,124.5713,263.87247,1035.16711
1226,10.208,49.4436,376.6105,1043.8938,111.80669,344.17508,979.39691,124.51902,263.88541,1035.04797
1227,10.217,49.30667,376.87518,1043.90198,111.80669,344.17508,979.39691,124.51902,263.88541,1035.04797
1228,10.225,49.34335,376.96542,1044.17029,111.80669,344.17508,979.39691,124.5713,263.87247,1035.16711
1229,10.233,49.04275,376.88336,1044.21021,111.80669,344.17508,979.39691,124.70634,263.79715,1035.02344
1230,10.242,49.04275,376.88336,1044.21021,111.80669,344.17508,979.39691,124.51902,263.88541,1035.04797
1231,10.25,49.34335,376.96542,1044.17029,111.7019,344.53107,979.3291,124.51902,263.88541,1035.04797
1232,10.258,49.04275,376.88336,1044.21021,111.80669,344.17508,979.39691,124.51902,263.88541,1035.04797
1233,10.267,49.04275,376.88336,1044.21021,111.7019,344.53107,979.3291,124.5713,263.87247,1035.16711
1234,10.275,49.00606,376.79309,1043.94189,111.7019,344.53107,979.3291,124.51902,263.88541,1035.04797
1235,10.283,49.00606,376.79309,1043.94189,111.7019,344.53107,979.3291,124.51902,263.88541,1035.04797
1236,10.292,49.00606,376.79309,1043.94189,111.80669,344.17508,979.39691,124.5713,263.87247,1035.16711
1237,10.3,49.05638,377.17725,1044.00354,111.75497,344.32962,979.26831,124.51902,263.88541,1035.04797
1238,10.308,49.04275,376.88336,1044.21021,111.5677,343.87088,979.16937,124.51902,263.88541,1035.04797
1239,10.317,49.04275,376.88336,1044.21021,111.5677,343.87088,979.16937,124.51902,263.88541,1035.04797
1240,10.325,49.38585,377.02823,1044.13489,111.80669,344.17508,979.39691,124.5713,263.87247,1035.16711
1241,10.333,49.36479,376.94406,1043.89868,111.5677,343.87088,979.16937,124.77385,263.8356,1035.25476
1242,10.342,49.38585,377.02823,1044.13489,111.80669,344.17508,979.39691,124.77385,263.8356,1035.25476
1243,10.35,49.38585,377.02823,1044.13489,111.5677,343.87088,979.16937,124.72155,263.84854,1035.13574
1244,10.358,49.53397,376.77795,1044.12305,111.5677,343.87088,979.16937,124.79867,263.63565,1035.34265
1245,10.367,49.48028,376.70074,1044.16211,111.5677,343.87088,979.16937,124.79867,263.63565,1035.34265
1246,10.375,49.51291,376.69382,1043.88684,111.61681,343.74594,978.94165,124.93369,263.5603,1035.1991
1247,10.383,49.53397,376.77795,1044.12305,111.5677,343.87088,979.16937,124.93369,263.5603,1035.1991
1248,10.392,49.4436,376.6105,1043.8938,111.61681,343.74594,978.94165,124.37525,262.22852,1035.24695
1249,10.4,49.39234,376.28922,1043.99231,112.00875,343.39908,978.66205,124.68713,262.09927,1035.2561
1250,10.408,49.49334,376.41577,1043.96851,112.00875,343.39908,978.66205,124.37525,262.22852,1035.24695
1251,10.417,49.4436,376.6105,1043.8938,112.00875,343.39908,978.66205,124.37525,262.22852,1035.24695
1252,10.425,49.39234,376.28922,1043.99231,112.41384,343.2092,978.73651,124.36136,262.13684,1035.0719
1253,10.433,49.39234,376.28922,1043.99231,112.41384,343.2092,978.73651,124.93369,263.5603,1035.1991
1254,10.442,49.49334,376.41577,1043.96851,112.41384,343.2092,978.73651,124.87756,263.5466,1035.07556
1255,10.45,49.56026,376.25922,1044.04138,112.28905,342.83923,978.60632,125.19906,263.43396,1035.07813
1256,10.458,49.56026,376.25922,1044.04138,112.41384,343.2092,978.73651,124.66119,263.04138,1034.8418
1257,10.467,49.56026,376.25922,1044.04138,112.28905,342.83923,978.60632,124.45121,262.68106,1034.7572
1258,10.475,49.56026,376.25922,1044.04138,112.53006,342.0069,978.44202,124.97151,262.95752,1034.80322
1259,10.483,49.58158,376.05508,1043.92529,112.53006,342.0069,978.44202,124.43372,262.56488,1034.56702
1260,10.492,49.56026,376.25922,1044.04138,112.53006,342.0069,978.44202,124.6501,263.07016,1034.80078
1261,10.5,49.76582,375.85025,1043.49377,112.53006,342.0069,978.44202,124.6501,263.07016,1034.80078
1262,10.508,49.76582,375.85025,1043.49377,112.53006,342.0069,978.44202,124.6501,263.07016,1034.80078
1263,10.517,49.98441,375.81088,1043.35449,112.53006,342.0069,978.44202,124.66757,263.18628,1034.99084
1264,10.525,49.98441,375.81088,1043.35449,112.53006,342.0069,978.44202,124.70622,263.08392,1034.92432
1265,10.533,49.70797,376.22726,1044.02063,112.53006,342.0069,978.44202,124.72369,263.19998,1035.1145
1266,10.542,49.83228,375.59723,1043.75122,112.53006,342.0069,978.44202,125.04514,263.08737,1035.11707
1267,10.55,49.84317,375.35672,1043.93689,112.7916,341.98642,978.70996,125.04514,263.08737,1035.11707
1268,10.558,50.08418,375.35025,1043.77734,112.7916,341.98642,978.70996,125.04514,263.08737,1035.11707
1269,10.567,49.84317,375.35672,1043.93689,112.7916,341.98642,978.70996,125.2552,263.44772,1035.20166
1270,10.575,50.22645,375.52588,1043.7594,112.7916,341.98642,978.70996,125.2552,263.44772,1035.20166
1271,10.583,50.08418,375.35025,1043.77734,112.58249,342.21384,978.95001,125.2552,263.44772,1035.20166
1272,10.592,50.08418,375.35025,1043.77734,112.58249,342.21384,978.95001,125.45235,263.30685,1035.36304
1273,10.6,49.71616,377.34546,1043.18872,112.91635,342.35629,978.84009,125.45235,263.30685,1035.36304
1274,10.608,50.02805,377.22479,1043.08374,112.88284,342.6647,978.9751,125.45235,263.30685,1035.36304
1275,10.617,50.02805,377.22479,1043.08374,113.34531,342.92389,979.18542,125.45235,263.30685,1035.36304
1276,10.625,50.02805,377.22479,1043.08374,113.34531,342.92389,979.18542,125.45235,263.30685,1035.36304
1277,10.633,50.02805,377.22479,1043.08374,113.15509,342.66034,979.06757,125.45235,263.30685,1035.36304
1278,10.642,49.78939,377.24466,1043.26404,113.34531,342.92389,979.18542,125.45235,263.30685,1035.36304
1279,10.65,49.78939,377.24466,1043.26404,113.15509,342.66034,979.06757,125.45235,263.30685,1035.36304
1280,10.658,50.02805,377.22479,1043.08374,113.03036,342.29041,978.93744,125.45235,263.30685,1035.36304
1281,10.667,49.78939,377.24466,1043.26404,113.25418,342.24551,978.92023,125.45235,263.30685,1035.36304
1282,10.675,50.40787,375.19241,1043.8175,113.03036,342.29041,978.93744,125.45235,263.30685,1035.36304
1283,10.683,50.28127,377.099,1043.0636,113.03036,342.29041,978.93744,125.45235,263.30685,1035.36304
1284,10.692,50.28127,377.099,1043.0636,112.99686,342.59882,979.07245,125.2552,263.44772,1035.20166
1285,10.7,50.18612,375.63126,1044.54309,112.99686,342.59882,979.07245,125.04514,263.08737,1035.11707
1286,10.708,50.21154,375.84161,1044.80762,113.12156,342.96878,979.20258,124.91014,263.16263,1035.26062
1287,10.717,49.78939,377.24466,1043.26404,112.83374,342.7897,979.20276,125.12019,263.52298,1035.34521
1288,10.725,49.6786,377.5701,1043.94897,113.15775,342.47223,979.2326,125.31734,263.38208,1035.50659
1289,10.733,49.6786,377.5701,1043.94897,113.07509,342.9057,979.59528,125.31734,263.38208,1035.50659
1290,10.742,49.6786,377.5701,1043.94897,112.86601,343.13287,979.83527,125.35919,263.30423,1035.55603
1291,10.75,49.78939,377.24466,1043.26404,113.08973,343.0881,979.81812,125.40121,263.23132,1035.67908
1292,10.758,49.6786,377.5701,1043.94897,113.08973,343.0881,979.81812,125.40121,263.23132,1035.67908
1293,10.767,49.6786,377.5701,1043.94897,113.08973,343.0881,979.81812,125.40121,263.23132,1035.67908
1294,10.775,49.9231,377.43604,1043.93994,113.08973,343.0881,979.81812,125.40121,263.23132,1035.67908
1295,10.783,49.9231,377.43604,1043.93994,113.08973,343.0881,979.81812,125.46632,263.1636,1035.71863
1296,10.792,49.6786,377.5701,1043.94897,113.08973,343.0881,979.81812,125.60131,263.08838,1035.57507
1297,10.8,49.6786,377.5701,1043.94897,113.08973,343.0881,979.81812,125.54848,263.13541,1035.72852
1298,10.808,49.92761,377.47964,1044.09961,113.08973,343.0881,979.81812,125.46632,263.1636,1035.71863
1299,10.817,49.6786,377.5701,1043.94897,113.08973,343.0881,979.81812,125.60131,263.08838,1035.57507
1300,10.825,49.6786,377.5701,1043.94897,113.08973,343.0881,979.81812,125.46632,263.1636,1035.71863
1301,10.833,49.6786,377.5701,1043.94897,113.09302,343.23309,980.13373,125.46632,263.1636,1035.71863
1302,10.842,49.6786,377.5701,1043.94897,113.09302,343.23309,980.13373,125.40121,263.23132,1035.67908
1303,10.85,49.6786,377.5701,1043.94897,113.09302,343.23309,980.13373,125.46632,263.1636,1035.71863
1304,10.858,49.6786,377.5701,1043.94897,112.93796,343.57874,980.19678,125.40121,263.23132,1035.67908
1305,10.867,49.6786,377.5701,1043.94897,113.3637,343.6152,980.3092,125.40121,263.23132,1035.67908
1306,10.875,49.60115,377.66632,1043.87842,113.14006,343.65997,980.32642,125.37245,263.33975,1035.82507
1307,10.883,49.6786,377.5701,1043.94897,113.3637,343.6152,980.3092,124.78886,261.87802,1035.83569
1308,10.892,49.6786,377.5701,1043.94897,112.98504,344.00558,980.3894,125.40121,263.23132,1035.67908
1309,10.9,49.6786,377.5701,1043.94897,113.3637,343.6152,980.3092,125.43494,263.56107,1035.92932
1310,10.908,49.82229,377.49286,1044.16724,113.3637,343.6152,980.3092,125.37245,263.33975,1035.82507
1311,10.917,49.6786,377.5701,1043.94897,113.3637,343.6152,980.3092,125.37245,263.33975,1035.82507
1312,10.925,49.6786,377.5701,1043.94897,113.20866,343.96085,980.37225,125.63899,263.50479,1036.09998
1313,10.933,49.6786,377.5701,1043.94897,113.20866,343.96085,980.37225,125.57432,263.64923,1036.28015
1314,10.942,50.11122,377.81519,1044.20142,113.20866,343.96085,980.37225,125.65647,263.621,1036.29004
1315,10.95,50.11122,377.81519,1044.20142,113.20866,343.96085,980.37225,125.65647,263.621,1036.29004
1316,10.958,49.86223,377.9057,1044.05078,113.15353,344.32703,980.17328,125.65647,263.621,1036.29004
1317,10.967,50.11122,377.81519,1044.20142,113.43755,344.26559,980.37921,125.57373,263.52823,1036.56104
1318,10.975,49.96565,377.8349,1044.22693,113.43755,344.26559,980.37921,125.70872,263.45288,1036.41748
1319,10.983,49.71855,377.98294,1043.83264,113.43755,344.26559,980.37921,125.65647,263.621,1036.29004
1320,10.992,49.86223,377.9057,1044.05078,113.43755,344.26559,980.37921,125.70872,263.45288,1036.41748
1321,11,49.91082,378.09036,1044.16943,113.43755,344.26559,980.37921,125.57373,263.52823,1036.56104
1322,11.008,49.83338,378.18658,1044.09888,113.43755,344.26559,980.37921,125.57373,263.52823,1036.56104
1323,11.017,49.6897,378.26382,1043.88074,113.43755,344.26559,980.37921,125.57373,263.52823,1036.56104
1324,11.025,49.66768,378.6546,1043.96069,113.43755,344.26559,980.37921,125.57373,263.52823,1036.56104
