Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
996,8.292,147.7285,-197.6819,1012.13818,138.61725,-170.09361,1053.99658,135.76317,-137.75288,1071.0575,143.84291,-116.83264,1093.31226,190.33034,-123.70571,1019.65851,199.39906,-64.86069,1015.78192,189.72488,-20.00939,1004.92572
997,8.3,148.12094,-197.48958,1011.90149,138.61725,-170.09361,1053.99658,135.76489,-137.53056,1070.73877,143.782,-117.0465,1093.24268,190.50055,-123.25646,1019.49377,199.39906,-64.86069,1015.78192,189.72488,-20.00939,1004.92572
998,8.308,148.12094,-197.48958,1011.90149,138.85135,-170.03554,1053.94739,135.76489,-137.53056,1070.73877,145.70036,-117.60538,1093.05957,190.41264,-123.12192,1019.22009,200.37517,-65.95694,1017.28265,189.73787,-19.73988,1005.07349
999,8.317,148.12094,-197.48958,1011.90149,138.89729,-169.84175,1054.11255,135.76489,-137.53056,1070.73877,145.70036,-117.60538,1093.05957,190.96291,-123.54245,1019.51624,200.67442,-65.94614,1017.4118,189.73787,-19.73988,1005.07349
1000,8.325,148.33359,-197.34206,1012.05273,136.97548,-169.41675,1051.93494,135.76489,-137.53056,1070.73877,145.64325,-117.81704,1093.01465,190.875,-123.40791,1019.24255,200.67442,-65.94614,1017.4118,189.96873,-19.79672,1005.02496
1001,8.333,148.33359,-197.34206,1012.05273,136.93214,-169.60342,1051.81982,135.76489,-137.53056,1070.73877,145.85284,-117.30037,1093.01855,190.875,-123.40791,1019.24255,200.67442,-65.94614,1017.4118,190.15508,-19.84424,1004.98798
1002,8.342,148.33359,-197.34206,1012.05273,136.92038,-169.27956,1051.6366,135.89778,-137.83899,1070.85974,145.85284,-117.30037,1093.01855,190.875,-123.40791,1019.24255,200.67442,-65.94614,1017.4118,190.37781,-19.96064,1005.01501
1003,8.35,148.72702,-197.69124,1012.19086,136.92038,-169.27956,1051.6366,136.62975,-137.82602,1071.01892,145.85284,-117.30037,1093.01855,190.96291,-123.54245,1019.51624,200.75653,-65.85279,1017.03094,190.70572,-19.75684,1005.03131
1004,8.358,148.72702,-197.69124,1012.19086,136.81415,-169.39954,1051.81897,136.27785,-137.33687,1070.58801,145.85284,-117.30037,1093.01855,190.875,-123.40791,1019.24255,200.75653,-65.85279,1017.03094,190.70572,-19.75684,1005.03131
1005,8.367,148.72702,-197.69124,1012.19086,137.19791,-169.63058,1051.67798,136.27785,-137.33687,1070.58801,145.91551,-117.08627,1092.87305,190.875,-123.40791,1019.24255,200.75653,-65.85279,1017.03094,190.71489,-20.01944,1004.85388
1006,8.375,149.01888,-197.78224,1012.05902,136.09462,-168.27673,1050.85999,136.27785,-137.33687,1070.58801,143.25545,-115.34611,1092.27625,190.875,-123.40791,1019.24255,200.76884,-65.4315,1016.72461,190.89983,-20.08142,1004.61017
1007,8.383,148.72702,-197.69124,1012.19086,138.51501,-169.55148,1053.68567,136.27785,-137.33687,1070.58801,142.93919,-115.15382,1092.09241,190.875,-123.40791,1019.24255,200.76884,-65.4315,1016.72461,190.89983,-20.08142,1004.61017
1008,8.392,148.72702,-197.69124,1012.19086,138.85934,-169.79016,1053.48108,136.27785,-137.33687,1070.58801,142.93919,-115.15382,1092.09241,190.875,-123.40791,1019.24255,200.76884,-65.4315,1016.72461,191.16124,-19.69686,1004.27887
1009,8.4,149.07544,-197.64545,1012.22766,138.85934,-169.79016,1053.48108,136.45555,-137.01407,1070.37952,142.93919,-115.15382,1092.09241,190.875,-123.40791,1019.24255,200.76884,-65.4315,1016.72461,190.55669,-19.9821,1003.91589
1010,8.408,149.01888,-197.78224,1012.05902,138.51501,-169.55148,1053.68567,136.45555,-137.01407,1070.37952,142.93919,-115.15382,1092.09241,190.875,-123.40791,1019.24255,200.76884,-65.4315,1016.72461,190.75523,-19.68464,1003.79651
1011,8.417,149.01888,-197.78224,1012.05902,139.42773,-170.69673,1054.83752,136.12418,-136.92715,1069.92932,142.93919,-115.15382,1092.09241,190.875,-123.40791,1019.24255,200.76884,-65.4315,1016.72461,190.88997,-19.73355,1003.36823
1012,8.425,148.72702,-197.69124,1012.19086,139.63153,-171.05731,1055.25916,135.96893,-137.07233,1070.14355,142.77361,-115.04422,1091.84583,190.875,-123.40791,1019.24255,200.76884,-65.4315,1016.72461,190.83484,-19.66888,1003.08374
1013,8.433,148.72702,-197.69124,1012.19086,139.42773,-170.69673,1054.83752,135.73982,-137.11592,1069.74231,142.77361,-115.04422,1091.84583,190.875,-123.40791,1019.24255,200.76884,-65.4315,1016.72461,190.72153,-19.54016,1002.98718
1014,8.442,148.72702,-197.69124,1012.19086,139.38177,-170.89052,1054.67249,135.59991,-137.40015,1069.95007,142.77361,-115.04422,1091.84583,190.94545,-123.54143,1019.12012,200.22079,-64.65092,1016.27972,190.62123,-19.81238,1003.12994
1015,8.45,148.72702,-197.69124,1012.19086,139.42773,-170.69673,1054.83752,135.82903,-137.35654,1070.3512,142.93919,-115.15382,1092.09241,190.875,-123.40791,1019.24255,200.22079,-64.65092,1016.27972,189.37576,-19.52137,1003.74078
1016,8.458,148.80093,-197.72655,1011.96033,138.79742,-169.96223,1053.29333,135.88162,-137.49623,1070.39038,142.93919,-115.15382,1092.09241,190.41264,-123.12192,1019.22009,200.22079,-64.65092,1016.27972,189.28975,-19.14162,1003.74487
1017,8.467,148.4075,-197.37735,1011.82214,138.45309,-169.72357,1053.49792,135.72446,-137.41484,1070.15259,143.17632,-115.58611,1092.50586,190.41264,-123.12192,1019.22009,200.76884,-65.4315,1016.72461,189.02687,-19.33469,1003.9184
1018,8.475,148.26888,-197.56041,1011.44055,138.84875,-170.3421,1054.18518,135.59578,-137.41977,1070.49048,144.83296,-116.80238,1093.25391,190.27837,-122.67397,1018.94196,200.46951,-65.44229,1016.59546,188.80849,-19.68416,1004.33099
1019,8.483,148.4075,-197.37735,1011.82214,138.66925,-170.485,1054.02344,135.76489,-137.53056,1070.73877,145.64325,-117.81704,1093.01465,190.41264,-123.12192,1019.22009,200.45723,-65.86359,1016.90179,188.9742,-19.82887,1004.42023
1020,8.492,148.33359,-197.34206,1012.05273,138.84875,-170.3421,1054.18518,135.89606,-138.06126,1071.17834,145.64325,-117.81704,1093.01465,190.41264,-123.12192,1019.22009,200.45723,-65.86359,1016.90179,188.60623,-19.1226,1005.08313
1021,8.5,148.33359,-197.34206,1012.05273,138.64224,-169.98296,1054.50452,135.64481,-138.53751,1071.50024,145.64325,-117.81704,1093.01465,190.49786,-123.56797,1019.74908,200.37517,-65.95694,1017.28265,188.60623,-19.1226,1005.08313
1022,8.508,148.33359,-197.34206,1012.05273,138.64224,-169.98296,1054.50452,136.05875,-139.03027,1072.03503,145.64325,-117.81704,1093.01465,190.49786,-123.56797,1019.74908,200.8479,-67.63229,1015.40289,188.60623,-19.1226,1005.08313
1023,8.517,148.33359,-197.34206,1012.05273,138.54839,-169.89612,1054.71472,136.05875,-139.03027,1072.03503,145.70036,-117.60538,1093.05957,190.65784,-123.42699,1019.92371,200.80846,-67.93925,1015.82843,189.05774,-19.3003,1005.23285
1024,8.525,148.70483,-197.64673,1012.70313,136.76189,-169.50528,1052.70081,136.05875,-139.03027,1072.03503,145.70036,-117.60538,1093.05957,191.12019,-123.71299,1019.94611,200.80846,-67.93925,1015.82843,189.73787,-19.73988,1005.07349
1025,8.533,148.59337,-197.5829,1012.97656,136.79128,-169.5675,1052.4248,136.52533,-138.64063,1072.15002,144.65492,-116.91729,1093.41064,191.12019,-123.71299,1019.94611,200.39024,-67.61433,1016.27448,189.73787,-19.73988,1005.07349
1026,8.542,148.45311,-197.66524,1013.45435,138.5114,-170.11882,1054.90857,136.52533,-138.64063,1072.15002,144.70245,-116.74624,1093.5481,191.12019,-123.71299,1019.94611,200.39024,-67.61433,1016.27448,189.73787,-19.73988,1005.07349
1027,8.55,148.45311,-197.66524,1013.45435,138.96104,-170.32216,1054.91736,136.52533,-138.64063,1072.15002,144.70245,-116.74624,1093.5481,191.12019,-123.71299,1019.94611,200.57349,-66.01739,1018.31201,190.37781,-19.96064,1005.01501
1028,8.558,148.45311,-197.66524,1013.45435,138.96104,-170.32216,1054.91736,136.584,-138.09796,1072.19238,144.60941,-116.20134,1093.45117,191.12019,-123.71299,1019.94611,200.74261,-66.33475,1017.77838,190.58209,-20.06078,1005.03217
1029,8.567,148.45311,-197.66524,1013.45435,135.797,-168.39563,1051.36292,136.584,-138.09796,1072.19238,143.24246,-115.26224,1092.79126,191.13156,-123.70115,1020.29309,200.74261,-66.33475,1017.77838,190.58209,-20.06078,1005.03217
1030,8.575,148.45311,-197.66524,1013.45435,135.797,-168.39563,1051.36292,136.39049,-137.77736,1071.97278,142.94751,-114.97279,1092.83557,191.12019,-123.71299,1019.94611,200.74261,-66.33475,1017.77838,190.70572,-19.75684,1005.03131
1031,8.583,148.45311,-197.66524,1013.45435,137.9593,-169.52196,1054.36133,135.99872,-137.41774,1071.81531,142.94751,-114.97279,1092.83557,191.13156,-123.70115,1020.29309,200.74261,-66.33475,1017.77838,190.83192,-20.13741,1004.71088
1032,8.592,148.45311,-197.66524,1013.45435,137.9593,-169.52196,1054.36133,135.99872,-137.41774,1071.81531,142.69922,-114.83412,1092.66736,191.12019,-123.71299,1019.94611,200.82483,-66.24148,1017.39752,190.89983,-20.08142,1004.61017
1033,8.6,148.45311,-197.66524,1013.45435,138.78514,-170.66927,1055.57617,136.22165,-137.66678,1071.72461,142.69922,-114.83412,1092.66736,191.12019,-123.71299,1019.94611,200.82483,-66.24148,1017.39752,190.90585,-20.42776,1003.8421
1034,8.608,148.45311,-197.66524,1013.45435,139.0545,-171.06197,1056.0033,136.4104,-137.50749,1071.53967,142.69922,-114.83412,1092.66736,191.12019,-123.71299,1019.94611,201.47946,-66.37675,1015.75122,190.90585,-20.42776,1003.8421
1035,8.617,148.45311,-197.66524,1013.45435,139.0545,-171.06197,1056.0033,136.22165,-137.66678,1071.72461,142.69922,-114.83412,1092.66736,191.12019,-123.71299,1019.94611,200.75653,-65.85279,1017.03094,190.7225,-20.33099,1003.81854
1036,8.625,148.45311,-197.66524,1013.45435,137.9593,-169.52196,1054.36133,135.87534,-137.71675,1071.66943,142.64323,-114.99162,1092.51514,191.12019,-123.71299,1019.94611,200.75653,-65.85279,1017.03094,190.57219,-20.13963,1003.58929
1037,8.633,148.45311,-197.66524,1013.45435,138.78514,-170.66927,1055.57617,135.84113,-137.30846,1071.5752,142.64323,-114.99162,1092.51514,191.12019,-123.71299,1019.94611,200.75653,-65.85279,1017.03094,190.34352,-19.87785,1003.89844
1038,8.642,148.45311,-197.66524,1013.45435,137.9593,-169.52196,1054.36133,135.65239,-137.46773,1071.76013,142.64323,-114.99162,1092.51514,190.65784,-123.42699,1019.92371,200.75653,-65.85279,1017.03094,189.42648,-19.96902,1004.13513
1039,8.65,148.05975,-197.31609,1013.31628,137.9593,-169.52196,1054.36133,135.48721,-137.51881,1071.59448,142.69922,-114.83412,1092.66736,190.65784,-123.42699,1019.92371,200.45723,-65.86359,1016.90179,189.30948,-19.85106,1004.2782
1040,8.658,148.05975,-197.31609,1013.31628,137.72388,-169.22282,1054.46753,135.65239,-137.46773,1071.76013,142.69922,-114.83412,1092.66736,190.29129,-123.20542,1019.80701,200.37517,-65.95694,1017.28265,188.80849,-19.68416,1004.33099
1041,8.667,147.88185,-197.04761,1013.40161,137.72388,-169.22282,1054.46753,135.65239,-137.46773,1071.76013,142.69922,-114.83412,1092.66736,190.29129,-123.20542,1019.80701,200.44342,-66.34559,1017.64929,188.42999,-19.396,1004.51703
1042,8.675,147.88185,-197.04761,1013.40161,137.72388,-169.22282,1054.46753,135.65239,-137.46773,1071.76013,142.69922,-114.83412,1092.66736,190.19907,-123.12999,1020.1366,199.60114,-65.43685,1017.62256,188.44313,-19.12645,1004.66486
1043,8.683,147.88185,-197.04761,1013.40161,137.72388,-169.22282,1054.46753,135.65239,-137.46773,1071.76013,142.35178,-115.02077,1092.88342,189.81212,-122.88109,1020.27856,198.82558,-65.0601,1018.11938,188.44313,-19.12645,1004.66486
1044,8.692,147.64771,-196.72627,1013.81995,134.9205,-167.93024,1051.98462,135.08351,-137.67448,1071.95496,142.35178,-115.02077,1092.88342,189.32149,-122.56811,1020.40308,198.82558,-65.0601,1018.11938,188.17853,-18.44848,1004.98926
1045,8.7,147.50029,-196.87227,1014.03552,134.9205,-167.93024,1051.98462,134.75797,-137.59131,1072.08472,142.05785,-114.93532,1093.01611,189.03181,-122.02865,1020.32532,198.74495,-64.9883,1018.38452,187.87506,-18.31961,1005.36176
1046,8.708,147.50029,-196.87227,1014.03552,137.44649,-169.10919,1054.93396,136.17639,-138.04172,1073.01099,141.65318,-114.53298,1093.40308,189.32149,-122.56811,1020.40308,198.74495,-64.9883,1018.38452,187.87506,-18.31961,1005.36176
1047,8.717,147.1575,-196.50203,1014.00403,137.44649,-169.10919,1054.93396,134.88312,-137.48409,1072.70032,141.65318,-114.53298,1093.40308,189.03181,-122.02865,1020.32532,198.74495,-64.9883,1018.38452,187.77591,-18.14741,1005.5871
1048,8.725,148.07541,-197.31645,1014.32599,137.85226,-170.27295,1056.46289,135.93889,-138.34138,1073.24133,141.8994,-114.24228,1093.3385,189.5257,-123.09535,1020.67456,198.92711,-65.12222,1019.08301,187.9415,-18.29192,1005.67633
1049,8.733,147.54901,-196.78313,1014.23004,137.85226,-170.27295,1056.46289,136.1138,-138.02168,1073.17603,141.8994,-114.24228,1093.3385,189.23587,-122.55567,1020.5968,198.66461,-64.91682,1018.64984,187.93892,-18.14331,1006.00525
1050,8.742,147.54901,-196.78313,1014.23004,137.85226,-170.27295,1056.46289,136.13281,-137.93785,1073.31506,141.98343,-114.12994,1093.49487,189.5257,-123.09535,1020.67456,198.92711,-65.12222,1019.08301,187.9415,-18.29192,1005.67633
1051,8.75,147.66814,-196.91971,1014.56671,137.97588,-170.15793,1056.91162,136.13281,-137.93785,1073.31506,141.88223,-114.02624,1093.64636,189.42795,-122.94618,1020.81439,198.92711,-65.12222,1019.08301,188.19876,-18.7728,1005.63239
1052,8.758,147.65767,-197.2014,1014.87433,137.34203,-169.89177,1056.93286,136.13281,-137.93785,1073.31506,141.88223,-114.02624,1093.64636,189.42795,-122.94618,1020.81439,198.92711,-65.12222,1019.08301,188.19876,-18.7728,1005.63239
1053,8.767,147.66814,-196.91971,1014.56671,137.97588,-170.15793,1056.91162,136.13281,-137.93785,1073.31506,141.98343,-114.12994,1093.49487,189.42795,-122.94618,1020.81439,198.92711,-65.12222,1019.08301,188.19618,-18.62411,1005.96143
1054,8.775,147.54901,-196.78313,1014.23004,137.97588,-170.15793,1056.91162,136.13281,-137.93785,1073.31506,141.88223,-114.02624,1093.64636,189.65778,-122.98685,1020.74597,198.66461,-64.91682,1018.64984,188.19876,-18.7728,1005.63239
1055,8.783,147.54901,-196.78313,1014.23004,137.97588,-170.15793,1056.91162,136.30911,-137.82535,1073.36426,141.99222,-113.88569,1093.59668,189.65778,-122.98685,1020.74597,198.73091,-64.78893,1018.83374,188.25661,-18.41898,1005.7782
1056,8.792,147.54901,-196.78313,1014.23004,137.97588,-170.15793,1056.91162,136.30911,-137.82535,1073.36426,141.89102,-113.78198,1093.74829,189.13809,-122.40646,1020.73663,198.66461,-64.91682,1018.64984,188.25917,-18.56768,1005.44922
1057,8.8,147.54901,-196.78313,1014.23004,138.24734,-170.5647,1056.64246,136.30911,-137.82535,1073.36426,141.99222,-113.88569,1093.59668,189.47638,-122.21247,1020.51129,199.40021,-65.08443,1018.72662,188.25917,-18.56768,1005.44922
1058,8.808,147.54901,-196.78313,1014.23004,137.84003,-170.44029,1056.88013,136.21794,-137.74878,1073.1825,142.05914,-113.53777,1093.67603,189.36798,-122.44717,1020.66815,198.66461,-64.91682,1018.64984,188.00191,-18.08677,1005.49316
1059,8.817,147.54901,-196.78313,1014.23004,137.84003,-170.44029,1056.88013,136.30911,-137.82535,1073.36426,141.94215,-113.12684,1093.62012,189.13809,-122.40646,1020.73663,198.66461,-64.91682,1018.64984,187.83632,-17.94226,1005.40393
1060,8.825,147.54901,-196.78313,1014.23004,137.84003,-170.44029,1056.88013,136.13281,-137.93785,1073.31506,141.89102,-113.78198,1093.74829,188.88133,-122.03328,1020.79694,198.41428,-64.36282,1018.5368,187.83632,-17.94226,1005.40393
1061,8.833,146.71767,-195.9213,1013.83398,138.24734,-170.5647,1056.64246,136.13281,-137.93785,1073.31506,141.89102,-113.78198,1093.74829,188.98973,-121.7986,1020.64008,198.41428,-64.36282,1018.5368,187.83632,-17.94226,1005.40393
1062,8.842,146.71767,-195.9213,1013.83398,138.24734,-170.5647,1056.64246,136.30911,-137.82535,1073.36426,141.88223,-114.02624,1093.64636,188.3663,-121.71614,1020.7334,198.41428,-64.36282,1018.5368,187.83632,-17.94226,1005.40393
1063,8.85,146.71767,-195.9213,1013.83398,138.23907,-169.77917,1055.37964,136.13281,-137.93785,1073.31506,141.98343,-114.12994,1093.49487,188.47478,-121.48145,1020.57654,198.41428,-64.36282,1018.5368,187.75708,-17.51303,1005.85553
1064,8.858,146.71767,-195.9213,1013.83398,138.23907,-169.77917,1055.37964,136.13281,-137.93785,1073.31506,142.23175,-114.26862,1093.66296,188.47478,-121.48145,1020.57654,198.3214,-64.18555,1018.72021,187.75708,-17.51303,1005.85553
1065,8.867,146.71767,-195.9213,1013.83398,138.23907,-169.77917,1055.37964,136.30911,-137.82535,1073.36426,142.23175,-114.26862,1093.66296,188.3663,-121.71614,1020.7334,198.11896,-64.03913,1018.8233,187.75708,-17.51303,1005.85553
1066,8.875,146.71767,-195.9213,1013.83398,138.23907,-169.77917,1055.37964,136.39557,-138.09911,1073.53223,142.23175,-114.26862,1093.66296,188.3663,-121.71614,1020.7334,197.98677,-63.91825,1019.12811,187.88103,-17.20903,1005.85461
1067,8.883,146.71767,-195.9213,1013.83398,138.74118,-170.15314,1055.9082,136.39557,-138.09911,1073.53223,143.11252,-114.99439,1094.25659,188.8123,-121.69582,1020.75299,198.16672,-63.90841,1019.00378,188.04657,-17.35354,1005.94385
1068,8.892,146.71767,-195.9213,1013.83398,138.74118,-170.15314,1055.9082,136.41452,-138.01543,1073.67126,143.07365,-115.26411,1094.90515,188.70389,-121.93048,1020.90985,198.17314,-63.7568,1019.40021,188.12535,-17.47861,1006.05359
1069,8.9,146.71767,-195.9213,1013.83398,138.47974,-169.90399,1055.65405,136.39557,-138.09911,1073.53223,142.13055,-114.16493,1093.81445,189.76691,-122.42397,1020.38544,198.17314,-63.7568,1019.40021,188.06494,-17.68384,1006.23682
1070,8.908,146.71767,-195.9213,1013.83398,138.74118,-170.15314,1055.9082,136.41452,-138.01543,1073.67126,143.07365,-115.26411,1094.90515,189.76691,-122.42397,1020.38544,198.39047,-63.69193,1019.56482,188.03343,-17.78423,1006.37268
1071,8.917,146.71767,-195.9213,1013.83398,138.47974,-169.90399,1055.65405,136.41452,-138.01543,1073.67126,142.13055,-114.16493,1093.81445,189.76691,-122.42397,1020.38544,199.09473,-63.7379,1019.78088,188.40907,-17.90726,1006.55219
1072,8.925,147.10925,-196.20248,1014.06,138.47974,-169.90399,1055.65405,136.41452,-138.01543,1073.67126,142.25397,-114.24802,1094.10718,189.76691,-122.42397,1020.38544,199.6747,-63.8936,1020.51331,188.53302,-17.6035,1006.55133
1073,8.933,146.46945,-195.82436,1013.9704,138.47974,-169.90399,1055.65405,136.41452,-138.01543,1073.67126,142.25397,-114.24802,1094.10718,189.76691,-122.42397,1020.38544,199.6747,-63.8936,1020.51331,188.40907,-17.90726,1006.55219
1074,8.942,146.86107,-196.10558,1014.19647,138.47974,-169.90399,1055.65405,136.32806,-137.74167,1073.50342,142.13936,-113.92067,1093.91638,189.76691,-122.42397,1020.38544,199.35675,-63.94292,1020.21375,188.53302,-17.6035,1006.55133
1075,8.95,146.86107,-196.10558,1014.19647,138.40262,-170.62552,1056.86169,136.32806,-137.74167,1073.50342,142.13936,-113.92067,1093.91638,190.16855,-122.64281,1020.26758,199.35774,-64.27516,1019.80212,188.56451,-17.50308,1006.41541
1076,8.958,146.86107,-196.10558,1014.19647,138.40262,-170.62552,1056.86169,136.32806,-137.74167,1073.50342,142.13936,-113.92067,1093.91638,189.76691,-122.42397,1020.38544,199.74385,-65.19757,1019.63513,188.62488,-17.2978,1006.23218
1077,8.967,146.86107,-196.10558,1014.19647,138.40262,-170.62552,1056.86169,136.37823,-137.6174,1073.6156,141.89102,-113.78198,1093.74829,188.72641,-121.74009,1021.06659,199.53056,-64.59599,1019.2655,188.24934,-17.17478,1006.05273
1078,8.975,147.22847,-196.33913,1014.39679,138.40262,-170.62552,1056.86169,136.37823,-137.6174,1073.6156,141.94215,-113.12684,1093.62012,189.03445,-121.59835,1020.80164,199.26828,-64.39072,1018.83246,188.2473,-17.33036,1005.82037
1079,8.983,146.71767,-195.9213,1013.83398,138.40262,-170.62552,1056.86169,136.32806,-137.74167,1073.50342,142.05914,-113.53777,1093.67603,188.92606,-121.83305,1020.9585,199.26828,-64.39072,1018.83246,188.17056,-17.04972,1005.94299
1080,8.992,146.46945,-195.82436,1013.9704,138.40262,-170.62552,1056.86169,136.32806,-137.74167,1073.50342,141.94215,-113.12684,1093.62012,188.98973,-121.7986,1020.64008,198.98891,-64.43211,1018.6731,188.2473,-17.33036,1005.82037
1081,9,146.46945,-195.82436,1013.9704,138.24734,-170.5647,1056.64246,136.40262,-137.44707,1073.37549,141.94215,-113.12684,1093.62012,188.98973,-121.7986,1020.64008,198.8907,-64.56303,1018.47327,188.08432,-17.3344,1005.40228
