Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
859,7.15,-349.12244,3.40075,591.50525,-151.78447,-124.24689,630.60608,-165.53856,183.77576,612.77271
860,7.158,-349.17871,3.34919,591.71252,-151.78447,-124.24689,630.60608,-165.53856,183.77576,612.77271
861,7.167,-349.17871,3.34919,591.71252,-151.78447,-124.24689,630.60608,-165.53856,183.77576,612.77271
862,7.175,-349.26059,3.20798,591.58569,-151.78447,-124.24689,630.60608,-165.53856,183.77576,612.77271
863,7.183,-349.21967,3.23829,591.38733,-151.78447,-124.24689,630.60608,-165.53856,183.77576,612.77271
864,7.192,-349.12244,3.40075,591.50525,-151.78447,-124.24689,630.60608,-165.56023,183.8289,612.99475
865,7.2,-349.23697,3.41783,591.38068,-151.78447,-124.24689,630.60608,-165.53856,183.77576,612.77271
866,7.208,-349.23697,3.41783,591.38068,-151.78447,-124.24689,630.60608,-165.56023,183.8289,612.99475
867,7.217,-349.37259,3.35061,591.38214,-151.78447,-124.24689,630.60608,-165.56023,183.8289,612.99475
868,7.225,-349.37259,3.35061,591.38214,-151.78447,-124.24689,630.60608,-165.53856,183.77576,612.77271
869,7.233,-349.37509,3.22507,591.46112,-151.72462,-124.50908,630.67224,-165.53856,183.77576,612.77271
870,7.242,-349.37509,3.22507,591.46112,-151.68048,-124.71304,630.65955,-165.53856,183.77576,612.77271
871,7.25,-349.33163,3.46147,591.70728,-151.72462,-124.50908,630.67224,-165.53856,183.77576,612.77271
872,7.258,-349.3324,3.5748,591.41144,-151.72462,-124.50908,630.67224,-165.53856,183.77576,612.77271
873,7.267,-349.3324,3.5748,591.41144,-151.67065,-124.5773,630.53967,-165.53856,183.77576,612.77271
874,7.275,-349.33163,3.46147,591.70728,-151.67964,-124.49297,630.55157,-165.53856,183.77576,612.77271
875,7.283,-349.33163,3.46147,591.70728,-151.69118,-124.42119,630.66602,-165.56023,183.8289,612.99475
876,7.292,-349.33163,3.46147,591.70728,-151.69118,-124.42119,630.66602,-165.56023,183.8289,612.99475
877,7.3,-349.41351,3.32028,591.58051,-151.58797,-124.71843,630.50922,-165.53856,183.77576,612.77271
878,7.308,-349.33163,3.46147,591.70728,-151.73616,-124.43728,630.78668,-165.53856,183.77576,612.77271
879,7.317,-349.33163,3.46147,591.70728,-151.68219,-124.5055,630.65411,-165.53856,183.77576,612.77271
880,7.325,-349.33163,3.46147,591.70728,-151.69118,-124.42119,630.66602,-165.53856,183.77576,612.77271
881,7.333,-349.2171,3.44442,591.83185,-151.57516,-124.46369,630.75854,-165.53856,183.77576,612.77271
882,7.342,-349.2171,3.44442,591.83185,-151.57516,-124.46369,630.75854,-165.53856,183.77576,612.77271
883,7.35,-349.2171,3.44442,591.83185,-151.68219,-124.5055,630.65411,-165.71529,183.52994,612.72882
884,7.358,-349.2171,3.44442,591.83185,-151.41589,-124.372,630.38483,-165.53856,183.77576,612.77271
885,7.367,-349.2171,3.44442,591.83185,-151.47195,-124.76093,630.60181,-165.53856,183.77576,612.77271
886,7.375,-349.2171,3.44442,591.83185,-151.47195,-124.76093,630.60181,-165.53856,183.77576,612.77271
887,7.383,-349.2171,3.44442,591.83185,-151.41809,-124.61682,630.4859,-165.53856,183.77576,612.77271
888,7.392,-349.2171,3.44442,591.83185,-151.46553,-124.80765,630.49884,-165.53856,183.77576,612.77271
889,7.4,-349.2171,3.44442,591.83185,-151.46733,-124.38777,630.51013,-165.53856,183.77576,612.77271
890,7.408,-349.2171,3.44442,591.83185,-151.46733,-124.38777,630.51013,-165.53856,183.77576,612.77271
891,7.417,-349.2171,3.44442,591.83185,-151.5195,-124.73945,630.63141,-165.53856,183.77576,612.77271
892,7.425,-349.2171,3.44442,591.83185,-151.41167,-124.66353,630.383,-165.53856,183.77576,612.77271
893,7.433,-349.2171,3.44442,591.83185,-151.46553,-124.80765,630.49884,-165.53856,183.77576,612.77271
894,7.442,-349.16083,3.49598,591.62457,-151.51251,-124.93744,630.4278,-165.53856,183.77576,612.77271
895,7.45,-349.2171,3.44442,591.83185,-151.41167,-124.66353,630.383,-165.53856,183.77576,612.77271
896,7.458,-349.2171,3.44442,591.83185,-151.46553,-124.80765,630.49884,-165.53856,183.77576,612.77271
897,7.467,-349.29898,3.30321,591.70508,-151.46553,-124.80765,630.49884,-165.53856,183.77576,612.77271
898,7.475,-349.29898,3.30321,591.70508,-151.46553,-124.80765,630.49884,-165.53856,183.77576,612.77271
899,7.483,-349.2171,3.44442,591.83185,-151.46553,-124.80765,630.49884,-165.53856,183.77576,612.77271
900,7.492,-349.2171,3.44442,591.83185,-151.46553,-124.80765,630.49884,-165.53856,183.77576,612.77271
901,7.5,-349.16083,3.49598,591.62457,-151.46553,-124.80765,630.49884,-165.53856,183.77576,612.77271
902,7.508,-349.16083,3.49598,591.62457,-151.46553,-124.80765,630.49884,-165.53856,183.77576,612.77271
903,7.517,-349.17871,3.34919,591.71252,-151.46553,-124.80765,630.49884,-165.53856,183.77576,612.77271
904,7.525,-349.2171,3.44442,591.83185,-151.46553,-124.80765,630.49884,-165.53856,183.77576,612.77271
905,7.533,-349.2171,3.44442,591.83185,-151.46553,-124.80765,630.49884,-165.53856,183.77576,612.77271
906,7.542,-349.2171,3.44442,591.83185,-151.5195,-124.73945,630.63141,-165.53856,183.77576,612.77271
907,7.55,-349.17871,3.34919,591.71252,-151.62651,-124.78126,630.52698,-165.53856,183.77576,612.77271
908,7.558,-349.17871,3.34919,591.71252,-151.62651,-124.78126,630.52698,-165.53856,183.77576,612.77271
909,7.567,-349.2171,3.44442,591.83185,-151.62651,-124.78126,630.52698,-165.53856,183.77576,612.77271
910,7.575,-349.2171,3.44442,591.83185,-151.68048,-124.71304,630.65955,-165.53856,183.77576,612.77271
911,7.583,-349.2171,3.44442,591.83185,-151.62651,-124.78126,630.52698,-165.53856,183.77576,612.77271
912,7.592,-349.2171,3.44442,591.83185,-151.68048,-124.71304,630.65955,-165.53856,183.77576,612.77271
913,7.6,-349.17871,3.34919,591.71252,-151.67686,-124.56142,630.4657,-165.53856,183.77576,612.77271
914,7.608,-349.2171,3.44442,591.83185,-151.62651,-124.78126,630.52698,-165.53856,183.77576,612.77271
915,7.617,-349.2171,3.44442,591.83185,-151.62651,-124.78126,630.52698,-165.53856,183.77576,612.77271
916,7.625,-349.2171,3.44442,591.83185,-151.67348,-124.91105,630.45593,-165.53856,183.77576,612.77271
917,7.633,-349.18536,3.62674,591.89209,-151.62651,-124.78126,630.52698,-165.53856,183.77576,612.77271
918,7.642,-349.18536,3.62674,591.89209,-151.67686,-124.56142,630.4657,-165.53856,183.77576,612.77271
919,7.65,-349.18536,3.62674,591.89209,-151.78447,-124.24689,630.60608,-165.53856,183.77576,612.77271
920,7.658,-349.18536,3.62674,591.89209,-151.7305,-124.31512,630.47351,-165.53856,183.77576,612.77271
921,7.667,-349.25775,3.79353,591.95679,-151.73083,-124.4932,630.59827,-165.53856,183.77576,612.77271
922,7.675,-349.18536,3.62674,591.89209,-151.62651,-124.78126,630.52698,-165.53856,183.77576,612.77271
923,7.683,-348.85431,4.12092,591.9054,-151.51587,-124.58781,630.43756,-165.53856,183.77576,612.77271
924,7.692,-349.00555,4.50318,592.06714,-151.51805,-124.32574,630.32007,-165.53856,183.77576,612.77271
925,7.7,-349.25113,3.84247,591.99762,-151.57202,-124.25755,630.45258,-165.53856,183.77576,612.77271
926,7.708,-349.25113,3.84247,591.99762,-151.51805,-124.32574,630.32007,-165.53856,183.77576,612.77271
927,7.717,-349.25113,3.84247,591.99762,-151.51805,-124.32574,630.32007,-165.41347,183.6991,613.03723
928,7.725,-349.25113,3.84247,591.99762,-151.50471,-124.37173,630.3894,-165.39178,183.64595,612.81519
929,7.733,-348.85431,4.12092,591.9054,-151.13799,-124.82699,630.27563,-165.39178,183.64595,612.81519
930,7.742,-348.85431,4.12092,591.9054,-151.08409,-124.68284,630.15979,-165.39178,183.64595,612.81519
931,7.75,-348.85431,4.12092,591.9054,-151.08409,-124.68284,630.15979,-165.33699,183.56566,613.15894
932,7.758,-348.92007,4.33664,592.01093,-151.12822,-124.47888,630.17249,-165.33699,183.56566,613.15894
933,7.767,-349.25113,3.84247,591.99762,-151.18216,-124.41072,630.30499,-165.33699,183.56566,613.15894
934,7.775,-349.25113,3.84247,591.99762,-151.08409,-124.68284,630.15979,-165.33699,183.56566,613.15894
935,7.783,-349.18536,3.62674,591.89209,-151.08409,-124.68284,630.15979,-165.33699,183.56566,613.15894
936,7.792,-349.25113,3.84247,591.99762,-151.08305,-124.48814,630.13336,-165.33699,183.56566,613.15894
937,7.8,-348.85431,4.12092,591.9054,-151.08409,-124.68284,630.15979,-165.33699,183.56566,613.15894
938,7.808,-348.92007,4.33664,592.01093,-151.09053,-124.63615,630.2627,-165.33699,183.56566,613.15894
939,7.817,-349.0466,4.17732,592.19556,-151.09053,-124.63615,630.2627,-164.93236,183.28256,613.16058
940,7.825,-349.19797,3.94649,592.15851,-150.93503,-124.68166,630.3313,-164.93236,183.28256,613.16058
941,7.833,-349.39444,3.65614,592.16821,-151.09053,-124.63615,630.2627,-164.93236,183.28256,613.16058
942,7.842,-349.39444,3.65614,592.16821,-151.09053,-124.63615,630.2627,-165.33699,183.56566,613.15894
943,7.85,-349.19797,3.94649,592.15851,-151.09053,-124.63615,630.2627,-165.33699,183.56566,613.15894
944,7.858,-349.13223,3.73077,592.05298,-151.09053,-124.63615,630.2627,-165.33699,183.56566,613.15894
945,7.867,-349.22971,3.76418,592.09833,-151.09053,-124.63615,630.2627,-165.33699,183.56566,613.15894
946,7.875,-349.19797,3.94649,592.15851,-151.09053,-124.63615,630.2627,-165.33699,183.56566,613.15894
947,7.883,-349.35126,3.6102,592.26788,-151.29335,-124.42522,630.5224,-165.33699,183.56566,613.15894
948,7.892,-349.42618,3.47381,592.10803,-151.34731,-124.35702,630.65491,-165.33699,183.56566,613.15894
949,7.9,-349.42618,3.47381,592.10803,-151.18547,-124.6392,630.3692,-165.33699,183.56566,613.15894
950,7.908,-349.36044,3.25809,592.0025,-151.29808,-124.58607,630.63068,-165.33699,183.56566,613.15894
951,7.917,-349.2171,3.44442,591.83185,-151.29808,-124.58607,630.63068,-165.33699,183.56566,613.15894
952,7.925,-349.2171,3.44442,591.83185,-151.29808,-124.58607,630.63068,-165.33699,183.56566,613.15894
953,7.933,-349.28287,3.66014,591.93738,-151.29335,-124.42522,630.5224,-165.33699,183.56566,613.15894
954,7.942,-349.28287,3.66014,591.93738,-151.34731,-124.35702,630.65491,-165.33699,183.56566,613.15894
955,7.95,-349.42618,3.47381,592.10803,-151.34731,-124.35702,630.65491,-165.33699,183.56566,613.15894
956,7.958,-349.36044,3.25809,592.0025,-151.29166,-124.63277,630.52777,-165.51373,183.31981,613.11511
957,7.967,-349.2171,3.44442,591.83185,-151.34554,-124.77689,630.64362,-165.33699,183.56566,613.15894
958,7.975,-349.2171,3.44442,591.83185,-151.34554,-124.77689,630.64362,-165.33699,183.56566,613.15894
959,7.983,-349.18536,3.62674,591.89209,-151.34554,-124.77689,630.64362,-165.33699,183.56566,613.15894
960,7.992,-349.2171,3.44442,591.83185,-151.34554,-124.77689,630.64362,-165.33699,183.56566,613.15894
961,8,-349.18536,3.62674,591.89209,-151.56363,-124.53549,630.6441,-165.33699,183.56566,613.15894
962,8.008,-349.18536,3.62674,591.89209,-151.62346,-124.27331,630.57794,-165.33699,183.56566,613.15894
963,8.017,-349.18536,3.62674,591.89209,-151.46896,-124.20187,630.70996,-165.33699,183.56566,613.15894
964,8.025,-349.32205,3.64467,592.04742,-151.33569,-124.64114,630.52374,-165.33699,183.56566,613.15894
965,8.033,-349.18536,3.62674,591.89209,-151.5195,-124.73945,630.63141,-165.31532,183.51253,612.93695
966,8.042,-348.99106,4.13883,592.06079,-151.467,-124.56551,630.67126,-165.31532,183.51253,612.93695
967,8.05,-348.99106,4.13883,592.06079,-151.38966,-124.57294,630.65631,-165.31532,183.51253,612.93695
968,8.058,-349.32205,3.64467,592.04742,-151.28935,-124.35574,630.65161,-165.31532,183.51253,612.93695
969,8.067,-349.32205,3.64467,592.04742,-151.44948,-124.31077,630.59015,-165.31532,183.51253,612.93695
970,8.075,-349.32205,3.64467,592.04742,-151.57097,-124.09933,630.61774,-165.31532,183.51253,612.93695
971,8.083,-349.32205,3.64467,592.04742,-151.57097,-124.09933,630.61774,-165.31532,183.51253,612.93695
972,8.092,-349.18536,3.62674,591.89209,-151.62346,-124.27331,630.57794,-165.31532,183.51253,612.93695
973,8.1,-349.05252,3.83694,591.97437,-151.28188,-124.4376,630.82825,-165.31532,183.51253,612.93695
974,8.108,-349.05252,3.83694,591.97437,-151.23682,-124.18176,630.69141,-164.94897,183.25246,612.91626
975,8.117,-349.22205,3.81235,592.16986,-151.23682,-124.18176,630.69141,-164.78299,183.18668,612.88434
976,8.125,-349.18536,3.62674,591.89209,-151.57097,-124.09933,630.61774,-165.31532,183.51253,612.93695
977,8.133,-349.25113,3.84247,591.99762,-151.59044,-123.99041,630.73761,-164.94897,183.25246,612.91626
978,8.142,-349.25113,3.84247,591.99762,-151.25629,-124.07285,630.81128,-164.94897,183.25246,612.91626
979,8.15,-349.18536,3.62674,591.89209,-151.23682,-124.18176,630.69141,-164.78299,183.18668,612.88434
980,8.158,-348.85431,4.12092,591.9054,-151.33714,-124.39899,630.69617,-164.78299,183.18668,612.88434
981,8.167,-348.85431,4.12092,591.9054,-151.33714,-124.39899,630.69617,-164.78299,183.18668,612.88434
982,8.175,-348.92007,4.33664,592.01093,-151.41644,-124.02788,630.74982,-164.78299,183.18668,612.88434
983,8.183,-349.25113,3.84247,591.99762,-151.41644,-124.02788,630.74982,-164.78299,183.18668,612.88434
984,8.192,-349.25113,3.84247,591.99762,-151.41644,-124.02788,630.74982,-164.78299,183.18668,612.88434
985,8.2,-349.25113,3.84247,591.99762,-151.41644,-124.02788,630.74982,-164.78299,183.18668,612.88434
986,8.208,-349.25113,3.84247,591.99762,-151.41644,-124.02788,630.74982,-164.78299,183.18668,612.88434
987,8.217,-348.92007,4.33664,592.01093,-151.41644,-124.02788,630.74982,-164.78299,183.18668,612.88434
988,8.225,-348.92007,4.33664,592.01093,-151.41644,-124.02788,630.74982,-164.78299,183.18668,612.88434
989,8.233,-349.19797,3.94649,592.15851,-151.18854,-124.37214,630.87207,-164.94897,183.25246,612.91626
990,8.242,-349.25113,3.84247,591.99762,-151.18854,-124.37214,630.87207,-164.78299,183.18668,612.88434
991,8.25,-349.19797,3.94649,592.15851,-151.34868,-124.32719,630.81061,-164.78299,183.18668,612.88434
992,8.258,-349.31949,3.79251,592.32806,-151.36256,-123.88371,630.63391,-164.78299,183.18668,612.88434
993,8.267,-349.19797,3.94649,592.15851,-151.20239,-123.92869,630.69537,-164.94897,183.25246,612.91626
994,8.275,-349.25113,3.84247,591.99762,-151.13464,-124.22801,630.75623,-164.78299,183.18668,612.88434
995,8.283,-349.0466,4.17732,592.19556,-151.13464,-124.22801,630.75623,-164.78299,183.18668,612.88434
996,8.292,-349.0466,4.17732,592.19556,-151.2948,-124.18304,630.69476,-164.78299,183.18668,612.88434
997,8.3,-349.19797,3.94649,592.15851,-151.2948,-124.18304,630.69476,-164.78299,183.18668,612.88434
998,8.308,-349.31949,3.79251,592.32806,-151.04826,-124.22335,630.65033,-164.94897,183.25246,612.91626
999,8.317,-349.31949,3.79251,592.32806,-151.04826,-124.22335,630.65033,-164.94897,183.25246,612.91626
1000,8.325,-349.31949,3.79251,592.32806,-151.13464,-124.22801,630.75623,-164.78299,183.18668,612.88434
1001,8.333,-349.31949,3.79251,592.32806,-151.13464,-124.22801,630.75623,-164.78299,183.18668,612.88434
1002,8.342,-349.0466,4.17732,592.19556,-151.13464,-124.22801,630.75623,-164.76639,183.2168,613.12872
1003,8.35,-349.0466,4.17732,592.19556,-151.04826,-124.22335,630.65033,-164.78299,183.18668,612.88434
1004,8.358,-349.0466,4.17732,592.19556,-151.04826,-124.22335,630.65033,-164.78299,183.18668,612.88434
1005,8.367,-349.31949,3.79251,592.32806,-151.04826,-124.22335,630.65033,-164.78299,183.18668,612.88434
1006,8.375,-349.31949,3.79251,592.32806,-151.13464,-124.22801,630.75623,-164.78299,183.18668,612.88434
1007,8.383,-349.31949,3.79251,592.32806,-151.13464,-124.22801,630.75623,-164.78299,183.18668,612.88434
1008,8.392,-349.31949,3.79251,592.32806,-151.13464,-124.22801,630.75623,-164.78299,183.18668,612.88434
1009,8.4,-349.31949,3.79251,592.32806,-151.13464,-124.22801,630.75623,-164.78299,183.18668,612.88434
1010,8.408,-348.98087,3.9616,592.09003,-151.0365,-124.49325,630.8584,-164.78299,183.18668,612.88434
1011,8.417,-349.0968,4.0877,592.10004,-151.08572,-124.26418,630.88263,-164.78299,183.18668,612.88434
1012,8.425,-349.31949,3.79251,592.32806,-151.08572,-124.26418,630.88263,-164.78299,183.18668,612.88434
1013,8.433,-349.31949,3.79251,592.32806,-151.08572,-124.26418,630.88263,-164.78299,183.18668,612.88434
1014,8.442,-349.31949,3.79251,592.32806,-151.08572,-124.26418,630.88263,-164.78299,183.18668,612.88434
1015,8.45,-349.45615,3.81049,592.4834,-151.08572,-124.26418,630.88263,-164.78299,183.18668,612.88434
1016,8.458,-349.22205,3.81235,592.16986,-151.0365,-124.49325,630.8584,-164.78299,183.18668,612.88434
1017,8.467,-349.11755,3.97953,592.24542,-151.0365,-124.49325,630.8584,-164.78299,183.18668,612.88434
1018,8.475,-348.67133,3.91687,592.24292,-151.08572,-124.26418,630.88263,-164.78299,183.18668,612.88434
1019,8.483,-349.17291,3.73401,592.35217,-151.00755,-124.30689,631.01196,-164.78299,183.18668,612.88434
1020,8.492,-349.36017,3.79581,592.62726,-151.02138,-124.07581,630.81866,-164.78299,183.18668,612.88434
1021,8.5,-349.45615,3.81049,592.4834,-151.00755,-124.30689,631.01196,-164.78299,183.18668,612.88434
1022,8.508,-349.26892,3.74871,592.20831,-151.00755,-124.30689,631.01196,-164.78299,183.18668,612.88434
1023,8.517,-349.22607,3.62995,592.19122,-151.04994,-124.52281,631.01331,-164.78299,183.18668,612.88434
1024,8.525,-349.02155,3.96484,592.38928,-151.04994,-124.52281,631.01331,-164.78299,183.18668,612.88434
1025,8.533,-348.6525,4.13783,592.35272,-151.04994,-124.52281,631.01331,-164.58842,183.06958,612.88654
1026,8.542,-349.05423,3.89416,592.24817,-150.99605,-124.37872,630.89746,-164.78299,183.18668,612.88434
1027,8.55,-349.32205,3.64467,592.04742,-151.06146,-124.45098,631.12781,-164.58842,183.06958,612.88654
1028,8.558,-349.32205,3.64467,592.04742,-151.18791,-124.21795,630.81781,-164.58842,183.06958,612.88654
1029,8.567,-349.38782,3.86041,592.15295,-151.10977,-124.26066,630.94714,-164.58842,183.06958,612.88654
1030,8.575,-349.32205,3.64467,592.04742,-151.01822,-124.26582,631.02069,-164.58842,183.06958,612.88654
1031,8.583,-348.89502,4.12414,592.20465,-151.10977,-124.26066,630.94714,-164.58842,183.06958,612.88654
1032,8.592,-348.89502,4.12414,592.20465,-151.04994,-124.52281,631.01331,-164.58842,183.06958,612.88654
1033,8.6,-349.22607,3.62995,592.19122,-151.10977,-124.26066,630.94714,-164.58842,183.06958,612.88654
1034,8.608,-349.32205,3.64467,592.04742,-151.18791,-124.21795,630.81781,-164.78299,183.18668,612.88434
1035,8.617,-349.38782,3.86041,592.15295,-151.20737,-124.10902,630.93768,-164.58842,183.06958,612.88654
1036,8.625,-349.38782,3.86041,592.15295,-151.18791,-124.21795,630.81781,-164.58842,183.06958,612.88654
1037,8.633,-349.32205,3.64467,592.04742,-151.18791,-124.21795,630.81781,-164.58842,183.06958,612.88654
1038,8.642,-349.38782,3.86041,592.15295,-151.20737,-124.10902,630.93768,-164.58549,183.05717,612.67883
1039,8.65,-349.05679,4.35457,592.16632,-151.20737,-124.10902,630.93768,-164.58549,183.05717,612.67883
1040,8.658,-348.99106,4.13883,592.06079,-151.11583,-124.11418,631.01123,-164.58842,183.06958,612.88654
1041,8.667,-349.32205,3.64467,592.04742,-151.13962,-124.40829,630.99847,-164.58842,183.06958,612.88654
1042,8.675,-349.38782,3.86041,592.15295,-151.20737,-124.10902,630.93768,-164.58842,183.06958,612.88654
1043,8.683,-349.18536,3.62674,591.89209,-151.20737,-124.10902,630.93768,-164.58842,183.06958,612.88654
1044,8.692,-349.25113,3.84247,591.99762,-151.11583,-124.11418,631.01123,-164.58842,183.06958,612.88654
1045,8.7,-349.25113,3.84247,591.99762,-151.25629,-124.07285,630.81128,-164.78299,183.18668,612.88434
1046,8.708,-349.05252,3.83694,591.97437,-151.25629,-124.07285,630.81128,-164.78299,183.18668,612.88434
1047,8.717,-349.25113,3.84247,591.99762,-151.15347,-123.96487,630.82184,-164.78299,183.18668,612.88434
1048,8.725,-349.25113,3.84247,591.99762,-151.18854,-124.37214,630.87207,-164.78299,183.18668,612.88434
1049,8.733,-349.25113,3.84247,591.99762,-151.16475,-124.07803,630.88483,-164.78299,183.18668,612.88434
1050,8.742,-349.25113,3.84247,591.99762,-151.20239,-123.92869,630.69537,-164.78299,183.18668,612.88434
1051,8.75,-349.25113,3.84247,591.99762,-151.07602,-124.12753,630.7323,-164.78299,183.18668,612.88434
1052,8.758,-349.25113,3.84247,591.99762,-151.13464,-124.22801,630.75623,-164.78299,183.18668,612.88434
