Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
719,5.983,-234.77719,45.07654,1094.46533,-185.8069,-135.37079,1068.30359,-190.33148,202.22977,1065.39124
720,5.992,-234.77719,45.07654,1094.46533,-185.61739,-135.04349,1068.51038,-190.33148,202.22977,1065.39124
721,6,-234.77719,45.07654,1094.46533,-185.27348,-134.71332,1068.43176,-190.33148,202.22977,1065.39124
722,6.008,-234.33165,45.10465,1094.29138,-185.44412,-134.89084,1068.52625,-190.33148,202.22977,1065.39124
723,6.017,-234.33165,45.10465,1094.29138,-185.8069,-135.37079,1068.30359,-190.33148,202.22977,1065.39124
724,6.025,-234.77719,45.07654,1094.46533,-185.8268,-135.49985,1068.60278,-190.33148,202.22977,1065.39124
725,6.033,-234.33165,45.10465,1094.29138,-185.79347,-135.54225,1068.4928,-190.26639,202.11554,1065.30994
726,6.042,-234.77719,45.07654,1094.46533,-185.60396,-135.21492,1068.69971,-190.13443,202.11324,1065.23779
727,6.05,-234.33165,45.10465,1094.29138,-185.66409,-135.40388,1068.65625,-190.18973,201.96548,1063.96631
728,6.058,-234.33165,45.10465,1094.29138,-185.57062,-135.25731,1068.58972,-190.17001,202.05171,1065.14551
729,6.067,-234.33165,45.10465,1094.29138,-185.57062,-135.25731,1068.58972,-190.18973,201.96548,1063.96631
730,6.075,-234.77719,45.07654,1094.46533,-185.79347,-135.54225,1068.4928,-190.17001,202.05171,1065.14551
731,6.083,-234.33165,45.10465,1094.29138,-185.79347,-135.54225,1068.4928,-190.18973,201.96548,1063.96631
732,6.092,-234.77719,45.07654,1094.46533,-185.8268,-135.49985,1068.60278,-190.36707,202.16824,1065.29895
733,6.1,-234.77719,45.07654,1094.46533,-185.79347,-135.54225,1068.4928,-190.36707,202.16824,1065.29895
734,6.108,-234.77719,45.07654,1094.46533,-185.79347,-135.54225,1068.4928,-190.29784,202.02882,1065.19299
735,6.117,-234.77719,45.07654,1094.46533,-185.96198,-135.27788,1068.17456,-190.29784,202.02882,1065.19299
736,6.125,-234.77719,45.07654,1094.46533,-185.90038,-135.51738,1068.37012,-190.36707,202.16824,1065.29895
737,6.133,-234.77719,45.07654,1094.46533,-185.94853,-135.44937,1068.36389,-190.26639,202.11554,1065.30994
738,6.142,-234.77719,45.07654,1094.46533,-185.98846,-135.28769,1068.25525,-190.36707,202.16824,1065.29895
739,6.15,-234.77719,45.07654,1094.46533,-185.98846,-135.28769,1068.25525,-190.36707,202.16824,1065.29895
740,6.158,-234.77719,45.07654,1094.46533,-186.06418,-135.55522,1068.31995,-190.36707,202.16824,1065.29895
741,6.167,-234.77719,45.07654,1094.46533,-185.94853,-135.44937,1068.36389,-190.36707,202.16824,1065.29895
742,6.175,-234.77719,45.07654,1094.46533,-185.94853,-135.44937,1068.36389,-190.36707,202.16824,1065.29895
743,6.183,-234.77719,45.07654,1094.46533,-186.15764,-135.70181,1068.3866,-190.36707,202.16824,1065.29895
744,6.192,-234.77719,45.07654,1094.46533,-186.15764,-135.70181,1068.3866,-190.29784,202.02882,1065.19299
745,6.2,-234.77719,45.07654,1094.46533,-186.15764,-135.70181,1068.3866,-190.29784,202.02882,1065.19299
746,6.208,-234.77719,45.07654,1094.46533,-186.21103,-135.3687,1068.08875,-190.29784,202.02882,1065.19299
747,6.217,-234.77719,45.07654,1094.46533,-186.1711,-135.53033,1068.19727,-190.29784,202.02882,1065.19299
748,6.225,-234.77719,45.07654,1094.46533,-186.1711,-135.53033,1068.19727,-190.36707,202.16824,1065.29895
749,6.233,-234.77719,45.07654,1094.46533,-186.35347,-135.43671,1068.08472,-190.52911,202.06871,1063.97205
750,6.242,-234.77719,45.07654,1094.46533,-186.34001,-135.60822,1068.27393,-190.59729,202.1922,1064.07861
751,6.25,-234.77719,45.07654,1094.46533,-186.36467,-135.67636,1068.18982,-190.31906,201.97969,1063.81494
752,6.258,-234.77719,45.07654,1094.46533,-186.24362,-135.4155,1068.22961,-190.31906,201.97969,1063.81494
753,6.267,-234.77719,45.07654,1094.46533,-186.42294,-135.84093,1067.9928,-190.31906,201.97969,1063.81494
754,6.275,-234.77719,45.07654,1094.46533,-186.51534,-135.71741,1068.01355,-190.31906,201.97969,1063.81494
755,6.283,-234.77719,45.07654,1094.46533,-186.42294,-135.84093,1067.9928,-190.38725,202.1032,1063.92163
756,6.292,-234.77719,45.07654,1094.46533,-186.45465,-135.70624,1068.0564,-190.31906,201.97969,1063.81494
757,6.3,-234.77719,45.07654,1094.46533,-186.52077,-135.5865,1068.38501,-190.31906,201.97969,1063.81494
758,6.308,-234.77719,45.07654,1094.46533,-186.61761,-135.46883,1068.1106,-190.31906,201.97969,1063.81494
759,6.317,-234.77719,45.07654,1094.46533,-186.44119,-135.87775,1068.24561,-190.31906,201.97969,1063.81494
760,6.325,-234.77719,45.07654,1094.46533,-186.53358,-135.75423,1068.26648,-190.31906,201.97969,1063.81494
761,6.333,-234.77719,45.07654,1094.46533,-186.53358,-135.75423,1068.26648,-190.31906,201.97969,1063.81494
762,6.342,-234.77719,45.07654,1094.46533,-186.60416,-135.64034,1068.29993,-190.31906,201.97969,1063.81494
763,6.35,-234.77719,45.07654,1094.46533,-186.7923,-135.5262,1068.13684,-190.31906,201.97969,1063.81494
764,6.358,-234.77719,45.07654,1094.46533,-186.91209,-135.62759,1068.20007,-190.31906,201.97969,1063.81494
765,6.367,-234.77719,45.07654,1094.46533,-186.77882,-135.69771,1068.32605,-190.31906,201.97969,1063.81494
766,6.375,-234.77719,45.07654,1094.46533,-186.60416,-135.64034,1068.29993,-190.31906,201.97969,1063.81494
767,6.383,-234.77719,45.07654,1094.46533,-186.6897,-135.66437,1068.46155,-190.31906,201.97969,1063.81494
768,6.392,-234.77719,45.07654,1094.46533,-186.87784,-135.55022,1068.29846,-190.1745,202.01753,1063.74451
769,6.4,-234.77719,45.07654,1094.46533,-186.7923,-135.5262,1068.13684,-190.1745,202.01753,1063.74451
770,6.408,-234.77719,45.07654,1094.46533,-187.05472,-135.70918,1068.58447,-190.1745,202.01753,1063.74451
771,6.417,-234.77719,45.07654,1094.46533,-186.89352,-135.48035,1068.36902,-190.1745,202.01753,1063.74451
772,6.425,-234.77719,45.07654,1094.46533,-186.87784,-135.55022,1068.29846,-190.1745,202.01753,1063.74451
773,6.433,-234.77719,45.07654,1094.46533,-186.87784,-135.55022,1068.29846,-190.1745,202.01753,1063.74451
774,6.442,-234.77719,45.07654,1094.46533,-187.06821,-135.53767,1068.39514,-190.1745,202.01753,1063.74451
775,6.45,-234.77719,45.07654,1094.46533,-186.98267,-135.51369,1068.23352,-190.1745,202.01753,1063.74451
776,6.458,-234.77719,45.07654,1094.46533,-186.89352,-135.48035,1068.36902,-190.10684,202.14735,1063.64697
777,6.467,-234.77719,45.07654,1094.46533,-186.7793,-135.32153,1068.29517,-190.1745,202.01753,1063.74451
778,6.475,-234.77719,45.07654,1094.46533,-186.69545,-135.64388,1068.41113,-190.1745,202.01753,1063.74451
779,6.483,-234.33165,45.10465,1094.29138,-186.70316,-135.49286,1068.27234,-190.1745,202.01753,1063.74451
780,6.492,-234.33165,45.10465,1094.29138,-186.87784,-135.55022,1068.29846,-190.1745,202.01753,1063.74451
781,6.5,-234.33165,45.10465,1094.29138,-187.06821,-135.53767,1068.39514,-190.08897,201.98985,1063.64551
782,6.508,-234.77719,45.07654,1094.46533,-186.88153,-135.24413,1068.26184,-189.90428,202.13419,1063.64954
783,6.517,-234.33165,45.10465,1094.29138,-186.89352,-135.48035,1068.36902,-190.1745,202.01753,1063.74451
784,6.525,-234.33165,45.10465,1094.29138,-186.70685,-135.18677,1068.2356,-190.1745,202.01753,1063.74451
785,6.533,-234.33165,45.10465,1094.29138,-187.06821,-135.53767,1068.39514,-189.95964,201.97565,1063.79688
786,6.542,-234.33165,45.10465,1094.29138,-186.51645,-135.19923,1068.13892,-189.80911,202.11943,1063.69324
787,6.55,-234.33165,45.10465,1094.29138,-186.33406,-135.29291,1068.25159,-189.95964,201.97565,1063.79688
788,6.558,-234.0117,45.24091,1094.41821,-186.37399,-135.13126,1068.14294,-189.69208,202.13391,1063.79468
789,6.567,-234.0117,45.24091,1094.41821,-186.5564,-135.03755,1068.03027,-190.08897,201.98985,1063.64551
790,6.575,-233.70796,45.1959,1094.22766,-186.70538,-134.88438,1068.0813,-189.80911,202.11943,1063.69324
791,6.583,-233.70796,45.1959,1094.22766,-186.61722,-134.81944,1067.95117,-189.80911,202.11943,1063.69324
792,6.592,-234.0117,45.24091,1094.41821,-186.61722,-134.81944,1067.95117,-189.69208,202.13391,1063.79468
793,6.6,-233.70796,45.1959,1094.22766,-186.61722,-134.81944,1067.95117,-189.87675,201.98959,1063.79065
794,6.608,-233.70796,45.1959,1094.22766,-186.71838,-135.08908,1067.92285,-189.80911,202.11943,1063.69324
795,6.617,-234.0117,45.24091,1094.41821,-186.61722,-134.81944,1067.95117,-190.02132,202.11967,1063.54797
796,6.625,-234.0117,45.24091,1094.41821,-186.61722,-134.81944,1067.95117,-189.95964,201.97565,1063.79688
797,6.633,-233.70796,45.1959,1094.22766,-186.61722,-134.81944,1067.95117,-190.08897,201.98985,1063.64551
798,6.642,-234.0117,45.24091,1094.41821,-186.61722,-134.81944,1067.95117,-189.69208,202.13391,1063.79468
799,6.65,-233.70796,45.1959,1094.22766,-186.5564,-135.03755,1068.03027,-189.80911,202.11943,1063.69324
800,6.658,-234.0117,45.24091,1094.41821,-186.71838,-135.08908,1067.92285,-190.02132,202.11967,1063.54797
801,6.667,-234.0117,45.24091,1094.41821,-186.61722,-134.81944,1067.95117,-189.69208,202.13391,1063.79468
802,6.675,-233.70796,45.1959,1094.22766,-186.71838,-135.08908,1067.92285,-189.80911,202.11943,1063.69324
803,6.683,-233.70796,45.1959,1094.22766,-186.71838,-135.08908,1067.92285,-189.69208,202.13391,1063.79468
804,6.692,-233.70796,45.1959,1094.22766,-186.84795,-135.29469,1068.09863,-189.87675,201.98959,1063.79065
805,6.7,-233.70796,45.1959,1094.22766,-186.36227,-135.31464,1067.87341,-189.69208,202.13391,1063.79468
806,6.708,-234.0117,45.24091,1094.41821,-186.65756,-135.30716,1068.00195,-189.80911,202.11943,1063.69324
807,6.717,-233.70796,45.1959,1094.22766,-186.5564,-135.03755,1068.03027,-189.80911,202.11943,1063.69324
808,6.725,-233.70796,45.1959,1094.22766,-186.65756,-135.30716,1068.00195,-189.80911,202.11943,1063.69324
809,6.733,-233.70796,45.1959,1094.22766,-186.58699,-135.42108,1067.96851,-190.02132,202.11967,1063.54797
810,6.742,-233.70796,45.1959,1094.22766,-186.65756,-135.30716,1068.00195,-189.80911,202.11943,1063.69324
811,6.75,-233.70796,45.1959,1094.22766,-186.61761,-135.46883,1068.1106,-189.80911,202.11943,1063.69324
812,6.758,-233.70796,45.1959,1094.22766,-186.61761,-135.46883,1068.1106,-189.80911,202.11943,1063.69324
813,6.767,-233.70796,45.1959,1094.22766,-186.54704,-135.58272,1068.07715,-189.80911,202.11943,1063.69324
814,6.775,-233.70796,45.1959,1094.22766,-186.61761,-135.46883,1068.1106,-189.80911,202.11943,1063.69324
815,6.783,-233.70796,45.1959,1094.22766,-186.70569,-135.70496,1068.11023,-189.80911,202.11943,1063.69324
816,6.792,-233.70796,45.1959,1094.22766,-186.91219,-135.4185,1068.11707,-189.80911,202.11943,1063.69324
817,6.8,-233.70796,45.1959,1094.22766,-186.61761,-135.46883,1068.1106,-190.02132,202.11967,1063.54797
818,6.808,-233.70796,45.1959,1094.22766,-186.91219,-135.4185,1068.11707,-190.02132,202.11967,1063.54797
819,6.817,-233.70796,45.1959,1094.22766,-186.61761,-135.46883,1068.1106,-190.02132,202.11967,1063.54797
820,6.825,-234.0117,45.24091,1094.41821,-186.61761,-135.46883,1068.1106,-190.02132,202.11967,1063.54797
821,6.833,-233.70796,45.1959,1094.22766,-186.91219,-135.4185,1068.11707,-189.80911,202.11943,1063.69324
822,6.842,-234.0117,45.24091,1094.41821,-186.91219,-135.4185,1068.11707,-190.02132,202.11967,1063.54797
823,6.85,-233.70796,45.1959,1094.22766,-186.88046,-135.55322,1068.05347,-190.02132,202.11967,1063.54797
824,6.858,-234.0117,45.24091,1094.41821,-186.91219,-135.4185,1068.11707,-190.02132,202.11967,1063.54797
825,6.867,-234.0117,45.24091,1094.41821,-187.10255,-135.40598,1068.21375,-189.80911,202.11943,1063.69324
826,6.875,-234.0117,45.24091,1094.41821,-187.07082,-135.5407,1068.15015,-190.02132,202.11967,1063.54797
827,6.883,-234.0117,45.24091,1094.41821,-186.91219,-135.4185,1068.11707,-190.02132,202.11967,1063.54797
828,6.892,-234.0117,45.24091,1094.41821,-186.91219,-135.4185,1068.11707,-190.02132,202.11967,1063.54797
829,6.9,-234.0117,45.24091,1094.41821,-187.10255,-135.40598,1068.21375,-190.02132,202.11967,1063.54797
830,6.908,-234.0117,45.24091,1094.41821,-187.10255,-135.40598,1068.21375,-190.02132,202.11967,1063.54797
831,6.917,-234.0117,45.24091,1094.41821,-187.10255,-135.40598,1068.21375,-190.02132,202.11967,1063.54797
832,6.925,-234.0117,45.24091,1094.41821,-187.10255,-135.40598,1068.21375,-190.02132,202.11967,1063.54797
833,6.933,-234.0117,45.24091,1094.41821,-187.18808,-135.42998,1068.37549,-190.02132,202.11967,1063.54797
834,6.942,-234.0117,45.24091,1094.41821,-187.18808,-135.42998,1068.37549,-190.02132,202.11967,1063.54797
835,6.95,-234.0117,45.24091,1094.41821,-187.10255,-135.40598,1068.21375,-190.02132,202.11967,1063.54797
836,6.958,-234.0117,45.24091,1094.41821,-187.10255,-135.40598,1068.21375,-190.02132,202.11967,1063.54797
837,6.967,-234.0117,45.24091,1094.41821,-187.18808,-135.42998,1068.37549,-190.02132,202.11967,1063.54797
838,6.975,-234.0117,45.24091,1094.41821,-187.18808,-135.42998,1068.37549,-190.02132,202.11967,1063.54797
839,6.983,-234.0117,45.24091,1094.41821,-187.18808,-135.42998,1068.37549,-190.02132,202.11967,1063.54797
840,6.992,-234.33165,45.10465,1094.29138,-187.28891,-135.05028,1068.18787,-190.02132,202.11967,1063.54797
841,7,-234.33165,45.10465,1094.29138,-187.28891,-135.05028,1068.18787,-190.02132,202.11967,1063.54797
842,7.008,-234.33165,45.10465,1094.29138,-187.28891,-135.05028,1068.18787,-190.02132,202.11967,1063.54797
843,7.017,-234.33165,45.10465,1094.29138,-187.28891,-135.05028,1068.18787,-190.02132,202.11967,1063.54797
844,7.025,-234.33165,45.10465,1094.29138,-187.28891,-135.05028,1068.18787,-190.02132,202.11967,1063.54797
845,7.033,-234.33165,45.10465,1094.29138,-187.28891,-135.05028,1068.18787,-190.02132,202.11967,1063.54797
846,7.042,-234.33165,45.10465,1094.29138,-187.28891,-135.05028,1068.18787,-190.15042,202.0948,1063.45593
847,7.05,-234.33165,45.10465,1094.29138,-187.28891,-135.05028,1068.18787,-190.02132,202.11967,1063.54797
848,7.058,-234.33165,45.10465,1094.29138,-187.45335,-135.0522,1068.30322,-190.02132,202.11967,1063.54797
849,7.067,-234.77719,45.07654,1094.46533,-187.28891,-135.05028,1068.18787,-190.02132,202.11967,1063.54797
850,7.075,-234.33165,45.10465,1094.29138,-187.45335,-135.0522,1068.30322,-190.02132,202.11967,1063.54797
851,7.083,-234.33165,45.10465,1094.29138,-187.45335,-135.0522,1068.30322,-189.95255,202.2495,1063.46033
852,7.092,-234.77719,45.07654,1094.46533,-187.45335,-135.0522,1068.30322,-189.95255,202.2495,1063.46033
853,7.1,-234.77719,45.07654,1094.46533,-187.45335,-135.0522,1068.30322,-190.02132,202.11967,1063.54797
854,7.108,-234.33165,45.10465,1094.29138,-187.45335,-135.0522,1068.30322,-190.15042,202.0948,1063.45593
855,7.117,-234.33165,45.10465,1094.29138,-187.45335,-135.0522,1068.30322,-189.82344,202.27437,1063.55237
856,7.125,-234.33165,45.10465,1094.29138,-187.49649,-134.92046,1068.24561,-189.82344,202.27437,1063.55237
857,7.133,-234.33165,45.10465,1094.29138,-187.45335,-135.0522,1068.30322,-190.02132,202.11967,1063.54797
858,7.142,-234.77719,45.07654,1094.46533,-187.49649,-134.92046,1068.24561,-189.86629,202.41777,1063.51099
859,7.15,-234.33165,45.10465,1094.29138,-187.45335,-135.0522,1068.30322,-190.15042,202.0948,1063.45593
860,7.158,-234.33165,45.10465,1094.29138,-187.49649,-134.92046,1068.24561,-190.14313,202.1236,1063.25903
861,7.167,-234.0117,45.24091,1094.41821,-187.33203,-134.91852,1068.13025,-189.95255,202.2495,1063.46033
862,7.175,-234.0117,45.24091,1094.41821,-187.49649,-134.92046,1068.24561,-189.99541,202.3929,1063.41895
863,7.183,-234.33165,45.10465,1094.29138,-187.33203,-134.91852,1068.13025,-189.99541,202.3929,1063.41895
864,7.192,-234.33165,45.10465,1094.29138,-187.33203,-134.91852,1068.13025,-189.94525,202.27829,1063.26343
865,7.2,-234.33165,45.10465,1094.29138,-187.33203,-134.91852,1068.13025,-190.14313,202.1236,1063.25903
866,7.208,-234.33165,45.10465,1094.29138,-187.33203,-134.91852,1068.13025,-190.19328,202.23822,1063.41467
867,7.217,-234.33165,45.10465,1094.29138,-187.33203,-134.91852,1068.13025,-190.19328,202.23822,1063.41467
868,7.225,-234.33165,45.10465,1094.29138,-187.33203,-134.91852,1068.13025,-190.19328,202.23822,1063.41467
869,7.233,-234.33165,45.10465,1094.29138,-187.33203,-134.91852,1068.13025,-190.19328,202.23822,1063.41467
870,7.242,-234.77719,45.07654,1094.46533,-187.33203,-134.91852,1068.13025,-190.14313,202.1236,1063.25903
871,7.25,-234.33165,45.10465,1094.29138,-187.33203,-134.91852,1068.13025,-190.19328,202.23822,1063.41467
872,7.258,-234.33165,45.10465,1094.29138,-187.33203,-134.91852,1068.13025,-190.10027,201.98018,1063.30042
873,7.267,-234.33165,45.10465,1094.29138,-187.33203,-134.91852,1068.13025,-190.19328,202.23822,1063.41467
874,7.275,-234.33165,45.10465,1094.29138,-187.33203,-134.91852,1068.13025,-190.10027,201.98018,1063.30042
875,7.283,-234.0117,45.24091,1094.41821,-187.33203,-134.91852,1068.13025,-190.10027,201.98018,1063.30042
876,7.292,-234.0117,45.24091,1094.41821,-187.33203,-134.91852,1068.13025,-189.95255,202.2495,1063.46033
877,7.3,-234.0117,45.24091,1094.41821,-187.36954,-134.83601,1067.94812,-189.95255,202.2495,1063.46033
878,7.308,-234.0117,45.24091,1094.41821,-187.24649,-134.8945,1067.96851,-189.90239,202.13489,1063.30469
879,7.317,-234.0117,45.24091,1094.41821,-187.33203,-134.91852,1068.13025,-189.95255,202.2495,1063.46033
880,7.325,-234.0117,45.24091,1094.41821,-187.24649,-134.8945,1067.96851,-189.90239,202.13489,1063.30469
881,7.333,-234.0117,45.24091,1094.41821,-187.24649,-134.8945,1067.96851,-189.90239,202.13489,1063.30469
882,7.342,-234.0117,45.24091,1094.41821,-187.24649,-134.8945,1067.96851,-189.90239,202.13489,1063.30469
883,7.35,-234.0117,45.24091,1094.41821,-187.33203,-134.91852,1068.13025,-189.90239,202.13489,1063.30469
884,7.358,-233.70796,45.1959,1094.22766,-187.20337,-135.02626,1068.02612,-189.90239,202.13489,1063.30469
885,7.367,-233.70796,45.1959,1094.22766,-187.20387,-135.06313,1068.07336,-189.90239,202.13489,1063.30469
886,7.375,-233.70796,45.1959,1094.22766,-187.14571,-135.27422,1068.15613,-189.90239,202.13489,1063.30469
887,7.383,-233.70796,45.1959,1094.22766,-187.10255,-135.40598,1068.21375,-189.90239,202.13489,1063.30469
888,7.392,-233.70796,45.1959,1094.22766,-187.20337,-135.02626,1068.02612,-189.69019,202.13464,1063.44995
889,7.4,-233.70796,45.1959,1094.22766,-187.24649,-134.8945,1067.96851,-189.69019,202.13464,1063.44995
890,7.408,-233.70796,45.1959,1094.22766,-187.24649,-134.8945,1067.96851,-189.69019,202.13464,1063.44995
891,7.417,-233.70796,45.1959,1094.22766,-187.24649,-134.8945,1067.96851,-189.69019,202.13464,1063.44995
892,7.425,-233.70796,45.1959,1094.22766,-187.24649,-134.8945,1067.96851,-189.56108,202.1595,1063.54199
893,7.433,-233.70796,45.1959,1094.22766,-187.10255,-135.40598,1068.21375,-189.69019,202.13464,1063.44995
894,7.442,-233.70796,45.1959,1094.22766,-187.20337,-135.02626,1068.02612,-189.69019,202.13464,1063.44995
895,7.45,-233.70796,45.1959,1094.22766,-187.24649,-134.8945,1067.96851,-189.56108,202.1595,1063.54199
896,7.458,-233.70796,45.1959,1094.22766,-187.24649,-134.8945,1067.96851,-189.69019,202.13464,1063.44995
897,7.467,-233.42825,45.37964,1094.30615,-187.20337,-135.02626,1068.02612,-189.56108,202.1595,1063.54199
898,7.475,-233.42825,45.37964,1094.30615,-187.24649,-134.8945,1067.96851,-189.56108,202.1595,1063.54199
899,7.483,-233.42825,45.37964,1094.30615,-187.20337,-135.02626,1068.02612,-189.56108,202.1595,1063.54199
900,7.492,-233.42825,45.37964,1094.30615,-187.24649,-134.8945,1067.96851,-189.56108,202.1595,1063.54199
901,7.5,-233.20221,45.69415,1094.19446,-187.24649,-134.8945,1067.96851,-189.56108,202.1595,1063.54199
902,7.508,-233.20221,45.69415,1094.19446,-187.1142,-134.66447,1067.89417,-189.28979,202.09731,1063.51758
903,7.517,-232.77263,45.87413,1094.2002,-187.1142,-134.66447,1067.89417,-189.28979,202.09731,1063.51758
904,7.525,-232.77263,45.87413,1094.2002,-187.0519,-134.47818,1067.93018,-189.28979,202.09731,1063.51758
905,7.533,-232.77263,45.87413,1094.2002,-186.8772,-134.42078,1067.90405,-187.5166,202.27477,1065.44714
906,7.542,-232.77263,45.87413,1094.2002,-186.68675,-134.43321,1067.80725,-188.6767,202.44814,1063.36414
907,7.55,-232.77263,45.87413,1094.2002,-186.8772,-134.42078,1067.90405,-187.49303,202.35825,1063.25769
908,7.558,-232.77263,45.87413,1094.2002,-186.8772,-134.42078,1067.90405,-187.26584,202.78882,1064.32434
