Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1047,8.717,10.41706,-307.64227,1051.38501,88.15782,-285.7283,991.58569,110.51472,-204.0623,1045.05518
1048,8.725,10.49091,-308.31046,1051.53418,88.15782,-285.7283,991.58569,110.51472,-204.0623,1045.05518
1049,8.733,10.29885,-307.51868,1051.42236,88.15782,-285.7283,991.58569,110.51472,-204.0623,1045.05518
1050,8.742,10.29885,-307.51868,1051.42236,88.15782,-285.7283,991.58569,110.51472,-204.0623,1045.05518
1051,8.75,10.29885,-307.51868,1051.42236,88.15782,-285.7283,991.58569,110.51472,-204.0623,1045.05518
1052,8.758,10.52288,-307.92575,1051.54211,88.15782,-285.7283,991.58569,110.51472,-204.0623,1045.05518
1053,8.767,10.52288,-307.92575,1051.54211,88.19392,-285.51376,991.72583,110.51472,-204.0623,1045.05518
1054,8.775,10.52288,-307.92575,1051.54211,88.3078,-285.19989,991.71112,110.51472,-204.0623,1045.05518
1055,8.783,10.33244,-307.47073,1051.38708,88.3078,-285.19989,991.71112,110.51472,-204.0623,1045.05518
1056,8.792,10.23967,-307.27255,1051.5376,88.19392,-285.51376,991.72583,110.48745,-203.77545,1045.17822
1057,8.8,10.51661,-307.78842,1051.70166,88.3078,-285.19989,991.71112,110.24697,-203.47607,1045.28442
1058,8.808,10.56544,-307.59256,1051.73804,88.14109,-285.17099,991.87708,110.24697,-203.47607,1045.28442
1059,8.817,10.43096,-307.61395,1051.89636,88.02723,-285.48486,991.89178,110.24697,-203.47607,1045.28442
1060,8.825,10.60009,-307.24951,1051.85583,88.02723,-285.48486,991.89178,110.24697,-203.47607,1045.28442
1061,8.833,10.42206,-307.61603,1051.82251,88.14109,-285.17099,991.87708,110.24697,-203.47607,1045.28442
1062,8.842,10.03888,-307.65762,1051.9425,88.14109,-285.17099,991.87708,110.24697,-203.47607,1045.28442
1063,8.85,9.84842,-307.20258,1051.78748,88.14109,-285.17099,991.87708,110.24697,-203.47607,1045.28442
1064,8.858,10.40968,-306.79431,1051.70081,88.21802,-284.8703,991.74817,110.24697,-203.47607,1045.28442
1065,8.867,10.17067,-307.11844,1051.80334,88.21802,-284.8703,991.74817,109.91167,-203.05305,1045.05701
1066,8.875,10.08743,-306.87848,1051.68494,88.21802,-284.8703,991.74817,109.91167,-203.05305,1045.05701
1067,8.883,10.40968,-306.79431,1051.70081,88.25731,-284.63693,991.58545,109.70038,-202.89435,1044.68384
1068,8.892,10.40968,-306.79431,1051.70081,88.14109,-285.17099,991.87708,109.91167,-203.05305,1045.05701
1069,8.9,10.20389,-306.7182,1051.80896,88.21802,-284.8703,991.74817,110.22153,-203.0266,1045.18677
1070,8.908,10.38158,-306.71692,1051.76733,88.21802,-284.8703,991.74817,110.24697,-203.47607,1045.28442
1071,8.917,10.08413,-306.51114,1051.94873,88.21802,-284.8703,991.74817,110.24697,-203.47607,1045.28442
1072,8.925,10.08413,-306.51114,1051.94873,88.14109,-285.17099,991.87708,110.55679,-203.44965,1045.41418
1073,8.933,10.08413,-306.51114,1051.94873,88.29924,-284.8692,991.99396,110.81041,-203.09622,1045.49976
1074,8.942,10.08413,-306.51114,1051.94873,88.14109,-285.17099,991.87708,110.659,-203.35353,1045.57019
1075,8.95,9.96489,-307.04233,1051.91138,88.14109,-285.17099,991.87708,110.659,-203.35353,1045.57019
1076,8.958,9.96489,-307.04233,1051.91138,88.14109,-285.17099,991.87708,110.81041,-203.09622,1045.49976
1077,8.967,9.96489,-307.04233,1051.91138,88.14109,-285.17099,991.87708,110.659,-203.35353,1045.57019
1078,8.975,9.84511,-306.8353,1052.05127,88.14109,-285.17099,991.87708,110.47517,-202.67311,1045.27234
1079,8.983,9.84511,-306.8353,1052.05127,88.14109,-285.17099,991.87708,110.14644,-202.69315,1045.14502
1080,8.992,9.96489,-307.04233,1051.91138,88.29924,-284.8692,991.99396,110.37297,-202.76927,1045.11633
1081,9,10.08413,-306.51114,1051.94873,88.14109,-285.17099,991.87708,110.37297,-202.76927,1045.11633
1082,9.008,10.00318,-306.6951,1051.99292,88.14109,-285.17099,991.87708,110.52467,-202.51225,1045.0459
1083,9.017,10.12297,-306.90213,1051.85303,88.29924,-284.8692,991.99396,110.62685,-202.41606,1045.20203
1084,9.025,10.12297,-306.90213,1051.85303,88.29924,-284.8692,991.99396,110.21487,-202.53879,1044.91614
1085,9.033,10.74475,-306.52319,1051.71899,88.14109,-285.17099,991.87708,110.21487,-202.53879,1044.91614
1086,9.042,10.47041,-306.39041,1051.68176,88.29924,-284.8692,991.99396,110.52467,-202.51225,1045.0459
1087,9.05,10.74475,-306.52319,1051.71899,88.29924,-284.8692,991.99396,110.21487,-202.53879,1044.91614
1088,9.058,10.68001,-306.38458,1051.63757,88.29924,-284.8692,991.99396,110.21487,-202.53879,1044.91614
1089,9.067,10.61937,-306.30341,1051.51636,88.41315,-284.55545,991.97931,110.21487,-202.53879,1044.91614
1090,9.075,10.61937,-306.30341,1051.51636,87.98154,-284.69702,991.82202,110.21487,-202.53879,1044.91614
1091,9.083,10.56078,-306.32358,1051.43628,87.86765,-285.01074,991.83661,110.52467,-202.51225,1045.0459
1092,9.092,10.56078,-306.32358,1051.43628,88.02576,-284.70892,991.95355,110.21487,-202.53879,1044.91614
1093,9.1,10.56078,-306.32358,1051.43628,88.29924,-284.8692,991.99396,110.21487,-202.53879,1044.91614
1094,9.108,10.11668,-306.70126,1051.52869,88.29924,-284.8692,991.99396,110.21487,-202.53879,1044.91614
1095,9.117,9.93895,-306.70255,1051.57031,88.41315,-284.55545,991.97931,110.21487,-202.53879,1044.91614
1096,9.125,10.11668,-306.70126,1051.52869,88.29924,-284.8692,991.99396,110.21487,-202.53879,1044.91614
1097,9.133,9.99961,-306.78372,1051.69153,88.29924,-284.8692,991.99396,110.52467,-202.51225,1045.0459
1098,9.142,9.87983,-306.57669,1051.83142,88.29924,-284.8692,991.99396,110.62685,-202.41606,1045.20203
1099,9.15,9.87983,-306.57669,1051.83142,88.29924,-284.8692,991.99396,110.52467,-202.51225,1045.0459
1100,9.158,10.00318,-306.6951,1051.99292,88.29924,-284.8692,991.99396,110.06314,-202.79576,1044.98657
1101,9.167,9.64195,-306.93835,1051.91382,88.29924,-284.8692,991.99396,110.14644,-202.69315,1045.14502
1102,9.175,9.79385,-306.63947,1051.85413,88.29924,-284.8692,991.99396,110.06314,-202.79576,1044.98657
1103,9.183,9.58126,-306.85718,1051.7926,88.07268,-284.95438,992.00525,110.06314,-202.79576,1044.98657
1104,9.192,9.76559,-307.02167,1051.54602,88.07268,-284.95438,992.00525,110.06314,-202.79576,1044.98657
1105,9.2,9.79436,-306.78543,1051.51294,87.91453,-285.25613,991.88837,109.91167,-203.05305,1045.05701
1106,9.208,9.6613,-307.01279,1051.49011,87.91453,-285.25613,991.88837,110.06314,-202.79576,1044.98657
1107,9.217,9.88395,-306.83011,1051.32507,87.91453,-285.25613,991.88837,110.21487,-202.53879,1044.91614
1108,9.225,10.00967,-307.01114,1051.27063,87.98172,-285.39005,991.349,109.91167,-203.05305,1045.05701
1109,9.233,10.28078,-306.93158,1051.04224,87.49962,-285.05634,991.13593,109.89359,-203.25107,1044.92102
1110,9.242,10.05016,-306.97888,1050.92981,87.57648,-284.75546,991.0069,109.89359,-203.25107,1044.92102
1111,9.25,10.28078,-306.93158,1051.04224,88.1061,-284.57742,990.85614,109.83375,-202.83504,1044.47729
1112,9.258,10.35386,-306.79333,1050.90869,88.1061,-284.57742,990.85614,109.92278,-203.39175,1044.44165
1113,9.267,10.05016,-306.97888,1050.92981,88.1061,-284.57742,990.85614,109.92278,-203.39175,1044.44165
1114,9.275,10.28914,-306.65475,1050.82727,88.1061,-284.57742,990.85614,109.92278,-203.39175,1044.44165
1115,9.283,10.35386,-306.79333,1050.90869,88.1061,-284.57742,990.85614,109.92278,-203.39175,1044.44165
1116,9.292,10.60014,-307.00696,1050.77649,88.1061,-284.57742,990.85614,109.92278,-203.39175,1044.44165
1117,9.3,10.71601,-307.13107,1050.54211,88.22993,-284.66168,990.75775,109.92278,-203.39175,1044.44165
1118,9.308,10.56424,-307.16025,1050.61536,88.22993,-284.66168,990.75775,110.30348,-203.90367,1044.68213
1119,9.317,10.71601,-307.13107,1050.54211,88.34304,-284.96466,990.40582,110.74693,-204.05664,1044.62085
1120,9.325,10.90637,-307.58615,1050.69714,88.35825,-285.17142,990.50806,110.74693,-204.05664,1044.62085
1121,9.333,10.9691,-307.71442,1050.61853,88.61647,-285.29279,990.46283,110.28132,-204.04343,1044.59961
1122,9.342,11.20573,-307.67758,1050.60242,88.40201,-285.11349,990.28235,110.77246,-204.26335,1044.46631
1123,9.35,11.0154,-307.22247,1050.44739,88.40201,-285.11349,990.28235,109.50539,-204.04845,1044.29016
1124,9.358,11.0154,-307.22247,1050.44739,88.40201,-285.11349,990.28235,109.50539,-204.04845,1044.29016
1125,9.367,10.95068,-307.08389,1050.36584,88.40201,-285.11349,990.28235,111.15993,-204.74551,1043.89832
1126,9.375,11.10051,-307.34412,1050.22803,88.55267,-285.1073,990.23944,111.15993,-204.74551,1043.89832
1127,9.383,11.17608,-307.59726,1050.17932,88.58837,-285.34219,990.15009,109.5597,-203.97929,1043.27869
1128,9.392,11.11502,-307.52722,1050.07874,88.50745,-285.33755,989.63269,109.76956,-203.66554,1043.12378
1129,9.4,11.05027,-307.38867,1049.99731,88.63644,-285.008,989.59259,109.76956,-203.66554,1043.12378
1130,9.408,11.2106,-307.93021,1049.75977,88.63644,-285.008,989.59259,109.95682,-203.66829,1042.81042
1131,9.417,11.27305,-307.8165,1049.8623,88.49585,-285.18848,989.50952,109.76956,-203.66554,1043.12378
1132,9.425,11.30241,-308.29642,1049.35571,88.59428,-285.15494,989.28772,110.10091,-203.40689,1042.73376
1133,9.433,11.30241,-308.29642,1049.35571,88.59428,-285.15494,989.28772,109.95682,-203.66829,1042.81042
1134,9.442,11.43813,-308.48996,1049.0708,88.59428,-285.15494,989.28772,109.95682,-203.66829,1042.81042
1135,9.45,11.43813,-308.48996,1049.0708,88.89031,-285.30789,989.27448,109.95682,-203.66829,1042.81042
1136,9.458,11.44898,-308.60446,1048.94067,88.91512,-285.44754,989.16827,109.95682,-203.66829,1042.81042
1137,9.467,11.58495,-308.59952,1048.72375,88.91512,-285.44754,989.16827,110.56583,-204.21924,1042.76245
1138,9.475,11.51416,-308.35156,1048.42871,88.8415,-285.65134,989.04791,110.78983,-205.01263,1042.65576
1139,9.483,11.23186,-308.66739,1048.39343,89.04037,-285.71127,988.9201,111.07302,-205.26155,1042.71912
1140,9.492,11.3069,-308.80731,1048.43994,89.04037,-285.71127,988.9201,111.07302,-205.26155,1042.71912
1141,9.5,11.39712,-308.78293,1048.2085,89.20168,-285.68625,988.62457,111.10547,-205.35535,1042.58386
1142,9.508,11.74866,-309.1835,1048.03589,89.05491,-285.64078,988.7027,111.14886,-205.67139,1042.81873
1143,9.517,11.92503,-309.31436,1048.0459,89.31219,-285.81226,988.79785,110.61427,-205.39349,1042.9281
1144,9.525,11.92503,-309.31436,1048.0459,89.45895,-285.85767,988.71973,111.17754,-206.32491,1042.88733
1145,9.533,12.02054,-309.33298,1048.18396,89.60572,-285.90317,988.64166,111.17754,-206.32491,1042.88733
1146,9.542,11.92503,-309.31436,1048.0459,89.60572,-285.90317,988.64166,110.75268,-205.83263,1042.95227
1147,9.55,12.05275,-309.39484,1047.92554,89.60572,-285.90317,988.64166,111.2044,-206.48613,1042.70715
1148,9.558,12.05275,-309.39484,1047.92554,89.60572,-285.90317,988.64166,110.84177,-205.91463,1042.47168
1149,9.567,12.20273,-309.45715,1047.82007,89.88801,-285.95969,988.34546,110.80128,-206.03705,1042.74463
1150,9.575,12.20273,-309.45715,1047.82007,89.70473,-285.83307,987.94891,111.32432,-206.64983,1042.15002
1151,9.583,12.20273,-309.45715,1047.82007,89.77417,-285.83212,988.15955,111.38985,-206.44823,1041.97168
1152,9.592,12.13015,-309.36414,1047.64893,89.70473,-285.83307,987.94891,111.38985,-206.44823,1041.97168
1153,9.6,12.13015,-309.36414,1047.64893,89.79539,-285.8287,987.80219,111.32432,-206.64983,1042.15002
1154,9.608,12.13015,-309.36414,1047.64893,89.68273,-285.70779,987.63287,111.38985,-206.44823,1041.97168
1155,9.617,12.13015,-309.36414,1047.64893,89.79539,-285.8287,987.80219,111.38985,-206.44823,1041.97168
1156,9.625,12.00412,-309.14777,1047.50745,89.68273,-285.70779,987.63287,111.38985,-206.44823,1041.97168
1157,9.633,12.13015,-309.36414,1047.64893,89.68273,-285.70779,987.63287,111.38985,-206.44823,1041.97168
1158,9.642,12.00412,-309.14777,1047.50745,89.68273,-285.70779,987.63287,111.25465,-206.40041,1041.74329
1159,9.65,11.86895,-309.24173,1047.43555,89.45681,-285.54568,987.51697,111.25465,-206.40041,1041.74329
1160,9.658,11.86895,-309.24173,1047.43555,89.68273,-285.70779,987.63287,111.25465,-206.40041,1041.74329
1161,9.667,12.01228,-309.33505,1047.28491,89.68273,-285.70779,987.63287,111.2169,-206.67719,1041.95337
1162,9.675,12.01228,-309.33505,1047.28491,89.45681,-285.54568,987.51697,111.25465,-206.40041,1041.74329
1163,9.683,12.01228,-309.33505,1047.28491,89.45681,-285.54568,987.51697,111.25465,-206.40041,1041.74329
1164,9.692,12.01228,-309.33505,1047.28491,89.45681,-285.54568,987.51697,111.25465,-206.40041,1041.74329
1165,9.7,12.01228,-309.33505,1047.28491,89.45681,-285.54568,987.51697,111.25465,-206.40041,1041.74329
1166,9.708,11.80271,-309.34073,1047.32898,89.68273,-285.70779,987.63287,111.45264,-206.5287,1041.59314
1167,9.717,11.80271,-309.34073,1047.32898,89.5382,-286.185,987.58234,111.25465,-206.40041,1041.74329
1168,9.725,11.80271,-309.34073,1047.32898,89.55891,-286.35324,987.4574,111.25465,-206.40041,1041.74329
1169,9.733,11.80271,-309.34073,1047.32898,89.12281,-286.54706,987.15729,111.25465,-206.40041,1041.74329
1170,9.742,11.80271,-309.34073,1047.32898,89.26346,-286.36642,987.24017,111.30776,-206.8437,1041.73413
1171,9.75,11.80271,-309.34073,1047.32898,89.18594,-286.37231,987.26031,111.25465,-206.40041,1041.74329
1172,9.758,11.80271,-309.34073,1047.32898,89.12281,-286.54706,987.15729,112.14408,-207.11481,1041.71143
1173,9.767,11.80271,-309.34073,1047.32898,89.12281,-286.54706,987.15729,112.14408,-207.11481,1041.71143
1174,9.775,11.80271,-309.34073,1047.32898,89.20473,-286.52667,986.97852,111.9864,-206.99977,1041.45959
1175,9.783,11.80271,-309.34073,1047.32898,89.06114,-286.76135,986.82544,111.9864,-206.99977,1041.45959
1176,9.792,11.80271,-309.34073,1047.32898,89.06114,-286.76135,986.82544,112.14408,-207.11481,1041.71143
1177,9.8,11.58935,-309.45148,1047.13379,89.16731,-286.65359,986.64905,112.18487,-207.0995,1041.31677
1178,9.808,11.69926,-309.34445,1047.2262,89.13921,-286.56226,986.43591,112.46327,-207.31052,1040.92358
1179,9.817,11.58935,-309.45148,1047.13379,89.13921,-286.56226,986.43591,112.30449,-207.42816,1040.82288
1180,9.825,11.58935,-309.45148,1047.13379,89.13921,-286.56226,986.43591,112.56697,-207.44154,1040.76331
1181,9.833,11.58935,-309.45148,1047.13379,89.13921,-286.56226,986.43591,112.76508,-207.89052,1041.42834
1182,9.842,11.82799,-309.43555,1047.09399,89.19582,-286.79388,986.25183,113.19564,-207.79822,1041.45496
1183,9.85,12.13151,-309.54214,1047.14478,89.19582,-286.79388,986.25183,113.22483,-207.95108,1041.08923
1184,9.858,12.13151,-309.54214,1047.14478,89.30317,-286.81299,986.2948,113.39297,-207.8454,1041.17529
1185,9.867,12.13151,-309.54214,1047.14478,89.30317,-286.81299,986.2948,113.39297,-207.8454,1041.17529
1186,9.875,12.13151,-309.54214,1047.14478,89.35976,-287.04468,986.11072,113.27776,-208.05756,1041.54004
1187,9.883,12.01228,-309.33505,1047.28491,89.62107,-287.3075,986.4552,113.51827,-208.01311,1041.58679
1188,9.892,12.13151,-309.54214,1047.14478,89.56451,-287.07584,986.63928,113.51827,-208.01311,1041.58679
1189,9.9,12.13151,-309.54214,1047.14478,89.93593,-287.05219,986.81659,113.58323,-207.85556,1041.75989
1190,9.908,12.40804,-309.60251,1047.13135,89.70519,-286.89523,986.72217,112.9914,-207.265,1041.59766
1191,9.917,12.43068,-309.70969,1047.29895,90.14917,-286.64233,987.07104,112.9914,-207.265,1041.59766
1192,9.925,12.53407,-309.81888,1047.27271,90.57136,-286.22302,987.31134,111.91647,-206.77692,1041.57678
1193,9.933,12.77343,-309.67102,1047.39197,90.58568,-286.35104,987.62805,111.79346,-206.62645,1041.724
1194,9.942,12.8517,-309.68729,1047.34277,90.20255,-286.00278,987.82324,111.79346,-206.62645,1041.724
1195,9.95,12.79867,-309.3811,1047.58948,90.19754,-285.80347,987.96509,111.41513,-205.32443,1041.35999
1196,9.958,12.67269,-309.16473,1047.448,90.19754,-285.80347,987.96509,111.9341,-205.71727,1042.01062
1197,9.967,12.67269,-309.16473,1047.448,90.19754,-285.80347,987.96509,111.9341,-205.71727,1042.01062
1198,9.975,12.80012,-309.07053,1047.34985,90.19754,-285.80347,987.96509,112.9398,-205.97888,1041.68091
1199,9.983,13.08223,-308.75482,1047.38501,90.81851,-285.41431,987.80737,112.9398,-205.97888,1041.68091
1200,9.992,13.08223,-308.75482,1047.38501,90.87154,-285.45325,987.63812,113.12731,-205.9528,1041.99109
1201,10,13.08223,-308.75482,1047.38501,90.87154,-285.45325,987.63812,112.98878,-205.51329,1041.96692
1202,10.008,13.08223,-308.75482,1047.38501,90.99609,-285.46207,987.47772,112.98878,-205.51329,1041.96692
1203,10.017,13.08223,-308.75482,1047.38501,90.94307,-285.42316,987.64697,112.98878,-205.51329,1041.96692
1204,10.025,13.08223,-308.75482,1047.38501,90.99609,-285.46207,987.47772,112.98878,-205.51329,1041.96692
1205,10.033,13.08223,-308.75482,1047.38501,91.15988,-285.71268,987.33661,113.12542,-205.64192,1041.71558
1206,10.042,13.55288,-308.77261,1047.14075,91.15988,-285.71268,987.33661,113.58031,-206.10358,1042.12903
1207,10.05,13.43361,-308.5654,1047.28088,91.15988,-285.71268,987.33661,113.70335,-206.25409,1041.98193
1208,10.058,13.43361,-308.5654,1047.28088,91.62395,-286.04163,987.5625,113.70335,-206.25409,1041.98193
1209,10.067,13.60732,-308.41364,1047.40173,91.62395,-286.04163,987.5625,113.24846,-205.79245,1041.56836
1210,10.075,13.72658,-308.62088,1047.2616,91.62395,-286.04163,987.5625,114.59083,-206.0636,1041.82849
1211,10.083,13.73597,-308.49261,1047.17188,92.01714,-285.98566,987.38538,114.59083,-206.0636,1041.82849
1212,10.092,14.13329,-308.57516,1047.2467,92.01714,-285.98566,987.38538,114.59083,-206.0636,1041.82849
1213,10.1,14.13329,-308.57516,1047.2467,92.01714,-285.98566,987.38538,114.59083,-206.0636,1041.82849
1214,10.108,14.31394,-308.58151,1047.19617,92.07359,-286.21722,987.20135,114.76027,-205.91724,1041.97461
1215,10.117,14.31394,-308.58151,1047.19617,92.01714,-285.98566,987.38538,115.04308,-205.8842,1042.02649
1216,10.125,14.46907,-308.63464,1047.09998,92.01714,-285.98566,987.38538,114.9629,-205.69391,1042.21765
1217,10.133,14.46907,-308.63464,1047.09998,92.2903,-286.14621,987.42596,114.9629,-205.69391,1042.21765
1218,10.142,14.46907,-308.63464,1047.09998,92.08654,-285.98477,987.59589,114.74932,-205.19118,1042.24048
1219,10.15,14.67528,-308.59433,1047.09534,92.35969,-286.14526,987.63654,114.74932,-205.19118,1042.24048
1220,10.158,14.98516,-308.50015,1047.31458,92.36303,-286.11807,987.23932,114.82956,-205.38153,1042.04932
1221,10.167,14.98516,-308.50015,1047.31458,92.36303,-286.11807,987.23932,114.82217,-205.17426,1042.19031
1222,10.175,14.87379,-308.5914,1047.23975,92.75122,-285.94714,987.48438,114.74191,-204.98384,1042.38135
1223,10.183,14.98516,-308.50015,1047.31458,92.65377,-285.85663,987.06055,114.74191,-204.98384,1042.38135
1224,10.192,14.98516,-308.50015,1047.31458,92.65377,-285.85663,987.06055,115.13736,-205.03247,1042.35645
1225,10.2,15.11138,-308.56528,1047.21191,92.84724,-285.68347,987.12183,115.13736,-205.03247,1042.35645
1226,10.208,14.98516,-308.50015,1047.31458,92.84724,-285.68347,987.12183,115.35175,-205.10799,1041.95398
1227,10.217,15.17255,-308.41824,1047.2677,92.84724,-285.68347,987.12183,115.13736,-205.03247,1042.35645
1228,10.225,15.04632,-308.35312,1047.37024,92.93098,-285.37183,986.99829,115.13736,-205.03247,1042.35645
1229,10.233,15.30768,-308.3244,1047.33972,92.91663,-285.68265,987.33234,115.13736,-205.03247,1042.35645
1230,10.242,15.30768,-308.3244,1047.33972,92.96661,-285.9725,987.11243,115.33356,-205.34792,1042.20837
1231,10.25,15.04632,-308.35312,1047.37024,93.21011,-285.77344,987.17639,115.51027,-205.43384,1042.34143
1232,10.258,15.04632,-308.35312,1047.37024,92.94466,-285.77399,987.54565,115.51027,-205.43384,1042.34143
1233,10.267,15.15767,-308.2619,1047.44507,93.19231,-285.561,987.28412,115.56828,-205.22229,1042.40845
1234,10.275,15.15767,-308.2619,1047.44507,92.99137,-286.01572,987.36066,115.33162,-204.8851,1042.33606
1235,10.283,15.25319,-308.28055,1047.58313,92.94466,-285.77399,987.54565,115.33162,-204.8851,1042.33606
1236,10.292,15.25319,-308.28055,1047.58313,92.94466,-285.77399,987.54565,115.27261,-204.89738,1042.49866
1237,10.3,15.25319,-308.28055,1047.58313,92.86272,-285.79428,987.72461,115.50293,-205.23616,1042.58472
1238,10.308,15.13387,-308.07321,1047.72339,92.86272,-285.79428,987.72461,116.74745,-205.4738,1042.31653
