Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,139.24678,-123.61118,43.13601,340.91336,-183.72537,67.88596,298.07516,-141.40923,88.74479
258,2.142,138.93597,-123.55601,43.21686,340.93979,-183.7527,68.0384,298.2561,-140.96071,88.56209
259,2.15,139.04376,-123.40079,43.25146,340.93979,-183.7527,68.0384,298.02054,-140.73509,88.63356
260,2.158,138.93597,-123.55601,43.21686,340.93979,-183.7527,68.0384,297.91861,-141.02161,88.78158
261,2.167,139.02026,-123.66389,43.12005,340.93979,-183.7527,68.0384,297.95758,-141.32631,88.67168
262,2.175,139.04376,-123.40079,43.25146,340.93979,-183.7527,68.0384,297.95721,-141.26656,88.88934
263,2.183,139.02026,-123.66389,43.12005,340.91336,-183.72537,67.88596,298.08417,-140.98029,88.77318
264,2.192,139.04376,-123.40079,43.25146,340.91336,-183.72537,67.88596,298.03619,-141.10454,88.85468
265,2.2,139.04376,-123.40079,43.25146,340.91336,-183.72537,67.88596,298.02054,-140.73509,88.63356
266,2.208,139.04376,-123.40079,43.25146,340.93979,-183.7527,68.0384,297.91861,-141.02161,88.78158
267,2.217,139.02026,-123.66389,43.12005,340.91336,-183.72537,67.88596,297.91861,-141.02161,88.78158
268,2.225,139.11874,-123.31,43.33485,340.93979,-183.7527,68.0384,298.15414,-141.24721,88.71013
269,2.233,139.04376,-123.40079,43.25146,340.91336,-183.72537,67.88596,297.81183,-141.22617,88.72502
270,2.242,138.75383,-123.49548,43.27139,340.78909,-183.68221,67.83141,297.96661,-140.89735,88.70007
271,2.25,138.93597,-123.55601,43.21686,340.91336,-183.72537,67.88596,298.08417,-140.98029,88.77318
272,2.258,138.93597,-123.55601,43.21686,340.91336,-183.72537,67.88596,298.03659,-141.16429,88.63702
273,2.267,139.22827,-123.4577,43.22744,340.91336,-183.72537,67.88596,298.18652,-140.75357,88.40746
274,2.275,139.04376,-123.40079,43.25146,340.91336,-183.72537,67.88596,298.18652,-140.75357,88.40746
275,2.283,138.86159,-123.34026,43.306,340.91336,-183.72537,67.88596,297.91861,-141.02161,88.78158
276,2.292,139.04376,-123.40079,43.25146,340.93979,-183.7527,68.0384,297.91861,-141.02161,88.78158
277,2.3,139.04376,-123.40079,43.25146,340.91336,-183.72537,67.88596,298.03659,-141.16429,88.63702
278,2.308,138.93597,-123.55601,43.21686,340.91336,-183.72537,67.88596,298.13852,-140.87779,88.48898
279,2.317,138.93597,-123.55601,43.21686,340.91336,-183.72537,67.88596,298.06851,-140.61089,88.55206
280,2.325,139.04376,-123.40079,43.25146,340.88489,-183.56525,67.75036,298.13812,-140.81802,88.70667
281,2.333,139.11874,-123.31,43.33485,340.91336,-183.72537,67.88596,298.06851,-140.61089,88.55206
282,2.342,139.13,-123.48672,43.16557,340.91336,-183.72537,67.88596,298.02054,-140.73509,88.63356
283,2.35,139.04376,-123.40079,43.25146,340.91336,-183.72537,67.88596,298.16452,-140.92636,88.49509
284,2.358,139.04376,-123.40079,43.25146,340.91336,-183.72537,67.88596,298.08456,-141.04004,88.5555
285,2.367,139.30327,-123.36691,43.31083,340.91336,-183.72537,67.88596,297.95721,-141.26656,88.88934
286,2.375,139.04376,-123.40079,43.25146,340.93979,-183.7527,68.0384,298.13852,-140.87779,88.48898
287,2.383,139.04376,-123.40079,43.25146,340.91336,-183.72537,67.88596,298.13852,-140.87779,88.48898
288,2.392,139.22827,-123.4577,43.22744,340.91336,-183.72537,67.88596,298.13812,-140.81802,88.70667
289,2.4,139.04376,-123.40079,43.25146,340.91336,-183.72537,67.88596,298.13852,-140.87779,88.48898
290,2.408,139.22827,-123.4577,43.22744,340.93979,-183.7527,68.0384,298.30411,-140.83649,88.48057
291,2.417,138.7776,-123.56594,43.28398,340.93979,-183.7527,68.0384,298.08456,-141.04004,88.5555
292,2.425,139.04376,-123.40079,43.25146,340.93979,-183.7527,68.0384,298.02054,-140.73509,88.63356
293,2.433,139.14328,-123.64549,43.07378,340.93979,-183.7527,68.0384,298.18652,-140.75357,88.40746
294,2.442,139.24678,-123.61118,43.13601,340.91336,-183.72537,67.88596,298.18652,-140.75357,88.40746
295,2.45,139.12047,-123.61292,43.19284,341.03116,-183.76096,68.14372,298.33606,-140.84703,88.50169
296,2.458,139.22827,-123.4577,43.22744,340.93979,-183.7527,68.0384,298.14847,-140.49721,88.49166
297,2.467,138.93597,-123.55601,43.21686,340.93979,-183.7527,68.0384,298.02054,-140.73509,88.63356
298,2.475,139.13,-123.48672,43.16557,340.91745,-183.64873,67.93275,298.1861,-140.6938,88.62517
299,2.483,139.04376,-123.40079,43.25146,340.94388,-183.67604,68.08518,298.02054,-140.73509,88.63356
300,2.492,139.12047,-123.61292,43.19284,341.09012,-183.62662,68.14701,298.06851,-140.61089,88.55206
301,2.5,139.37148,-123.51827,43.09385,341.03116,-183.76096,68.14372,298.2561,-140.96071,88.56209
302,2.508,139.22827,-123.4577,43.22744,340.93979,-183.7527,68.0384,298.13812,-140.81802,88.70667
303,2.517,138.93597,-123.55601,43.21686,340.94388,-183.67604,68.08518,298.02054,-140.73509,88.63356
304,2.525,138.93597,-123.55601,43.21686,340.94388,-183.67604,68.08518,298.03619,-141.10454,88.85468
305,2.533,139.22827,-123.4577,43.22744,341.03525,-183.6843,68.19051,298.03659,-141.16429,88.63702
306,2.542,139.22832,-123.87807,43.00042,341.03116,-183.76096,68.14372,298.02054,-140.73509,88.63356
307,2.55,139.12047,-123.61292,43.19284,341.03116,-183.76096,68.14372,298.06851,-140.61089,88.55206
308,2.558,139.04376,-123.40079,43.25146,340.93979,-183.7527,68.0384,298.06622,-140.48102,88.34328
309,2.567,139.04376,-123.40079,43.25146,340.93979,-183.7527,68.0384,298.06851,-140.61089,88.55206
310,2.575,139.31451,-123.54362,43.14155,340.94388,-183.67604,68.08518,298.02054,-140.73509,88.63356
311,2.583,139.26366,-123.67349,43.05926,341.03116,-183.76096,68.14372,298.13852,-140.87779,88.48898
312,2.592,139.22827,-123.4577,43.22744,340.93979,-183.7527,68.0384,298.06851,-140.61089,88.55206
313,2.6,138.86159,-123.34026,43.306,340.93979,-183.7527,68.0384,298.06851,-140.61089,88.55206
314,2.608,138.93597,-123.55601,43.21686,340.99878,-183.61838,68.04168,297.96429,-140.76741,88.49126
315,2.617,138.93597,-123.55601,43.21686,341.00864,-183.52254,68.09304,298.01822,-140.60519,88.42478
316,2.625,139.22827,-123.4577,43.22744,341.14673,-183.3974,68.25,298.06622,-140.48102,88.34328
317,2.633,139.24678,-123.61118,43.13601,341.14673,-183.3974,68.25,298.06622,-140.48102,88.34328
318,2.642,138.93597,-123.55601,43.21686,341.00864,-183.52254,68.09304,298.06622,-140.48102,88.34328
319,2.65,138.86159,-123.34026,43.306,340.94388,-183.67604,68.08518,298.14847,-140.49721,88.49166
320,2.658,139.04376,-123.40079,43.25146,341.0455,-183.485,68.09332,297.96661,-140.89735,88.70007
321,2.667,139.04376,-123.40079,43.25146,341.00864,-183.52254,68.09304,298.06851,-140.61089,88.55206
322,2.675,139.04376,-123.40079,43.25146,341.00864,-183.52254,68.09304,298.06851,-140.61089,88.55206
323,2.683,139.04376,-123.40079,43.25146,340.94388,-183.67604,68.08518,298.02054,-140.73509,88.63356
324,2.692,138.93597,-123.55601,43.21686,340.94388,-183.67604,68.08518,298.14847,-140.49721,88.49166
325,2.7,139.04376,-123.40079,43.25146,341.02893,-183.36185,67.99223,298.1861,-140.6938,88.62517
326,2.708,138.93597,-123.55601,43.21686,341.00864,-183.52254,68.09304,297.92313,-140.57043,88.38769
327,2.717,138.93597,-123.55601,43.21686,340.99063,-183.54268,68.13682,298.10046,-140.62141,88.57317
328,2.725,138.86159,-123.34026,43.306,341.04562,-183.26427,68.2095,298.13812,-140.81802,88.70667
329,2.733,138.86159,-123.34026,43.306,341.05536,-183.38916,68.14467,297.91861,-141.02161,88.78158
330,2.742,138.75383,-123.49548,43.27139,341.00864,-183.52254,68.09304,298.1861,-140.6938,88.62517
331,2.75,138.93597,-123.55601,43.21686,341.02893,-183.36185,67.99223,298.06851,-140.61089,88.55206
332,2.758,138.93597,-123.55601,43.21686,341.0192,-183.23695,68.05706,298.03864,-140.48262,88.59637
333,2.767,138.7776,-123.56594,43.28398,341.04562,-183.26427,68.2095,298.15622,-140.56555,88.66949
334,2.775,139.13,-123.48672,43.16557,341.04562,-183.26427,68.2095,297.88873,-140.89331,88.8259
335,2.783,138.75383,-123.49548,43.27139,341.05536,-183.38916,68.14467,298.02054,-140.73509,88.63356
336,2.792,138.75383,-123.49548,43.27139,341.04562,-183.26427,68.2095,297.9252,-140.4527,88.45312
337,2.8,138.75383,-123.49548,43.27139,341.17456,-183.23393,68.199,298.10046,-140.62141,88.57317
338,2.808,138.93597,-123.55601,43.21686,341.04562,-183.26427,68.2095,298.26605,-140.58014,88.56478
339,2.817,138.93597,-123.55601,43.21686,341.04562,-183.26427,68.2095,298.06851,-140.61089,88.55206
340,2.825,139.04376,-123.40079,43.25146,341.05536,-183.38916,68.14467,298.10046,-140.62141,88.57317
341,2.833,138.86159,-123.34026,43.306,341.02667,-183.20996,68.01147,298.00305,-140.45676,88.32729
342,2.842,138.96112,-123.58502,43.12833,341.06277,-183.13661,68.26323,298.00305,-140.45676,88.32729
343,2.85,138.93597,-123.55601,43.21686,341.04562,-183.26427,68.2095,298.11859,-140.36894,88.53598
344,2.858,139.12047,-123.61292,43.19284,341.04562,-183.26427,68.2095,298.11859,-140.36894,88.53598
345,2.867,138.93597,-123.55601,43.21686,341.13702,-183.27251,68.31483,298.14847,-140.49721,88.49166
346,2.875,138.93597,-123.55601,43.21686,341.05536,-183.38916,68.14467,298.03864,-140.48262,88.59637
347,2.883,138.86159,-123.34026,43.306,341.04562,-183.26427,68.2095,297.87512,-140.69466,88.4692
348,2.892,138.93597,-123.55601,43.21686,341.05179,-183.0963,68.28276,298.22705,-140.31866,88.4651
349,2.9,139.30327,-123.36691,43.31083,341.14316,-183.10452,68.3881,298.26645,-140.63989,88.34705
350,2.908,138.96419,-123.70944,43.12111,341.15289,-183.22945,68.32327,298.14847,-140.49721,88.49166
351,2.917,138.93597,-123.55601,43.21686,341.04562,-183.26427,68.2095,298.21808,-140.70435,88.64629
352,2.925,138.93597,-123.55601,43.21686,341.04562,-183.26427,68.2095,298.14847,-140.49721,88.49166
353,2.933,139.12047,-123.61292,43.19284,341.13702,-183.27251,68.31483,298.14847,-140.49721,88.49166
354,2.942,139.37148,-123.51827,43.09385,341.13702,-183.27251,68.31483,298.26645,-140.63989,88.34705
355,2.95,139.31451,-123.54362,43.14155,341.13702,-183.27251,68.31483,298.11859,-140.36894,88.53598
356,2.958,138.93597,-123.55601,43.21686,341.04562,-183.26427,68.2095,298.14688,-140.42296,88.53027
357,2.967,138.93597,-123.55601,43.21686,341.14316,-183.10452,68.3881,298.14847,-140.49721,88.49166
358,2.975,138.93597,-123.55601,43.21686,341.16031,-182.97684,68.44184,298.14847,-140.49721,88.49166
359,2.983,139.22827,-123.4577,43.22744,341.14316,-183.10452,68.3881,298.23618,-140.45187,88.6091
360,2.992,139.22827,-123.4577,43.22744,341.14673,-183.3974,68.25,298.14847,-140.49721,88.49166
361,3,139.31451,-123.54362,43.14155,341.13702,-183.27251,68.31483,298.14847,-140.49721,88.49166
362,3.008,138.7776,-123.56594,43.28398,341.13702,-183.27251,68.31483,298.14847,-140.49721,88.49166
363,3.017,139.12047,-123.61292,43.19284,341.15289,-183.22945,68.32327,298.06851,-140.61089,88.55206
364,3.025,139.22827,-123.4577,43.22744,341.17001,-183.10178,68.37701,298.14847,-140.49721,88.49166
365,3.033,139.22827,-123.4577,43.22744,341.15414,-183.14484,68.36857,298.11859,-140.36894,88.53598
366,3.042,139.12047,-123.61292,43.19284,341.15414,-183.14484,68.36857,298.03864,-140.48262,88.59637
367,3.05,139.04376,-123.40079,43.25146,341.13702,-183.27251,68.31483,298.03864,-140.48262,88.59637
368,3.058,138.93597,-123.55601,43.21686,341.14316,-183.10452,68.3881,298.23618,-140.45187,88.6091
369,3.067,139.12047,-123.61292,43.19284,341.16031,-182.97684,68.44184,298.11859,-140.36894,88.53598
370,3.075,139.22827,-123.4577,43.22744,341.16031,-182.97684,68.44184,298.03864,-140.48262,88.59637
371,3.083,139.12047,-123.61292,43.19284,341.15414,-183.14484,68.36857,298.14847,-140.49721,88.49166
372,3.092,139.06229,-123.55428,43.16003,341.15414,-183.14484,68.36857,298.11859,-140.36894,88.53598
373,3.1,139.04376,-123.40079,43.25146,341.16031,-182.97684,68.44184,298.11627,-140.23909,88.32723
374,3.108,139.12047,-123.61292,43.19284,341.14316,-183.10452,68.3881,298.19485,-140.06056,88.30068
375,3.117,139.14867,-123.76633,43.0971,341.12549,-182.96564,68.23538,298.11859,-140.36894,88.53598
376,3.125,139.06229,-123.55428,43.16003,341.12549,-182.96564,68.23538,298.26605,-140.58014,88.56478
377,3.133,138.75383,-123.49548,43.27139,341.12549,-182.96564,68.23538,298.11859,-140.36894,88.53598
378,3.142,138.93597,-123.55601,43.21686,341.16031,-182.97684,68.44184,298.23618,-140.45187,88.6091
379,3.15,139.04376,-123.40079,43.25146,341.15414,-183.14484,68.36857,298.06851,-140.61089,88.55206
380,3.158,139.04376,-123.40079,43.25146,341.15414,-183.14484,68.36857,298.24234,-140.6322,88.74005
381,3.167,139.04376,-123.40079,43.25146,341.15414,-183.14484,68.36857,298.09818,-140.49153,88.3644
382,3.175,138.88013,-123.49377,43.21458,341.00784,-182.9491,67.97519,298.03635,-140.35275,88.38762
383,3.183,138.59546,-123.50539,43.3385,341.13602,-182.799,68.33445,298.14615,-140.36736,88.2829
384,3.192,138.93597,-123.55601,43.21686,341.13602,-182.799,68.33445,298.23389,-140.32202,88.40035
385,3.2,138.86159,-123.34026,43.306,341.13602,-182.799,68.33445,298.14847,-140.49721,88.49166
386,3.208,138.86159,-123.34026,43.306,341.01697,-183.08507,68.07631,298.19485,-140.06056,88.30068
387,3.217,138.86159,-123.34026,43.306,341.06277,-183.13661,68.26323,298.09076,-140.41145,88.44473
388,3.225,138.93597,-123.55601,43.21686,341.06277,-183.13661,68.26323,298.31476,-140.27335,88.58254
389,3.233,138.81511,-123.70762,43.19028,341.15414,-183.14484,68.36857,298.19485,-140.06056,88.30068
390,3.242,138.88901,-123.42107,43.3113,341.12549,-182.96564,68.23538,298.11859,-140.36894,88.53598
391,3.25,138.75383,-123.49548,43.27139,341.04462,-182.79076,68.2291,298.22705,-140.31866,88.4651
392,3.258,138.75383,-123.49548,43.27139,341.03409,-182.95738,68.13004,298.08163,-140.27821,88.3007
393,3.267,138.75383,-123.49548,43.27139,341.04462,-182.79076,68.2291,298.11859,-140.36894,88.53598
394,3.275,138.78204,-123.64894,43.17565,341.06891,-182.96861,68.33649,297.97318,-140.32848,88.3716
395,3.283,138.75383,-123.49548,43.27139,341.06277,-183.13661,68.26323,297.97318,-140.32848,88.3716
396,3.292,139.04376,-123.40079,43.25146,341.06277,-183.13661,68.26323,298.19717,-140.1904,88.50941
397,3.3,138.93597,-123.55601,43.21686,341.06277,-183.13661,68.26323,298.11859,-140.36894,88.53598
398,3.308,139.04376,-123.40079,43.25146,341.13602,-182.799,68.33445,297.9252,-140.4527,88.45312
399,3.317,138.75383,-123.49548,43.27139,341.04462,-182.79076,68.2291,298.19717,-140.1904,88.50941
400,3.325,138.86159,-123.34026,43.306,341.04462,-182.79076,68.2291,298.11859,-140.36894,88.53598
401,3.333,138.86159,-123.34026,43.306,341.13602,-182.799,68.33445,297.89322,-140.44217,88.43201
402,3.342,138.59546,-123.50539,43.3385,341.06277,-183.13661,68.26323,298.05173,-140.14993,88.34502
403,3.35,138.93597,-123.55601,43.21686,341.06277,-183.13661,68.26323,298.11859,-140.36894,88.53598
404,3.358,138.7776,-123.56594,43.28398,341.06891,-182.96861,68.33649,298.19717,-140.1904,88.50941
405,3.367,139.06229,-123.55428,43.16003,341.06891,-182.96861,68.33649,298.19717,-140.1904,88.50941
406,3.375,138.93597,-123.55601,43.21686,341.16031,-182.97684,68.44184,298.19717,-140.1904,88.50941
407,3.383,139.0201,-123.47729,43.18353,341.13602,-182.799,68.33445,298.11859,-140.36894,88.53598
408,3.392,139.06229,-123.55428,43.16003,341.16031,-182.97684,68.44184,298.19717,-140.1904,88.50941
409,3.4,139.04376,-123.40079,43.25146,341.16031,-182.97684,68.44184,298.14917,-140.31459,88.59092
410,3.408,138.96419,-123.70944,43.12111,341.16031,-182.97684,68.44184,298.11859,-140.36894,88.53598
411,3.417,138.7776,-123.56594,43.28398,341.16031,-182.97684,68.44184,298.31476,-140.27335,88.58254
412,3.425,138.7776,-123.56594,43.28398,341.16031,-182.97684,68.44184,298.19717,-140.1904,88.50941
413,3.433,139.02026,-123.66389,43.12005,341.16031,-182.97684,68.44184,298.19717,-140.1904,88.50941
414,3.442,139.17487,-123.45698,43.12368,341.16031,-182.97684,68.44184,298.31476,-140.27335,88.58254
415,3.45,138.93597,-123.55601,43.21686,341.16031,-182.97684,68.44184,298.31476,-140.27335,88.58254
416,3.458,139.04376,-123.40079,43.25146,341.16031,-182.97684,68.44184,298.11859,-140.36894,88.53598
417,3.467,138.88901,-123.42107,43.3113,341.16031,-182.97684,68.44184,298.19717,-140.1904,88.50941
418,3.475,139.13997,-123.76711,43.49033,341.16031,-182.97684,68.44184,298.11859,-140.36894,88.53598
419,3.483,139.22827,-123.4577,43.22744,341.16031,-182.97684,68.44184,298.19717,-140.1904,88.50941
420,3.492,138.7776,-123.56594,43.28398,341.16031,-182.97684,68.44184,298.31476,-140.27335,88.58254
421,3.5,139.04376,-123.40079,43.25146,341.16031,-182.97684,68.44184,298.31476,-140.27335,88.58254
422,3.508,138.93597,-123.55601,43.21686,341.16031,-182.97684,68.44184,298.19717,-140.1904,88.50941
423,3.517,139.24678,-123.61118,43.13601,341.16031,-182.97684,68.44184,298.19717,-140.1904,88.50941
424,3.525,139.14867,-123.76633,43.0971,341.16031,-182.97684,68.44184,298.19717,-140.1904,88.50941
425,3.533,139.12047,-123.61292,43.19284,341.16031,-182.97684,68.44184,298.19717,-140.1904,88.50941
426,3.542,139.06229,-123.55428,43.16003,341.16031,-182.97684,68.44184,298.19717,-140.1904,88.50941
427,3.55,138.93597,-123.55601,43.21686,341.23062,-182.85262,68.48193,298.19717,-140.1904,88.50941
428,3.558,139.02026,-123.66389,43.12005,341.16031,-182.97684,68.44184,298.19717,-140.1904,88.50941
429,3.567,138.83569,-123.62042,43.07283,341.13602,-182.799,68.33445,298.117,-140.29469,88.5746
430,3.575,138.94348,-123.46519,43.10744,341.17349,-182.65616,68.27586,298.19717,-140.1904,88.50941
431,3.583,139.04376,-123.40079,43.25146,341.13602,-182.799,68.33445,298.19717,-140.1904,88.50941
432,3.592,139.04376,-123.40079,43.25146,341.20633,-182.67476,68.37454,298.19717,-140.1904,88.50941
433,3.6,138.81511,-123.70762,43.19028,341.16031,-182.97684,68.44184,298.19717,-140.1904,88.50941
434,3.608,139.04376,-123.40079,43.25146,341.16031,-182.97684,68.44184,298.19717,-140.1904,88.50941
435,3.617,138.67732,-123.63035,43.13995,341.2438,-182.53192,68.31596,298.19717,-140.1904,88.50941
436,3.625,138.81511,-123.70762,43.19028,341.20633,-182.67476,68.37454,298.22144,-140.11824,88.6032
437,3.633,138.96419,-123.70944,43.12111,341.17349,-182.65616,68.27586,298.19485,-140.06056,88.30068
438,3.642,138.75383,-123.49548,43.27139,341.2438,-182.53192,68.31596,298.21915,-139.9884,88.39446
439,3.65,139.06229,-123.55428,43.16003,341.29764,-182.47572,68.37623,298.22144,-140.11824,88.6032
440,3.658,138.7776,-123.56594,43.28398,341.2438,-182.53192,68.31596,298.19485,-140.06056,88.30068
441,3.667,138.75383,-123.49548,43.27139,341.17349,-182.65616,68.27586,298.15759,-139.98183,88.46664
442,3.675,139.04376,-123.40079,43.25146,341.37271,-182.50159,68.30546,298.13562,-140.18384,88.5816
443,3.683,138.93597,-123.55601,43.21686,341.2438,-182.53192,68.31596,298.21915,-139.9884,88.39446
444,3.692,138.93597,-123.55601,43.21686,341.2438,-182.53192,68.31596,298.21915,-139.9884,88.39446
445,3.7,138.86159,-123.34026,43.306,341.2438,-182.53192,68.31596,298.15759,-139.98183,88.46664
446,3.708,138.75383,-123.49548,43.27139,341.2438,-182.53192,68.31596,298.15759,-139.98183,88.46664
447,3.717,138.86159,-123.34026,43.306,341.2438,-182.53192,68.31596,298.44974,-139.64201,88.5228
448,3.725,138.93597,-123.55601,43.21686,341.2438,-182.53192,68.31596,298.44974,-139.64201,88.5228
449,3.733,138.93597,-123.55601,43.21686,341.29764,-182.47572,68.37623,298.13333,-140.05397,88.37286
450,3.742,138.65355,-123.5599,43.12737,341.37271,-182.50159,68.30546,298.15759,-139.98183,88.46664
451,3.75,138.86159,-123.34026,43.306,341.2438,-182.53192,68.31596,298.06519,-139.7086,88.42299
452,3.758,138.78204,-123.64894,43.17565,341.2438,-182.53192,68.31596,298.1503,-139.32184,88.38686
453,3.767,138.75383,-123.49548,43.27139,341.2438,-182.53192,68.31596,298.4086,-139.46214,88.46963
454,3.775,138.88013,-123.49377,43.21458,341.42654,-182.44539,68.36573,298.1503,-139.32184,88.38686
455,3.783,138.59546,-123.50539,43.3385,341.2438,-182.53192,68.31596,298.01447,-140.07124,88.51098
456,3.792,138.75383,-123.49548,43.27139,341.2438,-182.53192,68.31596,298.06747,-139.83842,88.6317
457,3.8,138.75383,-123.49548,43.27139,341.2438,-182.53192,68.31596,298.06747,-139.83842,88.6317
458,3.808,138.75383,-123.49548,43.27139,341.2438,-182.53192,68.31596,298.04321,-139.91058,88.53792
