Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
727,6.05,167.00972,248.845,1011.43243,164.68907,222.67619,1052.11279,160.2756,195.216,1069.07837,161.66003,174.38547,1095.66626,200.56975,158.14001,1011.23242,196.69406,107.43639,1007.07709,181.67255,60.96156,1000.58606
728,6.058,167.0882,248.9234,1011.34308,164.68907,222.67619,1052.11279,160.41556,195.11829,1069.17236,161.66003,174.38547,1095.66626,200.56975,158.14001,1011.23242,196.69406,107.43639,1007.07709,182.17406,60.61079,1000.82391
729,6.067,167.00972,248.845,1011.43243,164.68907,222.67619,1052.11279,160.46793,195.19138,1069.53491,161.66003,174.38547,1095.66626,200.56975,158.14001,1011.23242,196.80032,107.40776,1007.26715,181.81165,60.83252,1000.93671
730,6.075,167.16408,248.76653,1011.45508,164.68907,222.67619,1052.11279,160.46793,195.19138,1069.53491,161.66003,174.38547,1095.66626,200.56975,158.14001,1011.23242,196.80032,107.40776,1007.26715,182.20117,60.29952,1001.02106
731,6.083,167.16408,248.76653,1011.45508,164.85101,222.60806,1052.1333,160.6738,194.82849,1069.6012,161.48439,174.21332,1095.81458,200.56975,158.14001,1011.23242,196.69406,107.43639,1007.07709,182.20117,60.29952,1001.02106
732,6.092,167.35225,248.63264,1011.48352,164.67403,222.34723,1052.29114,160.6738,194.82849,1069.6012,161.48439,174.21332,1095.81458,200.56975,158.14001,1011.23242,196.69406,107.43639,1007.07709,181.78448,61.1438,1000.73956
733,6.1,167.50662,248.55406,1011.5061,164.67403,222.34723,1052.29114,160.6738,194.82849,1069.6012,161.36707,174.12747,1095.90723,200.56975,158.14001,1011.23242,196.69406,107.43639,1007.07709,181.81165,60.83252,1000.93671
734,6.108,167.50662,248.55406,1011.5061,164.67403,222.34723,1052.29114,160.6738,194.82849,1069.6012,161.36707,174.12747,1095.90723,200.56975,158.14001,1011.23242,196.71298,107.20295,1006.96466,181.78448,61.1438,1000.73956
735,6.117,167.50662,248.55406,1011.5061,164.67403,222.34723,1052.29114,160.6738,194.82849,1069.6012,161.36707,174.12747,1095.90723,200.56975,158.14001,1011.23242,196.79344,106.66619,1006.96198,181.78448,61.1438,1000.73956
736,6.125,167.50662,248.55406,1011.5061,164.67403,222.34723,1052.29114,160.6738,194.82849,1069.6012,161.54269,174.29962,1095.75891,200.56975,158.14001,1011.23242,196.79344,106.66619,1006.96198,181.64534,61.2729,1000.38885
737,6.133,167.16408,248.76653,1011.45508,164.67403,222.34723,1052.29114,160.6738,194.82849,1069.6012,161.36707,174.12747,1095.90723,200.39816,157.78279,1011.33636,196.82191,106.84632,1006.78992,181.64534,61.2729,1000.38885
738,6.142,167.16408,248.76653,1011.45508,164.51207,222.41534,1052.27063,160.6738,194.82849,1069.6012,161.36707,174.12747,1095.90723,200.56975,158.14001,1011.23242,196.71298,107.20295,1006.96466,181.29027,61.4918,1000.10699
739,6.15,167.50662,248.55406,1011.5061,164.51207,222.41534,1052.27063,160.6738,194.82849,1069.6012,161.36707,174.12747,1095.90723,200.56975,158.14001,1011.23242,196.67195,107.30087,1006.95953,181.72459,61.10188,1000.16071
740,6.158,167.00972,248.845,1011.43243,164.51207,222.41534,1052.27063,160.46793,195.19138,1069.53491,160.95752,174.34619,1095.91357,200.56975,158.14001,1011.23242,196.69406,107.43639,1007.07709,181.64534,61.2729,1000.38885
741,6.167,167.00972,248.845,1011.43243,164.51207,222.41534,1052.27063,159.80374,195.40471,1069.64111,161.36707,174.12747,1095.90723,200.56975,158.14001,1011.23242,196.69406,107.43639,1007.07709,181.29027,61.4918,1000.10699
742,6.175,167.00972,248.845,1011.43243,164.51207,222.41534,1052.27063,160.14079,195.31479,1069.54663,161.13315,174.51834,1095.76526,200.56975,158.14001,1011.23242,196.67195,107.30087,1006.95953,181.72459,61.10188,1000.16071
743,6.183,167.00972,248.845,1011.43243,164.51207,222.41534,1052.27063,160.14079,195.31479,1069.54663,160.72353,174.7373,1095.77161,200.56975,158.14001,1011.23242,196.69406,107.43639,1007.07709,181.72459,61.10188,1000.16071
744,6.192,167.00972,248.845,1011.43243,164.68907,222.67619,1052.11279,159.82114,195.46339,1069.4967,160.6653,174.65102,1095.82715,200.39816,157.78279,1011.33636,196.82512,107.21523,1007.01996,181.36952,61.32079,999.87878
745,6.2,167.00972,248.845,1011.43243,164.68907,222.67619,1052.11279,159.63495,195.5807,1069.40002,161.07489,174.43205,1095.8208,200.56975,158.14001,1011.23242,196.69406,107.43639,1007.07709,181.64534,61.2729,1000.38885
746,6.208,167.00972,248.845,1011.43243,164.51207,222.41534,1052.27063,160.14079,195.31479,1069.54663,161.48439,174.21332,1095.81458,200.56975,158.14001,1011.23242,196.69406,107.43639,1007.07709,181.64534,61.2729,1000.38885
747,6.217,167.00972,248.845,1011.43243,164.51207,222.41534,1052.27063,160.14079,195.31479,1069.54663,161.07489,174.43205,1095.8208,200.56975,158.14001,1011.23242,196.69406,107.43639,1007.07709,181.64534,61.2729,1000.38885
748,6.225,167.00972,248.845,1011.43243,164.51207,222.41534,1052.27063,160.08838,195.2417,1069.1842,161.25053,174.60419,1095.67249,200.56975,158.14001,1011.23242,196.69406,107.43639,1007.07709,181.64534,61.2729,1000.38885
749,6.233,167.00972,248.845,1011.43243,164.68907,222.67619,1052.11279,159.96492,195.42958,1069.44641,161.2206,174.70061,1095.78174,200.56975,158.14001,1011.23242,196.69406,107.43639,1007.07709,181.64534,61.2729,1000.38885
750,6.242,167.00972,248.845,1011.43243,164.68907,222.67619,1052.11279,160.46793,195.19138,1069.53491,161.66003,174.38547,1095.66626,200.56975,158.14001,1011.23242,196.82512,107.21523,1007.01996,181.78448,61.1438,1000.73956
751,6.25,167.00972,248.845,1011.43243,164.68907,222.67619,1052.11279,160.46793,195.19138,1069.53491,161.66003,174.38547,1095.66626,200.56975,158.14001,1011.23242,196.79587,106.90438,1007.23022,182.45442,60.23539,1000.76135
752,6.258,167.0882,248.9234,1011.34308,164.68907,222.67619,1052.11279,160.66772,195.36964,1069.11475,161.66003,174.38547,1095.66626,200.56975,158.14001,1011.23242,197.08438,105.72766,1007.48157,181.92578,60.8974,1000.32635
753,6.267,167.0882,248.9234,1011.34308,164.43304,222.07445,1050.22754,160.66772,195.36964,1069.11475,161.81873,174.60109,1095.64624,200.56975,158.14001,1011.23242,197.08438,105.72766,1007.48157,182.03497,60.73984,1000.47333
754,6.275,167.25919,248.84492,1011.36096,164.78978,222.73653,1051.99927,160.66772,195.36964,1069.11475,161.9776,174.81654,1095.62622,200.56975,158.14001,1011.23242,197.08438,105.72766,1007.48157,182.31537,60.3644,1000.41077
755,6.283,167.8167,248.49818,1011.22076,164.75381,221.93875,1050.24622,160.66772,195.36964,1069.11475,161.9776,174.81654,1095.62622,200.56975,158.14001,1011.23242,197.08438,105.72766,1007.48157,182.39458,60.19351,1000.18256
756,6.292,167.8167,248.49818,1011.22076,164.43304,222.07445,1050.22754,160.66772,195.36964,1069.11475,161.9776,174.81654,1095.62622,200.56975,158.14001,1011.23242,197.08687,105.39986,1007.11664,182.39458,60.19351,1000.18256
757,6.3,168.03171,248.36365,1011.02966,164.74881,222.00417,1050.11169,160.66772,195.36964,1069.11475,161.9776,174.81654,1095.62622,200.56975,158.14001,1011.23242,197.01117,105.72639,1006.9328,182.39458,60.19351,1000.18256
758,6.308,168.03171,248.36365,1011.02966,164.75381,221.93875,1050.24622,160.66772,195.36964,1069.11475,161.81873,174.60109,1095.64624,200.56975,158.14001,1011.23242,197.05084,106.49616,1006.4212,182.81078,60.15595,1000.12762
759,6.317,168.03171,248.36365,1011.02966,164.75381,221.93875,1050.24622,160.66772,195.36964,1069.11475,161.81873,174.60109,1095.64624,200.55116,157.89209,1011.05267,197.05084,106.49616,1006.4212,182.72311,59.89645,1000.04932
760,6.325,168.03171,248.36365,1011.02966,164.44902,222.13522,1050.08533,160.66772,195.36964,1069.11475,161.9776,174.81654,1095.62622,200.55116,157.89209,1011.05267,199.31989,105.75342,1006.4679,182.33076,60.03674,999.5954
761,6.333,168.03171,248.36365,1011.02966,164.30592,222.11079,1049.82019,160.88361,195.35312,1068.96387,161.9776,174.81654,1095.62622,200.55116,157.89209,1011.05267,199.31989,105.75342,1006.4679,182.51363,60.24489,999.36078
762,6.342,168.03171,248.36365,1011.02966,164.30592,222.11079,1049.82019,160.9016,194.95766,1068.67859,162.08882,174.47775,1095.53857,200.74509,157.75877,1010.88525,199.31989,105.75342,1006.4679,182.32333,60.09886,999.16901
763,6.35,168.03171,248.36365,1011.02966,164.30592,222.11079,1049.82019,160.5457,195.07195,1068.73547,162.08882,174.47775,1095.53857,200.22734,157.79305,1010.78168,199.31989,105.75342,1006.4679,182.524,59.94542,998.96301
764,6.358,168.03171,248.36365,1011.02966,164.30592,222.11079,1049.82019,160.9016,194.95766,1068.67859,161.9776,174.81654,1095.62622,200.42126,157.65971,1010.6142,199.06206,106.57722,1006.64154,183.1666,59.78128,999.38794
765,6.367,168.03171,248.36365,1011.02966,164.30592,222.11079,1049.82019,160.74942,195.45715,1068.85107,162.08882,174.47775,1095.53857,200.84538,157.61845,1010.82935,199.20236,106.53586,1006.50476,183.1666,59.78128,999.38794
766,6.375,168.03171,248.36365,1011.02966,164.30592,222.11079,1049.82019,160.9016,194.95766,1068.67859,162.08882,174.47775,1095.53857,200.55116,157.89209,1011.05267,199.06206,106.57722,1006.64154,183.1666,59.78128,999.38794
767,6.383,167.95387,248.34814,1010.82263,164.74881,222.00417,1050.11169,160.9016,194.95766,1068.67859,161.9776,174.81654,1095.62622,200.55116,157.89209,1011.05267,196.95157,107.26627,1006.53625,182.98373,59.57315,999.6225
768,6.392,168.03171,248.36365,1011.02966,164.6057,221.97974,1049.84644,160.88361,195.35312,1068.96387,162.02287,174.94727,1095.47253,200.55116,157.89209,1011.05267,197.05786,107.23769,1006.72632,182.72311,59.89645,1000.04932
769,6.4,168.03171,248.36365,1011.02966,164.6057,221.97974,1049.84644,160.88361,195.35312,1068.96387,162.02287,174.94727,1095.47253,200.55116,157.89209,1011.05267,197.15968,106.70571,1006.87958,182.81078,60.15595,1000.12762
770,6.408,168.03171,248.36365,1011.02966,164.74881,222.00417,1050.11169,161.08951,194.99023,1069.03027,161.9776,174.81654,1095.62622,200.56975,158.14001,1011.23242,197.26648,106.32093,1007.09253,182.81078,60.15595,1000.12762
771,6.417,168.03171,248.36365,1011.02966,164.75381,221.93875,1050.24622,161.08951,194.99023,1069.03027,162.20625,174.96855,1095.7157,200.56975,158.14001,1011.23242,197.34711,105.78425,1007.08997,182.81078,60.15595,1000.12762
772,6.425,168.30333,248.18536,1011.03766,164.75381,221.93875,1050.24622,160.8736,195.00677,1069.18115,162.20625,174.96855,1095.7157,200.56975,158.14001,1011.23242,197.38853,105.68638,1007.09509,182.81078,60.15595,1000.12762
773,6.433,168.30333,248.18536,1011.03766,165.12041,221.78378,1050.26758,163.17963,194.0825,1068.03259,162.7435,175.05659,1095.78467,200.56975,158.14001,1011.23242,197.32045,105.72562,1007.26624,182.81078,60.15595,1000.12762
774,6.442,168.30333,248.18536,1011.03766,165.12041,221.78378,1050.26758,160.8736,195.00677,1069.18115,162.20625,174.96855,1095.7157,200.56975,158.14001,1011.23242,197.32045,105.72562,1007.26624,182.81078,60.15595,1000.12762
775,6.45,168.30333,248.18536,1011.03766,165.43228,221.32631,1050.44714,160.8736,195.00677,1069.18115,162.20625,174.96855,1095.7157,200.56975,158.14001,1011.23242,197.38853,105.68638,1007.09509,182.81078,60.15595,1000.12762
776,6.458,168.66631,248.00508,1011.23553,165.22293,221.68996,1050.3811,163.17963,194.0825,1068.03259,162.7435,175.05659,1095.78467,200.56975,158.14001,1011.23242,197.38853,105.68638,1007.09509,182.81078,60.15595,1000.12762
777,6.467,168.66631,248.00508,1011.23553,165.5636,221.85602,1050.53723,160.8736,195.00677,1069.18115,162.20625,174.96855,1095.7157,200.56975,158.14001,1011.23242,197.55557,105.95024,1007.02008,182.81078,60.15595,1000.12762
778,6.475,168.66631,248.00508,1011.23553,165.43228,221.32631,1050.44714,161.51021,194.84198,1068.99231,162.20625,174.96855,1095.7157,200.56975,158.14001,1011.23242,197.38853,105.68638,1007.09509,183.06023,60.00161,999.91998
779,6.483,168.66631,248.00508,1011.23553,165.43228,221.32631,1050.44714,161.51021,194.84198,1068.99231,162.31749,174.62981,1095.62805,200.56975,158.14001,1011.23242,199.94345,104.99629,1006.83289,183.06023,60.00161,999.91998
780,6.492,168.66631,248.00508,1011.23553,165.43228,221.32631,1050.44714,161.51021,194.84198,1068.99231,162.31749,174.62981,1095.62805,200.56975,158.14001,1011.23242,199.94345,104.99629,1006.83289,183.06023,60.00161,999.91998
781,6.5,168.66631,248.00508,1011.23553,165.43228,221.32631,1050.44714,161.3978,194.93495,1068.88489,162.20625,174.96855,1095.7157,200.56975,158.14001,1011.23242,197.36636,105.55094,1006.97754,183.06023,60.00161,999.91998
782,6.508,168.66631,248.00508,1011.23553,165.77299,221.49236,1050.60339,161.81046,194.7934,1068.83923,162.20625,174.96855,1095.7157,200.56975,158.14001,1011.23242,197.36636,105.55094,1006.97754,183.06023,60.00161,999.91998
783,6.517,168.66631,248.00508,1011.23553,165.43228,221.32631,1050.44714,161.51021,194.84198,1068.99231,162.20625,174.96855,1095.7157,200.55116,157.89209,1011.05267,197.36636,105.55094,1006.97754,183.20927,60.1513,999.7049
784,6.525,168.66631,248.00508,1011.23553,165.43228,221.32631,1050.44714,161.08951,194.99023,1069.03027,162.31749,174.62981,1095.62805,200.56975,158.14001,1011.23242,197.36636,105.55094,1006.97754,183.1666,59.78128,999.38794
785,6.533,168.66631,248.00508,1011.23553,165.43228,221.32631,1050.44714,161.08951,194.99023,1069.03027,162.31749,174.62981,1095.62805,200.56975,158.14001,1011.23242,197.36636,105.55094,1006.97754,183.07144,59.83256,999.70081
786,6.542,168.66631,248.00508,1011.23553,165.43228,221.32631,1050.44714,160.8736,195.00677,1069.18115,162.31749,174.62981,1095.62805,200.74509,157.75877,1010.88525,197.36636,105.55094,1006.97754,183.06023,60.00161,999.91998
787,6.55,168.66631,248.00508,1011.23553,165.43228,221.32631,1050.44714,160.8736,195.00677,1069.18115,162.08882,174.47775,1095.53857,200.55116,157.89209,1011.05267,197.36636,105.55094,1006.97754,182.98373,59.57315,999.6225
788,6.558,168.66631,248.00508,1011.23553,165.43228,221.32631,1050.44714,160.8736,195.00677,1069.18115,162.31749,174.62981,1095.62805,200.55116,157.89209,1011.05267,197.36636,105.55094,1006.97754,183.20927,60.1513,999.7049
789,6.567,168.66631,248.00508,1011.23553,165.43228,221.32631,1050.44714,160.8736,195.00677,1069.18115,162.20625,174.96855,1095.7157,200.56975,158.14001,1011.23242,197.28586,105.32516,1007.17249,182.81078,60.15595,1000.12762
790,6.575,168.66631,248.00508,1011.23553,165.43228,221.32631,1050.44714,160.92595,195.07986,1069.54358,162.15863,174.4144,1095.64807,200.56975,158.14001,1011.23242,197.28586,105.32516,1007.17249,182.81078,60.15595,1000.12762
791,6.583,168.66631,248.00508,1011.23553,165.43228,221.32631,1050.44714,160.92595,195.07986,1069.54358,162.04739,174.75311,1095.73572,200.55116,157.89209,1011.05267,197.28586,105.32516,1007.17249,182.81078,60.15595,1000.12762
792,6.592,168.66631,248.00508,1011.23553,165.43228,221.32631,1050.44714,160.92595,195.07986,1069.54358,162.20625,174.96855,1095.7157,200.56975,158.14001,1011.23242,197.21777,105.3644,1007.34363,182.94978,60.02691,1000.47827
793,6.6,168.75703,247.66689,1011.3208,165.43228,221.32631,1050.44714,161.30116,194.94334,1069.51904,162.20625,174.96855,1095.7157,201.14948,158.01421,1011.32629,197.49046,105.37553,1007.44604,182.97684,59.71572,1000.67535
794,6.608,168.75703,247.66689,1011.3208,165.43228,221.32631,1050.44714,161.30116,194.94334,1069.51904,162.20625,174.96855,1095.7157,201.14948,158.01421,1011.32629,197.98138,105.5601,1007.84869,182.94978,60.02691,1000.47827
795,6.617,168.66631,248.00508,1011.23553,165.43228,221.32631,1050.44714,161.30116,194.94334,1069.51904,162.20625,174.96855,1095.7157,201.48903,158.18852,1011.53143,198.04948,105.52088,1007.67761,183.43826,60.01777,1000.46045
796,6.625,168.66631,248.00508,1011.23553,165.77299,221.49236,1050.60339,161.56252,194.91507,1069.35474,162.20625,174.96855,1095.7157,201.48903,158.18852,1011.53143,198.04948,105.52088,1007.67761,183.58734,60.16742,1000.24548
797,6.633,168.66631,248.00508,1011.23553,165.77299,221.49236,1050.60339,161.86272,194.8665,1069.20166,162.20625,174.96855,1095.7157,201.48903,158.18852,1011.53143,197.74203,106.01667,1007.09802,183.44838,60.29648,999.8949
798,6.642,168.75703,247.66689,1011.3208,165.77299,221.49236,1050.60339,161.86272,194.8665,1069.20166,162.50702,174.56169,1095.60522,202.32419,157.64519,1011.11829,197.81467,105.98465,1007.00195,183.44838,60.29648,999.8949
799,6.65,169.00822,247.45744,1011.18182,165.77299,221.49236,1050.60339,161.86272,194.8665,1069.20166,162.39575,174.90045,1095.69275,202.32419,157.64519,1011.11829,197.85954,105.96787,1006.99457,183.44838,60.29648,999.8949
800,6.658,169.00822,247.45744,1011.18182,166.18175,221.35214,1050.55823,161.86272,194.8665,1069.20166,162.50702,174.56169,1095.60522,202.32419,157.64519,1011.11829,197.88416,106.17902,1006.83948,183.44838,60.29648,999.8949
801,6.667,168.75703,247.66689,1011.3208,166.18175,221.35214,1050.55823,161.81046,194.7934,1068.83923,162.50702,174.56169,1095.60522,202.32419,157.64519,1011.11829,197.84435,106.02238,1006.75177,183.22049,59.98227,999.48572
802,6.675,168.66631,248.00508,1011.23553,166.18175,221.35214,1050.55823,161.81046,194.7934,1068.83923,162.50702,174.56169,1095.60522,201.96608,157.22311,1010.7334,197.82195,106.08495,1006.69415,183.22049,59.98227,999.48572
803,6.683,168.95662,247.81554,1010.93628,166.18175,221.35214,1050.55823,161.86272,194.8665,1069.20166,162.50702,174.56169,1095.60522,201.96608,157.22311,1010.7334,197.86383,106.21611,1006.28607,183.22049,59.98227,999.48572
804,6.692,168.95662,247.81554,1010.93628,165.841,221.18613,1050.40198,161.85994,194.40318,1068.61255,162.50702,174.56169,1095.60522,201.96608,157.22311,1010.7334,197.866,106.26591,1006.3396,183.22049,59.98227,999.48572
805,6.7,168.95662,247.81554,1010.93628,165.77713,221.28168,1050.25244,161.85994,194.40318,1068.61255,162.31749,174.62981,1095.62805,202.12253,157.02293,1010.54431,197.866,106.26591,1006.3396,183.22049,59.98227,999.48572
806,6.708,168.95662,247.81554,1010.93628,165.77713,221.28168,1050.25244,161.85994,194.40318,1068.61255,162.31749,174.62981,1095.62805,201.96608,157.22311,1010.7334,197.866,106.26591,1006.3396,183.38507,60.18914,999.29877
807,6.717,169.08417,248.16013,1010.90741,165.841,221.18613,1050.40198,162.03296,194.08574,1068.3938,162.31749,174.62981,1095.62805,202.12253,157.02293,1010.54431,197.97365,106.50422,1006.20074,183.34966,59.98913,999.1535
808,6.725,168.95662,247.81554,1010.93628,165.64745,221.17957,1049.94727,162.03296,194.08574,1068.3938,162.31749,174.62981,1095.62805,202.12253,157.02293,1010.54431,199.09755,106.00904,1005.54724,183.34966,59.98913,999.1535
809,6.733,168.70547,248.02493,1011.07526,165.26819,221.30507,1049.99902,162.03296,194.08574,1068.3938,162.08882,174.47775,1095.53857,202.12253,157.02293,1010.54431,199.09755,106.00904,1005.54724,183.34966,59.98913,999.1535
810,6.742,168.70547,248.02493,1011.07526,165.26819,221.30507,1049.99902,162.03296,194.08574,1068.3938,162.08882,174.47775,1095.53857,202.12253,157.02293,1010.54431,198.57864,105.95058,1006.52234,183.34966,59.98913,999.1535
811,6.75,169.14584,247.63142,1010.74475,164.94746,221.83943,1049.85742,162.03296,194.08574,1068.3938,162.08882,174.47775,1095.53857,201.96608,157.22311,1010.7334,197.64587,106.3402,1006.32764,183.34966,59.98913,999.1535
812,6.758,168.70547,248.02493,1011.07526,165.1702,221.39815,1049.88367,162.0144,193.79774,1068.13135,162.08882,174.47775,1095.53857,202.12253,157.02293,1010.54431,197.75356,106.57851,1006.18878,183.38507,60.18914,999.29877
