Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
743,6.183,-106.73672,34.22095,1302.67542,10.70609,36.12161,1205.1073,-205.49246,43.76741,1213.1062,-11.53172,35.17944,1050.95935
744,6.192,-106.73672,34.22095,1302.67542,10.70609,36.12161,1205.1073,-205.49246,43.76741,1213.1062,-11.53172,35.17944,1050.95935
745,6.2,-106.73672,34.22095,1302.67542,10.70609,36.12161,1205.1073,-205.49246,43.76741,1213.1062,-11.53172,35.17944,1050.95935
746,6.208,-106.7175,34.32793,1302.58777,10.80288,36.12871,1205.07178,-205.49246,43.76741,1213.1062,-11.53172,35.17944,1050.95935
747,6.217,-106.73672,34.22095,1302.67542,10.80288,36.12871,1205.07178,-205.49246,43.76741,1213.1062,-11.53172,35.17944,1050.95935
748,6.225,-106.7175,34.32793,1302.58777,10.70609,36.12161,1205.1073,-205.49246,43.76741,1213.1062,-11.53172,35.17944,1050.95935
749,6.233,-106.7175,34.32793,1302.58777,10.80288,36.12871,1205.07178,-205.49246,43.76741,1213.1062,-11.53172,35.17944,1050.95935
750,6.242,-106.73672,34.22095,1302.67542,10.80288,36.12871,1205.07178,-205.49246,43.76741,1213.1062,-11.53172,35.17944,1050.95935
751,6.25,-106.7175,34.32793,1302.58777,10.70609,36.12161,1205.1073,-205.49246,43.76741,1213.1062,-11.96012,37.00722,1050.44824
752,6.258,-106.84382,34.29112,1302.62793,10.70609,36.12161,1205.1073,-205.49246,43.76741,1213.1062,-12.05692,37.37001,1050.20581
753,6.267,-106.84382,34.29112,1302.62793,10.70609,36.12161,1205.1073,-205.66095,43.44789,1213.09155,-11.53172,35.17944,1050.95935
754,6.275,-106.73672,34.22095,1302.67542,10.58818,36.13644,1205.13171,-205.66095,43.44789,1213.09155,-11.53172,35.17944,1050.95935
755,6.283,-106.73672,34.22095,1302.67542,10.70609,36.12161,1205.1073,-205.66095,43.44789,1213.09155,-11.53172,35.17944,1050.95935
756,6.292,-106.84382,34.29112,1302.62793,10.58818,36.13644,1205.13171,-205.62489,43.50912,1213.13477,-11.53172,35.17944,1050.95935
757,6.3,-106.73672,34.22095,1302.67542,10.58818,36.13644,1205.13171,-205.62489,43.50912,1213.13477,-11.53172,35.17944,1050.95935
758,6.308,-107.15348,34.02873,1302.6615,10.58818,36.13644,1205.13171,-205.62489,43.50912,1213.13477,-11.53172,35.17944,1050.95935
759,6.317,-106.73672,34.22095,1302.67542,10.58818,36.13644,1205.13171,-205.79338,43.18954,1213.12012,-11.53172,35.17944,1050.95935
760,6.325,-106.84382,34.29112,1302.62793,10.58818,36.13644,1205.13171,-205.79338,43.18954,1213.12012,-11.53172,35.17944,1050.95935
761,6.333,-106.98158,34.2613,1302.38721,10.58818,36.13644,1205.13171,-205.79338,43.18954,1213.12012,-11.53172,35.17944,1050.95935
762,6.342,-107.09288,34.25971,1302.44934,10.58818,36.13644,1205.13171,-205.79338,43.18954,1213.12012,-11.53172,35.17944,1050.95935
763,6.35,-107.15348,34.02873,1302.6615,10.58818,36.13644,1205.13171,-205.83003,43.04288,1213.05139,-11.53172,35.17944,1050.95935
764,6.358,-107.29128,33.9989,1302.42078,10.58818,36.13644,1205.13171,-205.79338,43.18954,1213.12012,-11.53172,35.17944,1050.95935
765,6.367,-107.29128,33.9989,1302.42078,10.58818,36.13644,1205.13171,-205.79338,43.18954,1213.12012,-11.53172,35.17944,1050.95935
766,6.375,-107.29128,33.9989,1302.42078,10.58818,36.13644,1205.13171,-205.79338,43.18954,1213.12012,-11.53172,35.17944,1050.95935
767,6.383,-107.52221,33.94486,1302.50513,10.58818,36.13644,1205.13171,-205.79338,43.18954,1213.12012,-11.53172,35.17944,1050.95935
768,6.392,-107.32381,34.20568,1302.53381,10.58818,36.13644,1205.13171,-205.83003,43.04288,1213.05139,-11.53172,35.17944,1050.95935
769,6.4,-107.42052,33.90222,1302.39966,10.58818,36.13644,1205.13171,-205.7674,43.16155,1212.96045,-11.53172,35.17944,1050.95935
770,6.408,-107.42052,33.90222,1302.39966,10.58818,36.13644,1205.13171,-205.80405,43.01489,1212.89172,-11.53172,35.17944,1050.95935
771,6.417,-107.52221,33.94486,1302.50513,10.58818,36.13644,1205.13171,-205.80405,43.01489,1212.89172,-11.53172,35.17944,1050.95935
772,6.425,-107.52221,33.94486,1302.50513,10.72977,36.25918,1204.98865,-205.80405,43.01489,1212.89172,-11.53172,35.17944,1050.95935
773,6.433,-107.52221,33.94486,1302.50513,10.58818,36.13644,1205.13171,-205.8777,43.09115,1212.85229,-11.03858,35.6103,1051.18164
774,6.442,-107.65822,34.05335,1302.48022,10.72977,36.25918,1204.98865,-205.80405,43.01489,1212.89172,-11.03858,35.6103,1051.18164
775,6.45,-107.88875,33.77319,1302.4198,10.60173,36.52332,1205.17065,-205.8777,43.09115,1212.85229,-11.39017,36.59795,1051.00623
776,6.458,-107.88875,33.77319,1302.4198,10.44818,36.49953,1205.26245,-205.80405,43.01489,1212.89172,-11.06921,36.58997,1051.34985
777,6.467,-107.65822,34.05335,1302.48022,10.44818,36.49953,1205.26245,-205.8777,43.09115,1212.85229,-11.06921,36.58997,1051.34985
778,6.475,-107.65822,34.05335,1302.48022,10.44818,36.49953,1205.26245,-205.8777,43.09115,1212.85229,-11.06921,36.58997,1051.34985
779,6.483,-107.65822,34.05335,1302.48022,10.44818,36.49953,1205.26245,-205.83076,42.81527,1212.79431,-11.42093,37.57746,1051.17432
780,6.492,-107.65822,34.05335,1302.48022,10.23017,36.45283,1205.4281,-206.04431,43.02609,1212.9873,-11.42093,37.57746,1051.17432
781,6.5,-107.92976,33.78709,1302.58496,10.17667,36.15233,1205.59656,-205.8777,43.09115,1212.85229,-11.06921,36.58997,1051.34985
782,6.508,-108.14678,33.50257,1302.46936,10.2295,36.14086,1205.78625,-206.04431,43.02609,1212.9873,-11.06921,36.58997,1051.34985
783,6.517,-108.14678,33.50257,1302.46936,10.2295,36.14086,1205.78625,-205.8777,43.09115,1212.85229,-11.06921,36.58997,1051.34985
784,6.525,-108.14678,33.50257,1302.46936,10.2295,36.14086,1205.78625,-205.83076,42.81527,1212.79431,-10.57604,37.02084,1051.57202
785,6.533,-107.88875,33.77319,1302.4198,10.2295,36.14086,1205.78625,-205.7935,42.8747,1212.71411,-10.57604,37.02084,1051.57202
786,6.542,-107.65822,34.05335,1302.48022,10.44748,36.18747,1205.62061,-205.7935,42.8747,1212.71411,-10.57604,37.02084,1051.57202
787,6.55,-107.88875,33.77319,1302.4198,10.44748,36.18747,1205.62061,-205.75711,42.739,1212.83374,-10.57604,37.02084,1051.57202
788,6.558,-108.14678,33.50257,1302.46936,10.51551,36.43188,1205.74402,-205.83076,42.81527,1212.79431,-10.57604,37.02084,1051.57202
789,6.567,-108.14678,33.50257,1302.46936,10.2295,36.14086,1205.78625,-205.72908,42.79979,1212.75696,-10.57604,37.02084,1051.57202
790,6.575,-108.14678,33.50257,1302.46936,10.44748,36.18747,1205.62061,-205.83076,42.81527,1212.79431,-10.92758,38.00833,1051.39673
791,6.583,-108.14678,33.50257,1302.46936,10.44748,36.18747,1205.62061,-205.71695,42.87416,1212.62073,-10.92758,38.00833,1051.39673
792,6.592,-107.88875,33.77319,1302.4198,10.44748,36.18747,1205.62061,-205.745,42.81337,1212.69751,-10.92758,38.00833,1051.39673
793,6.6,-108.14678,33.50257,1302.46936,10.51551,36.43188,1205.74402,-205.94807,42.33229,1212.69214,-10.92758,38.00833,1051.39673
794,6.608,-108.14678,33.50257,1302.46936,10.51551,36.43188,1205.74402,-205.745,42.81337,1212.69751,-10.92758,38.00833,1051.39673
795,6.617,-108.14678,33.50257,1302.46936,10.44748,36.18747,1205.62061,-205.745,42.81337,1212.69751,-10.92758,38.00833,1051.39673
796,6.625,-108.14678,33.50257,1302.46936,10.44748,36.18747,1205.62061,-205.78149,42.39737,1212.55701,-10.92758,38.00833,1051.39673
797,6.633,-108.14678,33.50257,1302.46936,10.44748,36.18747,1205.62061,-205.75711,42.739,1212.83374,-10.92758,38.00833,1051.39673
798,6.642,-108.14678,33.50257,1302.46936,10.44748,36.18747,1205.62061,-205.76938,42.47175,1212.4209,-10.92758,38.00833,1051.39673
799,6.65,-108.14678,33.50257,1302.46936,10.51551,36.43188,1205.74402,-205.76938,42.47175,1212.4209,-10.92758,38.00833,1051.39673
800,6.658,-107.88875,33.77319,1302.4198,10.51551,36.43188,1205.74402,-205.93596,42.40664,1212.55591,-10.92758,38.00833,1051.39673
801,6.667,-107.75276,33.66469,1302.4447,10.3486,36.12889,1205.69849,-205.75261,42.53115,1212.35034,-10.92758,38.00833,1051.39673
802,6.675,-108.0265,33.94084,1302.64966,10.44748,36.18747,1205.62061,-205.78149,42.39737,1212.55701,-10.92758,38.00833,1051.39673
803,6.683,-108.01083,33.39407,1302.49426,10.60101,36.21122,1205.52881,-205.75261,42.53115,1212.35034,-10.92758,38.00833,1051.39673
804,6.692,-108.01083,33.39407,1302.49426,10.60101,36.21122,1205.52881,-205.9976,41.9622,1212.48425,-10.92758,38.00833,1051.39673
805,6.7,-108.01083,33.39407,1302.49426,10.51551,36.43188,1205.74402,-205.9687,42.09596,1212.27771,-10.92758,38.00833,1051.39673
806,6.708,-108.14678,33.50257,1302.46936,10.51551,36.43188,1205.74402,-205.75261,42.53115,1212.35034,-10.92758,38.00833,1051.39673
807,6.717,-107.75276,33.66469,1302.4447,10.44973,36.34523,1205.72974,-205.75261,42.53115,1212.35034,-10.92758,38.00833,1051.39673
808,6.725,-107.89053,33.83236,1302.67456,10.44748,36.18747,1205.62061,-205.75261,42.53115,1212.35034,-10.92758,38.00833,1051.39673
809,6.733,-108.01083,33.39407,1302.49426,10.56905,36.73243,1205.57568,-205.75261,42.53115,1212.35034,-10.92758,38.00833,1051.39673
810,6.742,-108.01083,33.39407,1302.49426,10.51551,36.43188,1205.74402,-205.75261,42.53115,1212.35034,-10.92758,38.00833,1051.39673
811,6.75,-108.01083,33.39407,1302.49426,10.56905,36.73243,1205.57568,-205.9687,42.09596,1212.27771,-10.92758,38.00833,1051.39673
812,6.758,-108.01083,33.39407,1302.49426,10.54809,36.68094,1205.55444,-205.99312,41.75366,1212.00146,-10.92758,38.00833,1051.39673
813,6.767,-108.14439,33.19784,1302.57397,10.51551,36.43188,1205.74402,-205.9687,42.09596,1212.27771,-10.92758,38.00833,1051.39673
814,6.775,-108.01083,33.39407,1302.49426,10.44973,36.34523,1205.72974,-205.75261,42.53115,1212.35034,-10.92758,38.00833,1051.39673
815,6.783,-108.1486,33.56176,1302.72424,10.51551,36.43188,1205.74402,-205.72456,42.59195,1212.27356,-10.92758,38.00833,1051.39673
816,6.792,-108.14439,33.19784,1302.57397,10.51551,36.43188,1205.74402,-205.72456,42.59195,1212.27356,-10.57604,37.02084,1051.57202
817,6.8,-108.41811,33.474,1302.77905,10.56905,36.73243,1205.57568,-205.75261,42.53115,1212.35034,-10.57604,37.02084,1051.57202
818,6.808,-108.14678,33.50257,1302.46936,10.51551,36.43188,1205.74402,-205.9687,42.09596,1212.27771,-10.57604,37.02084,1051.57202
819,6.817,-108.28033,33.30632,1302.54907,10.51551,36.43188,1205.74402,-205.9687,42.09596,1212.27771,-10.57604,37.02084,1051.57202
820,6.825,-108.28033,33.30632,1302.54907,10.51551,36.43188,1205.74402,-205.99312,41.75366,1212.00146,-10.57604,37.02084,1051.57202
821,6.833,-108.28033,33.30632,1302.54907,10.51551,36.43188,1205.74402,-205.75261,42.53115,1212.35034,-10.92758,38.00833,1051.39673
822,6.842,-108.28033,33.30632,1302.54907,10.51551,36.43188,1205.74402,-205.75261,42.53115,1212.35034,-10.57604,37.02084,1051.57202
823,6.85,-108.28033,33.30632,1302.54907,10.51551,36.43188,1205.74402,-206.04239,42.17226,1212.23828,-10.92758,38.00833,1051.39673
824,6.858,-108.28033,33.30632,1302.54907,10.2975,36.38528,1205.90979,-206.04239,42.17226,1212.23828,-10.57604,37.02084,1051.57202
825,6.867,-108.42996,33.17809,1302.65637,10.2975,36.38528,1205.90979,-206.04239,42.17226,1212.23828,-10.92758,38.00833,1051.39673
826,6.875,-108.56773,33.34576,1302.88635,10.27126,36.52074,1206.02356,-206.27013,42.27539,1212.15308,-10.57604,37.02084,1051.57202
827,6.883,-108.42996,33.17809,1302.65637,10.2975,36.38528,1205.90979,-206.07048,41.89111,1211.79346,-10.79779,37.70799,1051.70374
828,6.892,-108.42996,33.17809,1302.65637,10.13601,36.53272,1206.33875,-206.04607,42.2334,1212.0697,-10.44627,36.72026,1051.87915
829,6.9,-108.42996,33.17809,1302.65637,10.13601,36.53272,1206.33875,-206.07048,41.89111,1211.79346,-10.44627,36.72026,1051.87915
830,6.908,-108.42996,33.17809,1302.65637,10.13601,36.53272,1206.33875,-206.3746,41.83651,1212.00366,-10.49565,36.51129,1052.12732
831,6.917,-108.42996,33.17809,1302.65637,10.13601,36.53272,1206.33875,-206.60606,41.9185,1211.8385,-10.49565,36.51129,1052.12732
832,6.925,-108.42996,33.17809,1302.65637,10.16576,36.31159,1206.58569,-206.10776,41.83166,1211.87366,-10.44627,36.72026,1051.87915
833,6.933,-108.42996,33.17809,1302.65637,10.13601,36.53272,1206.33875,-206.14838,41.92016,1211.73193,-10.79779,37.70799,1051.70374
834,6.942,-108.59941,33.15166,1302.70081,10.13601,36.53272,1206.33875,-206.51929,41.62888,1211.77112,-10.84714,37.49916,1051.9519
835,6.95,-108.42996,33.17809,1302.65637,10.13601,36.53272,1206.33875,-206.57805,42.19969,1212.28333,-10.79779,37.70799,1051.70374
836,6.958,-108.28033,33.30632,1302.54907,10.13601,36.53272,1206.33875,-206.60606,41.9185,1211.8385,-10.84714,37.49916,1051.9519
837,6.967,-108.42996,33.17809,1302.65637,10.13601,36.53272,1206.33875,-207.00021,41.72311,1212.2019,-10.97072,37.76027,1051.68738
838,6.975,-108.42996,33.17809,1302.65637,10.13601,36.53272,1206.33875,-206.19014,42.06918,1212.29504,-10.79779,37.70799,1051.70374
839,6.983,-108.42996,33.17809,1302.65637,10.13601,36.53272,1206.33875,-206.93057,42.39724,1212.78186,-10.92758,38.00833,1051.39673
840,6.992,-108.42996,33.17809,1302.65637,10.13601,36.53272,1206.33875,-206.93057,42.39724,1212.78186,-10.97072,37.76027,1051.68738
841,7,-108.56593,33.28648,1302.63159,10.16576,36.31159,1206.58569,-206.93761,42.10075,1212.43384,-10.92758,38.00833,1051.39673
842,7.008,-108.56773,33.34576,1302.88635,10.13601,36.53272,1206.33875,-206.93057,42.39724,1212.78186,-10.97072,37.76027,1051.68738
843,7.017,-108.72356,33.55595,1302.79858,10.13601,36.53272,1206.33875,-206.98615,42.31692,1212.89722,-10.97072,37.76027,1051.68738
844,7.025,-108.41632,33.41471,1302.52417,10.13601,36.53272,1206.33875,-206.55739,42.60246,1212.39148,-10.97072,37.76027,1051.68738
845,7.033,-108.58578,33.38828,1302.5686,9.88794,36.43829,1206.31482,-206.61113,42.6225,1212.39917,-10.97072,37.76027,1051.68738
846,7.042,-108.87315,33.42771,1302.90601,9.86166,36.57374,1206.42859,-206.57559,42.67043,1212.33179,-10.97072,37.76027,1051.68738
847,7.05,-108.87315,33.42771,1302.90601,9.86166,36.57374,1206.42859,-206.96042,42.48559,1212.69434,-10.97072,37.76027,1051.68738
848,7.058,-108.87315,33.42771,1302.90601,9.86166,36.57374,1206.42859,-206.7153,42.69373,1212.13147,-10.97072,37.76027,1051.68738
849,7.067,-108.98951,33.4024,1302.82654,9.86166,36.57374,1206.42859,-206.56346,42.74482,1212.19556,-10.97072,37.76027,1051.68738
850,7.075,-109.0451,33.72791,1302.81213,9.86166,36.57374,1206.42859,-206.63713,42.77376,1212.0686,-10.97072,37.76027,1051.68738
851,7.083,-109.16147,33.70259,1302.73267,9.86166,36.57374,1206.42859,-206.70317,42.76812,1211.99524,-10.97072,37.76027,1051.68738
852,7.092,-109.0451,33.72791,1302.81213,9.86166,36.57374,1206.42859,-206.62952,42.73918,1212.12231,-10.97072,37.76027,1051.68738
853,7.1,-108.87315,33.42771,1302.90601,10.13601,36.53272,1206.33875,-206.62952,42.73918,1212.12231,-10.97072,37.76027,1051.68738
854,7.108,-108.98951,33.4024,1302.82654,9.86166,36.57374,1206.42859,-206.56346,42.74482,1212.19556,-10.92758,38.00833,1051.39673
855,7.117,-108.87315,33.42771,1302.90601,9.86166,36.57374,1206.42859,-206.5878,42.4032,1211.91882,-10.97072,37.76027,1051.68738
856,7.125,-108.87315,33.42771,1302.90601,9.86166,36.57374,1206.42859,-206.56346,42.74482,1212.19556,-10.97072,37.76027,1051.68738
857,7.133,-108.55408,33.58239,1302.75415,9.86166,36.57374,1206.42859,-206.65384,42.39758,1211.84558,-10.92758,38.00833,1051.39673
858,7.142,-108.55408,33.58239,1302.75415,9.91419,36.30274,1206.20105,-206.5696,42.33524,1211.97864,-10.92758,38.00833,1051.39673
859,7.15,-108.55408,33.58239,1302.75415,10.2975,36.38528,1205.90979,-206.5696,42.33524,1211.97864,-10.92758,38.00833,1051.39673
860,7.158,-108.55408,33.58239,1302.75415,10.12052,36.01741,1205.98779,-206.60686,42.2758,1212.05884,-11.42093,37.57746,1051.17432
861,7.167,-108.41811,33.474,1302.77905,10.2295,36.14086,1205.78625,-206.60686,42.2758,1212.05884,-10.92758,38.00833,1051.39673
862,7.175,-108.57012,33.6504,1302.78186,10.2295,36.14086,1205.78625,-206.54527,42.67686,1212.25537,-11.42093,37.57746,1051.17432
863,7.183,-108.28455,33.67025,1302.69934,10.17667,36.15233,1205.59656,-206.55739,42.60246,1212.39148,-11.42093,37.57746,1051.17432
864,7.192,-108.28455,33.67025,1302.69934,10.23017,36.45283,1205.4281,-206.52866,42.33354,1212.06689,-10.92758,38.00833,1051.39673
865,7.2,-108.0265,33.94084,1302.64966,10.44818,36.49953,1205.26245,-206.40303,42.63649,1212.2677,-11.42093,37.57746,1051.17432
866,7.208,-108.28455,33.67025,1302.69934,10.44818,36.49953,1205.26245,-206.55739,42.60246,1212.39148,-11.42093,37.57746,1051.17432
867,7.217,-108.28277,33.61097,1302.44446,10.44818,36.49953,1205.26245,-206.5537,42.54133,1212.55994,-11.42093,37.57746,1051.17432
868,7.225,-108.28455,33.67025,1302.69934,10.44818,36.49953,1205.26245,-206.5537,42.54133,1212.55994,-10.92758,38.00833,1051.39673
869,7.233,-108.28455,33.67025,1302.69934,10.44818,36.49953,1205.26245,-206.61899,42.20139,1212.19495,-10.92758,38.00833,1051.39673
870,7.242,-108.41811,33.474,1302.77905,10.51622,36.74395,1205.38586,-206.61899,42.20139,1212.19495,-10.92758,38.00833,1051.39673
871,7.25,-108.41811,33.474,1302.77905,10.44818,36.49953,1205.26245,-206.61899,42.20139,1212.19495,-10.92758,38.00833,1051.39673
872,7.258,-108.41811,33.474,1302.77905,10.44818,36.49953,1205.26245,-206.61899,42.20139,1212.19495,-10.92758,38.00833,1051.39673
873,7.267,-108.41811,33.474,1302.77905,10.51622,36.74395,1205.38586,-206.42624,42.24671,1212.0835,-10.92758,38.00833,1051.39673
874,7.275,-108.41811,33.474,1302.77905,10.4627,36.44338,1205.55432,-206.42624,42.24671,1212.0835,-10.92758,38.00833,1051.39673
875,7.283,-108.41811,33.474,1302.77905,10.4627,36.44338,1205.55432,-206.60606,41.9185,1211.8385,-10.92758,38.00833,1051.39673
876,7.292,-108.56773,33.34576,1302.88635,10.24469,36.39673,1205.71997,-206.60606,41.9185,1211.8385,-10.92192,39.04968,1051.10535
877,7.3,-108.64325,33.20192,1302.55408,10.24469,36.39673,1205.71997,-206.64334,41.85905,1211.9187,-10.92758,38.00833,1051.39673
878,7.308,-108.41811,33.474,1302.77905,10.43646,36.57877,1205.66797,-206.41335,41.96385,1211.72693,-10.92758,38.00833,1051.39673
879,7.317,-108.35766,33.22176,1302.47156,10.21845,36.53217,1205.83374,-206.47939,41.95824,1211.65369,-10.92192,39.04968,1051.10535
880,7.325,-108.47405,33.19643,1302.39209,10.4102,36.71406,1205.78174,-206.45061,41.9044,1211.80725,-10.92192,39.04968,1051.10535
881,7.333,-108.50729,33.09353,1302.57886,10.4102,36.71406,1205.78174,-206.41335,41.96385,1211.72693,-10.92192,39.04968,1051.10535
882,7.342,-108.50729,33.09353,1302.57886,10.4102,36.71406,1205.78174,-206.39629,41.72974,1211.41772,-10.92192,39.04968,1051.10535
883,7.35,-108.62366,33.0682,1302.49951,10.4102,36.71406,1205.78174,-206.39629,41.72974,1211.41772,-10.92192,39.04968,1051.10535
884,7.358,-108.62366,33.0682,1302.49951,10.19218,36.66751,1205.94751,-206.20505,41.71495,1211.29553,-10.89649,40.03973,1052.1748
885,7.367,-108.45638,33.01614,1302.39307,10.4102,36.71406,1205.78174,-206.13135,41.68603,1211.42273,-10.89649,40.03973,1052.1748
886,7.375,-108.47405,33.19643,1302.39209,10.4102,36.71406,1205.78174,-206.08105,41.24374,1211.48157,-10.89649,40.03973,1052.1748
887,7.383,-108.45638,33.01614,1302.39307,10.38521,36.76402,1206.2522,-206.15477,41.27266,1211.35449,-10.89649,40.03973,1052.1748
888,7.392,-108.606,32.88792,1302.50049,10.4102,36.71406,1205.78174,-206.20505,41.71495,1211.29553,-10.89649,40.03973,1052.1748
889,7.4,-108.606,32.88792,1302.50049,10.4102,36.71406,1205.78174,-206.20505,41.71495,1211.29553,-10.89649,40.03973,1052.1748
890,7.408,-108.606,32.88792,1302.50049,10.13601,36.53272,1206.33875,-206.52917,41.82833,1211.14246,-10.89649,40.03973,1052.1748
891,7.417,-108.606,32.88792,1302.50049,10.13601,36.53272,1206.33875,-206.31833,41.55153,1211.11951,-10.89649,40.03973,1052.1748
892,7.425,-108.606,32.88792,1302.50049,10.21,36.71288,1206.60437,-206.34714,41.62766,1210.8949,-10.22733,39.78229,1051.55615
893,7.433,-108.606,32.88792,1302.50049,10.30774,36.73586,1206.9751,-206.17358,40.89682,1210.93311,-10.22733,39.78229,1051.55615
894,7.442,-108.59235,33.12453,1302.36829,10.30774,36.73586,1206.9751,-206.07852,41.12829,1211.04944,-10.22733,39.78229,1051.55615
895,7.45,-108.75179,32.8356,1302.4989,10.28959,37.01443,1207.1427,-206.24507,41.22104,1210.62964,-10.22733,39.78229,1051.55615
896,7.458,-109.01038,32.93333,1302.5177,10.28959,37.01443,1207.1427,-206.38284,41.32847,1210.49353,-10.22733,39.78229,1051.55615
897,7.467,-109.01038,32.93333,1302.5177,10.04994,37.29575,1207.24512,-206.38284,41.32847,1210.49353,-9.45494,40.00535,1052.0946
898,7.475,-109.02125,32.79881,1302.47473,9.9214,37.73309,1207.46252,-206.34012,40.98954,1210.51331,-8.78004,41.39436,1051.98267
899,7.483,-109.48337,32.62571,1302.36011,10.06327,38.02446,1207.60181,-206.60495,41.03327,1210.5083,-8.56646,40.74104,1052.61279
900,7.492,-109.48337,32.62571,1302.36011,9.93075,39.24895,1207.79761,-206.34012,40.98954,1210.51331,-8.70349,40.89815,1052.83752
