Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1125,9.367,222.92262,-57.01458,35.03095,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1126,9.375,222.8768,-56.4922,35.38407,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1127,9.383,222.99406,-57.24106,35.36771,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1128,9.392,222.77104,-57.64573,35.30268,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1129,9.4,222.82976,-57.60527,35.15707,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
1130,9.408,222.8768,-56.4922,35.38407,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1131,9.417,222.92262,-57.01458,35.03095,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
1132,9.425,222.91223,-56.86444,35.16104,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1133,9.433,222.77104,-57.64573,35.30268,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1134,9.442,222.82976,-57.60527,35.15707,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1135,9.45,222.99406,-57.24106,35.36771,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1136,9.458,222.82976,-57.60527,35.15707,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
1137,9.467,222.91223,-56.86444,35.16104,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1138,9.475,222.91223,-56.86444,35.16104,420.1597,-108.26962,48.25473,362.89798,-56.03172,72.16919
1139,9.483,222.8401,-57.75537,35.02699,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1140,9.492,223.18314,-57.22792,35.97409,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1141,9.5,223.2674,-57.51162,35.5807,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1142,9.508,222.88792,-57.69392,35.50016,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1143,9.517,222.87759,-57.54382,35.63021,420.19269,-107.52483,48.62317,362.89798,-56.03172,72.16919
1144,9.525,222.67775,-57.53589,35.64257,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
1145,9.533,222.82976,-57.60527,35.15707,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
1146,9.542,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1147,9.55,223.06755,-57.50369,35.59308,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1148,9.558,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1149,9.567,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1150,9.575,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1151,9.583,223.08778,-57.70184,35.48779,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1152,9.592,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
1153,9.6,222.87759,-57.54382,35.63021,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
1154,9.608,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1155,9.617,223.18314,-57.22792,35.97409,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1156,9.625,222.8421,-57.17166,35.8532,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1157,9.633,222.81892,-57.58424,35.77582,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1158,9.642,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1159,9.65,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1160,9.658,222.77719,-57.34179,35.42565,420.1821,-108.77473,48.93183,363.22849,-55.83378,72.44421
1161,9.667,222.81892,-57.58424,35.77582,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
1162,9.675,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1163,9.683,223.08778,-57.70184,35.48779,420.1597,-108.26962,48.25473,363.01285,-56.08081,72.40691
1164,9.692,222.67775,-57.53589,35.64257,420.21506,-108.03,49.29998,363.01285,-56.08081,72.40691
1165,9.7,222.98331,-57.21999,35.98645,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
1166,9.708,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,363.22849,-55.83378,72.44421
1167,9.717,222.87759,-57.54382,35.63021,420.21506,-108.03,49.29998,363.34637,-55.80226,72.25104
1168,9.725,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.22849,-55.83378,72.44421
1169,9.733,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,363.22849,-55.83378,72.44421
1170,9.742,223.08778,-57.70184,35.48779,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1171,9.75,222.77992,-57.46867,35.44748,420.1821,-108.77473,48.93183,362.96014,-56.04639,72.00201
1172,9.758,222.92108,-57.51703,35.58074,420.1821,-108.77473,48.93183,363.34637,-55.80226,72.25104
1173,9.767,223.08778,-57.70184,35.48779,420.1597,-108.26962,48.25473,363.22849,-55.83378,72.44421
1174,9.775,223.06755,-57.50369,35.59308,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1175,9.783,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1176,9.792,223.01971,-57.56515,35.11991,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1177,9.8,223.30214,-56.83217,35.11147,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
1178,9.808,222.7124,-56.85656,35.17342,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1179,9.817,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1180,9.825,222.82976,-57.60527,35.15707,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1181,9.833,222.6299,-57.59735,35.16945,420.1597,-108.26962,48.25473,363.3696,-55.56928,72.68213
1182,9.842,222.79422,-57.23313,35.3801,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
1183,9.85,222.7124,-56.85656,35.17342,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1184,9.858,222.7124,-56.85656,35.17342,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1185,9.867,223.12247,-57.02247,35.01856,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1186,9.875,223.40161,-56.6381,34.89453,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1187,9.883,222.6299,-57.59735,35.16945,420.21506,-108.03,49.29998,363.10129,-55.7819,72.23994
1188,9.892,222.82976,-57.60527,35.15707,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1189,9.9,223.21957,-57.57308,35.10751,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1190,9.908,222.7124,-56.85656,35.17342,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1191,9.917,223.12247,-57.02247,35.01856,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1192,9.925,223.12247,-57.02247,35.01856,420.54977,-108.52998,49.23511,362.89798,-56.03172,72.16919
1193,9.933,222.7124,-56.85656,35.17342,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1194,9.942,222.6299,-57.59735,35.16945,419.58728,-108.82999,48.9135,363.16629,-55.8191,72.61139
1195,9.95,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1196,9.958,222.82976,-57.60527,35.15707,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1197,9.967,223.01971,-57.56515,35.11991,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1198,9.975,222.91223,-56.86444,35.16104,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1199,9.983,222.7124,-56.85656,35.17342,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1200,9.992,223.37897,-57.18512,35.30597,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
1201,10,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1202,10.008,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1203,10.017,223.2674,-57.51162,35.5807,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1204,10.025,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1205,10.033,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1206,10.042,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1207,10.05,222.67775,-57.53589,35.64257,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
1208,10.058,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1209,10.067,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1210,10.075,222.67775,-57.53589,35.64257,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
1211,10.083,223.01878,-57.59216,35.76347,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1212,10.092,222.77992,-57.46867,35.44748,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1213,10.1,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1214,10.108,222.87759,-57.54382,35.63021,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1215,10.117,223.2674,-57.51162,35.5807,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
1216,10.125,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1217,10.133,223.20874,-57.55201,35.72634,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1218,10.142,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
1219,10.15,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
1220,10.158,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1221,10.167,223.01878,-57.59216,35.76347,420.1821,-108.77473,48.93183,363.22849,-55.83378,72.44421
1222,10.175,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
1223,10.183,222.81892,-57.58424,35.77582,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
1224,10.192,222.87759,-57.54382,35.63021,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1225,10.2,222.65092,-56.94639,35.62017,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1226,10.208,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.34637,-55.80226,72.25104
1227,10.217,223.2674,-57.51162,35.5807,420.1821,-108.77473,48.93183,363.34637,-55.80226,72.25104
1228,10.225,222.67775,-57.53589,35.64257,420.21506,-108.03,49.29998,363.22849,-55.83378,72.44421
1229,10.233,223.01878,-57.59216,35.76347,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
1230,10.242,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.22849,-55.83378,72.44421
1231,10.25,222.8421,-57.17166,35.8532,420.21506,-108.03,49.29998,362.74454,-56.29342,71.96471
1232,10.258,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
1233,10.267,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,363.22849,-55.83378,72.44421
1234,10.275,222.8421,-57.17166,35.8532,420.21506,-108.03,49.29998,363.34637,-55.80226,72.25104
1235,10.283,222.88792,-57.69392,35.50016,420.21506,-108.03,49.29998,363.10129,-55.7819,72.23994
1236,10.292,222.79422,-57.23313,35.3801,420.1821,-108.77473,48.93183,362.96014,-56.04639,72.00201
1237,10.3,222.91223,-56.86444,35.16104,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1238,10.308,223.05341,-56.91282,35.29431,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1239,10.317,222.81186,-56.66247,34.95647,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1240,10.325,222.8768,-56.4922,35.38407,420.19269,-107.52483,48.62317,363.10129,-55.7819,72.23994
1241,10.333,223.03998,-57.76329,35.0146,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1242,10.342,222.8401,-57.75537,35.02699,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1243,10.35,222.79422,-57.23313,35.3801,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1244,10.358,223.17607,-56.30601,35.15477,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1245,10.367,223.01169,-56.67038,34.9441,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1246,10.375,223.12247,-57.02247,35.01856,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1247,10.383,222.82976,-57.60527,35.15707,420.28503,-108.32427,48.8981,363.16629,-55.8191,72.61139
1248,10.392,222.72935,-57.40325,34.95249,420.19269,-107.52483,48.62317,363.16629,-55.8191,72.61139
1249,10.4,222.82976,-57.60527,35.15707,420.1597,-108.26962,48.25473,362.89798,-56.03172,72.16919
1250,10.408,222.8768,-56.4922,35.38407,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1251,10.417,223.10231,-56.82428,35.12387,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1252,10.425,222.7124,-56.85656,35.17342,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1253,10.433,223.07661,-56.50009,35.37168,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1254,10.442,223.1192,-57.37105,34.90296,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1255,10.45,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1256,10.458,222.79422,-57.23313,35.3801,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1257,10.467,223.03998,-57.76329,35.0146,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1258,10.475,222.91223,-56.86444,35.16104,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1259,10.483,222.7124,-56.85656,35.17342,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
1260,10.492,222.82976,-57.60527,35.15707,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
1261,10.5,222.87759,-57.54382,35.63021,420.21506,-108.03,49.29998,363.10129,-55.7819,72.23994
1262,10.508,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1263,10.517,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1264,10.525,223.04192,-57.17959,35.84083,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
1265,10.533,222.97704,-57.34972,35.4133,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1266,10.542,222.88792,-57.69392,35.50016,419.58728,-108.82999,48.9135,363.16629,-55.8191,72.61139
1267,10.55,222.67775,-57.53589,35.64257,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1268,10.558,223.06755,-57.50369,35.59308,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1269,10.567,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1270,10.575,222.87759,-57.54382,35.63021,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1271,10.583,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1272,10.592,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1273,10.6,222.98738,-57.49982,35.28323,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1274,10.608,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1275,10.617,223.0291,-57.74224,35.63342,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1276,10.625,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1277,10.633,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1278,10.642,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1279,10.65,222.58008,-57.46076,35.45984,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
1280,10.658,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1281,10.667,223.2674,-57.51162,35.5807,419.58728,-108.82999,48.9135,363.3696,-55.56928,72.68213
1282,10.675,223.01878,-57.59216,35.76347,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1283,10.683,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1284,10.692,222.87759,-57.54382,35.63021,420.21506,-108.03,49.29998,363.22849,-55.83378,72.44421
1285,10.7,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
1286,10.708,222.87759,-57.54382,35.63021,420.21506,-108.03,49.29998,362.96014,-56.04639,72.00201
1287,10.717,222.67775,-57.53589,35.64257,420.21506,-108.03,49.29998,363.10129,-55.7819,72.23994
1288,10.725,222.94154,-56.97754,35.63631,420.1821,-108.77473,48.93183,363.22849,-55.83378,72.44421
1289,10.733,223.06755,-57.50369,35.59308,420.21506,-108.03,49.29998,363.22849,-55.83378,72.44421
1290,10.742,222.81892,-57.58424,35.77582,420.1821,-108.77473,48.93183,363.22849,-55.83378,72.44421
1291,10.75,222.67775,-57.53589,35.64257,420.21506,-108.03,49.29998,363.22849,-55.83378,72.44421
1292,10.758,222.82976,-57.60527,35.15707,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
1293,10.767,222.73212,-57.53012,34.97433,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
1294,10.775,222.8401,-57.75537,35.02699,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
1295,10.783,222.82976,-57.60527,35.15707,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1296,10.792,222.6299,-57.59735,35.16945,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1297,10.8,222.92262,-57.01458,35.03095,420.1821,-108.77473,48.93183,362.96014,-56.04639,72.00201
1298,10.808,222.97899,-56.42495,35.18895,420.21506,-108.03,49.29998,362.96014,-56.04639,72.00201
1299,10.817,222.91408,-56.59524,34.76133,420.1597,-108.26962,48.25473,363.22849,-55.83378,72.44421
1300,10.825,222.91223,-56.86444,35.16104,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
1301,10.833,223.12247,-57.02247,35.01856,420.21506,-108.03,49.29998,363.01285,-56.08081,72.40691
1302,10.842,222.74249,-57.68023,34.84424,420.21506,-108.03,49.29998,363.01285,-56.08081,72.40691
1303,10.85,222.9292,-57.41118,34.94012,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
1304,10.858,222.8768,-56.4922,35.38407,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1305,10.867,222.91223,-56.86444,35.16104,420.1821,-108.77473,48.93183,363.22849,-55.83378,72.44421
1306,10.875,222.7124,-56.85656,35.17342,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
1307,10.883,223.20453,-56.75703,34.92872,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1308,10.892,222.82976,-57.60527,35.15707,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1309,10.9,222.93958,-57.56127,34.81002,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1310,10.908,223.03998,-57.76329,35.0146,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1311,10.917,222.81186,-56.66247,34.95647,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1312,10.925,222.91223,-56.86444,35.16104,420.1597,-108.26962,48.25473,362.89798,-56.03172,72.16919
1313,10.933,223.12247,-57.02247,35.01856,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1314,10.942,223.21957,-57.57308,35.10751,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1315,10.95,222.6299,-57.59735,35.16945,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1316,10.958,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1317,10.967,222.72935,-57.40325,34.95249,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1318,10.975,222.8401,-57.75537,35.02699,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1319,10.983,223.07661,-56.50009,35.37168,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1320,10.992,223.03998,-57.76329,35.0146,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1321,11,222.67775,-57.53589,35.64257,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
1322,11.008,222.8421,-57.17166,35.8532,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1323,11.017,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1324,11.025,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1325,11.033,223.06755,-57.50369,35.59308,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1326,11.042,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1327,11.05,222.97704,-57.34972,35.4133,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1328,11.058,222.98738,-57.49982,35.28323,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1329,11.067,223.06755,-57.50369,35.59308,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1330,11.075,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1331,11.083,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1332,11.092,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1333,11.1,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1334,11.108,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1335,11.117,223.18724,-57.50775,35.27086,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
