Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,78.09335,208.83134,602.40192,57.6647,171.2361,620.53772,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.77689,119.11306,560.62817,151.20512,77.43864,545.61578
123,1.017,78.09335,208.83134,602.40192,57.6647,171.2361,620.53772,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,159.12328,119.24416,560.86426,149.52733,78.70637,544.95007
124,1.025,78.09335,208.83134,602.40192,58.37196,171.50677,620.5119,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.15884,170.00487,580.16187,158.5634,119.42593,560.4469,149.55809,78.91769,545.19342
125,1.033,78.09335,208.83134,602.40192,58.0775,171.13939,620.29913,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.15884,170.00487,580.16187,158.90985,119.55701,560.68304,151.23051,77.62333,545.82715
126,1.042,78.09335,208.83134,602.40192,58.0775,171.13939,620.29913,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.89812,169.88745,580.18182,159.12328,119.24416,560.86426,151.20512,77.43864,545.61578
127,1.05,78.09335,208.83134,602.40192,57.6647,171.2361,620.53772,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.89812,169.88745,580.18182,158.77689,119.11306,560.62817,151.20512,77.43864,545.61578
128,1.058,78.09335,208.83134,602.40192,58.0775,171.13939,620.29913,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.15884,170.00487,580.16187,159.12328,119.24416,560.86426,151.23051,77.62333,545.82715
129,1.067,78.14555,208.91156,602.31976,57.68603,171.20045,620.5498,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.15884,170.00487,580.16187,158.5634,119.42593,560.4469,151.23051,77.62333,545.82715
130,1.075,78.09335,208.83134,602.40192,57.84926,171.01613,620.354,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.89812,169.88745,580.18182,158.90985,119.55701,560.68304,151.23051,77.62333,545.82715
131,1.083,78.09335,208.83134,602.40192,58.18741,171.72675,620.69556,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.15884,170.00487,580.16187,158.5634,119.42593,560.4469,151.20512,77.43864,545.61578
132,1.092,78.09335,208.83134,602.40192,58.0775,171.13939,620.29913,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.15884,170.00487,580.16187,159.12328,119.24416,560.86426,151.23051,77.62333,545.82715
133,1.1,78.14555,208.91156,602.31976,58.0775,171.13939,620.29913,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.55193,170.29056,580.21509,158.5634,119.42593,560.4469,149.55809,78.91769,545.19342
134,1.108,78.09335,208.83134,602.40192,58.0775,171.13939,620.29913,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.89812,169.88745,580.18182,158.5634,119.42593,560.4469,151.20512,77.43864,545.61578
135,1.117,78.09335,208.83134,602.40192,57.84926,171.01613,620.354,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.89812,169.88745,580.18182,158.5634,119.42593,560.4469,151.23051,77.62333,545.82715
136,1.125,78.09335,208.83134,602.40192,58.0775,171.13939,620.29913,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.77689,119.11306,560.62817,149.55809,78.91769,545.19342
137,1.133,78.09335,208.83134,602.40192,58.18741,171.72675,620.69556,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.55193,170.29056,580.21509,158.77689,119.11306,560.62817,151.20512,77.43864,545.61578
138,1.142,78.09335,208.83134,602.40192,58.14374,171.38351,620.56677,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.15884,170.00487,580.16187,158.77689,119.11306,560.62817,151.23051,77.62333,545.82715
139,1.15,78.14555,208.91156,602.31976,58.0775,171.13939,620.29913,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.15884,170.00487,580.16187,158.5634,119.42593,560.4469,151.23051,77.62333,545.82715
140,1.158,78.14555,208.91156,602.31976,58.0775,171.13939,620.29913,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.89812,169.88745,580.18182,158.5634,119.42593,560.4469,151.20512,77.43864,545.61578
141,1.167,78.14555,208.91156,602.31976,58.37196,171.50677,620.5119,88.06384,135.83836,628.23187,122.46164,100.65089,614.06012,147.15884,170.00487,580.16187,158.5634,119.42593,560.4469,151.23051,77.62333,545.82715
142,1.175,78.14555,208.91156,602.31976,58.37196,171.50677,620.5119,88.06384,135.83836,628.23187,122.46164,100.65089,614.06012,147.15884,170.00487,580.16187,159.12328,119.24416,560.86426,151.20512,77.43864,545.61578
143,1.183,78.14555,208.91156,602.31976,58.0775,171.13939,620.29913,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.15884,170.00487,580.16187,159.12328,119.24416,560.86426,151.23051,77.62333,545.82715
144,1.192,78.14555,208.91156,602.31976,58.0775,171.13939,620.29913,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.89812,169.88745,580.18182,158.77689,119.11306,560.62817,151.23051,77.62333,545.82715
145,1.2,78.09335,208.83134,602.40192,57.84926,171.01613,620.354,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.89812,169.88745,580.18182,158.5634,119.42593,560.4469,151.23051,77.62333,545.82715
146,1.208,78.09335,208.83134,602.40192,58.37196,171.50677,620.5119,88.06384,135.83836,628.23187,122.46164,100.65089,614.06012,147.15884,170.00487,580.16187,159.12328,119.24416,560.86426,151.23051,77.62333,545.82715
147,1.217,78.14555,208.91156,602.31976,58.0775,171.13939,620.29913,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.15884,170.00487,580.16187,159.12328,119.24416,560.86426,151.23051,77.62333,545.82715
148,1.225,78.09335,208.83134,602.40192,58.0775,171.13939,620.29913,88.06384,135.83836,628.23187,122.46164,100.65089,614.06012,147.89812,169.88745,580.18182,158.77689,119.11306,560.62817,151.23051,77.62333,545.82715
149,1.233,78.14555,208.91156,602.31976,58.37196,171.50677,620.5119,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.89812,169.88745,580.18182,158.77689,119.11306,560.62817,151.23051,77.62333,545.82715
150,1.242,78.09335,208.83134,602.40192,58.37196,171.50677,620.5119,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.15884,170.00487,580.16187,159.12328,119.24416,560.86426,151.23051,77.62333,545.82715
151,1.25,78.14555,208.91156,602.31976,57.89294,171.35938,620.48285,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.89812,169.88745,580.18182,158.77689,119.11306,560.62817,151.23051,77.62333,545.82715
152,1.258,78.14555,208.91156,602.31976,57.89294,171.35938,620.48285,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.89812,169.88745,580.18182,158.90985,119.55701,560.68304,149.55809,78.91769,545.19342
153,1.267,78.14555,208.91156,602.31976,58.18741,171.72675,620.69556,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.89812,169.88745,580.18182,158.5634,119.42593,560.4469,151.23051,77.62333,545.82715
154,1.275,78.14555,208.91156,602.31976,58.0775,171.13939,620.29913,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.15884,170.00487,580.16187,158.90985,119.55701,560.68304,151.23051,77.62333,545.82715
155,1.283,78.09457,208.90494,602.65216,58.37196,171.50677,620.5119,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.89812,169.88745,580.18182,158.90985,119.55701,560.68304,151.23051,77.62333,545.82715
156,1.292,78.14555,208.91156,602.31976,58.37196,171.50677,620.5119,88.06384,135.83836,628.23187,122.46164,100.65089,614.06012,147.15884,170.00487,580.16187,158.5634,119.42593,560.4469,149.55809,78.91769,545.19342
157,1.3,78.14555,208.91156,602.31976,58.37196,171.50677,620.5119,88.06384,135.83836,628.23187,122.69577,100.82919,614.95142,147.15884,170.00487,580.16187,158.90985,119.55701,560.68304,151.23051,77.62333,545.82715
158,1.308,78.14555,208.91156,602.31976,58.0775,171.13939,620.29913,88.06384,135.83836,628.23187,122.46164,100.65089,614.06012,147.89812,169.88745,580.18182,158.90985,119.55701,560.68304,151.23051,77.62333,545.82715
159,1.317,78.14555,208.91156,602.31976,58.0775,171.13939,620.29913,88.06384,135.83836,628.23187,122.69577,100.82919,614.95142,147.15884,170.00487,580.16187,158.5634,119.42593,560.4469,151.23051,77.62333,545.82715
160,1.325,78.09457,208.90494,602.65216,58.0775,171.13939,620.29913,88.06384,135.83836,628.23187,122.43251,100.53648,615.07928,147.89812,169.88745,580.18182,158.90985,119.55701,560.68304,151.256,77.80782,546.03857
161,1.333,78.14555,208.91156,602.31976,58.0775,171.13939,620.29913,88.06384,135.83836,628.23187,122.69577,100.82919,614.95142,147.55193,170.29056,580.21509,158.5634,119.42593,560.4469,151.256,77.80782,546.03857
162,1.342,78.14555,208.91156,602.31976,58.00959,171.84984,620.84601,88.06384,135.83836,628.23187,122.69577,100.82919,614.95142,146.81248,170.40807,580.19507,158.90985,119.55701,560.68304,151.23051,77.62333,545.82715
163,1.35,78.14555,208.91156,602.31976,58.0775,171.13939,620.29913,88.06384,135.83836,628.23187,122.69577,100.82919,614.95142,147.55193,170.29056,580.21509,158.90985,119.55701,560.68304,151.256,77.80782,546.03857
164,1.358,78.14555,208.91156,602.31976,58.37196,171.50677,620.5119,88.06384,135.83836,628.23187,122.43251,100.53648,615.07928,147.15884,170.00487,580.16187,158.90985,119.55701,560.68304,151.20512,77.43864,545.61578
165,1.367,78.09335,208.83134,602.40192,58.0775,171.13939,620.29913,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.15884,170.00487,580.16187,158.90985,119.55701,560.68304,151.23051,77.62333,545.82715
166,1.375,78.14555,208.91156,602.31976,58.0775,171.13939,620.29913,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.55193,170.29056,580.21509,158.77689,119.11306,560.62817,151.20512,77.43864,545.61578
167,1.383,78.14555,208.91156,602.31976,58.37196,171.50677,620.5119,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.15884,170.00487,580.16187,158.90985,119.55701,560.68304,151.20512,77.43864,545.61578
168,1.392,78.09335,208.83134,602.40192,58.37196,171.50677,620.5119,88.06384,135.83836,628.23187,122.69577,100.82919,614.95142,147.89812,169.88745,580.18182,158.90985,119.55701,560.68304,151.23051,77.62333,545.82715
169,1.4,78.09335,208.83134,602.40192,58.37196,171.50677,620.5119,88.06384,135.83836,628.23187,122.43251,100.53648,615.07928,147.15884,170.00487,580.16187,158.77689,119.11306,560.62817,151.23051,77.62333,545.82715
170,1.408,78.09335,208.83134,602.40192,57.89294,171.35938,620.48285,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.55193,170.29056,580.21509,159.12328,119.24416,560.86426,151.20512,77.43864,545.61578
171,1.417,78.14555,208.91156,602.31976,57.89294,171.35938,620.48285,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.55193,170.29056,580.21509,158.77689,119.11306,560.62817,151.23051,77.62333,545.82715
172,1.425,78.14555,208.91156,602.31976,58.0775,171.13939,620.29913,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.89812,169.88745,580.18182,158.90985,119.55701,560.68304,151.23051,77.62333,545.82715
173,1.433,78.09335,208.83134,602.40192,58.0775,171.13939,620.29913,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.15884,170.00487,580.16187,158.77689,119.11306,560.62817,151.20512,77.43864,545.61578
174,1.442,78.09335,208.83134,602.40192,57.89294,171.35938,620.48285,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.89812,169.88745,580.18182,158.77689,119.11306,560.62817,149.52733,78.70637,544.95007
175,1.45,78.09335,208.83134,602.40192,57.89294,171.35938,620.48285,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.77689,119.11306,560.62817,151.23051,77.62333,545.82715
176,1.458,78.09335,208.83134,602.40192,57.89294,171.35938,620.48285,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.15884,170.00487,580.16187,159.12328,119.24416,560.86426,151.23051,77.62333,545.82715
177,1.467,78.09335,208.83134,602.40192,57.89294,171.35938,620.48285,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.89812,169.88745,580.18182,158.77689,119.11306,560.62817,151.20512,77.43864,545.61578
178,1.475,78.09335,208.83134,602.40192,58.18741,171.72675,620.69556,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.15884,170.00487,580.16187,158.77689,119.11306,560.62817,151.23051,77.62333,545.82715
179,1.483,78.09335,208.83134,602.40192,57.6647,171.2361,620.53772,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.77689,119.11306,560.62817,151.23051,77.62333,545.82715
180,1.492,78.09335,208.83134,602.40192,57.89294,171.35938,620.48285,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.55193,170.29056,580.21509,158.77689,119.11306,560.62817,151.23051,77.62333,545.82715
181,1.5,78.09335,208.83134,602.40192,57.6647,171.2361,620.53772,88.06384,135.83836,628.23187,121.84468,100.03671,614.06586,146.81248,170.40807,580.19507,158.77689,119.11306,560.62817,151.23051,77.62333,545.82715
182,1.508,78.09335,208.83134,602.40192,57.89294,171.35938,620.48285,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.15884,170.00487,580.16187,159.12328,119.24416,560.86426,151.23051,77.62333,545.82715
183,1.517,78.09335,208.83134,602.40192,57.89294,171.35938,620.48285,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.77689,119.11306,560.62817,149.55809,78.91769,545.19342
184,1.525,78.14555,208.91156,602.31976,57.6647,171.2361,620.53772,88.06384,135.83836,628.23187,121.84468,100.03671,614.06586,147.55193,170.29056,580.21509,158.77689,119.11306,560.62817,151.20512,77.43864,545.61578
185,1.533,78.09335,208.83134,602.40192,57.89294,171.35938,620.48285,87.77164,135.82608,628.50812,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.5634,119.42593,560.4469,151.23051,77.62333,545.82715
186,1.542,78.09335,208.83134,602.40192,57.95919,171.60349,620.75043,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.90985,119.55701,560.68304,151.23051,77.62333,545.82715
187,1.55,78.09335,208.83134,602.40192,57.50145,171.42046,620.73346,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.5634,119.42593,560.4469,149.55809,78.91769,545.19342
188,1.558,78.09335,208.83134,602.40192,57.89294,171.35938,620.48285,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.55193,170.29056,580.21509,158.90985,119.55701,560.68304,151.23051,77.62333,545.82715
189,1.567,78.09335,208.83134,602.40192,57.6647,171.2361,620.53772,88.06384,135.83836,628.23187,122.46164,100.65089,614.06012,146.81248,170.40807,580.19507,158.77689,119.11306,560.62817,149.52733,78.70637,544.95007
190,1.575,78.14555,208.91156,602.31976,57.89294,171.35938,620.48285,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,159.12328,119.24416,560.86426,151.23051,77.62333,545.82715
191,1.583,78.09335,208.83134,602.40192,57.6647,171.2361,620.53772,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.77689,119.11306,560.62817,151.23051,77.62333,545.82715
192,1.592,78.09335,208.83134,602.40192,58.0775,171.13939,620.29913,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.89812,169.88745,580.18182,159.12328,119.24416,560.86426,151.23051,77.62333,545.82715
193,1.6,78.09335,208.83134,602.40192,58.0775,171.13939,620.29913,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.89812,169.88745,580.18182,158.5634,119.42593,560.4469,151.23051,77.62333,545.82715
194,1.608,78.09335,208.83134,602.40192,58.18741,171.72675,620.69556,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.77689,119.11306,560.62817,151.23051,77.62333,545.82715
195,1.617,78.14555,208.91156,602.31976,58.18741,171.72675,620.69556,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.15884,170.00487,580.16187,159.12328,119.24416,560.86426,151.23051,77.62333,545.82715
196,1.625,78.09335,208.83134,602.40192,58.37196,171.50677,620.5119,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.15884,170.00487,580.16187,158.5634,119.42593,560.4469,151.23051,77.62333,545.82715
197,1.633,78.14555,208.91156,602.31976,58.0775,171.13939,620.29913,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.89812,169.88745,580.18182,158.90985,119.55701,560.68304,151.20512,77.43864,545.61578
198,1.642,78.14555,208.91156,602.31976,58.0775,171.13939,620.29913,88.06384,135.83836,628.23187,122.46164,100.65089,614.06012,147.89812,169.88745,580.18182,158.90985,119.55701,560.68304,151.23051,77.62333,545.82715
199,1.65,78.14555,208.91156,602.31976,58.0775,171.13939,620.29913,88.06384,135.83836,628.23187,122.46164,100.65089,614.06012,147.15884,170.00487,580.16187,159.12328,119.24416,560.86426,151.23051,77.62333,545.82715
200,1.658,78.09335,208.83134,602.40192,58.0775,171.13939,620.29913,88.06384,135.83836,628.23187,122.46164,100.65089,614.06012,147.89812,169.88745,580.18182,159.12328,119.24416,560.86426,151.23051,77.62333,545.82715
201,1.667,78.14555,208.91156,602.31976,58.37196,171.50677,620.5119,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.89812,169.88745,580.18182,158.77689,119.11306,560.62817,151.20512,77.43864,545.61578
202,1.675,78.09335,208.83134,602.40192,58.0775,171.13939,620.29913,88.06384,135.83836,628.23187,122.46164,100.65089,614.06012,147.89812,169.88745,580.18182,158.77689,119.11306,560.62817,151.23051,77.62333,545.82715
203,1.683,78.14555,208.91156,602.31976,58.37196,171.50677,620.5119,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.15884,170.00487,580.16187,159.12328,119.24416,560.86426,151.23051,77.62333,545.82715
204,1.692,78.14555,208.91156,602.31976,58.37196,171.50677,620.5119,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.15884,170.00487,580.16187,158.77689,119.11306,560.62817,151.23051,77.62333,545.82715
205,1.7,78.14555,208.91156,602.31976,58.0775,171.13939,620.29913,88.06384,135.83836,628.23187,122.46164,100.65089,614.06012,147.89812,169.88745,580.18182,158.5634,119.42593,560.4469,151.20512,77.43864,545.61578
206,1.708,78.14555,208.91156,602.31976,58.37196,171.50677,620.5119,88.06384,135.83836,628.23187,122.46164,100.65089,614.06012,147.89812,169.88745,580.18182,158.5634,119.42593,560.4469,151.23051,77.62333,545.82715
207,1.717,78.14555,208.91156,602.31976,58.37196,171.50677,620.5119,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.15884,170.00487,580.16187,158.90985,119.55701,560.68304,151.23051,77.62333,545.82715
208,1.725,78.09335,208.83134,602.40192,58.37196,171.50677,620.5119,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.15884,170.00487,580.16187,158.5634,119.42593,560.4469,151.23051,77.62333,545.82715
209,1.733,78.14555,208.91156,602.31976,58.37196,171.50677,620.5119,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.89812,169.88745,580.18182,158.5634,119.42593,560.4469,151.20512,77.43864,545.61578
