Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
503,4.183,-49.651,-14.89441,970.01141,-45.9586,122.87914,983.17804,-197.11853,-34.25368,1010.22247,-184.28061,150.37592,1023.17212,-247.01631,-25.47476,905.24982
504,4.192,-49.651,-14.89441,970.01141,-45.9586,122.87914,983.17804,-197.10507,-33.56653,1010.22693,-183.77707,151.42513,1023.22357,-247.92279,-24.63018,905.6322
505,4.2,-49.651,-14.89441,970.01141,-45.9586,122.87914,983.17804,-197.11853,-34.25368,1010.22247,-183.89835,151.56328,1023.13531,-247.14232,-24.18969,905.37634
506,4.208,-49.72234,-14.8549,969.77655,-45.9586,122.87914,983.17804,-196.74388,-33.41018,1010.24713,-184.28061,150.37592,1023.17212,-247.27927,-24.46147,905.54877
507,4.217,-49.72234,-14.8549,969.77655,-45.9586,122.87914,983.17804,-197.23671,-34.40209,1010.34393,-184.4019,150.51418,1023.08386,-247.53064,-25.04453,905.36688
508,4.225,-49.72234,-14.8549,969.77655,-45.9586,122.87914,983.17804,-197.23671,-34.40209,1010.34393,-184.28061,150.37592,1023.17212,-247.01631,-25.47476,905.24982
509,4.233,-49.72234,-14.8549,969.77655,-45.9586,122.87914,983.17804,-196.74388,-33.41018,1010.24713,-184.28061,150.37592,1023.17212,-246.76477,-24.89171,905.43176
510,4.242,-49.60959,-14.7968,969.53876,-45.9586,122.87914,983.17804,-196.73613,-33.63898,1010.06573,-183.77707,151.42513,1023.22357,-247.78593,-24.35846,905.45984
511,4.25,-49.60959,-14.7968,969.53876,-45.72443,122.7946,983.2583,-196.75145,-34.32131,1010.08929,-183.77707,151.42513,1023.22357,-246.62775,-24.61992,905.25928
512,4.258,-49.72234,-14.8549,969.77655,-45.9586,122.87914,983.17804,-196.75145,-34.32131,1010.08929,-184.28061,150.37592,1023.17212,-246.76477,-24.89171,905.43176
513,4.267,-49.72234,-14.8549,969.77655,-45.9586,122.87914,983.17804,-196.4801,-33.801,1009.94885,-184.28061,150.37592,1023.17212,-246.76477,-24.89171,905.43176
514,4.275,-49.60959,-14.7968,969.53876,-45.9586,122.87914,983.17804,-196.73613,-33.63898,1010.06573,-184.28061,150.37592,1023.17212,-246.76477,-24.89171,905.43176
515,4.283,-49.60959,-14.7968,969.53876,-45.75238,122.47416,982.95349,-196.07471,-32.99679,1010.17413,-183.77707,151.42513,1023.22357,-246.62775,-24.61992,905.25928
516,4.292,-49.60959,-14.7968,969.53876,-45.72443,122.7946,983.2583,-196.48784,-33.57227,1010.13031,-184.28061,150.37592,1023.17212,-247.40836,-25.06065,905.51526
517,4.3,-49.60959,-14.7968,969.53876,-45.55958,123.71162,983.52997,-195.92513,-33.66464,1009.8515,-184.28061,150.37592,1023.17212,-247.01631,-25.47476,905.24982
518,4.308,-49.60959,-14.7968,969.53876,-45.55958,123.71162,983.52997,-196.84906,-33.72867,1010.11005,-184.28061,150.37592,1023.17212,-246.76477,-24.89171,905.43176
519,4.317,-49.60959,-14.7968,969.53876,-45.55958,123.71162,983.52997,-196.12143,-33.56868,1010.02972,-183.77707,151.42513,1023.22357,-246.62775,-24.61992,905.25928
520,4.325,-49.60959,-14.7968,969.53876,-45.32551,123.62705,983.61017,-196.4801,-33.801,1009.94885,-183.77707,151.42513,1023.22357,-246.62775,-24.61992,905.25928
521,4.333,-49.60959,-14.7968,969.53876,-45.55958,123.71162,983.52997,-196.19595,-34.16307,1010.02246,-183.77707,151.42513,1023.22357,-246.19778,-25.23834,905.65784
522,4.342,-49.60959,-14.7968,969.53876,-45.32551,123.62705,983.61017,-196.30138,-34.52768,1009.84174,-184.28061,150.37592,1023.17212,-246.70503,-25.77716,905.40662
523,4.35,-49.60959,-14.7968,969.53876,-45.55958,123.71162,983.52997,-195.9512,-33.87341,1009.75745,-184.28061,150.37592,1023.17212,-246.45338,-25.19411,905.58856
524,4.358,-49.60959,-14.7968,969.53876,-45.32551,123.62705,983.61017,-195.66942,-34.2369,1009.86548,-183.77707,151.42513,1023.22357,-246.62775,-24.61992,905.25928
525,4.367,-49.60959,-14.7968,969.53876,-45.11041,123.88005,983.59027,-195.96962,-34.52319,1009.83478,-183.77707,151.42513,1023.22357,-246.62775,-24.61992,905.25928
526,4.375,-49.60959,-14.7968,969.53876,-45.32551,123.62705,983.61017,-195.66942,-34.2369,1009.86548,-184.28061,150.37592,1023.17212,-246.45338,-25.19411,905.58856
527,4.383,-49.60959,-14.7968,969.53876,-45.32551,123.62705,983.61017,-195.94391,-34.37199,1009.91687,-184.28061,150.37592,1023.17212,-246.64626,-25.20783,905.67346
528,4.392,-49.60959,-14.7968,969.53876,-45.11041,123.88005,983.59027,-195.94391,-34.37199,1009.91687,-182.8927,149.74284,1021.99292,-246.45338,-25.19411,905.58856
529,4.4,-49.60959,-14.7968,969.53876,-45.75238,122.47416,982.95349,-195.64371,-34.08573,1009.94763,-182.38956,150.79242,1022.04492,-246.31631,-24.92234,905.41614
530,4.408,-49.60959,-14.7968,969.53876,-45.75238,122.47416,982.95349,-195.64371,-34.08573,1009.94763,-183.77707,151.42513,1023.22357,-246.31631,-24.92234,905.41614
531,4.417,-49.68507,-15.03388,969.42664,-45.75238,122.47416,982.95349,-195.64371,-34.08573,1009.94763,-183.77707,151.42513,1023.22357,-246.19778,-25.23834,905.65784
532,4.425,-49.60959,-14.7968,969.53876,-45.75238,122.47416,982.95349,-195.66942,-34.2369,1009.86548,-184.28061,150.37592,1023.17212,-246.45338,-25.19411,905.58856
533,4.433,-49.61369,-15.0734,969.66156,-45.75238,122.47416,982.95349,-195.66942,-34.2369,1009.86548,-184.28061,150.37592,1023.17212,-246.45338,-25.19411,905.58856
534,4.442,-49.53823,-14.83632,969.77362,-45.75238,122.47416,982.95349,-195.66942,-34.2369,1009.86548,-183.77707,151.42513,1023.22357,-246.31631,-24.92234,905.41614
535,4.45,-49.61369,-15.0734,969.66156,-45.75238,122.47416,982.95349,-195.64371,-34.08573,1009.94763,-183.77707,151.42513,1023.22357,-246.19778,-25.23834,905.65784
536,4.458,-49.61369,-15.0734,969.66156,-46.00239,122.53712,982.87152,-195.64371,-34.08573,1009.94763,-182.38956,150.79242,1022.04492,-246.19778,-25.23834,905.65784
537,4.467,-49.61369,-15.0734,969.66156,-45.75238,122.47416,982.95349,-195.64371,-34.08573,1009.94763,-182.8927,149.74284,1021.99292,-246.19778,-25.23834,905.65784
538,4.475,-49.53823,-14.83632,969.77362,-45.75238,122.47416,982.95349,-195.48343,-34.32674,1009.74695,-182.38956,150.79242,1022.04492,-246.31631,-24.92234,905.41614
539,4.483,-49.61369,-15.0734,969.66156,-45.75238,122.47416,982.95349,-195.66942,-34.2369,1009.86548,-182.38956,150.79242,1022.04492,-246.31631,-24.92234,905.41614
540,4.492,-49.61369,-15.0734,969.66156,-45.75238,122.47416,982.95349,-195.66942,-34.2369,1009.86548,-182.38956,150.79242,1022.04492,-246.31631,-24.92234,905.41614
541,4.5,-49.61369,-15.0734,969.66156,-45.75238,122.47416,982.95349,-195.66942,-34.2369,1009.86548,-182.38956,150.79242,1022.04492,-246.19778,-25.23834,905.65784
542,4.508,-49.38136,-15.27859,969.53424,-45.75238,122.47416,982.95349,-195.66942,-34.2369,1009.86548,-182.8927,149.74284,1021.99292,-246.45338,-25.19411,905.58856
543,4.517,-49.61369,-15.0734,969.66156,-45.75238,122.47416,982.95349,-195.64371,-34.08573,1009.94763,-182.38956,150.79242,1022.04492,-246.19778,-25.23834,905.65784
544,4.525,-49.38136,-15.27859,969.53424,-45.75238,122.47416,982.95349,-195.45772,-34.17556,1009.82904,-182.38956,150.79242,1022.04492,-246.19778,-25.23834,905.65784
545,4.533,-49.38136,-15.27859,969.53424,-45.75238,122.47416,982.95349,-195.32834,-34.21146,1009.9939,-182.38956,150.79242,1022.04492,-246.19778,-25.23834,905.65784
546,4.542,-49.38136,-15.27859,969.53424,-45.75238,122.47416,982.95349,-195.66942,-34.2369,1009.86548,-182.38956,150.79242,1022.04492,-246.19778,-25.23834,905.65784
547,4.55,-49.38136,-15.27859,969.53424,-45.75238,122.47416,982.95349,-195.16805,-34.45248,1009.79321,-182.38956,150.79242,1022.04492,-246.31631,-24.92234,905.41614
548,4.558,-49.38136,-15.27859,969.53424,-45.75238,122.47416,982.95349,-195.48343,-34.32674,1009.74695,-182.38956,150.79242,1022.04492,-246.31631,-24.92234,905.41614
549,4.567,-49.38136,-15.27859,969.53424,-45.75238,122.47416,982.95349,-195.36424,-34.42635,1009.89026,-182.38956,150.79242,1022.04492,-246.19778,-25.23834,905.65784
550,4.575,-49.38136,-15.27859,969.53424,-45.75238,122.47416,982.95349,-195.04883,-34.55211,1009.93658,-182.38956,150.79242,1022.04492,-246.19778,-25.23834,905.65784
551,4.583,-49.38136,-15.27859,969.53424,-45.75238,122.47416,982.95349,-195.32834,-34.21146,1009.9939,-182.38956,150.79242,1022.04492,-246.19778,-25.23834,905.65784
552,4.592,-49.45273,-15.23907,969.29932,-45.75238,122.47416,982.95349,-195.62219,-33.25474,1009.87897,-182.38956,150.79242,1022.04492,-246.19778,-25.23834,905.65784
553,4.6,-49.38136,-15.27859,969.53424,-45.95042,122.55284,982.85626,-195.35403,-34.36265,1009.91174,-182.38956,150.79242,1022.04492,-246.19778,-25.23834,905.65784
554,4.608,-49.45273,-15.23907,969.29932,-45.75238,122.47416,982.95349,-195.16805,-34.45248,1009.79321,-182.38956,150.79242,1022.04492,-246.19778,-25.23834,905.65784
555,4.617,-49.45273,-15.23907,969.29932,-45.75238,122.47416,982.95349,-195.66942,-34.2369,1009.86548,-182.38956,150.79242,1022.04492,-246.19778,-25.23834,905.65784
556,4.625,-49.45273,-15.23907,969.29932,-45.75238,122.47416,982.95349,-195.64371,-34.08573,1009.94763,-182.38956,150.79242,1022.04492,-246.19778,-25.23834,905.65784
557,4.633,-49.45273,-15.23907,969.29932,-45.75238,122.47416,982.95349,-195.16805,-34.45248,1009.79321,-182.38956,150.79242,1022.04492,-246.19778,-25.23834,905.65784
558,4.642,-49.45273,-15.23907,969.29932,-45.75238,122.47416,982.95349,-195.33852,-34.27518,1009.97241,-182.38956,150.79242,1022.04492,-246.19778,-25.23834,905.65784
559,4.65,-49.45273,-15.23907,969.29932,-45.75238,122.47416,982.95349,-195.15253,-34.36496,1009.85388,-182.38956,150.79242,1022.04492,-246.19778,-25.23834,905.65784
560,4.658,-49.45273,-15.23907,969.29932,-45.75238,122.47416,982.95349,-195.32834,-34.21146,1009.9939,-182.38956,150.79242,1022.04492,-246.19778,-25.23834,905.65784
561,4.667,-49.45273,-15.23907,969.29932,-45.75238,122.47416,982.95349,-195.32834,-34.21146,1009.9939,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
562,4.675,-49.45273,-15.23907,969.29932,-45.75238,122.47416,982.95349,-195.02312,-34.40092,1010.01868,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
563,4.683,-49.45273,-15.23907,969.29932,-45.95042,122.55284,982.85626,-195.02312,-34.40092,1010.01868,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
564,4.692,-49.73341,-14.98752,968.52856,-45.95042,122.55284,982.85626,-194.86284,-34.64189,1009.81799,-182.38956,150.79242,1022.04492,-246.19778,-25.23834,905.65784
565,4.7,-49.45273,-15.23907,969.29932,-45.95042,122.55284,982.85626,-194.83713,-34.4907,1009.90015,-182.41214,150.89493,1022.5694,-246.31631,-24.92234,905.41614
566,4.708,-49.45273,-15.23907,969.29932,-45.75238,122.47416,982.95349,-195.30791,-33.4124,1009.93054,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
567,4.717,-49.34499,-15.18219,968.98444,-45.95042,122.55284,982.85626,-195.00993,-34.25559,1009.94446,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
568,4.725,-49.73341,-14.98752,968.52856,-45.75238,122.47416,982.95349,-194.51865,-34.53485,1009.85065,-182.38956,150.79242,1022.04492,-246.19778,-25.23834,905.65784
569,4.733,-49.34499,-15.18219,968.98444,-45.95042,122.55284,982.85626,-195.02312,-34.40092,1010.01868,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
570,4.742,-49.45273,-15.23907,969.29932,-45.75238,122.47416,982.95349,-194.83238,-34.36878,1009.75635,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
571,4.75,-49.34499,-15.18219,968.98444,-45.95042,122.55284,982.85626,-194.68465,-33.70205,1009.89563,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
572,4.758,-49.45273,-15.23907,969.29932,-45.8325,122.39716,982.66248,-194.49756,-33.81465,1009.75464,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
573,4.767,-49.45273,-15.23907,969.29932,-45.8325,122.39716,982.66248,-194.49756,-33.81465,1009.75464,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
574,4.775,-49.45273,-15.23907,969.29932,-45.8325,122.39716,982.66248,-194.51865,-34.53485,1009.85065,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
575,4.783,-49.34499,-15.18219,968.98444,-45.8325,122.39716,982.66248,-194.51865,-34.53485,1009.85065,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
576,4.792,-49.32699,-14.30945,969.02222,-45.8325,122.39716,982.66248,-194.68465,-33.70205,1009.89563,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
577,4.8,-49.26949,-14.94512,969.0965,-45.6229,122.48206,982.8111,-194.70465,-34.44506,1009.96924,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
578,4.808,-49.34499,-15.18219,968.98444,-46.03057,122.47584,982.56519,-194.70465,-34.44506,1009.96924,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
579,4.817,-49.45273,-15.23907,969.29932,-46.03057,122.47584,982.56519,-194.51865,-34.53485,1009.85065,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
580,4.825,-49.45273,-15.23907,969.29932,-46.03057,122.47584,982.56519,-194.70465,-34.44506,1009.96924,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
581,4.833,-49.45273,-15.23907,969.29932,-45.95042,122.55284,982.85626,-194.49756,-33.81465,1009.75464,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
582,4.842,-49.18108,-14.81125,968.75189,-45.75238,122.47416,982.95349,-194.70465,-34.44506,1009.96924,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
583,4.85,-49.34499,-15.18219,968.98444,-45.75238,122.47416,982.95349,-194.51865,-34.53485,1009.85065,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
584,4.858,-49.34499,-15.18219,968.98444,-45.75238,122.47416,982.95349,-194.49756,-33.81465,1009.75464,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
585,4.867,-49.34499,-15.18219,968.98444,-45.75238,122.47416,982.95349,-194.49756,-33.81465,1009.75464,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
586,4.875,-49.34499,-15.18219,968.98444,-45.75238,122.47416,982.95349,-194.49756,-33.81465,1009.75464,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
587,4.883,-49.34499,-15.18219,968.98444,-45.75238,122.47416,982.95349,-194.51865,-34.53485,1009.85065,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
588,4.892,-49.34499,-15.18219,968.98444,-45.75238,122.47416,982.95349,-194.70465,-34.44506,1009.96924,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
589,4.9,-49.34499,-15.18219,968.98444,-45.55776,122.55457,982.77649,-194.51865,-34.53485,1009.85065,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
590,4.908,-49.34499,-15.18219,968.98444,-45.75238,122.47416,982.95349,-194.51865,-34.53485,1009.85065,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
591,4.917,-49.45273,-15.23907,969.29932,-45.55776,122.55457,982.77649,-194.68465,-33.70205,1009.89563,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
592,4.925,-49.34499,-15.18219,968.98444,-45.18166,122.50056,983.00079,-194.49756,-33.81465,1009.75464,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
593,4.933,-49.07076,-15.19721,968.59143,-45.18166,122.50056,983.00079,-194.49756,-33.81465,1009.75464,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
594,4.942,-49.07076,-15.19721,968.59143,-45.18166,122.50056,983.00079,-194.51865,-34.53485,1009.85065,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
595,4.95,-49.12829,-14.56159,968.51727,-45.55776,122.55457,982.77649,-194.51865,-34.53485,1009.85065,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
596,4.958,-49.12829,-14.56159,968.51727,-45.26915,122.52331,982.79218,-194.70465,-34.44506,1009.96924,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
597,4.967,-49.07076,-15.19721,968.59143,-45.26915,122.52331,982.79218,-194.51865,-34.53485,1009.85065,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
598,4.975,-48.84388,-15.06417,968.2868,-45.07073,122.56972,982.91388,-194.33421,-33.75108,1009.63806,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
599,4.983,-49.07076,-15.19721,968.59143,-44.89305,122.4692,983.01648,-194.68465,-33.70205,1009.89563,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
600,4.992,-48.84388,-15.06417,968.2868,-45.26915,122.52331,982.79218,-194.49756,-33.81465,1009.75464,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
601,5,-48.90527,-14.26594,968.58539,-45.07073,122.56972,982.91388,-194.35715,-34.49577,1009.75409,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
602,5.008,-48.84771,-14.90162,968.65961,-45.26915,122.52331,982.79218,-194.54315,-34.40598,1009.87268,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
603,5.017,-49.07076,-15.19721,968.59143,-45.26915,122.52331,982.79218,-194.70465,-34.44506,1009.96924,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
604,5.025,-48.84388,-15.06417,968.2868,-45.26915,122.52331,982.79218,-194.51865,-34.53485,1009.85065,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
605,5.033,-48.62086,-14.76856,968.35498,-44.88875,122.59874,982.86798,-194.51865,-34.53485,1009.85065,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
606,5.042,-48.62086,-14.76856,968.35498,-45.26915,122.52331,982.79218,-194.68465,-33.70205,1009.89563,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
607,5.05,-48.90527,-14.26594,968.58539,-45.26915,122.52331,982.79218,-194.49756,-33.81465,1009.75464,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
608,5.058,-48.62086,-14.76856,968.35498,-45.42229,122.75658,982.53601,-194.51865,-34.53485,1009.85065,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
609,5.067,-48.90527,-14.26594,968.58539,-45.44682,122.62374,982.68958,-194.35715,-34.49577,1009.75409,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
610,5.075,-48.81895,-14.79228,968.53778,-45.26915,122.52331,982.79218,-194.51865,-34.53485,1009.85065,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
611,5.083,-48.84388,-15.06417,968.2868,-45.24792,122.74559,982.5365,-194.35715,-34.49577,1009.75409,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
612,5.092,-48.62086,-14.76856,968.35498,-45.52758,122.66943,982.64294,-194.68465,-33.70205,1009.89563,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
613,5.1,-48.62086,-14.76856,968.35498,-45.44682,122.62374,982.68958,-194.52133,-33.63847,1009.77905,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
614,5.108,-48.62086,-14.76856,968.35498,-45.26915,122.52331,982.79218,-194.51865,-34.53485,1009.85065,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
615,5.117,-48.62086,-14.76856,968.35498,-45.26915,122.52331,982.79218,-194.51865,-34.53485,1009.85065,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
616,5.125,-48.84388,-15.06417,968.2868,-45.26483,122.6528,982.64368,-194.51865,-34.53485,1009.85065,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
617,5.133,-49.07076,-15.19721,968.59143,-45.44682,122.62374,982.68958,-194.35715,-34.49577,1009.75409,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
618,5.142,-48.84388,-15.06417,968.2868,-45.24792,122.74559,982.5365,-194.70465,-34.44506,1009.96924,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
619,5.15,-48.84388,-15.06417,968.2868,-45.44682,122.62374,982.68958,-194.51865,-34.53485,1009.85065,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
620,5.158,-48.84388,-15.06417,968.2868,-45.52758,122.66943,982.64294,-194.51865,-34.53485,1009.85065,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
621,5.167,-48.84771,-14.90162,968.65961,-45.55776,122.55457,982.77649,-194.51865,-34.53485,1009.85065,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
622,5.175,-48.67841,-14.13286,968.2807,-45.74778,122.64745,982.68353,-194.51865,-34.53485,1009.85065,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
623,5.183,-49.07076,-15.19721,968.59143,-45.24792,122.74559,982.5365,-194.70465,-34.44506,1009.96924,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
624,5.192,-48.84388,-15.06417,968.2868,-45.55776,122.55457,982.77649,-194.35715,-34.49577,1009.75409,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
625,5.2,-48.84388,-15.06417,968.2868,-45.44682,122.62374,982.68958,-194.54315,-34.40598,1009.87268,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
626,5.208,-48.84388,-15.06417,968.2868,-45.44682,122.62374,982.68958,-194.33421,-33.75108,1009.63806,-182.41214,150.89493,1022.5694,-246.19778,-25.23834,905.65784
