Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,-23.48117,247.01099,682.11737,-11.2877,256.99356,605.18243,34.03327,207.28671,640.27631
263,2.183,-23.68825,246.77409,682.14197,-11.2877,256.99356,605.18243,33.78478,207.4077,640.10071
264,2.192,-23.67459,246.79419,682.51135,-11.2877,256.99356,605.18243,34.03327,207.28671,640.27631
265,2.2,-23.67459,246.79419,682.51135,-11.34457,256.88599,605.29742,33.96781,207.41484,639.78839
266,2.208,-23.67459,246.79419,682.51135,-11.34457,256.88599,605.29742,33.96781,207.41484,639.78839
267,2.217,-23.67459,246.79419,682.51135,-11.10297,256.85483,605.34698,34.08083,207.55766,640.09839
268,2.225,-23.67459,246.79419,682.51135,-11.10297,256.85483,605.34698,33.96781,207.41484,639.78839
269,2.233,-23.54806,246.92456,682.61584,-11.34457,256.88599,605.29742,34.08083,207.55766,640.09839
270,2.242,-23.71766,247.19408,682.62384,-11.34457,256.88599,605.29742,34.35112,207.39375,640.43665
271,2.25,-23.67459,246.79419,682.51135,-11.2877,256.99356,605.18243,34.14626,207.42949,640.5863
272,2.258,-23.67459,246.79419,682.51135,-11.2877,256.99356,605.18243,33.8978,207.55049,640.41071
273,2.267,-23.67459,246.79419,682.51135,-11.34457,256.88599,605.29742,33.8978,207.55049,640.41071
274,2.275,-23.67459,246.79419,682.51135,-11.34457,256.88599,605.29742,33.8978,207.55049,640.41071
275,2.283,-23.54806,246.92456,682.61584,-11.34457,256.88599,605.29742,33.8978,207.55049,640.41071
276,2.292,-23.75959,246.96585,682.62897,-11.34457,256.88599,605.29742,34.08083,207.55766,640.09839
277,2.3,-23.18542,247.34229,683.02063,-11.34457,256.88599,605.29742,33.8978,207.55049,640.41071
278,2.308,-23.75959,246.96585,682.62897,-11.34457,256.88599,605.29742,33.8978,207.55049,640.41071
279,2.317,-23.75959,246.96585,682.62897,-11.34457,256.88599,605.29742,33.8978,207.55049,640.41071
280,2.325,-23.75959,246.96585,682.62897,-11.34457,256.88599,605.29742,33.8978,207.55049,640.41071
281,2.333,-23.75959,246.96585,682.62897,-11.34457,256.88599,605.29742,33.8978,207.55049,640.41071
282,2.342,-23.46554,247.39276,683.04205,-11.10297,256.85483,605.34698,33.8978,207.55049,640.41071
283,2.35,-23.75959,246.96585,682.62897,-11.10297,256.85483,605.34698,33.8978,207.55049,640.41071
284,2.358,-23.75959,246.96585,682.62897,-11.34457,256.88599,605.29742,33.8978,207.55049,640.41071
285,2.367,-23.75959,246.96585,682.62897,-11.34457,256.88599,605.29742,33.8978,207.55049,640.41071
286,2.375,-23.75959,246.96585,682.62897,-11.34457,256.88599,605.29742,33.8978,207.55049,640.41071
287,2.383,-23.75959,246.96585,682.62897,-11.34457,256.88599,605.29742,33.8978,207.55049,640.41071
288,2.392,-23.46554,247.39276,683.04205,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
289,2.4,-23.46554,247.39276,683.04205,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
290,2.408,-23.75959,246.96585,682.62897,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
291,2.417,-23.46554,247.39276,683.04205,-11.14993,257.14951,605.58429,34.14626,207.42949,640.5863
292,2.425,-23.75959,246.96585,682.62897,-11.14993,257.14951,605.58429,34.14626,207.42949,640.5863
293,2.433,-23.75959,246.96585,682.62897,-11.14993,257.14951,605.58429,34.14626,207.42949,640.5863
294,2.442,-23.75959,246.96585,682.62897,-11.14993,257.14951,605.58429,33.8978,207.55049,640.41071
295,2.45,-23.80262,247.36574,682.74146,-11.14993,257.14951,605.58429,33.67813,207.71326,640.55029
296,2.458,-23.80262,247.36574,682.74146,-11.39151,257.18069,605.53479,34.14626,207.42949,640.5863
297,2.467,-24.02495,246.68002,682.64435,-11.39151,257.18069,605.53479,33.92658,207.59225,640.72589
298,2.475,-23.46554,247.39276,683.04205,-11.39151,257.18069,605.53479,34.14626,207.42949,640.5863
299,2.483,-24.02495,246.68002,682.64435,-11.39151,257.18069,605.53479,33.67813,207.71326,640.55029
300,2.492,-24.02495,246.68002,682.64435,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
301,2.5,-23.75959,246.96585,682.62897,-11.39151,257.18069,605.53479,33.67813,207.71326,640.55029
302,2.508,-23.8784,247.53955,683.20081,-11.14993,257.14951,605.58429,33.92658,207.59225,640.72589
303,2.517,-24.068,247.07986,682.75684,-11.39151,257.18069,605.53479,33.92658,207.59225,640.72589
304,2.525,-24.068,247.07986,682.75684,-11.14993,257.14951,605.58429,33.92658,207.59225,640.72589
305,2.533,-24.02495,246.68002,682.64435,-11.39151,257.18069,605.53479,34.14626,207.42949,640.5863
306,2.542,-23.82533,247.08965,683.04016,-11.39151,257.18069,605.53479,33.72167,207.62828,640.87555
307,2.55,-24.02495,246.68002,682.64435,-11.39151,257.18069,605.53479,33.46607,207.6653,640.54736
308,2.558,-23.82533,247.08965,683.04016,-11.39151,257.18069,605.53479,33.46607,207.6653,640.54736
309,2.567,-24.068,247.07986,682.75684,-11.39151,257.18069,605.53479,33.24642,207.82802,640.68701
310,2.575,-24.068,247.07986,682.75684,-11.39151,257.18069,605.53479,33.24642,207.82802,640.68701
311,2.583,-23.82533,247.08965,683.04016,-11.39151,257.18069,605.53479,33.24642,207.82802,640.68701
312,2.592,-24.15152,246.54968,682.53979,-11.14993,257.14951,605.58429,33.24642,207.82802,640.68701
313,2.6,-24.02495,246.68002,682.64435,-11.39151,257.18069,605.53479,33.46607,207.6653,640.54736
314,2.608,-23.99077,246.93626,682.91321,-11.39151,257.18069,605.53479,33.24642,207.82802,640.68701
315,2.617,-24.15152,246.54968,682.53979,-11.39151,257.18069,605.53479,33.46607,207.6653,640.54736
316,2.625,-23.99077,246.93626,682.91321,-11.39151,257.18069,605.53479,33.24642,207.82802,640.68701
317,2.633,-24.15152,246.54968,682.53979,-11.39151,257.18069,605.53479,33.24642,207.82802,640.68701
318,2.642,-24.15152,246.54968,682.53979,-11.39151,257.18069,605.53479,33.24642,207.82802,640.68701
319,2.65,-24.15152,246.54968,682.53979,-11.39151,257.18069,605.53479,33.24642,207.82802,640.68701
320,2.658,-24.15152,246.54968,682.53979,-11.39151,257.18069,605.53479,33.24642,207.82802,640.68701
321,2.667,-23.99077,246.93626,682.91321,-11.39151,257.18069,605.53479,33.24642,207.82802,640.68701
322,2.675,-23.99077,246.93626,682.91321,-11.39151,257.18069,605.53479,33.24642,207.82802,640.68701
323,2.683,-23.99077,246.93626,682.91321,-11.39151,257.18069,605.53479,33.24642,207.82802,640.68701
324,2.692,-24.15152,246.54968,682.53979,-11.39151,257.18069,605.53479,33.24642,207.82802,640.68701
325,2.7,-23.99077,246.93626,682.91321,-11.39151,257.18069,605.53479,33.24642,207.82802,640.68701
326,2.708,-24.15152,246.54968,682.53979,-11.39151,257.18069,605.53479,33.67813,207.71326,640.55029
327,2.717,-24.15152,246.54968,682.53979,-11.39151,257.18069,605.53479,33.46607,207.6653,640.54736
328,2.725,-24.15152,246.54968,682.53979,-11.39151,257.18069,605.53479,33.24642,207.82802,640.68701
329,2.733,-23.99077,246.93626,682.91321,-11.39151,257.18069,605.53479,33.24642,207.82802,640.68701
330,2.742,-24.15152,246.54968,682.53979,-11.39151,257.18069,605.53479,33.24642,207.82802,640.68701
331,2.75,-23.99077,246.93626,682.91321,-11.39151,257.18069,605.53479,33.72167,207.62828,640.87555
332,2.758,-23.99077,246.93626,682.91321,-11.39151,257.18069,605.53479,33.24642,207.82802,640.68701
333,2.767,-24.15152,246.54968,682.53979,-11.39151,257.18069,605.53479,33.24642,207.82802,640.68701
334,2.775,-23.99077,246.93626,682.91321,-11.39151,257.18069,605.53479,33.24642,207.82802,640.68701
335,2.783,-24.15152,246.54968,682.53979,-11.39151,257.18069,605.53479,33.24642,207.82802,640.68701
336,2.792,-23.82533,247.08965,683.04016,-11.39151,257.18069,605.53479,33.24642,207.82802,640.68701
337,2.8,-23.82533,247.08965,683.04016,-11.39151,257.18069,605.53479,33.67813,207.71326,640.55029
338,2.808,-23.82533,247.08965,683.04016,-11.39151,257.18069,605.53479,33.67813,207.71326,640.55029
339,2.817,-23.82533,247.08965,683.04016,-11.39151,257.18069,605.53479,33.24642,207.82802,640.68701
340,2.825,-24.02495,246.68002,682.64435,-11.39151,257.18069,605.53479,33.24642,207.82802,640.68701
341,2.833,-23.82533,247.08965,683.04016,-11.39151,257.18069,605.53479,33.24642,207.82802,640.68701
342,2.842,-24.068,247.07986,682.75684,-11.39151,257.18069,605.53479,33.24642,207.82802,640.68701
343,2.85,-23.8784,247.53955,683.20081,-11.39151,257.18069,605.53479,33.72167,207.62828,640.87555
344,2.858,-23.75959,246.96585,682.62897,-11.39151,257.18069,605.53479,33.24642,207.82802,640.68701
345,2.867,-24.02495,246.68002,682.64435,-11.39151,257.18069,605.53479,33.24642,207.82802,640.68701
346,2.875,-23.82533,247.08965,683.04016,-11.14993,257.14951,605.58429,33.24642,207.82802,640.68701
347,2.883,-24.02495,246.68002,682.64435,-11.39151,257.18069,605.53479,33.67813,207.71326,640.55029
348,2.892,-23.75959,246.96585,682.62897,-11.14993,257.14951,605.58429,33.8978,207.55049,640.41071
349,2.9,-24.068,247.07986,682.75684,-11.14993,257.14951,605.58429,33.67813,207.71326,640.55029
350,2.908,-24.068,247.07986,682.75684,-11.39151,257.18069,605.53479,34.14626,207.42949,640.5863
351,2.917,-23.51858,247.84273,683.2027,-11.14993,257.14951,605.58429,34.14626,207.42949,640.5863
352,2.925,-23.75959,246.96585,682.62897,-11.14993,257.14951,605.58429,33.92658,207.59225,640.72589
353,2.933,-24.02495,246.68002,682.64435,-11.14993,257.14951,605.58429,33.67813,207.71326,640.55029
354,2.942,-23.82533,247.08965,683.04016,-11.14993,257.14951,605.58429,33.92658,207.59225,640.72589
355,2.95,-23.75959,246.96585,682.62897,-11.39151,257.18069,605.53479,34.14626,207.42949,640.5863
356,2.958,-24.068,247.07986,682.75684,-11.14993,257.14951,605.58429,34.14626,207.42949,640.5863
357,2.967,-23.51858,247.84273,683.2027,-11.14993,257.14951,605.58429,33.92658,207.59225,640.72589
358,2.975,-23.80262,247.36574,682.74146,-11.14993,257.14951,605.58429,34.14626,207.42949,640.5863
359,2.983,-23.46554,247.39276,683.04205,-11.14993,257.14951,605.58429,34.14626,207.42949,640.5863
360,2.992,-23.75959,246.96585,682.62897,-11.14993,257.14951,605.58429,34.14626,207.42949,640.5863
361,3,-23.75959,246.96585,682.62897,-11.14993,257.14951,605.58429,33.8978,207.55049,640.41071
362,3.008,-23.75959,246.96585,682.62897,-11.14993,257.14951,605.58429,34.14626,207.42949,640.5863
363,3.017,-23.80262,247.36574,682.74146,-11.14993,257.14951,605.58429,33.8978,207.55049,640.41071
364,3.025,-23.80262,247.36574,682.74146,-11.14993,257.14951,605.58429,33.8978,207.55049,640.41071
365,3.033,-23.75959,246.96585,682.62897,-11.14993,257.14951,605.58429,33.8978,207.55049,640.41071
366,3.042,-23.75959,246.96585,682.62897,-11.39151,257.18069,605.53479,34.14626,207.42949,640.5863
367,3.05,-23.75959,246.96585,682.62897,-11.34457,256.88599,605.29742,34.14626,207.42949,640.5863
368,3.058,-23.75959,246.96585,682.62897,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
369,3.067,-23.80262,247.36574,682.74146,-11.14993,257.14951,605.58429,33.8978,207.55049,640.41071
370,3.075,-23.80262,247.36574,682.74146,-11.10297,256.85483,605.34698,33.8978,207.55049,640.41071
371,3.083,-23.46554,247.39276,683.04205,-11.39151,257.18069,605.53479,34.14626,207.42949,640.5863
372,3.092,-23.75959,246.96585,682.62897,-11.34457,256.88599,605.29742,34.14626,207.42949,640.5863
373,3.1,-24.02495,246.68002,682.64435,-11.39151,257.18069,605.53479,34.14626,207.42949,640.5863
374,3.108,-23.46554,247.39276,683.04205,-11.39151,257.18069,605.53479,34.14626,207.42949,640.5863
375,3.117,-23.75959,246.96585,682.62897,-11.39151,257.18069,605.53479,34.14626,207.42949,640.5863
376,3.125,-23.88613,246.83548,682.52441,-11.39151,257.18069,605.53479,34.14626,207.42949,640.5863
377,3.133,-23.77328,246.94576,682.25958,-11.39151,257.18069,605.53479,34.14626,207.42949,640.5863
378,3.142,-23.75959,246.96585,682.62897,-11.34457,256.88599,605.29742,33.8978,207.55049,640.41071
379,3.15,-23.88613,246.83548,682.52441,-11.14993,257.14951,605.58429,34.14626,207.42949,640.5863
380,3.158,-23.88613,246.83548,682.52441,-11.14993,257.14951,605.58429,34.03327,207.28671,640.27631
381,3.167,-23.63093,247.23933,682.9151,-11.14993,257.14951,605.58429,33.8978,207.55049,640.41071
382,3.175,-23.67459,246.79419,682.51135,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
383,3.183,-23.71766,247.19408,682.62384,-11.14993,257.14951,605.58429,33.78478,207.4077,640.10071
384,3.192,-23.40389,247.63884,683.05432,-11.10297,256.85483,605.34698,34.03327,207.28671,640.27631
385,3.2,-23.67459,246.79419,682.51135,-11.10297,256.85483,605.34698,33.8136,207.44945,640.41595
386,3.208,-23.67459,246.79419,682.51135,-11.33464,257.28827,605.4198,34.03327,207.28671,640.27631
387,3.217,-23.67459,246.79419,682.51135,-11.39151,257.18069,605.53479,33.78478,207.4077,640.10071
388,3.225,-23.88613,246.83548,682.52441,-11.34457,256.88599,605.29742,33.56511,207.57042,640.2403
389,3.233,-23.35078,247.18887,682.89368,-11.39151,257.18069,605.53479,33.78478,207.4077,640.10071
390,3.242,-23.67459,246.79419,682.51135,-11.10297,256.85483,605.34698,33.78478,207.4077,640.10071
391,3.25,-23.88613,246.83548,682.52441,-11.39151,257.18069,605.53479,33.78478,207.4077,640.10071
392,3.258,-23.68399,247.68925,683.07568,-11.39151,257.18069,605.53479,33.78478,207.4077,640.10071
393,3.267,-23.63093,247.23933,682.9151,-11.10297,256.85483,605.34698,33.78478,207.4077,640.10071
394,3.275,-23.88613,246.83548,682.52441,-11.34457,256.88599,605.29742,33.78478,207.4077,640.10071
395,3.283,-23.63093,247.23933,682.9151,-11.34457,256.88599,605.29742,33.78478,207.4077,640.10071
396,3.292,-23.63093,247.23933,682.9151,-11.34457,256.88599,605.29742,33.78478,207.4077,640.10071
397,3.3,-23.88613,246.83548,682.52441,-11.34457,256.88599,605.29742,33.78478,207.4077,640.10071
398,3.308,-24.04228,246.92709,682.47198,-11.34457,256.88599,605.29742,33.78478,207.4077,640.10071
399,3.317,-24.04228,246.92709,682.47198,-11.2877,256.99356,605.18243,33.78478,207.4077,640.10071
400,3.325,-24.04228,246.92709,682.47198,-11.34457,256.88599,605.29742,33.78478,207.4077,640.10071
401,3.333,-24.04228,246.92709,682.47198,-11.34457,256.88599,605.29742,33.78478,207.4077,640.10071
402,3.342,-24.04228,246.92709,682.47198,-11.34457,256.88599,605.29742,33.6232,207.68048,639.7887
403,3.35,-24.04228,246.92709,682.47198,-11.34457,256.88599,605.29742,33.78478,207.4077,640.10071
404,3.358,-24.04228,246.92709,682.47198,-11.34457,256.88599,605.29742,33.6232,207.68048,639.7887
405,3.367,-24.04228,246.92709,682.47198,-11.34457,256.88599,605.29742,33.78478,207.4077,640.10071
406,3.375,-24.04228,246.92709,682.47198,-11.2877,256.99356,605.18243,33.78478,207.4077,640.10071
407,3.383,-24.04228,246.92709,682.47198,-11.34457,256.88599,605.29742,33.73624,207.82327,640.09869
408,3.392,-24.04228,246.92709,682.47198,-11.34457,256.88599,605.29742,33.73624,207.82327,640.09869
409,3.4,-24.04228,246.92709,682.47198,-11.2877,256.99356,605.18243,33.73624,207.82327,640.09869
410,3.408,-24.04228,246.92709,682.47198,-11.34457,256.88599,605.29742,33.8978,207.55049,640.41071
411,3.417,-24.04228,246.92709,682.47198,-11.34457,256.88599,605.29742,33.73624,207.82327,640.09869
412,3.425,-24.04228,246.92709,682.47198,-11.34457,256.88599,605.29742,33.73624,207.82327,640.09869
413,3.433,-24.04228,246.92709,682.47198,-11.34457,256.88599,605.29742,33.8978,207.55049,640.41071
414,3.442,-24.04228,246.92709,682.47198,-11.34457,256.88599,605.29742,33.73624,207.82327,640.09869
415,3.45,-24.04228,246.92709,682.47198,-11.34457,256.88599,605.29742,33.8978,207.55049,640.41071
416,3.458,-24.05596,246.90701,682.10266,-11.34457,256.88599,605.29742,34.00946,207.21823,640.12915
417,3.467,-24.05596,246.90701,682.10266,-11.34457,256.88599,605.29742,33.8978,207.55049,640.41071
418,3.475,-24.11623,246.83855,681.90814,-11.34457,256.88599,605.29742,33.73624,207.82327,640.09869
419,3.483,-23.98967,246.9689,682.0127,-11.34457,256.88599,605.29742,33.73624,207.82327,640.09869
420,3.492,-24.04228,246.92709,682.47198,-11.34457,256.88599,605.29742,33.73624,207.82327,640.09869
421,3.5,-24.04228,246.92709,682.47198,-11.34457,256.88599,605.29742,33.73624,207.82327,640.09869
422,3.508,-24.11623,246.83855,681.90814,-11.34457,256.88599,605.29742,33.73624,207.82327,640.09869
423,3.517,-24.05596,246.90701,682.10266,-11.34457,256.88599,605.29742,33.73624,207.82327,640.09869
424,3.525,-24.0006,247.62704,682.19128,-11.34457,256.88599,605.29742,33.73624,207.82327,640.09869
425,3.533,-23.92941,247.03738,682.20715,-11.2877,256.99356,605.18243,33.8479,207.491,639.81708
426,3.542,-24.05596,246.90701,682.10266,-11.34457,256.88599,605.29742,33.73624,207.82327,640.09869
427,3.55,-24.05596,246.90701,682.10266,-11.34457,256.88599,605.29742,33.73624,207.82327,640.09869
428,3.558,-24.11623,246.83855,681.90814,-11.34457,256.88599,605.29742,33.51655,207.98602,640.2384
429,3.567,-24.05596,246.90701,682.10266,-11.34457,256.88599,605.29742,33.73624,207.82327,640.09869
430,3.575,-24.05596,246.90701,682.10266,-11.2877,256.99356,605.18243,33.73624,207.82327,640.09869
431,3.583,-24.12717,247.49663,682.08673,-11.4198,257.07462,605.25684,33.51655,207.98602,640.2384
432,3.592,-24.12717,247.49663,682.08673,-11.4198,257.07462,605.25684,33.73624,207.82327,640.09869
433,3.6,-23.83169,247.26251,682.44653,-11.34457,256.88599,605.29742,33.51655,207.98602,640.2384
434,3.608,-24.05596,246.90701,682.10266,-11.4198,257.07462,605.25684,33.73624,207.82327,640.09869
435,3.617,-24.11623,246.83855,681.90814,-11.36294,257.18219,605.14185,33.73624,207.82327,640.09869
436,3.625,-24.11623,246.83855,681.90814,-11.34457,256.88599,605.29742,33.73624,207.82327,640.09869
437,3.633,-24.11623,246.83855,681.90814,-11.4198,257.07462,605.25684,33.40351,207.8432,639.92834
438,3.642,-23.90287,247.16284,682.22186,-11.2877,256.99356,605.18243,33.6232,207.68048,639.7887
439,3.65,-24.05596,246.90701,682.10266,-11.34457,256.88599,605.29742,33.40351,207.8432,639.92834
440,3.658,-24.05596,246.90701,682.10266,-11.34457,256.88599,605.29742,33.6232,207.68048,639.7887
441,3.667,-24.11623,246.83855,681.90814,-11.34457,256.88599,605.29742,33.6232,207.68048,639.7887
442,3.675,-24.1026,246.85866,682.27747,-11.2877,256.99356,605.18243,33.53674,207.54509,639.67499
443,3.683,-24.1026,246.85866,682.27747,-11.2877,256.99356,605.18243,33.6232,207.68048,639.7887
444,3.692,-23.90287,247.16284,682.22186,-11.34457,256.88599,605.29742,33.56511,207.57042,640.2403
445,3.7,-24.11623,246.83855,681.90814,-11.2877,256.99356,605.18243,33.6232,207.68048,639.7887
446,3.708,-24.11623,246.83855,681.90814,-11.2877,256.99356,605.18243,33.73483,207.3483,639.50702
447,3.717,-24.1026,246.85866,682.27747,-11.34457,256.88599,605.29742,33.73483,207.3483,639.50702
448,3.725,-24.36801,246.57285,682.29291,-11.34457,256.88599,605.29742,33.73483,207.3483,639.50702
449,3.733,-24.36801,246.57285,682.29291,-11.4198,257.07462,605.25684,33.6232,207.68048,639.7887
450,3.742,-24.36801,246.57285,682.29291,-11.34457,256.88599,605.29742,33.6232,207.68048,639.7887
451,3.75,-24.40209,246.62039,682.23676,-11.34457,256.88599,605.29742,33.34332,206.67407,640.10425
452,3.758,-24.40209,246.62039,682.23676,-11.34457,256.88599,605.29742,33.34332,206.67407,640.10425
453,3.767,-24.55147,246.43552,682.20959,-11.34457,256.88599,605.29742,33.4549,206.34187,639.82269
454,3.775,-24.40209,246.62039,682.23676,-11.34457,256.88599,605.29742,33.34332,206.67407,640.10425
455,3.783,-24.40209,246.62039,682.23676,-11.34457,256.88599,605.29742,33.34332,206.67407,640.10425
456,3.792,-24.55147,246.43552,682.20959,-11.4198,257.07462,605.25684,33.34332,206.67407,640.10425
457,3.8,-24.55147,246.43552,682.20959,-11.34457,256.88599,605.29742,33.4549,206.34187,639.82269
458,3.808,-24.55147,246.43552,682.20959,-11.34457,256.88599,605.29742,33.4549,206.34187,639.82269
459,3.817,-24.55147,246.43552,682.20959,-11.34457,256.88599,605.29742,33.34332,206.67407,640.10425
460,3.825,-24.55147,246.43552,682.20959,-11.34457,256.88599,605.29742,33.34332,206.67407,640.10425
