Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-112.10995,-178.57082,833.49115,-139.77657,-223.35979,687.88702,-187.70587,-160.3161,676.32001
243,2.017,-112.26927,-178.68552,833.27527,-139.38066,-223.54599,688.22498,-187.70587,-160.3161,676.32001
244,2.025,-112.09184,-178.74036,833.59717,-139.38066,-223.54599,688.22498,-187.99527,-160.24809,676.38043
245,2.033,-111.71136,-178.87262,833.58832,-139.38066,-223.54599,688.22498,-187.62433,-160.31592,676.48541
246,2.042,-111.94141,-178.638,833.83075,-139.72252,-223.3239,688.32782,-187.62433,-160.31592,676.48541
247,2.05,-111.91891,-178.87038,833.80609,-139.38066,-223.54599,688.22498,-187.62433,-160.31592,676.48541
248,2.058,-111.94141,-178.638,833.83075,-139.77657,-223.35979,687.88702,-187.70587,-160.3161,676.32001
249,2.067,-111.91891,-178.87038,833.80609,-139.77657,-223.35979,687.88702,-187.83891,-160.28755,676.47394
250,2.075,-112.09641,-178.81558,833.48419,-139.38066,-223.54599,688.22498,-187.70587,-160.3161,676.32001
251,2.083,-112.09641,-178.81558,833.48419,-139.77657,-223.35979,687.88702,-187.70587,-160.3161,676.32001
252,2.092,-111.91891,-178.87038,833.80609,-139.77657,-223.35979,687.88702,-187.33485,-160.38388,676.42499
253,2.1,-111.77356,-178.70538,834.17059,-140.10367,-223.94595,687.93817,-187.70587,-160.3161,676.32001
254,2.108,-111.94141,-178.638,833.83075,-140.10367,-223.94595,687.93817,-187.33485,-160.38388,676.42499
255,2.117,-111.77356,-178.70538,834.17059,-139.66478,-222.93492,687.93158,-187.33485,-160.38388,676.42499
256,2.125,-111.71136,-178.87262,833.58832,-139.35492,-222.522,687.93768,-187.33485,-160.38388,676.42499
257,2.133,-111.88488,-178.61029,833.28058,-139.38066,-223.54599,688.22498,-187.33485,-160.38388,676.42499
258,2.142,-112.10995,-178.57082,833.49115,-139.69955,-224.17834,688.25146,-187.33485,-160.38388,676.42499
259,2.15,-112.10995,-178.57082,833.49115,-140.10367,-223.94595,687.93817,-187.33485,-160.38388,676.42499
260,2.158,-111.33173,-178.74196,833.75635,-139.69955,-224.17834,688.25146,-187.33485,-160.38388,676.42499
261,2.167,-111.11508,-178.1441,833.81519,-139.69955,-224.17834,688.25146,-187.33485,-160.38388,676.42499
262,2.175,-111.33173,-178.74196,833.75635,-139.38066,-223.54599,688.22498,-187.33485,-160.38388,676.42499
263,2.183,-111.94859,-179.24297,833.85425,-139.69955,-224.17834,688.25146,-187.33485,-160.38388,676.42499
264,2.192,-111.12352,-178.68256,833.36615,-139.69955,-224.17834,688.25146,-187.33485,-160.38388,676.42499
265,2.2,-111.55684,-179.26257,833.45416,-139.35948,-224.47987,688.50385,-187.33485,-160.38388,676.42499
266,2.208,-111.74487,-179.07547,833.70209,-139.35948,-224.47987,688.50385,-187.33485,-160.38388,676.42499
267,2.217,-111.96619,-179.93636,833.44977,-139.35948,-224.47987,688.50385,-187.33485,-160.38388,676.42499
268,2.225,-111.80737,-179.76556,833.23596,-139.35948,-224.47987,688.50385,-187.33485,-160.38388,676.42499
269,2.233,-111.80575,-179.88177,833.23083,-139.69955,-224.17834,688.25146,-187.33485,-160.38388,676.42499
270,2.242,-111.80737,-179.76556,833.23596,-139.04054,-223.84767,688.47742,-187.33485,-160.38388,676.42499
271,2.25,-111.80737,-179.76556,833.23596,-139.35948,-224.47987,688.50385,-187.33485,-160.38388,676.42499
272,2.258,-111.37626,-179.21223,833.13245,-139.35948,-224.47987,688.50385,-187.33485,-160.38388,676.42499
273,2.267,-111.37626,-179.21223,833.13245,-139.69955,-224.17834,688.25146,-187.33485,-160.38388,676.42499
274,2.275,-111.80737,-179.76556,833.23596,-139.69955,-224.17834,688.25146,-187.33485,-160.38388,676.42499
275,2.283,-111.37626,-179.21223,833.13245,-139.35948,-224.47987,688.50385,-187.33485,-160.38388,676.42499
276,2.292,-111.38511,-179.38329,833.14661,-139.69955,-224.17834,688.25146,-187.33485,-160.38388,676.42499
277,2.3,-111.37626,-179.21223,833.13245,-139.69955,-224.17834,688.25146,-187.33485,-160.38388,676.42499
278,2.308,-111.80737,-179.76556,833.23596,-139.69955,-224.17834,688.25146,-187.33485,-160.38388,676.42499
279,2.317,-111.80737,-179.76556,833.23596,-140.10367,-223.94595,687.93817,-187.70587,-160.3161,676.32001
280,2.325,-111.80737,-179.76556,833.23596,-140.10367,-223.94595,687.93817,-187.33485,-160.38388,676.42499
281,2.333,-111.80737,-179.76556,833.23596,-140.10367,-223.94595,687.93817,-187.70587,-160.3161,676.32001
282,2.342,-111.80737,-179.76556,833.23596,-139.69955,-224.17834,688.25146,-187.33485,-160.38388,676.42499
283,2.35,-111.80737,-179.76556,833.23596,-140.10367,-223.94595,687.93817,-187.70587,-160.3161,676.32001
284,2.358,-111.80575,-179.88177,833.23083,-140.10367,-223.94595,687.93817,-187.70587,-160.3161,676.32001
285,2.367,-111.80575,-179.88177,833.23083,-139.69955,-224.17834,688.25146,-187.70587,-160.3161,676.32001
286,2.375,-112.23827,-180.3195,833.3399,-140.10367,-223.94595,687.93817,-187.70587,-160.3161,676.32001
287,2.383,-112.23827,-180.3195,833.3399,-140.10367,-223.94595,687.93817,-187.70587,-160.3161,676.32001
288,2.392,-112.45267,-180.27518,833.5022,-140.10367,-223.94595,687.93817,-187.70587,-160.3161,676.32001
289,2.4,-112.02184,-179.72125,833.39825,-140.10367,-223.94595,687.93817,-187.70587,-160.3161,676.32001
290,2.408,-112.02184,-179.72125,833.39825,-140.10367,-223.94595,687.93817,-187.70587,-160.3161,676.32001
291,2.417,-112.45267,-180.27518,833.5022,-140.10367,-223.94595,687.93817,-187.70587,-160.3161,676.32001
292,2.425,-111.80737,-179.76556,833.23596,-139.69955,-224.17834,688.25146,-187.70587,-160.3161,676.32001
293,2.433,-112.45267,-180.27518,833.5022,-140.10367,-223.94595,687.93817,-187.70587,-160.3161,676.32001
294,2.442,-112.45267,-180.27518,833.5022,-140.10367,-223.94595,687.93817,-187.70587,-160.3161,676.32001
295,2.45,-112.61454,-180.15144,833.29651,-140.10367,-223.94595,687.93817,-187.70587,-160.3161,676.32001
296,2.458,-112.45267,-180.27518,833.5022,-140.10367,-223.94595,687.93817,-187.70587,-160.3161,676.32001
297,2.467,-112.43427,-180.33864,833.46564,-140.10367,-223.94595,687.93817,-187.70587,-160.3161,676.32001
298,2.475,-112.61454,-180.15144,833.29651,-140.10367,-223.94595,687.93817,-187.85106,-160.41255,676.12988
299,2.483,-112.45267,-180.27518,833.5022,-140.10367,-223.94595,687.93817,-187.70587,-160.3161,676.32001
300,2.492,-112.61454,-180.15144,833.29651,-140.10367,-223.94595,687.93817,-187.70587,-160.3161,676.32001
301,2.5,-112.81175,-180.20679,833.55524,-140.10367,-223.94595,687.93817,-187.70587,-160.3161,676.32001
302,2.508,-112.61454,-180.15144,833.29651,-140.10367,-223.94595,687.93817,-187.70587,-160.3161,676.32001
303,2.517,-112.81175,-180.20679,833.55524,-140.10367,-223.94595,687.93817,-187.70587,-160.3161,676.32001
304,2.525,-112.61454,-180.15144,833.29651,-140.10367,-223.94595,687.93817,-187.85106,-160.41255,676.12988
305,2.533,-112.61454,-180.15144,833.29651,-140.10367,-223.94595,687.93817,-187.85106,-160.41255,676.12988
306,2.542,-112.81175,-180.20679,833.55524,-140.10367,-223.94595,687.93817,-187.85106,-160.41255,676.12988
307,2.55,-112.78385,-180.28059,833.50861,-140.10367,-223.94595,687.93817,-187.78999,-160.64771,676.271
308,2.558,-112.61454,-180.15144,833.29651,-140.10367,-223.94595,687.93817,-188.14043,-160.34454,676.19031
309,2.567,-112.91439,-180.34557,833.22595,-140.10367,-223.94595,687.93817,-188.15121,-160.59497,676.08881
310,2.575,-112.81175,-180.20679,833.55524,-140.10367,-223.94595,687.93817,-188.05188,-160.58415,676.23108
311,2.583,-113.115,-180.40111,833.48853,-140.10367,-223.94595,687.93817,-187.78999,-160.64771,676.271
312,2.592,-112.91439,-180.34557,833.22595,-140.10367,-223.94595,687.93817,-188.05188,-160.58415,676.23108
313,2.6,-112.81175,-180.20679,833.55524,-140.10367,-223.94595,687.93817,-188.05188,-160.58415,676.23108
314,2.608,-112.81175,-180.20679,833.55524,-140.10367,-223.94595,687.93817,-188.15121,-160.59497,676.08881
315,2.617,-113.31293,-180.63408,833.38062,-140.10367,-223.94595,687.93817,-188.15121,-160.59497,676.08881
316,2.625,-113.31293,-180.63408,833.38062,-140.28108,-224.21867,687.81921,-188.05188,-160.58415,676.23108
317,2.633,-113.13049,-180.58948,833.32129,-140.10367,-223.94595,687.93817,-188.05188,-160.58415,676.23108
318,2.642,-113.31293,-180.63408,833.38062,-140.10367,-223.94595,687.93817,-188.05188,-160.58415,676.23108
319,2.65,-113.31293,-180.63408,833.38062,-140.10367,-223.94595,687.93817,-188.07022,-160.90862,676.2771
320,2.658,-113.00967,-180.4398,833.44727,-140.10367,-223.94595,687.93817,-187.80835,-160.97217,676.31702
321,2.667,-113.31293,-180.63408,833.38062,-140.28108,-224.21867,687.81921,-188.07022,-160.90862,676.2771
322,2.675,-113.31293,-180.63408,833.38062,-139.88503,-224.47482,688.10504,-188.18974,-160.841,676.08771
323,2.683,-113.00967,-180.4398,833.44727,-140.28108,-224.21867,687.81921,-187.80835,-160.97217,676.31702
324,2.692,-113.07315,-180.62904,833.29669,-140.10367,-223.94595,687.93817,-187.80835,-160.97217,676.31702
325,2.7,-113.00967,-180.4398,833.44727,-140.28108,-224.21867,687.81921,-187.80835,-160.97217,676.31702
326,2.708,-113.31293,-180.63408,833.38062,-139.4572,-224.78986,688.22601,-187.80835,-160.97217,676.31702
327,2.717,-113.00967,-180.4398,833.44727,-139.66116,-225.04021,688.09741,-187.80835,-160.97217,676.31702
328,2.725,-113.31293,-180.63408,833.38062,-140.28108,-224.21867,687.81921,-187.80835,-160.97217,676.31702
329,2.733,-113.28396,-180.66634,833.32892,-140.08075,-224.81665,687.87244,-187.9279,-160.90457,676.12762
330,2.742,-113.31293,-180.63408,833.38062,-139.88503,-224.47482,688.10504,-188.18974,-160.841,676.08771
331,2.75,-113.00967,-180.4398,833.44727,-140.08075,-224.81665,687.87244,-187.9279,-160.90457,676.12762
332,2.758,-113.115,-180.40111,833.48853,-140.10367,-223.94595,687.93817,-187.80835,-160.97217,676.31702
333,2.767,-112.81175,-180.20679,833.55524,-139.69955,-224.17834,688.25146,-187.80835,-160.97217,676.31702
334,2.775,-113.00967,-180.4398,833.44727,-140.10367,-223.94595,687.93817,-187.80835,-160.97217,676.31702
335,2.783,-112.81175,-180.20679,833.55524,-140.10367,-223.94595,687.93817,-187.78999,-160.64771,676.271
336,2.792,-112.81175,-180.20679,833.55524,-140.10367,-223.94595,687.93817,-187.80835,-160.97217,676.31702
337,2.8,-112.81175,-180.20679,833.55524,-140.10367,-223.94595,687.93817,-187.78999,-160.64771,676.271
338,2.808,-112.81175,-180.20679,833.55524,-140.10367,-223.94595,687.93817,-187.78999,-160.64771,676.271
339,2.817,-113.115,-180.40111,833.48853,-139.4572,-224.78986,688.22601,-187.80835,-160.97217,676.31702
340,2.825,-112.81175,-180.20679,833.55524,-139.69955,-224.17834,688.25146,-187.80835,-160.97217,676.31702
341,2.833,-112.64324,-180.27405,833.89478,-139.4572,-224.78986,688.22601,-187.43738,-161.03998,676.42194
342,2.842,-112.64449,-180.3557,833.77582,-139.4572,-224.78986,688.22601,-187.80835,-160.97217,676.31702
343,2.85,-112.64324,-180.27405,833.89478,-139.4572,-224.78986,688.22601,-187.80835,-160.97217,676.31702
344,2.858,-112.64449,-180.3557,833.77582,-139.4572,-224.78986,688.22601,-187.80835,-160.97217,676.31702
345,2.867,-112.64449,-180.3557,833.77582,-139.35948,-224.47987,688.50385,-187.80835,-160.97217,676.31702
346,2.875,-112.64449,-180.3557,833.77582,-138.93169,-225.16315,688.51105,-187.43738,-161.03998,676.42194
347,2.883,-112.64449,-180.3557,833.77582,-138.83713,-225.41248,688.4021,-187.43738,-161.03998,676.42194
348,2.892,-112.64449,-180.3557,833.77582,-138.73267,-225.66203,688.66382,-187.43738,-161.03998,676.42194
349,2.9,-112.64449,-180.3557,833.77582,-139.01311,-225.25047,688.70313,-187.43738,-161.03998,676.42194
350,2.908,-112.64449,-180.3557,833.77582,-138.73267,-225.66203,688.66382,-187.43738,-161.03998,676.42194
351,2.917,-112.47591,-180.42291,834.11536,-138.79915,-225.51071,688.8382,-187.43738,-161.03998,676.42194
352,2.925,-112.47591,-180.42291,834.11536,-138.73267,-225.66203,688.66382,-187.43738,-161.03998,676.42194
353,2.933,-112.47591,-180.42291,834.11536,-138.73267,-225.66203,688.66382,-187.43738,-161.03998,676.42194
354,2.942,-112.47591,-180.42291,834.11536,-138.73267,-225.66203,688.66382,-187.43738,-161.03998,676.42194
355,2.95,-112.47591,-180.42291,834.11536,-138.73267,-225.66203,688.66382,-187.43738,-161.03998,676.42194
356,2.958,-112.47591,-180.42291,834.11536,-138.73267,-225.66203,688.66382,-187.43738,-161.03998,676.42194
357,2.967,-112.47591,-180.42291,834.11536,-138.73267,-225.66203,688.66382,-187.43738,-161.03998,676.42194
358,2.975,-112.47591,-180.42291,834.11536,-138.40895,-225.82503,688.7226,-187.43738,-161.03998,676.42194
359,2.983,-112.47591,-180.42291,834.11536,-138.73267,-225.66203,688.66382,-187.43738,-161.03998,676.42194
360,2.992,-112.47591,-180.42291,834.11536,-138.40895,-225.82503,688.7226,-187.43738,-161.03998,676.42194
361,3,-112.47591,-180.42291,834.11536,-138.40895,-225.82503,688.7226,-187.43738,-161.03998,676.42194
362,3.008,-112.47591,-180.42291,834.11536,-138.40895,-225.82503,688.7226,-187.43738,-161.03998,676.42194
363,3.017,-112.47591,-180.42291,834.11536,-138.40895,-225.82503,688.7226,-187.43738,-161.03998,676.42194
364,3.025,-112.64449,-180.3557,833.77582,-138.40895,-225.82503,688.7226,-187.43738,-161.03998,676.42194
365,3.033,-112.47591,-180.42291,834.11536,-138.40895,-225.82503,688.7226,-187.43738,-161.03998,676.42194
366,3.042,-112.04436,-179.83813,833.98523,-138.40895,-225.82503,688.7226,-187.43738,-161.03998,676.42194
367,3.05,-112.04436,-179.83813,833.98523,-138.73267,-225.66203,688.66382,-187.43738,-161.03998,676.42194
368,3.058,-112.04436,-179.83813,833.98523,-138.73267,-225.66203,688.66382,-187.43738,-161.03998,676.42194
369,3.067,-112.04436,-179.83813,833.98523,-138.73267,-225.66203,688.66382,-187.43738,-161.03998,676.42194
370,3.075,-112.21292,-179.77087,833.64569,-138.73267,-225.66203,688.66382,-187.43738,-161.03998,676.42194
371,3.083,-112.04436,-179.83813,833.98523,-138.73267,-225.66203,688.66382,-187.43738,-161.03998,676.42194
372,3.092,-112.47591,-180.42291,834.11536,-138.79915,-225.51071,688.8382,-187.43738,-161.03998,676.42194
373,3.1,-112.47591,-180.42291,834.11536,-138.79915,-225.51071,688.8382,-187.43738,-161.03998,676.42194
374,3.108,-112.04436,-179.83813,833.98523,-138.79915,-225.51071,688.8382,-187.43738,-161.03998,676.42194
375,3.117,-112.04436,-179.83813,833.98523,-138.79915,-225.51071,688.8382,-187.43738,-161.03998,676.42194
376,3.125,-112.04436,-179.83813,833.98523,-139.15997,-224.88567,688.86847,-187.43738,-161.03998,676.42194
377,3.133,-112.04436,-179.83813,833.98523,-138.79915,-225.51071,688.8382,-187.43738,-161.03998,676.42194
378,3.142,-112.21292,-179.77087,833.64569,-138.79915,-225.51071,688.8382,-187.43738,-161.03998,676.42194
379,3.15,-112.21292,-179.77087,833.64569,-138.79915,-225.51071,688.8382,-187.43738,-161.03998,676.42194
380,3.158,-112.21292,-179.77087,833.64569,-138.79915,-225.51071,688.8382,-187.41901,-160.7155,676.37598
381,3.167,-112.21292,-179.77087,833.64569,-138.79915,-225.51071,688.8382,-187.41901,-160.7155,676.37598
382,3.175,-112.21292,-179.77087,833.64569,-138.79915,-225.51071,688.8382,-187.41901,-160.7155,676.37598
383,3.183,-112.21292,-179.77087,833.64569,-138.79915,-225.51071,688.8382,-187.33485,-160.38388,676.42499
384,3.192,-112.64449,-180.3557,833.77582,-138.79915,-225.51071,688.8382,-187.33485,-160.38388,676.42499
385,3.2,-112.21292,-179.77087,833.64569,-139.15997,-224.88567,688.86847,-187.33485,-160.38388,676.42499
386,3.208,-112.21292,-179.77087,833.64569,-138.79915,-225.51071,688.8382,-187.33485,-160.38388,676.42499
387,3.217,-112.21292,-179.77087,833.64569,-139.15997,-224.88567,688.86847,-187.33485,-160.38388,676.42499
388,3.225,-112.21292,-179.77087,833.64569,-139.15997,-224.88567,688.86847,-187.33485,-160.38388,676.42499
389,3.233,-112.21292,-179.77087,833.64569,-139.15997,-224.88567,688.86847,-187.33485,-160.38388,676.42499
390,3.242,-112.21292,-179.77087,833.64569,-138.34665,-225.30345,688.84961,-187.33485,-160.38388,676.42499
391,3.25,-112.18969,-179.88844,833.61108,-139.15997,-224.88567,688.86847,-187.41901,-160.7155,676.37598
392,3.258,-112.21292,-179.77087,833.64569,-138.79915,-225.51071,688.8382,-187.33485,-160.38388,676.42499
393,3.267,-112.21292,-179.77087,833.64569,-138.79915,-225.51071,688.8382,-187.31981,-160.70468,676.51831
394,3.275,-111.97032,-179.01735,833.88586,-139.15997,-224.88567,688.86847,-187.44327,-160.93504,676.84448
395,3.283,-111.97032,-179.01735,833.88586,-138.79915,-225.51071,688.8382,-187.56079,-161.27031,676.74805
396,3.292,-112.18969,-179.88844,833.61108,-139.15997,-224.88567,688.86847,-187.54248,-160.94586,676.70209
397,3.3,-112.21292,-179.77087,833.64569,-139.15997,-224.88567,688.86847,-187.56079,-161.27031,676.74805
398,3.308,-112.18969,-179.88844,833.61108,-139.15997,-224.88567,688.86847,-187.44327,-160.93504,676.84448
399,3.317,-111.87651,-179.90558,834.32507,-139.15997,-224.88567,688.86847,-187.56079,-161.27031,676.74805
400,3.325,-111.77356,-178.70538,834.17059,-138.79915,-225.51071,688.8382,-187.44327,-160.93504,676.84448
401,3.333,-111.97032,-179.01735,833.88586,-138.79915,-225.51071,688.8382,-187.56079,-161.27031,676.74805
402,3.342,-111.77356,-178.70538,834.17059,-138.34665,-225.30345,688.84961,-187.56079,-161.27031,676.74805
403,3.35,-111.97032,-179.01735,833.88586,-138.472,-224.9252,688.78729,-187.56079,-161.27031,676.74805
404,3.358,-112.21292,-179.77087,833.64569,-138.79915,-225.51071,688.8382,-187.56079,-161.27031,676.74805
405,3.367,-112.21292,-179.77087,833.64569,-138.79915,-225.51071,688.8382,-187.56079,-161.27031,676.74805
406,3.375,-112.18969,-179.88844,833.61108,-138.12032,-225.17648,688.87354,-187.56079,-161.27031,676.74805
407,3.383,-111.97032,-179.01735,833.88586,-138.12032,-225.17648,688.87354,-187.56079,-161.27031,676.74805
408,3.392,-111.97032,-179.01735,833.88586,-138.44753,-225.76187,688.92444,-187.43738,-161.03998,676.42194
409,3.4,-111.77356,-178.70538,834.17059,-138.44753,-225.76187,688.92444,-187.43738,-161.03998,676.42194
410,3.408,-111.97032,-179.01735,833.88586,-138.12032,-225.17648,688.87354,-187.43738,-161.03998,676.42194
411,3.417,-111.94859,-179.24297,833.85425,-138.12032,-225.17648,688.87354,-187.43738,-161.03998,676.42194
412,3.425,-111.97032,-179.01735,833.88586,-138.12032,-225.17648,688.87354,-187.43738,-161.03998,676.42194
413,3.433,-112.18969,-179.88844,833.61108,-138.12032,-225.17648,688.87354,-187.43738,-161.03998,676.42194
414,3.442,-111.97032,-179.01735,833.88586,-138.41498,-224.586,688.95776,-187.43738,-161.03998,676.42194
415,3.45,-111.97032,-179.01735,833.88586,-138.12032,-225.17648,688.87354,-187.43738,-161.03998,676.42194
416,3.458,-111.77356,-178.70538,834.17059,-138.41498,-224.586,688.95776,-187.43738,-161.03998,676.42194
417,3.467,-111.94859,-179.24297,833.85425,-138.472,-224.9252,688.78729,-187.43738,-161.03998,676.42194
418,3.475,-111.7421,-178.92532,834.12823,-138.84105,-224.25362,688.84204,-187.33485,-160.38388,676.42499
419,3.483,-111.97032,-179.01735,833.88586,-138.84105,-224.25362,688.84204,-187.41901,-160.7155,676.37598
420,3.492,-111.77356,-178.70538,834.17059,-138.84105,-224.25362,688.84204,-187.33485,-160.38388,676.42499
421,3.5,-111.7421,-178.92532,834.12823,-139.15997,-224.88567,688.86847,-187.33485,-160.38388,676.42499
422,3.508,-111.77356,-178.70538,834.17059,-138.84105,-224.25362,688.84204,-187.33485,-160.38388,676.42499
423,3.517,-111.97032,-179.01735,833.88586,-138.84105,-224.25362,688.84204,-187.33485,-160.38388,676.42499
424,3.525,-111.7421,-178.92532,834.12823,-138.84105,-224.25362,688.84204,-187.46793,-160.35533,676.57892
425,3.533,-111.77356,-178.70538,834.17059,-138.84105,-224.25362,688.84204,-187.33485,-160.38388,676.42499
426,3.542,-111.77356,-178.70538,834.17059,-138.84105,-224.25362,688.84204,-187.33485,-160.38388,676.42499
427,3.55,-111.94141,-178.638,833.83075,-138.84105,-224.25362,688.84204,-187.33485,-160.38388,676.42499
428,3.558,-111.94859,-179.24297,833.85425,-139.04054,-223.84767,688.47742,-187.33485,-160.38388,676.42499
