Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
952,7.925,333.27457,142.05856,283.48944,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
953,7.933,333.15509,141.89735,283.5834,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
954,7.942,333.52307,141.52391,283.75552,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
955,7.95,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
956,7.958,333.6705,141.73183,283.84677,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
957,7.967,333.82455,141.56894,283.98853,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
958,7.975,333.52307,141.52391,283.75552,284.62439,179.2973,60.48914,315.33557,96.74549,81.13962
959,7.983,333.16162,141.52664,283.63388,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
960,7.992,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
961,8,333.0076,141.68941,283.4921,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
962,8.008,333.52307,141.52391,283.75552,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
963,8.017,333.0076,141.68941,283.4921,284.65195,179.03876,60.40036,315.11929,96.1113,80.92427
964,8.025,333.52307,141.52391,283.75552,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
965,8.033,333.52307,141.52391,283.75552,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
966,8.042,333.16162,141.52664,283.63388,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
967,8.05,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.11929,96.1113,80.92427
968,8.058,333.52307,141.52391,283.75552,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
969,8.067,333.52307,141.52391,283.75552,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
970,8.075,333.63892,141.67932,283.63846,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
971,8.083,333.1235,141.84483,283.37503,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
972,8.092,333.52307,141.52391,283.75552,284.62439,179.2973,60.48914,315.11929,96.1113,80.92427
973,8.1,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
974,8.108,333.63892,141.67932,283.63846,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
975,8.117,333.63892,141.67932,283.63846,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
976,8.125,333.63892,141.67932,283.63846,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
977,8.133,333.793,141.51643,283.78024,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
978,8.142,333.793,141.51643,283.78024,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
979,8.15,333.793,141.51643,283.78024,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
980,8.158,333.63892,141.67932,283.63846,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
981,8.167,333.63892,141.67932,283.63846,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
982,8.175,333.63892,141.67932,283.63846,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
983,8.183,333.87921,142.01138,283.63602,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
984,8.192,333.36389,142.17693,283.37262,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
985,8.2,333.36389,142.17693,283.37262,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
986,8.208,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
987,8.217,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
988,8.225,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
989,8.233,333.87921,142.01138,283.63602,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
990,8.242,333.87921,142.01138,283.63602,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
991,8.25,333.87921,142.01138,283.63602,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
992,8.258,333.87921,142.01138,283.63602,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
993,8.267,333.87921,142.01138,283.63602,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
994,8.275,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
995,8.283,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
996,8.292,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
997,8.3,333.87921,142.01138,283.63602,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
998,8.308,333.27457,142.05856,283.48944,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
999,8.317,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1000,8.325,333.94397,141.73012,283.89459,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1001,8.333,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1002,8.342,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1003,8.35,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1004,8.358,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1005,8.367,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1006,8.375,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1007,8.383,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1008,8.392,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1009,8.4,333.6705,141.73183,283.84677,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1010,8.408,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.33557,96.74549,81.13962
1011,8.417,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1012,8.425,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1013,8.433,333.6705,141.73183,283.84677,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1014,8.442,333.6705,141.73183,283.84677,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1015,8.45,333.15509,141.89735,283.5834,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1016,8.458,333.6705,141.73183,283.84677,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1017,8.467,333.15509,141.89735,283.5834,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1018,8.475,333.6705,141.73183,283.84677,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1019,8.483,333.6705,141.73183,283.84677,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1020,8.492,333.6705,141.73183,283.84677,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1021,8.5,333.52307,141.52391,283.75552,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1022,8.508,333.67712,141.36102,283.89731,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1023,8.517,333.0076,141.68941,283.4921,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1024,8.525,333.52307,141.52391,283.75552,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1025,8.533,333.63892,141.67932,283.63846,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1026,8.542,333.63892,141.67932,283.63846,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1027,8.55,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1028,8.558,333.0076,141.68941,283.4921,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1029,8.567,333.67712,141.36102,283.89731,284.62439,179.2973,60.48914,315.11929,96.1113,80.92427
1030,8.575,333.52307,141.52391,283.75552,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1031,8.583,333.63892,141.67932,283.63846,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
1032,8.592,333.1235,141.84483,283.37503,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1033,8.6,333.1235,141.84483,283.37503,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1034,8.608,333.63892,141.67932,283.63846,284.65195,179.03876,60.40036,315.11929,96.1113,80.92427
1035,8.617,333.63892,141.67932,283.63846,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1036,8.625,333.793,141.51643,283.78024,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1037,8.633,333.63892,141.67932,283.63846,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1038,8.642,333.75491,141.83461,283.52133,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1039,8.65,333.75491,141.83461,283.52133,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1040,8.658,333.75491,141.83461,283.52133,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1041,8.667,333.75491,141.83461,283.52133,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1042,8.675,333.63892,141.67932,283.63846,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1043,8.683,333.23953,142.00014,283.25793,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1044,8.692,333.87921,142.01138,283.63602,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1045,8.7,334.03326,141.84848,283.7778,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1046,8.708,333.87921,142.01138,283.63602,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1047,8.717,333.87921,142.01138,283.63602,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1048,8.725,333.87921,142.01138,283.63602,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1049,8.733,333.87921,142.01138,283.63602,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1050,8.742,333.87921,142.01138,283.63602,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1051,8.75,333.87921,142.01138,283.63602,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1052,8.758,333.87921,142.01138,283.63602,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1053,8.767,333.36389,142.17693,283.37262,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1054,8.775,333.87921,142.01138,283.63602,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1055,8.783,333.36389,142.17693,283.37262,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1056,8.792,333.87921,142.01138,283.63602,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1057,8.8,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1058,8.808,333.36389,142.17693,283.37262,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1059,8.817,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1060,8.825,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1061,8.833,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1062,8.842,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1063,8.85,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1064,8.858,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1065,8.867,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1066,8.875,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1067,8.883,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1068,8.892,333.94397,141.73012,283.89459,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1069,8.9,333.6705,141.73183,283.84677,284.65195,179.03876,60.40036,315.33557,96.74549,81.13962
1070,8.908,333.6705,141.73183,283.84677,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1071,8.917,333.15509,141.89735,283.5834,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1072,8.925,333.6705,141.73183,283.84677,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1073,8.933,333.6705,141.73183,283.84677,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1074,8.942,333.6705,141.73183,283.84677,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1075,8.95,333.15509,141.89735,283.5834,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1076,8.958,333.6705,141.73183,283.84677,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1077,8.967,333.6705,141.73183,283.84677,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1078,8.975,333.15509,141.89735,283.5834,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1079,8.983,333.6705,141.73183,283.84677,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1080,8.992,333.15509,141.89735,283.5834,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1081,9,333.6705,141.73183,283.84677,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1082,9.008,333.6705,141.73183,283.84677,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1083,9.017,333.6705,141.73183,283.84677,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1084,9.025,333.6705,141.73183,283.84677,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1085,9.033,333.6705,141.73183,283.84677,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1086,9.042,333.6705,141.73183,283.84677,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1087,9.05,333.0076,141.68941,283.4921,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1088,9.058,333.52307,141.52391,283.75552,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1089,9.067,333.78992,141.89302,283.75281,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1090,9.075,333.1235,141.84483,283.37503,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1091,9.083,333.63892,141.67932,283.63846,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1092,9.092,333.1235,141.84483,283.37503,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1093,9.1,333.63892,141.67932,283.63846,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1094,9.108,333.63892,141.67932,283.63846,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1095,9.117,333.63892,141.67932,283.63846,284.62439,179.2973,60.48914,315.11929,96.1113,80.92427
1096,9.125,333.63892,141.67932,283.63846,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1097,9.133,333.1235,141.84483,283.37503,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1098,9.142,333.63892,141.67932,283.63846,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1099,9.15,333.1235,141.84483,283.37503,284.65195,179.03876,60.40036,315.11929,96.1113,80.92427
1100,9.158,333.63892,141.67932,283.63846,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1101,9.167,333.75491,141.83461,283.52133,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1102,9.175,333.1235,141.84483,283.37503,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1103,9.183,333.23953,142.00014,283.25793,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1104,9.192,333.75491,141.83461,283.52133,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1105,9.2,333.75491,141.83461,283.52133,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1106,9.208,334.03326,141.84848,283.7778,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1107,9.217,333.23953,142.00014,283.25793,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1108,9.225,333.75491,141.83461,283.52133,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1109,9.233,333.87921,142.01138,283.63602,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1110,9.242,333.87921,142.01138,283.63602,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1111,9.25,333.87921,142.01138,283.63602,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1112,9.258,333.87921,142.01138,283.63602,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1113,9.267,333.87921,142.01138,283.63602,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1114,9.275,333.94397,141.73012,283.89459,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1115,9.283,333.87921,142.01138,283.63602,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1116,9.292,333.27457,142.05856,283.48944,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1117,9.3,333.36389,142.17693,283.37262,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1118,9.308,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1119,9.317,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1120,9.325,333.27457,142.05856,283.48944,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1121,9.333,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1122,9.342,333.27457,142.05856,283.48944,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1123,9.35,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1124,9.358,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1125,9.367,333.27457,142.05856,283.48944,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1126,9.375,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1127,9.383,333.6705,141.73183,283.84677,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1128,9.392,333.6705,141.73183,283.84677,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1129,9.4,333.15509,141.89735,283.5834,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1130,9.408,333.27457,142.05856,283.48944,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1131,9.417,333.15509,141.89735,283.5834,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1132,9.425,333.78992,141.89302,283.75281,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1133,9.433,333.6705,141.73183,283.84677,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1134,9.442,333.15509,141.89735,283.5834,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1135,9.45,333.6705,141.73183,283.84677,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1136,9.458,333.6705,141.73183,283.84677,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1137,9.467,333.6705,141.73183,283.84677,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1138,9.475,333.6705,141.73183,283.84677,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1139,9.483,333.6705,141.73183,283.84677,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1140,9.492,333.6705,141.73183,283.84677,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1141,9.5,333.15509,141.89735,283.5834,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1142,9.508,333.6705,141.73183,283.84677,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1143,9.517,333.6705,141.73183,283.84677,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1144,9.525,333.6705,141.73183,283.84677,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1145,9.533,333.27457,142.05856,283.48944,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1146,9.542,333.78992,141.89302,283.75281,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
