Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1162,9.675,160.39154,205.1292,493.3851,294.99194,177.19891,460.66702,293.58868,72.22111,454.8461
1163,9.683,160.48714,205.19308,493.32001,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1164,9.692,160.39154,205.1292,493.3851,295.00009,176.80817,460.36069,293.58868,72.22111,454.8461
1165,9.7,160.48714,205.19308,493.32001,295.00009,176.80817,460.36069,294.13348,72.86969,454.75775
1166,9.708,160.48714,205.19308,493.32001,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1167,9.717,160.39154,205.1292,493.3851,294.97156,177.06432,460.26239,294.13348,72.86969,454.75775
1168,9.725,160.49098,205.29749,493.22409,294.97156,177.06432,460.26239,293.49261,72.27401,454.48492
1169,9.733,160.39154,205.1292,493.3851,294.97156,177.06432,460.26239,294.13348,72.86969,454.75775
1170,9.742,160.48714,205.19308,493.32001,295.16742,177.1076,460.40723,293.58868,72.22111,454.8461
1171,9.75,160.48714,205.19308,493.32001,294.97156,177.06432,460.26239,294.13348,72.86969,454.75775
1172,9.758,160.48714,205.19308,493.32001,295.00009,176.80817,460.36069,293.58868,72.22111,454.8461
1173,9.767,160.48714,205.19308,493.32001,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1174,9.775,160.56676,205.46861,493.23425,295.00009,176.80817,460.36069,294.13348,72.86969,454.75775
1175,9.783,160.39154,205.1292,493.3851,294.80423,176.76486,460.21585,294.13348,72.86969,454.75775
1176,9.792,160.48714,205.19308,493.32001,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1177,9.8,160.48714,205.19308,493.32001,295.14795,177.03665,460.10104,293.58868,72.22111,454.8461
1178,9.808,160.39154,205.1292,493.3851,295.51004,176.92703,460.10663,293.58868,72.22111,454.8461
1179,9.817,160.56245,204.93169,493.15427,295.51004,176.92703,460.10663,293.58868,72.22111,454.8461
1180,9.825,160.49988,204.93256,493.50027,294.97156,177.06432,460.26239,293.58868,72.22111,454.8461
1181,9.833,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1182,9.842,160.49988,204.93256,493.50027,294.82458,176.89949,460.62048,293.58868,72.22111,454.8461
1183,9.85,160.49988,204.93256,493.50027,295.00009,176.80817,460.36069,293.685,72.16801,455.20734
1184,9.858,160.48714,205.19308,493.32001,295.00009,176.80817,460.36069,293.685,72.16801,455.20734
1185,9.867,160.49988,204.93256,493.50027,294.97156,177.06432,460.26239,293.685,72.16801,455.20734
1186,9.875,160.40428,204.86864,493.56534,295.14795,177.03665,460.10104,293.685,72.16801,455.20734
1187,9.883,160.49988,204.93256,493.50027,295.34384,177.07994,460.24588,293.685,72.16801,455.20734
1188,9.892,160.49988,204.93256,493.50027,295.08212,177.06058,460.38052,293.685,72.16801,455.20734
1189,9.9,160.49988,204.93256,493.50027,294.65469,177.03766,460.94968,293.685,72.16801,455.20734
1190,9.908,160.47958,204.60721,493.39963,294.56284,176.88014,460.75516,293.685,72.16801,455.20734
1191,9.917,160.47958,204.60721,493.39963,294.91479,176.76112,460.33395,293.685,72.16801,455.20734
1192,9.925,160.40428,204.86864,493.56534,294.83026,176.94627,460.68985,294.0285,72.27637,454.81531
1193,9.933,160.40428,204.86864,493.56534,294.83112,177.01006,460.78833,293.685,72.16801,455.20734
1194,9.942,160.48714,205.19308,493.32001,295.20251,176.96193,460.67331,293.685,72.16801,455.20734
1195,9.95,160.40428,204.86864,493.56534,295.36871,176.80901,460.53403,293.685,72.16801,455.20734
1196,9.958,160.49988,204.93256,493.50027,295.00668,176.91862,460.52847,293.685,72.16801,455.20734
1197,9.967,160.40428,204.86864,493.56534,295.08212,177.06058,460.38052,293.685,72.16801,455.20734
1198,9.975,160.40428,204.86864,493.56534,294.83026,176.94627,460.68985,293.685,72.16801,455.20734
1199,9.983,160.57518,204.67113,493.33453,295.36871,176.80901,460.53403,293.685,72.16801,455.20734
1200,9.992,160.40428,204.86864,493.56534,295.00668,176.91862,460.52847,293.685,72.16801,455.20734
1201,10,160.40428,204.86864,493.56534,295.20251,176.96193,460.67331,293.685,72.16801,455.20734
1202,10.008,160.40428,204.86864,493.56534,295.00668,176.91862,460.52847,293.685,72.16801,455.20734
1203,10.017,160.40428,204.86864,493.56534,294.83026,176.94627,460.68985,293.685,72.16801,455.20734
1204,10.025,160.49988,204.93256,493.50027,295.00668,176.91862,460.52847,293.685,72.16801,455.20734
1205,10.033,160.40428,204.86864,493.56534,294.98062,176.7372,460.05447,293.685,72.16801,455.20734
1206,10.042,160.40428,204.86864,493.56534,295.17648,176.7805,460.19934,293.685,72.16801,455.20734
1207,10.05,160.49988,204.93256,493.50027,294.80423,176.76486,460.21585,293.685,72.16801,455.20734
1208,10.058,160.49988,204.93256,493.50027,294.9057,177.08824,460.5419,293.685,72.16801,455.20734
1209,10.067,160.40428,204.86864,493.56534,294.73837,176.78879,460.49533,293.685,72.16801,455.20734
1210,10.075,160.47958,204.60721,493.39963,294.73837,176.78879,460.49533,293.685,72.16801,455.20734
1211,10.083,160.47958,204.60721,493.39963,294.80515,176.82857,460.3143,293.685,72.16801,455.20734
1212,10.092,160.47958,204.60721,493.39963,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1213,10.1,160.40428,204.86864,493.56534,294.79605,177.15564,460.52222,293.58868,72.22111,454.8461
1214,10.108,160.40428,204.86864,493.56534,294.97156,177.06432,460.26239,293.58868,72.22111,454.8461
1215,10.117,160.40428,204.86864,493.56534,294.62872,176.85619,460.47568,293.58868,72.22111,454.8461
1216,10.125,160.49988,204.93256,493.50027,294.62872,176.85619,460.47568,293.58868,72.22111,454.8461
1217,10.133,160.49988,204.93256,493.50027,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1218,10.142,160.49988,204.93256,493.50027,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1219,10.15,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1220,10.158,160.49988,204.93256,493.50027,294.62872,176.85619,460.47568,293.58868,72.22111,454.8461
1221,10.167,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.836,72.38254,454.0928
1222,10.175,160.40428,204.86864,493.56534,294.97156,177.06432,460.26239,293.58868,72.22111,454.8461
1223,10.183,160.57518,204.67113,493.33453,294.97156,177.06432,460.26239,293.49261,72.27401,454.48492
1224,10.192,160.40428,204.86864,493.56534,294.99194,177.19891,460.66702,293.49261,72.27401,454.48492
1225,10.2,160.57518,204.67113,493.33453,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1226,10.208,160.49988,204.93256,493.50027,294.80423,176.76486,460.21585,293.49261,72.27401,454.48492
1227,10.217,160.49988,204.93256,493.50027,294.80423,176.76486,460.21585,293.49261,72.27401,454.48492
1228,10.225,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.49261,72.27401,454.48492
1229,10.233,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1230,10.242,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1231,10.25,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.49261,72.27401,454.48492
1232,10.258,160.5929,205.18321,493.78439,295.37073,176.9382,460.30139,293.49261,72.27401,454.48492
1233,10.267,160.66821,204.92183,493.61868,295.34384,177.07994,460.24588,293.49261,72.27401,454.48492
1234,10.275,160.47958,204.60721,493.39963,295.17648,176.7805,460.19934,293.49261,72.27401,454.48492
1235,10.283,160.40428,204.86864,493.56534,294.98062,176.7372,460.05447,293.49261,72.27401,454.48492
1236,10.292,160.49988,204.93256,493.50027,294.98062,176.7372,460.05447,293.58868,72.22111,454.8461
1237,10.3,160.40428,204.86864,493.56534,294.62872,176.85619,460.47568,293.58868,72.22111,454.8461
1238,10.308,160.47958,204.60721,493.39963,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1239,10.317,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1240,10.325,160.47958,204.60721,493.39963,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1241,10.333,160.40428,204.86864,493.56534,295.20343,176.63873,460.25485,293.58868,72.22111,454.8461
1242,10.342,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1243,10.35,160.49988,204.93256,493.50027,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1244,10.358,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.93213,72.32955,454.45404
1245,10.367,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.93213,72.32955,454.45404
1246,10.375,160.40428,204.86864,493.56534,295.13757,176.66266,460.5343,293.685,72.16801,455.20734
1247,10.383,160.40428,204.86864,493.56534,294.98062,176.7372,460.05447,293.685,72.16801,455.20734
1248,10.392,160.47958,204.60721,493.39963,294.98062,176.7372,460.05447,293.685,72.16801,455.20734
1249,10.4,160.40428,204.86864,493.56534,294.91479,176.76112,460.33395,294.0285,72.27637,454.81531
1250,10.408,160.40428,204.86864,493.56534,294.73837,176.78879,460.49533,293.685,72.16801,455.20734
1251,10.417,160.40428,204.86864,493.56534,294.73837,176.78879,460.49533,293.685,72.16801,455.20734
1252,10.425,160.40428,204.86864,493.56534,294.73837,176.78879,460.49533,293.685,72.16801,455.20734
1253,10.433,160.47958,204.60721,493.39963,294.91479,176.76112,460.33395,293.685,72.16801,455.20734
1254,10.442,160.40428,204.86864,493.56534,294.73837,176.78879,460.49533,293.685,72.16801,455.20734
1255,10.45,160.40428,204.86864,493.56534,294.56284,176.88014,460.75516,293.685,72.16801,455.20734
1256,10.458,160.47958,204.60721,493.39963,294.73837,176.78879,460.49533,293.685,72.16801,455.20734
1257,10.467,160.40428,204.86864,493.56534,294.56284,176.88014,460.75516,293.685,72.16801,455.20734
1258,10.475,160.40428,204.86864,493.56534,294.83026,176.94627,460.68985,293.685,72.16801,455.20734
1259,10.483,160.40428,204.86864,493.56534,294.73837,176.78879,460.49533,293.685,72.16801,455.20734
1260,10.492,160.40428,204.86864,493.56534,294.73837,176.78879,460.49533,293.685,72.16801,455.20734
1261,10.5,160.40428,204.86864,493.56534,294.83026,176.94627,460.68985,293.685,72.16801,455.20734
1262,10.508,160.40428,204.86864,493.56534,294.73837,176.78879,460.49533,293.685,72.16801,455.20734
1263,10.517,160.40428,204.86864,493.56534,294.56284,176.88014,460.75516,293.685,72.16801,455.20734
1264,10.525,160.47958,204.60721,493.39963,294.73837,176.78879,460.49533,293.685,72.16801,455.20734
1265,10.533,160.47958,204.60721,493.39963,294.56284,176.88014,460.75516,293.685,72.16801,455.20734
1266,10.542,160.49988,204.93256,493.50027,294.56284,176.88014,460.75516,293.685,72.16801,455.20734
1267,10.55,160.40428,204.86864,493.56534,294.73837,176.78879,460.49533,293.685,72.16801,455.20734
1268,10.558,160.40428,204.86864,493.56534,294.73837,176.78879,460.49533,293.685,72.16801,455.20734
1269,10.567,160.49988,204.93256,493.50027,294.80423,176.76486,460.21585,293.685,72.16801,455.20734
1270,10.575,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.685,72.16801,455.20734
1271,10.583,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1272,10.592,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1273,10.6,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1274,10.608,160.40428,204.86864,493.56534,294.62872,176.85619,460.47568,293.58868,72.22111,454.8461
1275,10.617,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1276,10.625,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1277,10.633,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1278,10.642,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1279,10.65,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1280,10.658,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1281,10.667,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1282,10.675,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1283,10.683,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1284,10.692,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1285,10.7,160.40428,204.86864,493.56534,294.97156,177.06432,460.26239,293.49261,72.27401,454.48492
1286,10.708,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.49261,72.27401,454.48492
1287,10.717,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.49261,72.27401,454.48492
1288,10.725,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.49261,72.27401,454.48492
1289,10.733,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.49261,72.27401,454.48492
1290,10.742,160.47958,204.60721,493.39963,294.80423,176.76486,460.21585,293.49261,72.27401,454.48492
1291,10.75,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.49261,72.27401,454.48492
1292,10.758,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.49261,72.27401,454.48492
1293,10.767,160.40428,204.86864,493.56534,294.97156,177.06432,460.26239,293.49261,72.27401,454.48492
1294,10.775,160.40428,204.86864,493.56534,294.80515,176.82857,460.3143,293.49261,72.27401,454.48492
1295,10.783,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1296,10.792,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1297,10.8,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.49261,72.27401,454.48492
1298,10.808,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1299,10.817,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1300,10.825,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1301,10.833,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1302,10.842,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1303,10.85,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1304,10.858,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1305,10.867,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1306,10.875,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1307,10.883,160.49988,204.93256,493.50027,294.98062,176.7372,460.05447,293.58868,72.22111,454.8461
1308,10.892,160.49988,204.93256,493.50027,294.80423,176.76486,460.21585,293.685,72.16801,455.20734
1309,10.9,160.39154,205.1292,493.3851,294.73837,176.78879,460.49533,293.685,72.16801,455.20734
1310,10.908,160.3893,205.23619,493.28711,294.73837,176.78879,460.49533,293.685,72.16801,455.20734
1311,10.917,160.49988,204.93256,493.50027,294.73837,176.78879,460.49533,293.685,72.16801,455.20734
1312,10.925,160.40428,204.86864,493.56534,294.73837,176.78879,460.49533,293.685,72.16801,455.20734
1313,10.933,160.39154,205.1292,493.3851,294.98062,176.7372,460.05447,293.685,72.16801,455.20734
1314,10.942,160.40428,204.86864,493.56534,294.91479,176.76112,460.33395,293.685,72.16801,455.20734
1315,10.95,160.39154,205.1292,493.3851,294.73837,176.78879,460.49533,293.685,72.16801,455.20734
1316,10.958,160.49988,204.93256,493.50027,294.73837,176.78879,460.49533,293.685,72.16801,455.20734
1317,10.967,160.49988,204.93256,493.50027,294.73837,176.78879,460.49533,293.685,72.16801,455.20734
1318,10.975,160.40428,204.86864,493.56534,294.73837,176.78879,460.49533,293.685,72.16801,455.20734
1319,10.983,160.49988,204.93256,493.50027,294.99759,177.24573,460.73642,293.685,72.16801,455.20734
1320,10.992,160.5929,205.18321,493.78439,294.99759,177.24573,460.73642,293.685,72.16801,455.20734
1321,11,160.40428,204.86864,493.56534,294.56284,176.88014,460.75516,293.685,72.16801,455.20734
1322,11.008,160.40428,204.86864,493.56534,294.73837,176.78879,460.49533,293.685,72.16801,455.20734
1323,11.017,160.40428,204.86864,493.56534,294.73837,176.78879,460.49533,293.685,72.16801,455.20734
1324,11.025,160.40428,204.86864,493.56534,294.73837,176.78879,460.49533,293.685,72.16801,455.20734
1325,11.033,160.40428,204.86864,493.56534,294.73837,176.78879,460.49533,293.685,72.16801,455.20734
1326,11.042,160.40428,204.86864,493.56534,294.73837,176.78879,460.49533,293.685,72.16801,455.20734
1327,11.05,160.40428,204.86864,493.56534,294.73837,176.78879,460.49533,293.685,72.16801,455.20734
1328,11.058,160.47958,204.60721,493.39963,294.9057,177.08824,460.5419,293.685,72.16801,455.20734
1329,11.067,160.40428,204.86864,493.56534,294.9057,177.08824,460.5419,293.685,72.16801,455.20734
1330,11.075,160.40428,204.86864,493.56534,294.73837,176.78879,460.49533,293.685,72.16801,455.20734
1331,11.083,160.40428,204.86864,493.56534,294.73837,176.78879,460.49533,293.685,72.16801,455.20734
1332,11.092,160.47958,204.60721,493.39963,294.80423,176.76486,460.21585,293.685,72.16801,455.20734
1333,11.1,160.49988,204.93256,493.50027,294.62872,176.85619,460.47568,293.685,72.16801,455.20734
1334,11.108,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.685,72.16801,455.20734
1335,11.117,160.47958,204.60721,493.39963,294.62872,176.85619,460.47568,293.58868,72.22111,454.8461
1336,11.125,160.40428,204.86864,493.56534,294.62872,176.85619,460.47568,293.58868,72.22111,454.8461
1337,11.133,160.40428,204.86864,493.56534,294.62872,176.85619,460.47568,293.58868,72.22111,454.8461
1338,11.142,160.49988,204.93256,493.50027,294.79605,177.15564,460.52222,293.58868,72.22111,454.8461
1339,11.15,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1340,11.158,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1341,11.167,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1342,11.175,160.39154,205.1292,493.3851,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1343,11.183,160.49988,204.93256,493.50027,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1344,11.192,160.40428,204.86864,493.56534,294.97156,177.06432,460.26239,293.58868,72.22111,454.8461
1345,11.2,160.5929,205.18321,493.78439,294.97156,177.06432,460.26239,293.58868,72.22111,454.8461
1346,11.208,160.49988,204.93256,493.50027,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1347,11.217,160.40428,204.86864,493.56534,294.97156,177.06432,460.26239,293.58868,72.22111,454.8461
1348,11.225,160.40428,204.86864,493.56534,294.98062,176.7372,460.05447,293.58868,72.22111,454.8461
1349,11.233,160.40428,204.86864,493.56534,294.62872,176.85619,460.47568,293.58868,72.22111,454.8461
1350,11.242,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
