Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
740,6.158,56.41386,-109.0647,600.31421,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.5707,0.6072,602.86841,118.59375,-76.53143,589.73212,136.61116,-28.48353,568.44275,141.24892,5.97618,542.27026
741,6.167,56.15693,-109.30365,600.18805,27.00155,-66.06607,612.03882,59.43689,-26.55783,617.28693,90.64452,0.73331,602.96423,118.59375,-76.53143,589.73212,136.61116,-28.48353,568.44275,141.24892,5.97618,542.27026
742,6.175,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.80023,-26.86782,617.29865,90.36201,0.7248,602.961,118.67043,-76.54308,589.65179,136.61116,-28.48353,568.44275,141.24892,5.97618,542.27026
743,6.183,56.41386,-109.0647,600.31421,27.23138,-66.13016,611.62921,59.35836,-26.74308,617.14685,90.36201,0.7248,602.961,118.67043,-76.54308,589.65179,136.45013,-28.69262,568.55859,141.24892,5.97618,542.27026
744,6.192,56.41386,-109.0647,600.31421,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.59689,0.74597,603.50397,118.67043,-76.54308,589.65179,136.45013,-28.69262,568.55859,141.24892,5.97618,542.27026
745,6.2,56.22736,-109.6721,600.37726,27.23138,-66.13016,611.62921,59.35836,-26.74308,617.14685,90.15465,0.96394,602.61078,118.7463,-76.38461,589.64203,136.61116,-28.48353,568.44275,141.24892,5.97618,542.27026
746,6.208,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,89.89581,0.93628,602.6192,118.5749,-76.55248,589.59235,136.61116,-28.48353,568.44275,141.24892,5.97618,542.27026
747,6.217,56.41386,-109.0647,600.31421,27.23138,-66.13016,611.62921,59.553,-26.68907,616.77826,89.93216,1.0915,602.73859,118.65157,-76.56413,589.51208,136.61116,-28.48353,568.44275,141.24892,5.97618,542.27026
748,6.225,56.41386,-109.0647,600.31421,27.23138,-66.13016,611.62921,59.4283,-26.47784,617.60773,90.81155,0.91276,603.09991,118.65157,-76.56413,589.51208,136.61116,-28.48353,568.44275,141.24892,5.97618,542.27026
749,6.233,56.22736,-109.6721,600.37726,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.5878,1.10715,603.04358,118.5749,-76.55248,589.59235,136.61116,-28.48353,568.44275,143.94257,5.82515,542.47455
750,6.242,56.41386,-109.0647,600.31421,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,89.89581,0.93628,602.6192,118.5749,-76.55248,589.59235,136.61116,-28.48353,568.44275,141.24892,5.97618,542.27026
751,6.25,56.41386,-109.0647,600.31421,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,89.93216,1.0915,602.73859,118.78602,-76.47922,589.55304,136.61116,-28.48353,568.44275,141.24892,5.97618,542.27026
752,6.258,56.41386,-109.0647,600.31421,27.23138,-66.13016,611.62921,59.35836,-26.74308,617.14685,90.81155,0.91276,603.09991,118.5749,-76.55248,589.59235,136.61116,-28.48353,568.44275,141.24892,5.97618,542.27026
753,6.267,56.41386,-109.0647,600.31421,27.23138,-66.13016,611.62921,59.35836,-26.74308,617.14685,90.5596,0.56942,603.36902,118.5749,-76.55248,589.59235,136.61116,-28.48353,568.44275,141.24892,5.97618,542.27026
754,6.275,56.48303,-109.4282,600.50122,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.36201,0.7248,602.961,118.5749,-76.55248,589.59235,136.61116,-28.48353,568.44275,141.24892,5.97618,542.27026
755,6.283,56.48303,-109.4282,600.50122,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.36201,0.7248,602.961,118.5749,-76.55248,589.59235,136.61116,-28.48353,568.44275,141.24892,5.97618,542.27026
756,6.292,56.48303,-109.4282,600.50122,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,89.89581,0.93628,602.6192,118.60817,-76.70248,589.64691,136.36523,-28.81818,568.21344,141.24892,5.97618,542.27026
757,6.3,56.22736,-109.6721,600.37726,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.36201,0.7248,602.961,118.65157,-76.56413,589.51208,136.36523,-28.81818,568.21344,143.94257,5.82515,542.47455
758,6.308,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.36201,0.7248,602.961,118.73991,-76.79489,589.55377,136.36523,-28.81818,568.21344,143.94257,5.82515,542.47455
759,6.317,56.22736,-109.6721,600.37726,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.36201,0.7248,602.961,118.5749,-76.55248,589.59235,136.36523,-28.81818,568.21344,141.24892,5.97618,542.27026
760,6.325,56.48303,-109.4282,600.50122,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.64452,0.73331,602.96423,118.60817,-76.70248,589.64691,136.36523,-28.81818,568.21344,143.94257,5.82515,542.47455
761,6.333,56.22736,-109.6721,600.37726,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.5596,0.56942,603.36902,118.5749,-76.55248,589.59235,136.36523,-28.81818,568.21344,143.94257,5.82515,542.47455
762,6.342,56.41386,-109.0647,600.31421,27.23138,-66.13016,611.62921,59.80023,-26.86782,617.29865,90.84207,0.57793,603.37225,118.65157,-76.56413,589.51208,136.36523,-28.81818,568.21344,141.24892,5.97618,542.27026
763,6.35,56.48303,-109.4282,600.50122,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.36201,0.7248,602.961,118.65157,-76.56413,589.51208,136.36523,-28.81818,568.21344,141.24892,5.97618,542.27026
764,6.358,56.48303,-109.4282,600.50122,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.36201,0.7248,602.961,118.73991,-76.79489,589.55377,136.36523,-28.81818,568.21344,143.94257,5.82515,542.47455
765,6.367,56.22736,-109.6721,600.37726,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.36201,0.7248,602.961,118.76072,-76.55565,589.55682,136.21834,-29.00639,568.38672,141.24892,5.97618,542.27026
766,6.375,56.22736,-109.6721,600.37726,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.36201,0.7248,602.961,118.65157,-76.56413,589.51208,136.21834,-29.00639,568.38672,143.94257,5.82515,542.47455
767,6.383,56.48303,-109.4282,600.50122,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.36201,0.7248,602.961,118.65157,-76.56413,589.51208,136.36523,-28.81818,568.21344,143.94257,5.82515,542.47455
768,6.392,56.48303,-109.4282,600.50122,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.5596,0.56942,603.36902,118.65157,-76.56413,589.51208,136.36523,-28.81818,568.21344,141.24892,5.97618,542.27026
769,6.4,56.48303,-109.4282,600.50122,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.36201,0.7248,602.961,118.56132,-76.77293,589.45074,136.36523,-28.81818,568.21344,141.24892,5.97618,542.27026
770,6.408,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.15465,0.96394,602.61078,118.65157,-76.56413,589.51208,136.21834,-29.00639,568.38672,141.24892,5.97618,542.27026
771,6.417,56.48303,-109.4282,600.50122,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.36201,0.7248,602.961,118.80412,-76.41729,589.422,136.21834,-29.00639,568.38672,143.94257,5.82515,542.47455
772,6.425,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,89.89581,0.93628,602.6192,118.70347,-76.61574,589.38586,136.21834,-29.00639,568.38672,140.96881,5.60856,542.42212
773,6.433,56.22736,-109.6721,600.37726,27.23138,-66.13016,611.62921,59.53475,-27.22985,617.28296,90.64452,0.73331,602.96423,118.56132,-76.77293,589.45074,136.21834,-29.00639,568.38672,140.96881,5.60856,542.42212
774,6.442,56.22736,-109.6721,600.37726,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.5596,0.56942,603.36902,118.73991,-76.79489,589.55377,136.21834,-29.00639,568.38672,140.96881,5.60856,542.42212
775,6.45,56.48303,-109.4282,600.50122,27.23138,-66.13016,611.62921,59.80023,-26.86782,617.29865,90.36201,0.7248,602.961,118.64965,-77.0037,589.49243,136.21834,-29.00639,568.38672,141.24892,5.97618,542.27026
776,6.458,56.93382,-109.50596,600.36462,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.15465,0.96394,602.61078,118.77245,-76.69966,589.41138,136.21834,-29.00639,568.38672,141.24892,5.97618,542.27026
777,6.467,56.22736,-109.6721,600.37726,27.23138,-66.13016,611.62921,59.53475,-27.22985,617.28296,90.36201,0.7248,602.961,118.56132,-76.77293,589.45074,136.21834,-29.00639,568.38672,140.96881,5.60856,542.42212
778,6.475,56.48303,-109.4282,600.50122,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.64452,0.73331,602.96423,118.56132,-76.77293,589.45074,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
779,6.483,56.15693,-109.30365,600.18805,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.64452,0.73331,602.96423,118.56132,-76.77293,589.45074,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
780,6.492,56.15693,-109.30365,600.18805,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.5707,0.6072,602.86841,118.91459,-76.54248,589.3465,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
781,6.5,56.41386,-109.0647,600.31421,27.23138,-66.13016,611.62921,59.64826,-26.71492,617.16095,90.36201,0.7248,602.961,118.86269,-76.49086,589.47272,136.21834,-29.00639,568.38672,140.96881,5.60856,542.42212
782,6.508,56.41386,-109.0647,600.31421,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.36201,0.7248,602.961,118.80412,-76.41729,589.422,136.21834,-29.00639,568.38672,141.24892,5.97618,542.27026
783,6.517,56.41386,-109.0647,600.31421,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.64452,0.73331,602.96423,118.56132,-76.77293,589.45074,136.21834,-29.00639,568.38672,141.24892,5.97618,542.27026
784,6.525,56.41386,-109.0647,600.31421,27.23138,-66.13016,611.62921,59.70501,-26.84193,616.91602,89.89581,0.93628,602.6192,119.01522,-76.34404,589.38263,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
785,6.533,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.70501,-26.84193,616.91602,90.36201,0.7248,602.961,118.56132,-76.77293,589.45074,136.21834,-29.00639,568.38672,140.96881,5.60856,542.42212
786,6.542,56.41386,-109.0647,600.31421,27.23138,-66.13016,611.62921,59.70501,-26.84193,616.91602,90.64452,0.73331,602.96423,118.58018,-76.75188,589.59045,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
787,6.55,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.70501,-26.84193,616.91602,90.86246,0.63137,602.88367,119.03407,-76.323,589.52234,136.21834,-29.00639,568.38672,140.96881,5.60856,542.42212
788,6.558,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.70501,-26.84193,616.91602,90.15465,0.96394,602.61078,118.67043,-76.54308,589.65179,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
789,6.567,56.41386,-109.0647,600.31421,27.23138,-66.13016,611.62921,59.70501,-26.84193,616.91602,90.64452,0.73331,602.96423,118.82297,-76.39625,589.56171,136.21834,-29.00639,568.38672,140.96881,5.60856,542.42212
790,6.575,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.88419,-26.85632,616.92499,90.86246,0.63137,602.88367,118.86269,-76.49086,589.47272,136.21834,-29.00639,568.38672,143.94257,5.82515,542.47455
791,6.583,56.41386,-109.0647,600.31421,27.23138,-66.13016,611.62921,59.88419,-26.85632,616.92499,90.64452,0.73331,602.96423,118.86269,-76.49086,589.47272,136.21834,-29.00639,568.38672,143.94257,5.82515,542.47455
792,6.592,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.9949,-26.81379,616.93005,89.89581,0.93628,602.6192,118.57273,-76.66428,589.3548,136.21834,-29.00639,568.38672,143.94257,5.82515,542.47455
793,6.6,56.841,-109.11986,600.19092,27.23138,-66.13016,611.62921,59.9949,-26.81379,616.93005,90.86246,0.63137,602.88367,118.91459,-76.54248,589.3465,136.45013,-28.69262,568.55859,141.53453,5.38086,542.27417
794,6.608,56.841,-109.11986,600.19092,27.23138,-66.13016,611.62921,59.70501,-26.84193,616.91602,90.86677,0.69892,602.99255,118.91459,-76.54248,589.3465,136.45013,-28.69262,568.55859,141.24892,5.97618,542.27026
795,6.617,56.841,-109.11986,600.19092,28.85215,-69.33853,611.58197,59.88419,-26.85632,616.92499,90.86246,0.63137,602.88367,118.91459,-76.54248,589.3465,137.53246,-28.8466,568.66022,141.7225,5.92723,542.28381
796,6.625,56.22736,-109.6721,600.37726,27.23138,-66.13016,611.62921,59.88419,-26.85632,616.92499,90.64452,0.73331,602.96423,118.70347,-76.61574,589.38586,136.61116,-28.48353,568.44275,143.94257,5.82515,542.47455
797,6.633,56.22736,-109.6721,600.37726,27.23138,-66.13016,611.62921,59.88419,-26.85632,616.92499,90.86246,0.63137,602.88367,118.91459,-76.54248,589.3465,136.61116,-28.48353,568.44275,143.94257,5.82515,542.47455
798,6.642,56.841,-109.11986,600.19092,27.23138,-66.13016,611.62921,59.9949,-26.81379,616.93005,90.86246,0.63137,602.88367,119.00293,-76.77324,589.38818,136.61116,-28.48353,568.44275,143.94257,5.82515,542.47455
799,6.65,56.48303,-109.4282,600.50122,27.23138,-66.13016,611.62921,59.68952,-26.91033,617.29358,91.08472,0.59698,602.91199,118.91459,-76.54248,589.3465,136.45013,-28.69262,568.55859,143.94257,5.82515,542.47455
800,6.658,56.22736,-109.6721,600.37726,27.23138,-66.13016,611.62921,59.88419,-26.85632,616.92499,90.353,0.89152,602.52991,118.91459,-76.54248,589.3465,136.45013,-28.69262,568.55859,143.94257,5.82515,542.47455
801,6.667,56.22736,-109.6721,600.37726,27.23138,-66.13016,611.62921,59.9949,-26.81379,616.93005,90.353,0.89152,602.52991,119.00293,-76.77324,589.38818,136.61116,-28.48353,568.44275,143.94257,5.82515,542.47455
802,6.675,56.48303,-109.4282,600.50122,27.23138,-66.13016,611.62921,59.88419,-26.85632,616.92499,90.35509,0.94771,602.62878,118.7918,-76.84651,589.42755,136.61116,-28.48353,568.44275,143.94257,5.82515,542.47455
803,6.683,56.93382,-109.50596,600.36462,27.23138,-66.13016,611.62921,59.88419,-26.85632,616.92499,90.353,0.89152,602.52991,118.91459,-76.54248,589.3465,136.61116,-28.48353,568.44275,141.24892,5.97618,542.27026
804,6.692,56.22736,-109.6721,600.37726,27.23138,-66.13016,611.62921,59.70501,-26.84193,616.91602,90.353,0.89152,602.52991,118.80412,-76.41729,589.422,136.61116,-28.48353,568.44275,143.94257,5.82515,542.47455
805,6.7,56.48303,-109.4282,600.50122,27.23138,-66.13016,611.62921,59.88419,-26.85632,616.92499,90.86246,0.63137,602.88367,118.91459,-76.54248,589.3465,136.61116,-28.48353,568.44275,143.94257,5.82515,542.47455
806,6.708,56.22736,-109.6721,600.37726,27.23138,-66.13016,611.62921,60.17408,-26.82817,616.93903,90.86246,0.63137,602.88367,118.91459,-76.54248,589.3465,136.61116,-28.48353,568.44275,141.24892,5.97618,542.27026
807,6.717,56.35604,-109.41996,600.06378,28.01807,-66.86227,611.9585,59.70501,-26.84193,616.91602,91.08472,0.59698,602.91199,118.85334,-76.84281,589.21741,136.61116,-28.48353,568.44275,143.94257,5.82515,542.47455
808,6.725,56.22736,-109.6721,600.37726,27.23138,-66.13016,611.62921,59.70501,-26.84193,616.91602,90.22919,0.81423,602.44586,118.76499,-76.61204,589.17572,136.61116,-28.48353,568.44275,143.94257,5.82515,542.47455
809,6.733,56.841,-109.11986,600.19092,27.23138,-66.13016,611.62921,59.70501,-26.84193,616.91602,90.86246,0.63137,602.88367,118.70347,-76.61574,589.38586,136.61116,-28.48353,568.44275,143.94257,5.82515,542.47455
810,6.742,56.93382,-109.50596,600.36462,27.23138,-66.13016,611.62921,59.88419,-26.85632,616.92499,90.64452,0.73331,602.96423,119.00018,-76.66486,589.29224,136.61116,-28.48353,568.44275,141.24892,5.97618,542.27026
811,6.75,56.93382,-109.50596,600.36462,27.23138,-66.13016,611.62921,59.88419,-26.85632,616.92499,90.86246,0.63137,602.88367,118.76499,-76.61204,589.17572,136.61116,-28.48353,568.44275,141.24892,5.97618,542.27026
812,6.758,56.22736,-109.6721,600.37726,27.23138,-66.13016,611.62921,59.70501,-26.84193,616.91602,90.86246,0.63137,602.88367,118.91459,-76.54248,589.3465,136.61116,-28.48353,568.44275,143.94257,5.82515,542.47455
813,6.767,56.48303,-109.4282,600.50122,27.23138,-66.13016,611.62921,59.88419,-26.85632,616.92499,90.86246,0.63137,602.88367,118.91459,-76.54248,589.3465,136.61116,-28.48353,568.44275,141.24892,5.97618,542.27026
814,6.775,56.841,-109.11986,600.19092,27.23138,-66.13016,611.62921,60.17408,-26.82817,616.93903,90.353,0.89152,602.52991,118.91459,-76.54248,589.3465,136.36523,-28.81818,568.21344,141.24892,5.97618,542.27026
815,6.783,56.93382,-109.50596,600.36462,28.01807,-66.86227,611.9585,60.17408,-26.82817,616.93903,90.353,0.89152,602.52991,119.01522,-76.34404,589.38263,136.61116,-28.48353,568.44275,143.94257,5.82515,542.47455
816,6.792,57.07868,-109.45857,600.54724,27.23138,-66.13016,611.62921,59.92028,-27.18388,616.89136,90.353,0.89152,602.52991,118.91459,-76.54248,589.3465,136.61116,-28.48353,568.44275,143.94257,5.82515,542.47455
817,6.8,56.41386,-109.0647,600.31421,27.23138,-66.13016,611.62921,59.73951,-27.167,616.88605,90.86246,0.63137,602.88367,118.91459,-76.54248,589.3465,136.61116,-28.48353,568.44275,143.94257,5.82515,542.47455
818,6.808,56.41386,-109.0647,600.31421,27.23138,-66.13016,611.62921,60.17408,-26.82817,616.93903,90.64452,0.73331,602.96423,118.86562,-76.41361,589.21185,136.61116,-28.48353,568.44275,141.81462,5.74848,542.12225
819,6.817,57.52946,-109.53632,600.41052,27.23138,-66.13016,611.62921,59.88419,-26.85632,616.92499,90.94434,0.4493,602.70428,118.91459,-76.54248,589.3465,136.61116,-28.48353,568.44275,141.24892,5.97618,542.27026
820,6.825,56.22736,-109.6721,600.37726,27.23138,-66.13016,611.62921,60.17408,-26.82817,616.93903,90.353,0.89152,602.52991,119.00018,-76.66486,589.29224,136.61116,-28.48353,568.44275,143.94257,5.82515,542.47455
821,6.833,56.48303,-109.4282,600.50122,27.23138,-66.13016,611.62921,60.17408,-26.82817,616.93903,91.1666,0.41491,602.73267,118.91459,-76.54248,589.3465,136.61116,-28.48353,568.44275,143.94257,5.82515,542.47455
822,6.842,56.841,-109.11986,600.19092,27.23138,-66.13016,611.62921,60.17408,-26.82817,616.93903,90.64452,0.73331,602.96423,118.91459,-76.54248,589.3465,136.61116,-28.48353,568.44275,143.94257,5.82515,542.47455
823,6.85,56.93382,-109.50596,600.36462,27.23138,-66.13016,611.62921,60.17408,-26.82817,616.93903,90.72357,0.95092,602.54523,118.7918,-76.84651,589.42755,136.36523,-28.81818,568.21344,143.94257,5.82515,542.47455
824,6.858,56.48303,-109.4282,600.50122,28.01807,-66.86227,611.9585,59.92028,-27.18388,616.89136,91.08472,0.59698,602.91199,118.91459,-76.54248,589.3465,136.36523,-28.81818,568.21344,143.94257,5.82515,542.47455
825,6.867,56.841,-109.11986,600.19092,27.23138,-66.13016,611.62921,60.2123,-27.15229,616.89905,90.50558,1.05289,602.62579,118.91459,-76.54248,589.3465,136.36523,-28.81818,568.21344,143.94257,5.82515,542.47455
826,6.875,56.841,-109.11986,600.19092,27.23138,-66.13016,611.62921,59.88419,-26.85632,616.92499,90.72357,0.95092,602.54523,118.91459,-76.54248,589.3465,136.36523,-28.81818,568.21344,143.94257,5.82515,542.47455
827,6.883,56.41386,-109.0647,600.31421,28.01807,-66.86227,611.9585,60.02666,-26.65228,616.77979,90.80543,0.76883,602.36584,118.91459,-76.54248,589.3465,136.36523,-28.81818,568.21344,143.94257,5.82515,542.47455
828,6.892,56.841,-109.11986,600.19092,27.23138,-66.13016,611.62921,60.17408,-26.82817,616.93903,90.25661,1.18353,602.2171,118.91459,-76.54248,589.3465,136.36523,-28.81818,568.21344,143.94257,5.82515,542.47455
829,6.9,56.93382,-109.50596,600.36462,27.23138,-66.13016,611.62921,59.88419,-26.85632,616.92499,90.94583,0.91652,602.57361,119.01522,-76.34404,589.38263,136.36523,-28.81818,568.21344,143.94257,5.82515,542.47455
830,6.908,56.841,-109.11986,600.19092,27.23138,-66.13016,611.62921,60.02666,-26.65228,616.77979,90.25661,1.18353,602.2171,119.01522,-76.34404,589.38263,136.36523,-28.81818,568.21344,141.24892,5.97618,542.27026
831,6.917,56.41386,-109.0647,600.31421,27.23138,-66.13016,611.62921,60.02666,-26.65228,616.77979,90.94583,0.91652,602.57361,119.01522,-76.34404,589.38263,136.36523,-28.81818,568.21344,141.24892,5.97618,542.27026
832,6.925,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.73675,-26.68043,616.76575,90.25661,1.18353,602.2171,119.01247,-76.23568,589.28668,136.36523,-28.81818,568.21344,141.81462,5.74848,542.12225
833,6.933,56.41386,-109.0647,600.31421,27.23138,-66.13016,611.62921,59.73675,-26.68043,616.76575,90.25661,1.18353,602.2171,119.01247,-76.23568,589.28668,136.21834,-29.00639,568.38672,143.94257,5.82515,542.47455
834,6.942,56.41386,-109.0647,600.31421,27.23138,-66.13016,611.62921,60.02666,-26.65228,616.77979,89.76155,1.55648,602.37433,119.01522,-76.34404,589.38263,136.21834,-29.00639,568.38672,143.94257,5.82515,542.47455
835,6.95,56.841,-109.11986,600.19092,27.23138,-66.13016,611.62921,59.73675,-26.68043,616.76575,90.05824,1.25598,602.29797,118.86287,-76.30525,589.11591,136.36523,-28.81818,568.21344,143.94257,5.82515,542.47455
