Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1144,9.525,-259.79916,73.03187,631.77515,-162.3997,-92.73438,632.08752,-157.70454,212.07332,625.90814
1145,9.533,-259.91571,73.21503,631.83716,-162.3997,-92.73438,632.08752,-157.03903,211.7959,625.65302
1146,9.542,-259.79916,73.03187,631.77515,-161.9996,-92.57906,632.28485,-157.03903,211.7959,625.65302
1147,9.55,-259.79916,73.03187,631.77515,-162.07826,-92.7828,632.31976,-157.30223,211.49289,626.26587
1148,9.558,-259.72379,72.86671,631.55414,-162.07826,-92.7828,632.31976,-157.70454,212.07332,625.90814
1149,9.567,-259.73175,72.88155,631.72992,-162.07826,-92.7828,632.31976,-157.70454,212.07332,625.90814
1150,9.575,-259.7074,73.28378,632.23016,-161.67793,-92.62727,632.51709,-157.03903,211.7959,625.65302
1151,9.583,-259.76578,73.37235,632.1012,-162.07826,-92.7828,632.31976,-157.03903,211.7959,625.65302
1152,9.592,-259.76541,72.97575,632.21497,-161.9996,-92.57906,632.28485,-156.39745,211.49176,625.74658
1153,9.6,-259.88989,73.17364,632.4527,-161.67793,-92.62727,632.51709,-156.39745,211.49176,625.74658
1154,9.608,-259.77335,72.99048,632.39075,-161.67793,-92.62727,632.51709,-157.06892,211.76245,626.08887
1155,9.617,-259.77335,72.99048,632.39075,-161.67793,-92.62727,632.51709,-157.27238,211.52644,625.82996
1156,9.625,-259.77335,72.99048,632.39075,-161.67793,-92.62727,632.51709,-157.93788,211.80383,626.08514
1157,9.633,-259.77335,72.99048,632.39075,-161.13121,-92.74139,632.66931,-157.06892,211.76245,626.08887
1158,9.642,-259.77335,72.99048,632.39075,-161.67793,-92.62727,632.51709,-156.39745,211.49176,625.74658
1159,9.65,-259.88989,73.17364,632.4527,-161.67793,-92.62727,632.51709,-157.06892,211.76245,626.08887
1160,9.658,-259.88989,73.17364,632.4527,-161.13121,-92.74139,632.66931,-156.39745,211.49176,625.74658
1161,9.667,-259.88989,73.17364,632.4527,-161.67793,-92.62727,632.51709,-157.06892,211.76245,626.08887
1162,9.675,-259.77335,72.99048,632.39075,-161.13121,-92.74139,632.66931,-157.06892,211.76245,626.08887
1163,9.683,-259.77335,72.99048,632.39075,-160.69058,-92.66966,632.36761,-157.06892,211.76245,626.08887
1164,9.692,-259.71384,73.12542,632.5238,-161.23753,-92.55569,632.21545,-156.39745,211.49176,625.74658
1165,9.7,-259.77335,72.99048,632.39075,-160.69058,-92.66966,632.36761,-156.63078,211.22226,625.92365
1166,9.708,-259.88989,73.17364,632.4527,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1167,9.717,-259.77335,72.99048,632.39075,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1168,9.725,-259.88989,73.17364,632.4527,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1169,9.733,-259.71066,72.9996,632.51184,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1170,9.742,-259.85977,73.31654,632.57391,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1171,9.75,-259.77335,72.99048,632.39075,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1172,9.758,-259.85977,73.31654,632.57391,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1173,9.767,-259.71384,73.12542,632.5238,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1174,9.775,-259.90585,73.20362,632.84082,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1175,9.783,-259.65112,73.13455,632.64484,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1176,9.792,-259.79706,73.32568,632.69495,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1177,9.8,-259.65112,73.13455,632.64484,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1178,9.808,-259.73111,73.619,632.53442,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1179,9.817,-259.79706,73.32568,632.69495,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1180,9.825,-259.90585,73.20362,632.84082,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1181,9.833,-259.90585,73.20362,632.84082,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1182,9.842,-259.90585,73.20362,632.84082,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1183,9.85,-259.83994,73.49696,632.6803,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1184,9.858,-259.83994,73.49696,632.6803,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1185,9.867,-259.83994,73.49696,632.6803,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1186,9.875,-259.76672,73.61308,632.81677,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1187,9.883,-259.83264,73.31974,632.97736,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1188,9.892,-259.83264,73.31974,632.97736,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1189,9.9,-260.02853,73.40009,633.10504,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1190,9.908,-260.2977,73.36424,633.09625,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1191,9.917,-259.83994,73.49696,632.6803,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1192,9.925,-259.76672,73.61308,632.81677,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1193,9.933,-260.02853,73.40009,633.10504,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1194,9.942,-260.22449,73.48037,633.23273,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1195,9.95,-260.22449,73.48037,633.23273,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1196,9.958,-260.22449,73.48037,633.23273,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1197,9.967,-260.22449,73.48037,633.23273,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1198,9.975,-260.22449,73.48037,633.23273,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1199,9.983,-260.22449,73.48037,633.23273,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1200,9.992,-260.22449,73.48037,633.23273,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1201,10,-260.25253,73.44113,633.45129,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1202,10.008,-260.35672,72.89357,633.55383,-160.69058,-92.66966,632.36761,-156.48349,211.81946,626.38037
1203,10.017,-260.25253,73.44113,633.45129,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1204,10.025,-260.25253,73.44113,633.45129,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1205,10.033,-260.41776,73.20602,633.50433,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1206,10.042,-260.25253,73.44113,633.45129,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1207,10.05,-260.11298,73.38686,633.57819,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1208,10.058,-260.52191,72.65843,633.60687,-160.69058,-92.66966,632.36761,-156.48349,211.81946,626.38037
1209,10.067,-260.21719,72.83929,633.68073,-160.69058,-92.66966,632.36761,-156.48349,211.81946,626.38037
1210,10.075,-260.38239,72.60416,633.73376,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1211,10.083,-260.27823,73.15173,633.63123,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1212,10.092,-260.27823,73.15173,633.63123,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1213,10.1,-260.11298,73.38686,633.57819,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1214,10.108,-260.38239,72.60416,633.73376,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1215,10.117,-260.38239,72.60416,633.73376,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1216,10.125,-260.38239,72.60416,633.73376,-160.69058,-92.66966,632.36761,-155.51312,211.53688,626.16302
1217,10.133,-260.38239,72.60416,633.73376,-160.69058,-92.66966,632.36761,-155.51312,211.53688,626.16302
1218,10.142,-260.11298,73.38686,633.57819,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1219,10.15,-260.22137,73.53297,633.71832,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1220,10.158,-260.05612,73.76807,633.66528,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1221,10.167,-260.38239,72.60416,633.73376,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1222,10.175,-260.21719,72.83929,633.68073,-160.69058,-92.66966,632.36761,-155.51312,211.53688,626.16302
1223,10.183,-260.21719,72.83929,633.68073,-160.69058,-92.66966,632.36761,-155.51312,211.53688,626.16302
1224,10.192,-260.22137,73.53297,633.71832,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1225,10.2,-260.22137,73.53297,633.71832,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1226,10.208,-260.09259,73.74594,633.84247,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1227,10.217,-260.14948,73.36473,633.75543,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1228,10.225,-260.35623,72.5911,634.03204,-160.69058,-92.66966,632.36761,-155.51312,211.53688,626.16302
1229,10.233,-260.35623,72.5911,634.03204,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1230,10.242,-260.25784,73.51083,633.89551,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1231,10.25,-260.25784,73.51083,633.89551,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1232,10.258,-260.25784,73.51083,633.89551,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1233,10.267,-260.3147,73.12961,633.80847,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1234,10.275,-260.25208,73.13869,633.92957,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1235,10.283,-260.25208,73.13869,633.92957,-160.21172,-92.60513,632.09979,-155.40536,211.06947,625.45111
1236,10.292,-260.25208,73.13869,633.92957,-160.21172,-92.60513,632.09979,-155.40536,211.06947,625.45111
1237,10.3,-260.25208,73.13869,633.92957,-160.21172,-92.60513,632.09979,-155.40536,211.06947,625.45111
1238,10.308,-260.25208,73.13869,633.92957,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1239,10.317,-260.3147,73.12961,633.80847,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1240,10.325,-260.25208,73.13869,633.92957,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1241,10.333,-260.25208,73.13869,633.92957,-160.21172,-92.60513,632.09979,-155.40536,211.06947,625.45111
1242,10.342,-260.25208,73.13869,633.92957,-160.21172,-92.60513,632.09979,-155.40536,211.06947,625.45111
1243,10.35,-260.25208,73.13869,633.92957,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1244,10.358,-260.25208,73.13869,633.92957,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1245,10.367,-260.19519,73.51992,634.0166,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1246,10.375,-260.25208,73.13869,633.92957,-160.21172,-92.60513,632.09979,-155.40536,211.06947,625.45111
1247,10.383,-260.25208,73.13869,633.92957,-160.21172,-92.60513,632.09979,-155.40536,211.06947,625.45111
1248,10.392,-260.25208,73.13869,633.92957,-160.21172,-92.60513,632.09979,-155.40536,211.06947,625.45111
1249,10.4,-260.25208,73.13869,633.92957,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1250,10.408,-260.25208,73.13869,633.92957,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1251,10.417,-260.25208,73.13869,633.92957,-160.21172,-92.60513,632.09979,-155.40536,211.06947,625.45111
1252,10.425,-260.25208,73.13869,633.92957,-160.21172,-92.60513,632.09979,-155.40536,211.06947,625.45111
1253,10.433,-260.25208,73.13869,633.92957,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1254,10.442,-260.46692,72.85941,633.95221,-160.69058,-92.66966,632.36761,-155.59235,210.88788,625.69867
1255,10.45,-260.57101,72.31181,634.05475,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1256,10.458,-260.35623,72.5911,634.03204,-160.21172,-92.60513,632.09979,-155.40536,211.06947,625.45111
1257,10.467,-260.25208,73.13869,633.92957,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1258,10.475,-260.25208,73.13869,633.92957,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1259,10.483,-260.25784,73.51083,633.89551,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1260,10.492,-260.3147,73.12961,633.80847,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1261,10.5,-260.35623,72.5911,634.03204,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1262,10.508,-260.35623,72.5911,634.03204,-160.69058,-92.66966,632.36761,-156.48349,211.81946,626.38037
1263,10.517,-260.41885,72.58202,633.91101,-160.69058,-92.66966,632.36761,-156.48349,211.81946,626.38037
1264,10.525,-260.3147,73.12961,633.80847,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1265,10.533,-260.25208,73.13869,633.92957,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1266,10.542,-260.25208,73.13869,633.92957,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1267,10.55,-260.3147,73.12961,633.80847,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1268,10.558,-260.41885,72.58202,633.91101,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1269,10.567,-260.41885,72.58202,633.91101,-160.69058,-92.66966,632.36761,-156.48349,211.81946,626.38037
1270,10.575,-260.41885,72.58202,633.91101,-160.69058,-92.66966,632.36761,-156.67314,211.70241,626.573
1271,10.583,-260.41885,72.58202,633.91101,-160.69058,-92.66966,632.36761,-156.63078,211.22226,625.92365
1272,10.592,-260.3147,73.12961,633.80847,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1273,10.6,-260.25784,73.51083,633.89551,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1274,10.608,-260.27823,73.15173,633.63123,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1275,10.617,-260.38239,72.60416,633.73376,-160.69058,-92.66966,632.36761,-156.48349,211.81946,626.38037
1276,10.625,-260.38239,72.60416,633.73376,-160.69058,-92.66966,632.36761,-156.48349,211.81946,626.38037
1277,10.633,-260.38239,72.60416,633.73376,-160.69058,-92.66966,632.36761,-156.48349,211.81946,626.38037
1278,10.642,-260.38239,72.60416,633.73376,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1279,10.65,-260.22137,73.53297,633.71832,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1280,10.658,-260.27823,73.15173,633.63123,-160.69058,-92.66966,632.36761,-156.82451,211.02826,626.16113
1281,10.667,-260.57932,72.35056,633.77191,-160.69058,-92.66966,632.36761,-156.92235,211.52617,626.70874
1282,10.675,-260.38239,72.60416,633.73376,-160.69058,-92.66966,632.36761,-156.48349,211.81946,626.38037
1283,10.683,-260.38239,72.60416,633.73376,-160.69058,-92.66966,632.36761,-156.48349,211.81946,626.38037
1284,10.692,-260.27823,73.15173,633.63123,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1285,10.7,-260.27823,73.15173,633.63123,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1286,10.708,-260.27823,73.15173,633.63123,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1287,10.717,-260.27823,73.15173,633.63123,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1288,10.725,-260.27823,73.15173,633.63123,-160.69058,-92.66966,632.36761,-156.5844,211.31007,625.99408
1289,10.733,-260.47522,72.89816,633.66937,-160.69058,-92.66966,632.36761,-156.82451,211.02826,626.16113
1290,10.742,-260.27823,73.15173,633.63123,-161.23753,-92.55569,632.21545,-157.49593,211.29881,626.50336
1291,10.75,-260.27823,73.15173,633.63123,-160.69058,-92.66966,632.36761,-157.30223,211.49289,626.26587
1292,10.758,-260.41776,73.20602,633.50433,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1293,10.767,-260.41776,73.20602,633.50433,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1294,10.775,-260.41776,73.20602,633.50433,-160.69058,-92.66966,632.36761,-156.5256,211.15494,625.86877
1295,10.783,-260.41776,73.20602,633.50433,-160.69058,-92.66966,632.36761,-156.63078,211.22226,625.92365
1296,10.792,-260.38974,73.24525,633.28583,-160.69058,-92.66966,632.36761,-156.82451,211.02826,626.16113
1297,10.8,-260.38974,73.24525,633.28583,-160.69058,-92.66966,632.36761,-157.49593,211.29881,626.50336
1298,10.808,-260.38974,73.24525,633.28583,-160.69058,-92.66966,632.36761,-157.49593,211.29881,626.50336
1299,10.817,-260.38974,73.24525,633.28583,-161.23753,-92.55569,632.21545,-157.49593,211.29881,626.50336
1300,10.825,-260.38974,73.24525,633.28583,-160.69058,-92.66966,632.36761,-156.63078,211.22226,625.92365
1301,10.833,-260.38974,73.24525,633.28583,-161.23753,-92.55569,632.21545,-156.39745,211.49176,625.74658
1302,10.842,-260.38974,73.24525,633.28583,-161.23753,-92.55569,632.21545,-157.06892,211.76245,626.08887
1303,10.85,-260.38974,73.24525,633.28583,-161.23753,-92.55569,632.21545,-157.06892,211.76245,626.08887
1304,10.858,-260.38974,73.24525,633.28583,-161.23753,-92.55569,632.21545,-157.06892,211.76245,626.08887
1305,10.867,-260.38974,73.24525,633.28583,-161.23753,-92.55569,632.21545,-157.30223,211.49289,626.26587
1306,10.875,-260.38974,73.24525,633.28583,-161.23753,-92.55569,632.21545,-156.82451,211.02826,626.16113
1307,10.883,-260.38974,73.24525,633.28583,-161.23753,-92.55569,632.21545,-157.49593,211.29881,626.50336
1308,10.892,-260.38974,73.24525,633.28583,-161.50476,-92.50584,631.97821,-156.82451,211.02826,626.16113
1309,10.9,-260.38974,73.24525,633.28583,-161.23753,-92.55569,632.21545,-156.63078,211.22226,625.92365
1310,10.908,-260.38974,73.24525,633.28583,-161.23753,-92.55569,632.21545,-157.06892,211.76245,626.08887
1311,10.917,-260.38974,73.24525,633.28583,-161.23753,-92.55569,632.21545,-157.06892,211.76245,626.08887
1312,10.925,-260.38974,73.24525,633.28583,-160.69058,-92.66966,632.36761,-157.06892,211.76245,626.08887
1313,10.933,-260.38974,73.24525,633.28583,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1314,10.942,-260.38974,73.24525,633.28583,-161.23753,-92.55569,632.21545,-157.49593,211.29881,626.50336
1315,10.95,-260.22449,73.48037,633.23273,-161.23753,-92.55569,632.21545,-157.49593,211.29881,626.50336
1316,10.958,-260.38974,73.24525,633.28583,-161.63799,-92.7113,632.01819,-157.49593,211.29881,626.50336
1317,10.967,-260.46295,73.1291,633.14929,-161.50476,-92.50584,631.97821,-157.49593,211.29881,626.50336
1318,10.975,-260.38974,73.24525,633.28583,-161.50476,-92.50584,631.97821,-156.63078,211.22226,625.92365
1319,10.983,-260.38974,73.24525,633.28583,-161.7722,-92.45617,631.74097,-156.39745,211.49176,625.74658
1320,10.992,-260.38974,73.24525,633.28583,-161.50476,-92.50584,631.97821,-157.06892,211.76245,626.08887
1321,11,-260.38974,73.24525,633.28583,-161.63799,-92.7113,632.01819,-157.06892,211.76245,626.08887
1322,11.008,-260.491,73.08988,633.36786,-161.63799,-92.7113,632.01819,-157.57646,211.70349,626.96289
1323,11.017,-260.59512,72.54229,633.47034,-161.23753,-92.55569,632.21545,-157.57646,211.70349,626.96289
1324,11.025,-260.52191,72.65843,633.60687,-161.23753,-92.55569,632.21545,-157.57646,211.70349,626.96289
1325,11.033,-260.63535,72.90916,633.19641,-161.50476,-92.50584,631.97821,-157.49593,211.29881,626.50336
1326,11.042,-260.46295,73.1291,633.14929,-161.90501,-92.66125,631.78088,-157.49593,211.29881,626.50336
1327,11.05,-260.46295,73.1291,633.14929,-162.17227,-92.61138,631.54364,-157.30223,211.49289,626.26587
1328,11.058,-260.41776,73.20602,633.50433,-161.90501,-92.66125,631.78088,-157.06892,211.76245,626.08887
1329,11.067,-260.52191,72.65843,633.60687,-162.17227,-92.61138,631.54364,-157.1377,211.99689,626.63458
1330,11.075,-260.59512,72.54229,633.47034,-161.50476,-92.50584,631.97821,-157.37929,211.82787,626.7774
1331,11.083,-260.59512,72.54229,633.47034,-161.90501,-92.66125,631.78088,-157.57646,211.70349,626.96289
1332,11.092,-260.491,73.08988,633.36786,-162.17227,-92.61138,631.54364,-157.49593,211.29881,626.50336
1333,11.1,-260.491,73.08988,633.36786,-161.90501,-92.66125,631.78088,-157.49593,211.29881,626.50336
1334,11.108,-260.491,73.08988,633.36786,-161.90501,-92.66125,631.78088,-157.49593,211.29881,626.50336
1335,11.117,-260.491,73.08988,633.36786,-162.17227,-92.61138,631.54364,-157.49593,211.29881,626.50336
