Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
201,1.667,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
202,1.675,162.18283,-116.41288,500.79303,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
203,1.683,162.18283,-116.41288,500.79303,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
204,1.692,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
205,1.7,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
206,1.708,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
207,1.717,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
208,1.725,162.18283,-116.41288,500.79303,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.96689,9.31852,451.88199
209,1.733,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.96689,9.31852,451.88199
210,1.742,162.18283,-116.41288,500.79303,258.94205,-35.65633,531.09174,286.12573,-100.25376,454.077,283.97974,10.28522,451.98788
211,1.75,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,283.97974,10.28522,451.98788
212,1.758,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.96689,9.31852,451.88199
213,1.767,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
214,1.775,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
215,1.783,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
216,1.792,162.18283,-116.41288,500.79303,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.96689,9.31852,451.88199
217,1.8,162.18283,-116.41288,500.79303,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.96689,9.31852,451.88199
218,1.808,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.96689,9.31852,451.88199
219,1.817,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.96689,9.31852,451.88199
220,1.825,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,283.97974,10.28522,451.98788
221,1.833,162.18283,-116.41288,500.79303,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.96689,9.31852,451.88199
222,1.842,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.96689,9.31852,451.88199
223,1.85,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
224,1.858,162.45406,-116.24915,500.97519,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.96689,9.31852,451.88199
225,1.867,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.96689,9.31852,451.88199
226,1.875,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.96689,9.31852,451.88199
227,1.883,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
228,1.892,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
229,1.9,162.45406,-116.24915,500.97519,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.96689,9.31852,451.88199
230,1.908,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
231,1.917,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
232,1.925,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
233,1.933,162.45406,-116.24915,500.97519,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
234,1.942,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
235,1.95,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
236,1.958,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
237,1.967,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
238,1.975,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
239,1.983,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
240,1.992,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,283.759,10.57493,451.79034
241,2,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
242,2.008,162.18283,-116.41288,500.79303,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
243,2.017,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
244,2.025,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
245,2.033,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
246,2.042,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
247,2.05,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.12009,-100.2562,454.08566,282.70096,9.64364,451.62576
248,2.058,162.28917,-116.46054,500.99387,258.94205,-35.65633,531.09174,285.89835,-100.60793,454.14197,283.759,10.57493,451.79034
249,2.067,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,285.89835,-100.60793,454.14197,282.70096,9.64364,451.62576
250,2.075,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
251,2.083,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
252,2.092,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
253,2.1,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,285.89835,-100.60793,454.14197,282.70096,9.64364,451.62576
254,2.108,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.12009,-100.2562,454.08566,282.70096,9.64364,451.62576
255,2.117,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.353,-100.59931,454.15707,282.70096,9.64364,451.62576
256,2.125,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
257,2.133,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
258,2.142,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
259,2.15,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
260,2.158,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
261,2.167,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
262,2.175,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
263,2.183,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
264,2.192,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
265,2.2,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
266,2.208,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.12009,-100.2562,454.08566,282.70096,9.64364,451.62576
267,2.217,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
268,2.225,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12009,-100.2562,454.08566,282.70096,9.64364,451.62576
269,2.233,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
270,2.242,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
271,2.25,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
272,2.258,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
273,2.267,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
274,2.275,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
275,2.283,162.18283,-116.41288,500.79303,258.82901,-35.3329,531.06848,285.89835,-100.60793,454.14197,282.96689,9.31852,451.88199
276,2.292,162.18283,-116.41288,500.79303,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
277,2.3,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
278,2.308,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
279,2.317,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
280,2.325,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
281,2.333,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
282,2.342,162.18283,-116.41288,500.79303,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
283,2.35,162.34772,-116.20148,500.77435,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
284,2.358,162.45406,-116.24915,500.97519,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
285,2.367,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
286,2.375,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
287,2.383,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
288,2.392,162.45406,-116.24915,500.97519,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
289,2.4,162.45406,-116.24915,500.97519,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
290,2.408,162.34772,-116.20148,500.77435,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
291,2.417,162.34772,-116.20148,500.77435,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
292,2.425,162.45406,-116.24915,500.97519,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
293,2.433,162.45406,-116.24915,500.97519,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
294,2.442,162.28917,-116.46054,500.99387,258.97565,-35.44033,531.22803,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
295,2.45,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
296,2.458,162.45406,-116.24915,500.97519,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
297,2.467,162.45406,-116.24915,500.97519,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
298,2.475,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
299,2.483,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
300,2.492,162.45406,-116.24915,500.97519,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
301,2.5,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
302,2.508,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
303,2.517,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
304,2.525,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
305,2.533,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
306,2.542,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
307,2.55,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.12009,-100.2562,454.08566,283.759,10.57493,451.79034
308,2.558,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
309,2.567,162.18283,-116.41288,500.79303,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
310,2.575,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
311,2.583,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
312,2.592,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.12009,-100.2562,454.08566,282.70096,9.64364,451.62576
313,2.6,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
314,2.608,162.18283,-116.41288,500.79303,258.82901,-35.3329,531.06848,285.89835,-100.60793,454.14197,282.70096,9.64364,451.62576
315,2.617,162.18283,-116.41288,500.79303,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
316,2.625,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.12009,-100.2562,454.08566,282.70096,9.64364,451.62576
317,2.633,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
318,2.642,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.12009,-100.2562,454.08566,283.759,10.57493,451.79034
319,2.65,162.28917,-116.46054,500.99387,258.80832,-35.17957,531.13501,285.89835,-100.60793,454.14197,283.759,10.57493,451.79034
320,2.658,162.13379,-116.34183,500.82187,258.82901,-35.3329,531.06848,286.12573,-100.25376,454.077,283.759,10.57493,451.79034
321,2.667,162.13379,-116.34183,500.82187,258.82901,-35.3329,531.06848,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
322,2.675,162.02747,-116.29414,500.621,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
323,2.683,162.13379,-116.34183,500.82187,258.82901,-35.3329,531.06848,285.89835,-100.60793,454.14197,282.70096,9.64364,451.62576
324,2.692,162.02747,-116.29414,500.621,258.82901,-35.3329,531.06848,286.12009,-100.2562,454.08566,282.70096,9.64364,451.62576
325,2.7,162.13379,-116.34183,500.82187,258.80832,-35.17957,531.13501,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
326,2.708,162.13379,-116.34183,500.82187,258.82901,-35.3329,531.06848,286.12573,-100.25376,454.077,283.759,10.57493,451.79034
327,2.717,162.0838,-116.52916,500.98096,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
328,2.725,162.13379,-116.34183,500.82187,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
329,2.733,162.13379,-116.34183,500.82187,258.82901,-35.3329,531.06848,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
330,2.742,162.02747,-116.29414,500.621,258.80832,-35.17957,531.13501,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
331,2.75,162.13379,-116.34183,500.82187,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
332,2.758,162.13379,-116.34183,500.82187,258.70813,-34.66984,531.05261,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
333,2.767,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
334,2.775,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
335,2.783,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
336,2.792,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
337,2.8,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.12573,-100.25376,454.077,282.70096,9.64364,451.62576
338,2.808,162.13881,-116.12281,500.62805,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
339,2.817,162.28917,-116.46054,500.99387,258.70813,-34.66984,531.05261,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
340,2.825,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,285.94501,-100.28808,454.37018,283.759,10.57493,451.79034
341,2.833,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
342,2.842,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,285.94501,-100.28808,454.37018,282.70096,9.64364,451.62576
343,2.85,162.09016,-116.47192,501.02664,258.80832,-35.17957,531.13501,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
344,2.858,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
345,2.867,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
346,2.875,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
347,2.883,162.28917,-116.46054,500.99387,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
348,2.892,162.45406,-116.24915,500.97519,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
349,2.9,162.45406,-116.24915,500.97519,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
350,2.908,162.45406,-116.24915,500.97519,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
351,2.917,162.45406,-116.24915,500.97519,258.82901,-35.3329,531.06848,286.34744,-99.90193,454.02066,283.759,10.57493,451.79034
352,2.925,162.45406,-116.24915,500.97519,258.80832,-35.17957,531.13501,286.34744,-99.90193,454.02066,282.70096,9.64364,451.62576
