Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
948,7.892,-99.38375,291.67538,845.67957,-109.19739,314.89081,685.45514,-162.31573,258.46338,680.20758
949,7.9,-99.27618,291.5531,845.76935,-109.0164,314.88342,685.09888,-162.31573,258.46338,680.20758
950,7.908,-99.27618,291.5531,845.76935,-109.0164,314.88342,685.09888,-162.31573,258.46338,680.20758
951,7.917,-99.31973,291.51639,845.82654,-109.0164,314.88342,685.09888,-162.31573,258.46338,680.20758
952,7.925,-99.48315,291.5285,845.27515,-109.19739,314.89081,685.45514,-162.31573,258.46338,680.20758
953,7.933,-99.38375,291.67538,845.67957,-109.8737,313.97995,685.95599,-162.31573,258.46338,680.20758
954,7.942,-99.27618,291.5531,845.76935,-109.19739,314.89081,685.45514,-162.31573,258.46338,680.20758
955,7.95,-99.38375,291.67538,845.67957,-109.0164,314.88342,685.09888,-162.31573,258.46338,680.20758
956,7.958,-99.38375,291.67538,845.67957,-109.0164,314.88342,685.09888,-162.31573,258.46338,680.20758
957,7.967,-99.51598,291.75861,845.53662,-108.65119,314.86804,684.91333,-162.31573,258.46338,680.20758
958,7.975,-99.38375,291.67538,845.67957,-109.0164,314.88342,685.09888,-162.31573,258.46338,680.20758
959,7.983,-99.38375,291.67538,845.67957,-109.0164,314.88342,685.09888,-162.31573,258.46338,680.20758
960,7.992,-99.36807,291.75113,845.50513,-109.03304,314.97644,684.98932,-162.31573,258.46338,680.20758
961,8,-99.36807,291.75113,845.50513,-109.03304,314.97644,684.98932,-162.31573,258.46338,680.20758
962,8.008,-99.36807,291.75113,845.50513,-108.65119,314.86804,684.91333,-162.31573,258.46338,680.20758
963,8.017,-99.36807,291.75113,845.50513,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
964,8.025,-99.23583,291.66791,845.64807,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
965,8.033,-99.36807,291.75113,845.50513,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
966,8.042,-99.36807,291.75113,845.50513,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
967,8.05,-99.36807,291.75113,845.50513,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
968,8.058,-99.36807,291.75113,845.50513,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
969,8.067,-99.35313,291.55096,845.29553,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
970,8.075,-99.35313,291.55096,845.29553,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
971,8.083,-99.36807,291.75113,845.50513,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
972,8.092,-99.36807,291.75113,845.50513,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
973,8.1,-99.22089,291.46777,845.43848,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
974,8.108,-99.36807,291.75113,845.50513,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
975,8.117,-99.51598,291.75861,845.53662,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
976,8.125,-99.50106,291.55844,845.32703,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
977,8.133,-99.50106,291.55844,845.32703,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
978,8.142,-99.48502,291.3844,845.45038,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
979,8.15,-99.48502,291.3844,845.45038,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
980,8.158,-99.48502,291.3844,845.45038,-108.75122,314.61404,685.30939,-162.31573,258.46338,680.20758
981,8.167,-99.48502,291.3844,845.45038,-108.75122,314.61404,685.30939,-162.31573,258.46338,680.20758
982,8.175,-99.50106,291.55844,845.32703,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
983,8.183,-99.49662,291.54117,845.18396,-108.75122,314.61404,685.30939,-162.31573,258.46338,680.20758
984,8.192,-99.48502,291.3844,845.45038,-109.31561,314.18652,685.87817,-162.31573,258.46338,680.20758
985,8.2,-99.48502,291.3844,845.45038,-108.93986,314.47144,685.49884,-162.31573,258.46338,680.20758
986,8.208,-99.48502,291.3844,845.45038,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
987,8.217,-99.50106,291.55844,845.32703,-109.00497,315.11227,685.56299,-162.31573,258.46338,680.20758
988,8.225,-99.54671,291.62228,845.26105,-109.31561,314.18652,685.87817,-162.31573,258.46338,680.20758
989,8.233,-99.50106,291.55844,845.32703,-109.31561,314.18652,685.87817,-162.31573,258.46338,680.20758
990,8.242,-99.50106,291.55844,845.32703,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
991,8.25,-99.50106,291.55844,845.32703,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
992,8.258,-99.48059,291.36713,845.30725,-109.68098,314.20169,686.06366,-162.31573,258.46338,680.20758
993,8.267,-99.48059,291.36713,845.30725,-109.30512,314.48669,685.68433,-162.31573,258.46338,680.20758
994,8.275,-99.50106,291.55844,845.32703,-109.00497,315.11227,685.56299,-162.31573,258.46338,680.20758
995,8.283,-99.50106,291.55844,845.32703,-109.03304,314.97644,684.98932,-162.31573,258.46338,680.20758
996,8.292,-99.59621,292.02646,845.39929,-109.00497,315.11227,685.56299,-162.31573,258.46338,680.20758
997,8.3,-99.55058,291.96265,845.46521,-109.00497,315.11227,685.56299,-162.31573,258.46338,680.20758
998,8.308,-99.50106,291.55844,845.32703,-109.00497,315.11227,685.56299,-162.31573,258.46338,680.20758
999,8.317,-99.50106,291.55844,845.32703,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1000,8.325,-99.49662,291.54117,845.18396,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1001,8.333,-99.50106,291.55844,845.32703,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1002,8.342,-99.55058,291.96265,845.46521,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1003,8.35,-99.56548,292.16281,845.6748,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1004,8.358,-99.56548,292.16281,845.6748,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1005,8.367,-99.36807,291.75113,845.50513,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1006,8.375,-99.35313,291.55096,845.29553,-109.03304,314.97644,684.98932,-162.31573,258.46338,680.20758
1007,8.383,-99.36807,291.75113,845.50513,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1008,8.392,-99.36807,291.75113,845.50513,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1009,8.4,-99.41759,292.15536,845.64331,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1010,8.408,-99.41317,292.13812,845.50024,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1011,8.417,-99.41759,292.15536,845.64331,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1012,8.425,-99.35313,291.55096,845.29553,-108.65119,314.86804,684.91333,-162.31573,258.46338,680.20758
1013,8.433,-99.33521,291.52103,845.24359,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1014,8.442,-99.33521,291.52103,845.24359,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1015,8.45,-99.33521,291.52103,845.24359,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1016,8.458,-99.40267,291.9552,845.43372,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1017,8.467,-99.41759,292.15536,845.64331,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1018,8.475,-99.33521,291.52103,845.24359,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1019,8.483,-99.33073,291.50375,845.10052,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1020,8.492,-99.33073,291.50375,845.10052,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1021,8.5,-99.36807,291.75113,845.50513,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1022,8.508,-99.35313,291.55096,845.29553,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1023,8.517,-99.36807,291.75113,845.50513,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1024,8.525,-99.36807,291.75113,845.50513,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1025,8.533,-99.36807,291.75113,845.50513,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1026,8.542,-99.35313,291.55096,845.29553,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1027,8.55,-99.34869,291.53369,845.1524,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1028,8.558,-99.36362,291.73386,845.36206,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1029,8.567,-99.34869,291.53369,845.1524,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1030,8.575,-99.34869,291.53369,845.1524,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1031,8.583,-99.35313,291.55096,845.29553,-108.75122,314.61404,685.30939,-162.31573,258.46338,680.20758
1032,8.592,-99.34869,291.53369,845.1524,-108.75122,314.61404,685.30939,-162.31573,258.46338,680.20758
1033,8.6,-99.35202,291.57709,845.62848,-108.75122,314.61404,685.30939,-162.31573,258.46338,680.20758
1034,8.608,-99.33266,291.35968,845.27576,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1035,8.617,-99.34869,291.53369,845.1524,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1036,8.625,-99.34869,291.53369,845.1524,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1037,8.633,-99.34869,291.53369,845.1524,-108.75122,314.61404,685.30939,-162.31573,258.46338,680.20758
1038,8.642,-99.36362,291.73386,845.36206,-108.75122,314.61404,685.30939,-162.31573,258.46338,680.20758
1039,8.65,-99.35202,291.57709,845.62848,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1040,8.658,-99.33708,291.37692,845.41888,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1041,8.667,-99.34869,291.53369,845.1524,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1042,8.675,-99.35313,291.55096,845.29553,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1043,8.683,-99.35313,291.55096,845.29553,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1044,8.692,-99.36362,291.73386,845.36206,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1045,8.7,-99.34869,291.53369,845.1524,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1046,8.708,-99.36362,291.73386,845.36206,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1047,8.717,-99.3476,291.55981,845.48535,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1048,8.725,-99.36807,291.75113,845.50513,-108.75122,314.61404,685.30939,-162.31573,258.46338,680.20758
1049,8.733,-99.35313,291.55096,845.29553,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1050,8.742,-99.45395,292.22433,845.56854,-108.63985,315.09695,685.37756,-163.36795,259.37982,680.18164
1051,8.75,-99.41759,292.15536,845.64331,-108.75122,314.61404,685.30939,-162.31573,258.46338,680.20758
1052,8.758,-99.35313,291.55096,845.29553,-109.31561,314.18652,685.87817,-162.31573,258.46338,680.20758
1053,8.767,-99.36362,291.73386,845.36206,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1054,8.775,-99.34869,291.53369,845.1524,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1055,8.783,-99.34869,291.53369,845.1524,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1056,8.792,-99.39825,291.93793,845.29065,-108.75122,314.61404,685.30939,-162.31573,258.46338,680.20758
1057,8.8,-99.39825,291.93793,845.29065,-108.77922,314.47812,684.73566,-162.31573,258.46338,680.20758
1058,8.808,-99.35313,291.55096,845.29553,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1059,8.817,-99.35313,291.55096,845.29553,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1060,8.825,-99.35313,291.55096,845.29553,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1061,8.833,-99.35313,291.55096,845.29553,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1062,8.842,-99.34869,291.53369,845.1524,-108.77922,314.47812,684.73566,-162.31573,258.46338,680.20758
1063,8.85,-99.34869,291.53369,845.1524,-108.77922,314.47812,684.73566,-162.31573,258.46338,680.20758
1064,8.858,-99.39825,291.93793,845.29065,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1065,8.867,-99.49662,291.54117,845.18396,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1066,8.875,-99.46821,291.32837,845.06555,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1067,8.883,-99.32026,291.32089,845.034,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1068,8.892,-99.32026,291.32089,845.034,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1069,8.9,-99.32026,291.32089,845.034,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1070,8.908,-99.38586,291.89917,845.04889,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1071,8.917,-99.38139,291.88187,844.90582,-108.65119,314.86804,684.91333,-162.31573,258.46338,680.20758
1072,8.925,-99.31577,291.30359,844.89087,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1073,8.933,-99.31577,291.30359,844.89087,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1074,8.942,-99.31577,291.30359,844.89087,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1075,8.95,-99.32026,291.32089,845.034,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1076,8.958,-99.32026,291.32089,845.034,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1077,8.967,-99.32026,291.32089,845.034,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1078,8.975,-99.32026,291.32089,845.034,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1079,8.983,-99.32026,291.32089,845.034,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1080,8.992,-99.33073,291.50375,845.10052,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1081,9,-99.31577,291.30359,844.89087,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1082,9.008,-99.35313,291.55096,845.29553,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1083,9.017,-99.36807,291.75113,845.50513,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1084,9.025,-99.36807,291.75113,845.50513,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1085,9.033,-99.35313,291.55096,845.29553,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1086,9.042,-99.36807,291.75113,845.50513,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1087,9.05,-99.22089,291.46777,845.43848,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1088,9.058,-99.35313,291.55096,845.29553,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1089,9.067,-99.34869,291.53369,845.1524,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1090,9.075,-99.36362,291.73386,845.36206,-108.62316,315.00394,685.48706,-162.31573,258.46338,680.20758
1091,9.083,-99.36362,291.73386,845.36206,-108.62316,315.00394,685.48706,-162.31573,258.46338,680.20758
1092,9.092,-99.36807,291.75113,845.50513,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1093,9.1,-99.35202,291.57709,845.62848,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1094,9.108,-99.35202,291.57709,845.62848,-108.62316,315.00394,685.48706,-162.31573,258.46338,680.20758
1095,9.117,-99.35202,291.57709,845.62848,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1096,9.125,-99.35313,291.55096,845.29553,-108.75122,314.61404,685.30939,-162.31573,258.46338,680.20758
1097,9.133,-99.36362,291.73386,845.36206,-108.62316,315.00394,685.48706,-162.31573,258.46338,680.20758
1098,9.142,-99.34869,291.53369,845.1524,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1099,9.15,-99.35202,291.57709,845.62848,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1100,9.158,-99.33266,291.35968,845.27576,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1101,9.167,-99.20482,291.2937,845.56183,-108.62316,315.00394,685.48706,-162.31573,258.46338,680.20758
1102,9.175,-99.21976,291.49387,845.77136,-108.62316,315.00394,685.48706,-162.31573,258.46338,680.20758
1103,9.183,-99.36807,291.75113,845.50513,-108.62316,315.00394,685.48706,-162.31573,258.46338,680.20758
1104,9.192,-99.36807,291.75113,845.50513,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1105,9.2,-99.36807,291.75113,845.50513,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1106,9.208,-99.36807,291.75113,845.50513,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1107,9.217,-99.3476,291.55981,845.48535,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1108,9.225,-99.3476,291.55981,845.48535,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1109,9.233,-99.36362,291.73386,845.36206,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1110,9.242,-99.40267,291.9552,845.43372,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1111,9.25,-99.40267,291.9552,845.43372,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1112,9.258,-99.36807,291.75113,845.50513,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1113,9.267,-99.36807,291.75113,845.50513,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1114,9.275,-99.36362,291.73386,845.36206,-108.62316,315.00394,685.48706,-162.31573,258.46338,680.20758
1115,9.283,-99.23141,291.65067,845.50494,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1116,9.292,-99.39825,291.93793,845.29065,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1117,9.3,-99.39825,291.93793,845.29065,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1118,9.308,-99.41317,292.13812,845.50024,-108.63985,315.09695,685.37756,-162.31573,258.46338,680.20758
1119,9.317,-99.34869,291.53369,845.1524,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1120,9.325,-99.35313,291.55096,845.29553,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1121,9.333,-99.36362,291.73386,845.36206,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1122,9.342,-99.36362,291.73386,845.36206,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1123,9.35,-99.41317,292.13812,845.50024,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1124,9.358,-99.41317,292.13812,845.50024,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1125,9.367,-99.41317,292.13812,845.50024,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1126,9.375,-99.36362,291.73386,845.36206,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1127,9.383,-99.36362,291.73386,845.36206,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1128,9.392,-99.33073,291.50375,845.10052,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1129,9.4,-99.4008,292.09933,845.25848,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1130,9.408,-99.4008,292.09933,845.25848,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1131,9.417,-99.41759,292.15536,845.64331,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1132,9.425,-99.41317,292.13812,845.50024,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1133,9.433,-99.17939,291.65253,845.18103,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
1134,9.442,-99.21225,291.88263,845.44257,-108.66785,314.96103,684.80377,-162.31573,258.46338,680.20758
