Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1289,10.733,317.79498,-63.34855,292.63086,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1290,10.742,318.64313,-63.37242,292.73764,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1291,10.75,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1292,10.758,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1293,10.767,317.79498,-63.34855,292.63086,261.15417,-115.22694,67.57482,301.61829,-34.44909,86.17248
1294,10.775,317.79498,-63.34855,292.63086,261.35916,-115.39888,67.78216,301.61829,-34.44909,86.17248
1295,10.783,317.8045,-62.94318,292.48553,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1296,10.792,317.79498,-63.34855,292.63086,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1297,10.8,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1298,10.808,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1299,10.817,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1300,10.825,317.79498,-63.34855,292.63086,260.93546,-115.60108,67.43594,301.61829,-34.44909,86.17248
1301,10.833,317.8045,-62.94318,292.48553,261.13223,-115.95892,68.21292,301.61829,-34.44909,86.17248
1302,10.842,317.79498,-63.34855,292.63086,261.13223,-115.95892,68.21292,301.61829,-34.44909,86.17248
1303,10.85,317.79498,-63.34855,292.63086,261.15417,-115.22694,67.57482,301.61829,-34.44909,86.17248
1304,10.858,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1305,10.867,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1306,10.875,317.79498,-63.34855,292.63086,260.80194,-115.73977,67.51672,301.61829,-34.44909,86.17248
1307,10.883,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1308,10.892,317.79498,-63.34855,292.63086,260.98553,-115.55756,67.33797,301.61829,-34.44909,86.17248
1309,10.9,317.79498,-63.34855,292.63086,260.98553,-115.55756,67.33797,301.61829,-34.44909,86.17248
1310,10.908,317.79498,-63.34855,292.63086,260.98553,-115.55756,67.33797,301.61829,-34.44909,86.17248
1311,10.917,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1312,10.925,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1313,10.933,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.52142,-34.23089,86.79902
1314,10.942,317.79498,-63.34855,292.63086,261.3143,-115.68599,68.09546,301.61829,-34.44909,86.17248
1315,10.95,317.8045,-62.94318,292.48553,260.98553,-115.55756,67.33797,301.52142,-34.23089,86.79902
1316,10.958,317.79498,-63.34855,292.63086,260.98553,-115.55756,67.33797,301.52142,-34.23089,86.79902
1317,10.967,317.79498,-63.34855,292.63086,261.3143,-115.68599,68.09546,301.52142,-34.23089,86.79902
1318,10.975,317.8045,-62.94318,292.48553,261.13034,-115.48376,68.03493,301.52142,-34.23089,86.79902
1319,10.983,317.8045,-62.94318,292.48553,261.13034,-115.48376,68.03493,301.52142,-34.23089,86.79902
1320,10.992,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
1321,11,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
1322,11.008,317.79498,-63.34855,292.63086,261.3143,-115.68599,68.09546,301.52142,-34.23089,86.79902
1323,11.017,317.8045,-62.94318,292.48553,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
1324,11.025,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.52142,-34.23089,86.79902
1325,11.033,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1326,11.042,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1327,11.05,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1328,11.058,317.8045,-62.94318,292.48553,261.13034,-115.48376,68.03493,301.52142,-34.23089,86.79902
1329,11.067,317.79498,-63.34855,292.63086,261.27341,-115.04797,67.4493,301.52142,-34.23089,86.79902
1330,11.075,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
1331,11.083,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.52142,-34.23089,86.79902
1332,11.092,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1333,11.1,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1334,11.108,317.8045,-62.94318,292.48553,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1335,11.117,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1336,11.125,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1337,11.133,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1338,11.142,317.79498,-63.34855,292.63086,261.2243,-115.12325,67.7134,301.61829,-34.44909,86.17248
1339,11.15,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1340,11.158,317.8045,-62.94318,292.48553,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1341,11.167,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1342,11.175,317.8045,-62.94318,292.48553,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1343,11.183,317.79498,-63.34855,292.63086,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1344,11.192,317.79498,-63.34855,292.63086,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1345,11.2,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1346,11.208,317.79498,-63.34855,292.63086,261.15417,-115.22694,67.57482,301.61829,-34.44909,86.17248
1347,11.217,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1348,11.225,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1349,11.233,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1350,11.242,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1351,11.25,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1352,11.258,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1353,11.267,317.8045,-62.94318,292.48553,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1354,11.275,317.8045,-62.94318,292.48553,261.15417,-115.22694,67.57482,301.61829,-34.44909,86.17248
1355,11.283,317.79498,-63.34855,292.63086,261.15417,-115.22694,67.57482,301.61829,-34.44909,86.17248
1356,11.292,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1357,11.3,317.79498,-63.34855,292.63086,261.1322,-115.72242,67.59052,301.61829,-34.44909,86.17248
1358,11.308,317.79498,-63.34855,292.63086,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1359,11.317,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1360,11.325,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1361,11.333,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1362,11.342,317.79498,-63.34855,292.63086,261.1322,-115.72242,67.59052,301.61829,-34.44909,86.17248
1363,11.35,317.79498,-63.34855,292.63086,260.90359,-115.49264,67.27313,301.61829,-34.44909,86.17248
1364,11.358,317.79498,-63.34855,292.63086,260.90359,-115.49264,67.27313,301.61829,-34.44909,86.17248
1365,11.367,317.79498,-63.34855,292.63086,261.2262,-115.59843,67.89139,301.61829,-34.44909,86.17248
1366,11.375,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1367,11.383,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1368,11.392,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1369,11.4,317.8045,-62.94318,292.48553,260.98553,-115.55756,67.33797,301.61829,-34.44909,86.17248
1370,11.408,317.79498,-63.34855,292.63086,260.99869,-115.86109,67.6713,301.61829,-34.44909,86.17248
1371,11.417,317.79498,-63.34855,292.63086,260.80194,-115.73977,67.51672,301.61829,-34.44909,86.17248
1372,11.425,317.79498,-63.34855,292.63086,261.13596,-115.26202,67.0472,301.61829,-34.44909,86.17248
1373,11.433,317.79498,-63.34855,292.63086,261.27341,-115.04797,67.4493,301.61829,-34.44909,86.17248
1374,11.442,317.79498,-63.34855,292.63086,261.27341,-115.04797,67.4493,301.61829,-34.44909,86.17248
1375,11.45,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1376,11.458,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1377,11.467,317.8045,-62.94318,292.48553,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
1378,11.475,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
1379,11.483,318.64313,-63.37242,292.73764,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
1380,11.492,317.79498,-63.34855,292.63086,261.18814,-115.31033,68.13351,301.61829,-34.44909,86.17248
1381,11.5,317.79498,-63.34855,292.63086,261.2243,-115.12325,67.7134,301.61829,-34.44909,86.17248
1382,11.508,317.79498,-63.34855,292.63086,261.2243,-115.12325,67.7134,301.61829,-34.44909,86.17248
1383,11.517,317.79498,-63.34855,292.63086,261.27341,-115.04797,67.4493,301.52142,-34.23089,86.79902
1384,11.525,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
1385,11.533,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
1386,11.542,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1387,11.55,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1388,11.558,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1389,11.567,317.79498,-63.34855,292.63086,261.2243,-115.12325,67.7134,301.61829,-34.44909,86.17248
1390,11.575,317.79498,-63.34855,292.63086,261.2243,-115.12325,67.7134,301.61829,-34.44909,86.17248
1391,11.583,317.79498,-63.34855,292.63086,261.27341,-115.04797,67.4493,301.52142,-34.23089,86.79902
1392,11.592,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1393,11.6,317.8045,-62.94318,292.48553,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1394,11.608,317.8045,-62.94318,292.48553,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1395,11.617,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1396,11.625,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1397,11.633,317.8045,-62.94318,292.48553,261.18814,-115.31033,68.13351,301.61829,-34.44909,86.17248
1398,11.642,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1399,11.65,317.79498,-63.34855,292.63086,261.2243,-115.12325,67.7134,301.61829,-34.44909,86.17248
1400,11.658,317.79498,-63.34855,292.63086,261.2243,-115.12325,67.7134,301.61829,-34.44909,86.17248
1401,11.667,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1402,11.675,317.8045,-62.94318,292.48553,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1403,11.683,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1404,11.692,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1405,11.7,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1406,11.708,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1407,11.717,317.79498,-63.34855,292.63086,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1408,11.725,317.79498,-63.34855,292.63086,261.15417,-115.22694,67.57482,301.61829,-34.44909,86.17248
1409,11.733,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1410,11.742,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1411,11.75,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1412,11.758,317.79498,-63.34855,292.63086,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1413,11.767,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1414,11.775,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1415,11.783,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1416,11.792,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1417,11.8,317.79498,-63.34855,292.63086,261.1322,-115.72242,67.59052,301.61829,-34.44909,86.17248
1418,11.808,317.8045,-62.94318,292.48553,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1419,11.817,317.79498,-63.34855,292.63086,260.80194,-115.73977,67.51672,301.61829,-34.44909,86.17248
1420,11.825,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1421,11.833,317.79498,-63.34855,292.63086,260.93546,-115.60108,67.43594,301.61829,-34.44909,86.17248
1422,11.842,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1423,11.85,317.79498,-63.34855,292.63086,260.93546,-115.60108,67.43594,301.61829,-34.44909,86.17248
1424,11.858,317.79498,-63.34855,292.63086,260.99869,-115.86109,67.6713,301.61829,-34.44909,86.17248
1425,11.867,317.79498,-63.34855,292.63086,260.80194,-115.73977,67.51672,301.61829,-34.44909,86.17248
1426,11.875,317.79498,-63.34855,292.63086,260.99869,-115.86109,67.6713,301.61829,-34.44909,86.17248
1427,11.883,317.79498,-63.34855,292.63086,261.13596,-115.26202,67.0472,301.61829,-34.44909,86.17248
1428,11.892,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1429,11.9,318.64313,-63.37242,292.73764,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1430,11.908,317.79498,-63.34855,292.63086,260.80194,-115.73977,67.51672,301.61829,-34.44909,86.17248
1431,11.917,317.79498,-63.34855,292.63086,261.18475,-115.67402,67.50967,301.61829,-34.44909,86.17248
1432,11.925,317.79498,-63.34855,292.63086,260.98553,-115.55756,67.33797,301.61829,-34.44909,86.17248
1433,11.933,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1434,11.942,317.79498,-63.34855,292.63086,261.3143,-115.68599,68.09546,301.61829,-34.44909,86.17248
1435,11.95,317.79498,-63.34855,292.63086,260.99738,-115.51771,67.55256,301.52142,-34.23089,86.79902
1436,11.958,317.79498,-63.34855,292.63086,261.47491,-115.22538,67.69003,301.52142,-34.23089,86.79902
1437,11.967,317.79498,-63.34855,292.63086,261.13596,-115.26202,67.0472,301.61829,-34.44909,86.17248
1438,11.975,317.79498,-63.34855,292.63086,261.18475,-115.67402,67.50967,301.61829,-34.44909,86.17248
1439,11.983,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1440,11.992,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1441,12,318.64313,-63.37242,292.73764,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1442,12.008,317.79498,-63.34855,292.63086,261.3143,-115.68599,68.09546,301.61829,-34.44909,86.17248
1443,12.017,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1444,12.025,317.79498,-63.34855,292.63086,261.47491,-115.22538,67.69003,301.61829,-34.44909,86.17248
1445,12.033,317.79498,-63.34855,292.63086,261.47491,-115.22538,67.69003,301.52142,-34.23089,86.79902
1446,12.042,317.79498,-63.34855,292.63086,261.47491,-115.22538,67.69003,301.61829,-34.44909,86.17248
1447,12.05,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
1448,12.058,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1449,12.067,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1450,12.075,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1451,12.083,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1452,12.092,317.79498,-63.34855,292.63086,261.42929,-115.29518,67.92073,301.61829,-34.44909,86.17248
1453,12.1,317.79498,-63.34855,292.63086,261.2243,-115.12325,67.7134,301.61829,-34.44909,86.17248
1454,12.108,317.79498,-63.34855,292.63086,261.2243,-115.12325,67.7134,301.61829,-34.44909,86.17248
1455,12.117,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1456,12.125,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1457,12.133,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1458,12.142,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1459,12.15,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1460,12.158,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1461,12.167,317.79498,-63.34855,292.63086,261.2243,-115.12325,67.7134,301.61829,-34.44909,86.17248
1462,12.175,317.79498,-63.34855,292.63086,261.2243,-115.12325,67.7134,301.61829,-34.44909,86.17248
1463,12.183,317.79498,-63.34855,292.63086,261.42929,-115.29518,67.92073,301.61829,-34.44909,86.17248
1464,12.192,317.8045,-62.94318,292.48553,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1465,12.2,318.64313,-63.37242,292.73764,261.32303,-115.58599,68.20228,301.61829,-34.44909,86.17248
1466,12.208,318.64313,-63.37242,292.73764,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1467,12.217,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1468,12.225,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1469,12.233,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1470,12.242,317.79498,-63.34855,292.63086,261.15417,-115.22694,67.57482,301.61829,-34.44909,86.17248
1471,12.25,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1472,12.258,317.79498,-63.34855,292.63086,260.93546,-115.60108,67.43594,301.61829,-34.44909,86.17248
1473,12.267,317.79498,-63.34855,292.63086,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1474,12.275,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1475,12.283,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1476,12.292,317.79498,-63.34855,292.63086,260.93546,-115.60108,67.43594,301.61829,-34.44909,86.17248
1477,12.3,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1478,12.308,318.64313,-63.37242,292.73764,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1479,12.317,317.79498,-63.34855,292.63086,260.80194,-115.73977,67.51672,301.61829,-34.44909,86.17248
1480,12.325,317.79498,-63.34855,292.63086,261.03711,-115.35394,67.19233,301.61829,-34.44909,86.17248
1481,12.333,317.79498,-63.34855,292.63086,260.93546,-115.60108,67.43594,301.61829,-34.44909,86.17248
1482,12.342,318.64313,-63.37242,292.73764,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1483,12.35,317.79498,-63.34855,292.63086,260.93546,-115.60108,67.43594,301.61829,-34.44909,86.17248
1484,12.358,317.79498,-63.34855,292.63086,260.93546,-115.60108,67.43594,301.61829,-34.44909,86.17248
1485,12.367,317.79498,-63.34855,292.63086,261.13223,-115.95892,68.21292,301.61829,-34.44909,86.17248
1486,12.375,317.79498,-63.34855,292.63086,260.80194,-115.73977,67.51672,301.61829,-34.44909,86.17248
1487,12.383,317.79498,-63.34855,292.63086,260.80194,-115.73977,67.51672,301.61829,-34.44909,86.17248
1488,12.392,317.79498,-63.34855,292.63086,261.13223,-115.95892,68.21292,301.61829,-34.44909,86.17248
