Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
718,5.975,-52.10366,-165.21143,674.5285,-25.81874,-162.237,601.84167,9.72544,-97.57009,627.62201
719,5.983,-52.10366,-165.21143,674.5285,-25.75825,-162.18474,601.70367,9.72544,-97.57009,627.62201
720,5.992,-52.10366,-165.21143,674.5285,-25.41692,-162.47546,601.93756,9.45274,-97.61287,627.60999
721,6,-52.10366,-165.21143,674.5285,-25.75825,-162.18474,601.70367,9.45274,-97.61287,627.60999
722,6.008,-52.10366,-165.21143,674.5285,-25.75825,-162.18474,601.70367,9.45274,-97.61287,627.60999
723,6.017,-52.10366,-165.21143,674.5285,-25.35396,-162.46225,601.80243,9.63762,-97.57866,627.56299
724,6.025,-52.10366,-165.21143,674.5285,-25.14467,-162.20386,601.9859,9.45274,-97.61287,627.60999
725,6.033,-52.10366,-165.21143,674.5285,-25.14467,-162.20386,601.9859,9.91032,-97.53588,627.57495
726,6.042,-51.97694,-165.43219,674.53632,-25.75825,-162.18474,601.70367,9.29717,-97.51843,627.52173
727,6.05,-51.97694,-165.43219,674.53632,-25.60574,-162.00989,602.0238,9.72544,-97.57009,627.62201
728,6.058,-52.10366,-165.21143,674.5285,-24.83921,-161.95511,602.1048,9.72544,-97.57009,627.62201
729,6.067,-52.10366,-165.21143,674.5285,-25.20389,-162.24837,602.11963,9.72544,-97.57009,627.62201
730,6.075,-51.97694,-165.43219,674.53632,-25.60574,-162.00989,602.0238,9.72544,-97.57009,627.62201
731,6.083,-51.97694,-165.43219,674.53632,-25.20389,-162.24837,602.11963,9.90443,-97.6358,627.49353
732,6.092,-52.10366,-165.21143,674.5285,-25.20389,-162.24837,602.11963,9.91032,-97.53588,627.57495
733,6.1,-51.82032,-165.53726,674.67413,-24.83921,-161.95511,602.1048,9.56988,-97.47565,627.53381
734,6.108,-51.94704,-165.31654,674.66638,-25.20389,-162.24837,602.11963,9.91032,-97.53588,627.57495
735,6.117,-51.82032,-165.53726,674.67413,-25.20389,-162.24837,602.11963,9.95194,-97.73419,627.95197
736,6.125,-51.82032,-165.53726,674.67413,-24.83921,-161.95511,602.1048,9.93832,-97.62589,627.55835
737,6.133,-51.82032,-165.53726,674.67413,-24.83921,-161.95511,602.1048,9.91032,-97.53588,627.57495
738,6.142,-51.97694,-165.43219,674.53632,-25.54898,-161.9263,601.88721,9.72544,-97.57009,627.62201
739,6.15,-51.97694,-165.43219,674.53632,-25.60574,-162.00989,602.0238,10.1232,-97.59167,627.51129
740,6.158,-51.97694,-165.43219,674.53632,-24.89782,-162.03116,602.24365,9.91032,-97.53588,627.57495
741,6.167,-51.94704,-165.31654,674.66638,-24.83921,-161.95511,602.1048,10.30208,-97.32537,627.46674
742,6.175,-51.82032,-165.53726,674.67413,-24.89782,-162.03116,602.24365,10.0892,-97.26957,627.5304
743,6.183,-51.94704,-165.31654,674.66638,-24.89782,-162.03116,602.24365,9.63762,-97.57866,627.56299
744,6.192,-51.82032,-165.53726,674.67413,-25.14467,-162.20386,601.9859,10.1232,-97.59167,627.51129
745,6.2,-51.82032,-165.53726,674.67413,-24.83921,-161.95511,602.1048,9.63762,-97.57866,627.56299
746,6.208,-51.78268,-165.4343,674.45422,-25.20389,-162.24837,602.11963,10.0892,-97.26957,627.5304
747,6.217,-51.78268,-165.4343,674.45422,-25.20389,-162.24837,602.11963,10.30208,-97.32537,627.46674
748,6.225,-51.78268,-165.4343,674.45422,-24.89782,-162.03116,602.24365,10.13079,-97.46792,627.90735
749,6.233,-51.78268,-165.4343,674.45422,-25.14467,-162.20386,601.9859,10.0892,-97.26957,627.5304
750,6.242,-51.78268,-165.4343,674.45422,-25.14467,-162.20386,601.9859,10.61629,-97.48092,627.85565
751,6.25,-51.78268,-165.4343,674.45422,-24.83921,-161.95511,602.1048,9.72544,-97.57009,627.62201
752,6.258,-51.78268,-165.4343,674.45422,-24.89782,-162.03116,602.24365,9.91032,-97.53588,627.57495
753,6.267,-51.9094,-165.21355,674.44641,-25.20389,-162.24837,602.11963,9.63762,-97.57866,627.56299
754,6.275,-51.78268,-165.4343,674.45422,-25.20389,-162.24837,602.11963,10.43144,-97.51511,627.90271
755,6.283,-51.57364,-165.57245,674.48694,-25.14467,-162.20386,601.9859,10.13079,-97.46792,627.90735
756,6.292,-51.57364,-165.57245,674.48694,-25.04847,-162.21361,601.92133,10.11153,-97.83031,627.79047
757,6.3,-51.57364,-165.57245,674.48694,-25.35396,-162.46225,601.80243,10.3244,-97.8861,627.72681
758,6.308,-51.57364,-165.57245,674.48694,-25.41692,-162.47546,601.93756,10.22459,-97.69142,627.96393
759,6.317,-51.78268,-165.4343,674.45422,-25.41692,-162.47546,601.93756,10.22459,-97.69142,627.96393
760,6.325,-51.57364,-165.57245,674.48694,-25.41692,-162.47546,601.93756,10.22459,-97.69142,627.96393
761,6.333,-51.78268,-165.4343,674.45422,-25.41692,-162.47546,601.93756,10.11153,-97.83031,627.79047
762,6.342,-51.57364,-165.57245,674.48694,-25.04847,-162.21361,601.92133,10.3244,-97.8861,627.72681
763,6.35,-51.57364,-165.57245,674.48694,-25.11081,-162.25833,602.06158,10.11153,-97.83031,627.79047
764,6.358,-51.61128,-165.6754,674.70685,-25.35396,-162.46225,601.80243,10.3244,-97.8861,627.72681
765,6.367,-51.61128,-165.6754,674.70685,-25.35396,-162.46225,601.80243,9.79721,-97.67478,627.40143
766,6.375,-51.61128,-165.6754,674.70685,-25.35396,-162.46225,601.80243,10.3244,-97.8861,627.72681
767,6.383,-51.61128,-165.6754,674.70685,-25.04847,-162.21361,601.92133,10.11153,-97.83031,627.79047
768,6.392,-51.57364,-165.57245,674.48694,-25.35396,-162.46225,601.80243,10.50817,-97.76834,627.80798
769,6.4,-51.61128,-165.6754,674.70685,-25.04847,-162.21361,601.92133,10.11153,-97.83031,627.79047
770,6.408,-51.61128,-165.6754,674.70685,-25.04847,-162.21361,601.92133,10.3244,-97.8861,627.72681
771,6.417,-51.61128,-165.6754,674.70685,-25.04847,-162.21361,601.92133,10.43746,-97.74722,627.90033
772,6.425,-51.61128,-165.6754,674.70685,-25.04847,-162.21361,601.92133,10.11153,-97.83031,627.79047
773,6.433,-51.61128,-165.6754,674.70685,-25.35396,-162.46225,601.80243,10.3244,-97.8861,627.72681
774,6.442,-51.61128,-165.6754,674.70685,-25.35396,-162.46225,601.80243,10.3244,-97.8861,627.72681
775,6.45,-51.61128,-165.6754,674.70685,-25.35396,-162.46225,601.80243,10.43746,-97.74722,627.90033
776,6.458,-51.61128,-165.6754,674.70685,-25.04847,-162.21361,601.92133,10.43746,-97.74722,627.90033
777,6.467,-51.61128,-165.6754,674.70685,-25.04847,-162.21361,601.92133,10.50817,-97.76834,627.80798
778,6.475,-51.61128,-165.6754,674.70685,-25.04847,-162.21361,601.92133,10.62121,-97.62944,627.98145
779,6.483,-51.61128,-165.6754,674.70685,-25.41692,-162.47546,601.93756,10.43746,-97.74722,627.90033
780,6.492,-51.61128,-165.6754,674.70685,-25.04847,-162.21361,601.92133,10.43746,-97.74722,627.90033
781,6.5,-51.61128,-165.6754,674.70685,-25.41692,-162.47546,601.93756,10.22459,-97.69142,627.96393
782,6.508,-51.61128,-165.6754,674.70685,-25.14467,-162.20386,601.9859,10.43746,-97.74722,627.90033
783,6.517,-51.61128,-165.6754,674.70685,-25.20389,-162.24837,602.11963,10.43746,-97.74722,627.90033
784,6.525,-51.61128,-165.6754,674.70685,-25.35396,-162.46225,601.80243,10.43746,-97.74722,627.90033
785,6.533,-51.61128,-165.6754,674.70685,-25.04847,-162.21361,601.92133,10.43746,-97.74722,627.90033
786,6.542,-51.61128,-165.6754,674.70685,-25.20389,-162.24837,602.11963,10.1232,-97.59167,627.51129
787,6.55,-51.61128,-165.6754,674.70685,-24.89782,-162.03116,602.24365,10.43746,-97.74722,627.90033
788,6.558,-51.61128,-165.6754,674.70685,-25.20389,-162.24837,602.11963,10.43746,-97.74722,627.90033
789,6.567,-51.61128,-165.6754,674.70685,-24.83921,-161.95511,602.1048,10.43746,-97.74722,627.90033
790,6.575,-51.61128,-165.6754,674.70685,-24.89782,-162.03116,602.24365,10.22459,-97.69142,627.96393
791,6.583,-51.61128,-165.6754,674.70685,-25.14467,-162.20386,601.9859,10.43746,-97.74722,627.90033
792,6.592,-51.61128,-165.6754,674.70685,-25.14467,-162.20386,601.9859,9.91032,-97.53588,627.57495
793,6.6,-51.61128,-165.6754,674.70685,-25.14467,-162.20386,601.9859,10.43746,-97.74722,627.90033
794,6.608,-51.61128,-165.6754,674.70685,-25.20389,-162.24837,602.11963,10.43746,-97.74722,627.90033
795,6.617,-51.47419,-166.23042,674.56714,-25.14467,-162.20386,601.9859,10.62121,-97.62944,627.98145
796,6.625,-51.61128,-165.6754,674.70685,-25.14467,-162.20386,601.9859,10.1232,-97.59167,627.51129
797,6.633,-51.61128,-165.6754,674.70685,-25.14467,-162.20386,601.9859,10.62121,-97.62944,627.98145
798,6.642,-51.61128,-165.6754,674.70685,-25.14467,-162.20386,601.9859,10.43746,-97.74722,627.90033
799,6.65,-51.61128,-165.6754,674.70685,-25.14467,-162.20386,601.9859,10.43746,-97.74722,627.90033
800,6.658,-51.61128,-165.6754,674.70685,-25.14467,-162.20386,601.9859,10.62121,-97.62944,627.98145
801,6.667,-51.61128,-165.6754,674.70685,-24.89782,-162.03116,602.24365,10.62121,-97.62944,627.98145
802,6.675,-51.61128,-165.6754,674.70685,-25.14467,-162.20386,601.9859,10.43746,-97.74722,627.90033
803,6.683,-51.61128,-165.6754,674.70685,-24.83921,-161.95511,602.1048,10.62121,-97.62944,627.98145
804,6.692,-51.61128,-165.6754,674.70685,-24.74051,-162.48155,602.08466,10.43746,-97.74722,627.90033
805,6.7,-51.65991,-166.14508,674.73047,-24.74051,-162.48155,602.08466,10.62121,-97.62944,627.98145
806,6.708,-51.61128,-165.6754,674.70685,-24.74051,-162.48155,602.08466,10.62121,-97.62944,627.98145
807,6.717,-51.61128,-165.6754,674.70685,-24.74051,-162.48155,602.08466,10.43746,-97.74722,627.90033
808,6.725,-51.61128,-165.6754,674.70685,-24.74051,-162.48155,602.08466,10.43746,-97.74722,627.90033
809,6.733,-51.57364,-165.57245,674.48694,-24.43501,-162.2328,602.20355,10.61629,-97.48092,627.85565
810,6.742,-51.57364,-165.57245,674.48694,-24.74051,-162.48155,602.08466,10.80005,-97.36311,627.93683
811,6.75,-51.57364,-165.57245,674.48694,-24.74051,-162.48155,602.08466,10.61629,-97.48092,627.85565
812,6.758,-51.61128,-165.6754,674.70685,-24.43501,-162.2328,602.20355,10.43746,-97.74722,627.90033
813,6.767,-51.61128,-165.6754,674.70685,-24.43501,-162.2328,602.20355,10.43746,-97.74722,627.90033
814,6.775,-51.61128,-165.6754,674.70685,-24.43501,-162.2328,602.20355,10.62121,-97.62944,627.98145
815,6.783,-51.20248,-166.00098,674.48169,-24.74051,-162.48155,602.08466,10.62121,-97.62944,627.98145
816,6.792,-51.36469,-165.71077,674.51971,-24.43501,-162.2328,602.20355,10.61629,-97.48092,627.85565
817,6.8,-51.36469,-165.71077,674.51971,-24.74051,-162.48155,602.08466,10.61629,-97.48092,627.85565
818,6.808,-51.44907,-165.96562,674.66882,-24.94982,-162.7399,601.90118,10.62121,-97.62944,627.98145
819,6.817,-51.57364,-165.57245,674.48694,-24.43501,-162.2328,602.20355,10.62121,-97.62944,627.98145
820,6.825,-51.65991,-166.14508,674.73047,-24.74051,-162.48155,602.08466,10.43746,-97.74722,627.90033
821,6.833,-51.57364,-165.57245,674.48694,-24.74051,-162.48155,602.08466,10.43746,-97.74722,627.90033
822,6.842,-51.57364,-165.57245,674.48694,-24.74051,-162.48155,602.08466,10.62121,-97.62944,627.98145
823,6.85,-51.57364,-165.57245,674.48694,-24.74051,-162.48155,602.08466,10.43746,-97.74722,627.90033
824,6.858,-51.40234,-165.81371,674.73956,-24.74051,-162.48155,602.08466,10.43746,-97.74722,627.90033
825,6.867,-51.40234,-165.81371,674.73956,-24.74051,-162.48155,602.08466,10.43746,-97.74722,627.90033
826,6.875,-51.40234,-165.81371,674.73956,-24.6443,-162.49126,602.02008,10.62121,-97.62944,627.98145
827,6.883,-51.61128,-165.6754,674.70685,-24.6443,-162.49126,602.02008,10.3244,-97.8861,627.72681
828,6.892,-51.61128,-165.6754,674.70685,-24.74051,-162.48155,602.08466,10.62121,-97.62944,627.98145
829,6.9,-51.57364,-165.57245,674.48694,-24.43501,-162.2328,602.20355,10.43746,-97.74722,627.90033
830,6.908,-51.61128,-165.6754,674.70685,-24.43501,-162.2328,602.20355,10.62121,-97.62944,627.98145
831,6.917,-51.61128,-165.6754,674.70685,-24.83921,-161.95511,602.1048,10.3244,-97.8861,627.72681
832,6.925,-51.61128,-165.6754,674.70685,-24.83921,-161.95511,602.1048,10.43746,-97.74722,627.90033
833,6.933,-51.61128,-165.6754,674.70685,-25.35396,-162.46225,601.80243,10.62121,-97.62944,627.98145
834,6.942,-51.61128,-165.6754,674.70685,-25.04847,-162.21361,601.92133,10.19392,-97.6128,627.41901
835,6.95,-51.57364,-165.57245,674.48694,-25.35396,-162.46225,601.80243,10.307,-97.47388,627.59253
836,6.958,-51.61128,-165.6754,674.70685,-24.83921,-161.95511,602.1048,10.43746,-97.74722,627.90033
837,6.967,-51.57364,-165.57245,674.48694,-25.14467,-162.20386,601.9859,10.1232,-97.59167,627.51129
838,6.975,-51.61128,-165.6754,674.70685,-25.04847,-162.21361,601.92133,10.0101,-97.73058,627.33777
839,6.983,-51.61128,-165.6754,674.70685,-25.11081,-162.25833,602.06158,10.0101,-97.73058,627.33777
840,6.992,-51.61128,-165.6754,674.70685,-25.35396,-162.46225,601.80243,10.1232,-97.59167,627.51129
841,7,-51.61128,-165.6754,674.70685,-25.35396,-162.46225,601.80243,10.1232,-97.59167,627.51129
842,7.008,-51.61128,-165.6754,674.70685,-25.35396,-162.46225,601.80243,10.3244,-97.8861,627.72681
843,7.017,-51.61128,-165.6754,674.70685,-25.35396,-162.46225,601.80243,9.5245,-97.71755,627.3894
844,7.025,-51.61128,-165.6754,674.70685,-25.35396,-162.46225,601.80243,10.0101,-97.73058,627.33777
845,7.033,-51.61128,-165.6754,674.70685,-24.83921,-161.95511,602.1048,9.91032,-97.53588,627.57495
846,7.042,-51.61128,-165.6754,674.70685,-25.04847,-162.21361,601.92133,10.0101,-97.73058,627.33777
847,7.05,-51.73802,-165.45473,674.6991,-25.35396,-162.46225,601.80243,9.79721,-97.67478,627.40143
848,7.058,-51.61128,-165.6754,674.70685,-25.04847,-162.21361,601.92133,10.1232,-97.59167,627.51129
849,7.067,-51.73802,-165.45473,674.6991,-24.89782,-162.03116,602.24365,9.91032,-97.53588,627.57495
850,7.075,-51.61128,-165.6754,674.70685,-25.11081,-162.25833,602.06158,9.91032,-97.53588,627.57495
851,7.083,-51.73802,-165.45473,674.6991,-25.41692,-162.47546,601.93756,9.61231,-97.709,627.44849
852,7.092,-51.61128,-165.6754,674.70685,-25.35396,-162.46225,601.80243,10.0101,-97.73058,627.33777
853,7.1,-51.61128,-165.6754,674.70685,-25.14467,-162.20386,601.9859,10.1232,-97.59167,627.51129
854,7.108,-51.61128,-165.6754,674.70685,-24.83921,-161.95511,602.1048,9.91032,-97.53588,627.57495
855,7.117,-51.61128,-165.6754,674.70685,-25.04847,-162.21361,601.92133,10.1232,-97.59167,627.51129
856,7.125,-51.73802,-165.45473,674.6991,-25.04847,-162.21361,601.92133,9.63762,-97.57866,627.56299
857,7.133,-51.57364,-165.57245,674.48694,-25.14467,-162.20386,601.9859,10.307,-97.47388,627.59253
858,7.142,-51.73802,-165.45473,674.6991,-25.14467,-162.20386,601.9859,9.91032,-97.53588,627.57495
859,7.15,-51.61128,-165.6754,674.70685,-25.20389,-162.24837,602.11963,10.1232,-97.59167,627.51129
860,7.158,-51.61128,-165.6754,674.70685,-24.83921,-161.95511,602.1048,9.91032,-97.53588,627.57495
861,7.167,-51.73802,-165.45473,674.6991,-24.89782,-162.03116,602.24365,9.91032,-97.53588,627.57495
862,7.175,-51.70038,-165.35175,674.47913,-25.20389,-162.24837,602.11963,9.91032,-97.53588,627.57495
863,7.183,-51.9094,-165.21355,674.44641,-25.20389,-162.24837,602.11963,9.81651,-97.31238,627.51837
864,7.192,-51.9094,-165.21355,674.44641,-24.89782,-162.03116,602.24365,9.29717,-97.51843,627.52173
865,7.2,-51.70038,-165.35175,674.47913,-24.83921,-161.95511,602.1048,9.52681,-97.61318,627.60565
866,7.208,-51.70038,-165.35175,674.47913,-25.14467,-162.20386,601.9859,9.29717,-97.51843,627.52173
867,7.217,-51.9094,-165.21355,674.44641,-24.83921,-161.95511,602.1048,9.56988,-97.47565,627.53381
868,7.225,-51.9094,-165.21355,674.44641,-24.83921,-161.95511,602.1048,9.72544,-97.57009,627.62201
869,7.233,-51.9094,-165.21355,674.44641,-25.20389,-162.24837,602.11963,9.29717,-97.51843,627.52173
870,7.242,-51.9094,-165.21355,674.44641,-25.20389,-162.24837,602.11963,9.74881,-97.20933,627.4892
871,7.25,-51.9094,-165.21355,674.44641,-24.89782,-162.03116,602.24365,9.63165,-97.34658,627.56543
872,7.258,-51.9094,-165.21355,674.44641,-24.83921,-161.95511,602.1048,9.4761,-97.25214,627.47717
873,7.267,-51.9094,-165.21355,674.44641,-24.89782,-162.03116,602.24365,9.4761,-97.25214,627.47717
874,7.275,-51.9094,-165.21355,674.44641,-24.83921,-161.95511,602.1048,9.29717,-97.51843,627.52173
875,7.283,-51.9094,-165.21355,674.44641,-24.83921,-161.95511,602.1048,9.79037,-97.40759,627.86615
876,7.292,-51.9094,-165.21355,674.44641,-24.83921,-161.95511,602.1048,9.29717,-97.51843,627.52173
877,7.3,-51.9094,-165.21355,674.44641,-25.14467,-162.20386,601.9859,9.29717,-97.51843,627.52173
878,7.308,-51.9094,-165.21355,674.44641,-24.89782,-162.03116,602.24365,9.29717,-97.51843,627.52173
879,7.317,-51.9094,-165.21355,674.44641,-25.14467,-162.20386,601.9859,9.29717,-97.51843,627.52173
880,7.325,-51.9094,-165.21355,674.44641,-24.83921,-161.95511,602.1048,9.29717,-97.51843,627.52173
881,7.333,-51.9094,-165.21355,674.44641,-24.83921,-161.95511,602.1048,9.4761,-97.25214,627.47717
882,7.342,-51.94704,-165.31654,674.66638,-24.83921,-161.95511,602.1048,9.29717,-97.51843,627.52173
883,7.35,-51.9094,-165.21355,674.44641,-24.89782,-162.03116,602.24365,9.61149,-97.67387,627.91077
884,7.358,-51.9094,-165.21355,674.44641,-24.89782,-162.03116,602.24365,9.61149,-97.67387,627.91077
885,7.367,-51.94704,-165.31654,674.66638,-24.89782,-162.03116,602.24365,9.29717,-97.51843,627.52173
886,7.375,-51.94704,-165.31654,674.66638,-24.89782,-162.03116,602.24365,9.56988,-97.47565,627.53381
887,7.383,-51.94704,-165.31654,674.66638,-24.89782,-162.03116,602.24365,9.29717,-97.51843,627.52173
888,7.392,-51.94704,-165.31654,674.66638,-24.83921,-161.95511,602.1048,9.29717,-97.51843,627.52173
889,7.4,-51.94704,-165.31654,674.66638,-24.83921,-161.95511,602.1048,9.61149,-97.67387,627.91077
890,7.408,-51.94704,-165.31654,674.66638,-24.83921,-161.95511,602.1048,9.29717,-97.51843,627.52173
891,7.417,-51.94704,-165.31654,674.66638,-24.89782,-162.03116,602.24365,9.29717,-97.51843,627.52173
892,7.425,-52.10366,-165.21143,674.5285,-24.89782,-162.03116,602.24365,9.45495,-97.57974,628.00128
893,7.433,-52.10366,-165.21143,674.5285,-25.29969,-161.79268,602.14783,9.29717,-97.51843,627.52173
894,7.442,-52.10366,-165.21143,674.5285,-25.60574,-162.00989,602.0238,9.29717,-97.51843,627.52173
895,7.45,-51.94704,-165.31654,674.66638,-24.89782,-162.03116,602.24365,9.14062,-97.42429,627.6123
896,7.458,-52.10366,-165.21143,674.5285,-25.41692,-162.47546,601.93756,9.14062,-97.42429,627.6123
897,7.467,-52.05466,-164.74153,674.505,-25.11081,-162.25833,602.06158,8.95485,-97.33776,627.53436
898,7.475,-52.25561,-165.11978,674.43408,-24.83921,-161.95511,602.1048,9.29717,-97.51843,627.52173
899,7.483,-52.10366,-165.21143,674.5285,-25.24355,-161.67755,602.0061,9.29717,-97.51843,627.52173
900,7.492,-52.10366,-165.21143,674.5285,-25.35396,-162.46225,601.80243,9.29717,-97.51843,627.52173
901,7.5,-52.25561,-165.11978,674.43408,-25.45279,-161.93608,601.82263,9.18401,-97.65733,627.34821
902,7.508,-52.10366,-165.21143,674.5285,-25.81874,-162.237,601.84167,9.1114,-97.4319,627.44379
903,7.517,-52.10366,-165.21143,674.5285,-24.89782,-162.03116,602.24365,9.29717,-97.51843,627.52173
904,7.525,-52.10366,-165.21143,674.5285,-24.89782,-162.03116,602.24365,9.29717,-97.51843,627.52173
905,7.533,-52.10366,-165.21143,674.5285,-25.11081,-162.25833,602.06158,9.45274,-97.61287,627.60999
906,7.542,-52.19497,-165.11809,674.62427,-25.11081,-162.25833,602.06158,9.14062,-97.42429,627.6123
907,7.55,-52.10366,-165.21143,674.5285,-24.89782,-162.03116,602.24365,9.29717,-97.51843,627.52173
908,7.558,-52.10366,-165.21143,674.5285,-25.41692,-162.47546,601.93756,8.99822,-97.57081,627.2702
909,7.567,-52.10366,-165.21143,674.5285,-25.11081,-162.25833,602.06158,9.18401,-97.65733,627.34821
910,7.575,-52.10366,-165.21143,674.5285,-25.51267,-162.01987,601.96576,9.29717,-97.51843,627.52173
911,7.583,-52.10366,-165.21143,674.5285,-25.20389,-162.24837,602.11963,9.02746,-97.56321,627.43872
912,7.592,-52.10366,-165.21143,674.5285,-25.11081,-162.25833,602.06158,9.02746,-97.56321,627.43872
913,7.6,-52.10366,-165.21143,674.5285,-25.11081,-162.25833,602.06158,9.29717,-97.51843,627.52173
914,7.608,-52.10366,-165.21143,674.5285,-24.89782,-162.03116,602.24365,9.29717,-97.51843,627.52173
915,7.617,-52.10366,-165.21143,674.5285,-24.89782,-162.03116,602.24365,9.29717,-97.51843,627.52173
916,7.625,-52.10366,-165.21143,674.5285,-25.60574,-162.00989,602.0238,9.14062,-97.42429,627.6123
917,7.633,-52.06602,-165.10838,674.30853,-24.89782,-162.03116,602.24365,9.52681,-97.61318,627.60565
918,7.642,-52.06137,-165.1219,674.35193,-25.20389,-162.24837,602.11963,9.29717,-97.51843,627.52173
919,7.65,-51.8604,-164.74368,674.42291,-24.89782,-162.03116,602.24365,9.40169,-97.39516,627.61401
920,7.658,-52.01704,-164.63847,674.28503,-24.89782,-162.03116,602.24365,9.52681,-97.61318,627.60565
921,7.667,-52.01704,-164.63847,674.28503,-24.89782,-162.03116,602.24365,9.29717,-97.51843,627.52173
922,7.675,-52.06602,-165.10838,674.30853,-24.89782,-162.03116,602.24365,9.29717,-97.51843,627.52173
923,7.683,-52.06602,-165.10838,674.30853,-24.89782,-162.03116,602.24365,9.90434,-97.30377,627.57739
924,7.692,-51.9094,-165.21355,674.44641,-24.89782,-162.03116,602.24365,9.31955,-97.15799,627.56775
