Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1240,10.325,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.38504,113.50272,68.71663
1241,10.333,239.92322,120.06519,38.71283,432.68832,169.83673,41.32844,373.55234,113.12885,68.94611
1242,10.342,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
1243,10.35,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
1244,10.358,239.74457,120.05099,38.62009,432.6777,169.88428,41.47623,373.17804,113.89789,68.82329
1245,10.367,239.92322,120.06519,38.71283,432.65924,170.13495,41.47316,373.55234,113.12885,68.94611
1246,10.375,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
1247,10.383,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1248,10.392,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
1249,10.4,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.17804,113.89789,68.82329
1250,10.408,239.92322,120.06519,38.71283,432.74506,169.98209,41.77581,373.55234,113.12885,68.94611
1251,10.417,239.92322,120.06519,38.71283,432.66718,169.93173,41.62397,373.55234,113.12885,68.94611
1252,10.425,239.92322,120.06519,38.71283,432.55804,169.87248,41.71484,373.55234,113.12885,68.94611
1253,10.433,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1254,10.442,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1255,10.45,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1256,10.458,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1257,10.467,239.92322,120.06519,38.71283,432.65427,169.9234,41.66759,373.61316,112.5778,69.01317
1258,10.475,239.74457,120.05099,38.62009,432.55804,169.87248,41.71484,373.55234,113.12885,68.94611
1259,10.483,239.92322,120.06519,38.71283,432.55804,169.87248,41.71484,373.55234,113.12885,68.94611
1260,10.492,239.92322,120.06519,38.71283,432.81891,169.84074,41.7153,373.55234,113.12885,68.94611
1261,10.5,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.61316,112.5778,69.01317
1262,10.508,239.74457,120.05099,38.62009,432.84683,169.65921,41.83325,373.55234,113.12885,68.94611
1263,10.517,239.96773,120.07555,39.20966,433.06888,169.81795,41.72615,373.55234,113.12885,68.94611
1264,10.525,239.96773,120.07555,39.20966,432.65427,169.9234,41.66759,373.55234,113.12885,68.94611
1265,10.533,239.92322,120.06519,38.71283,432.65427,169.9234,41.66759,373.55234,113.12885,68.94611
1266,10.542,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1267,10.55,239.96773,120.07555,39.20966,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1268,10.558,239.78905,120.06137,39.11692,432.80804,169.84967,41.72568,373.55234,113.12885,68.94611
1269,10.567,239.96773,120.07555,39.20966,432.75064,169.60829,41.88049,373.55234,113.12885,68.94611
1270,10.575,239.96773,120.07555,39.20966,432.84683,169.65921,41.83325,373.61316,112.5778,69.01317
1271,10.583,239.96773,120.07555,39.20966,432.85736,169.61177,41.68552,373.61316,112.5778,69.01317
1272,10.592,239.96773,120.07555,39.20966,432.71185,169.79875,41.77293,373.55234,113.12885,68.94611
1273,10.6,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
1274,10.608,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
1275,10.617,239.96773,120.07555,39.20966,432.76117,169.56084,41.73276,373.55234,113.12885,68.94611
1276,10.625,239.96773,120.07555,39.20966,432.76117,169.56084,41.73276,373.55234,113.12885,68.94611
1277,10.633,239.96773,120.07555,39.20966,432.76117,169.56084,41.73276,373.17804,113.89789,68.82329
1278,10.642,239.96773,120.07555,39.20966,432.72238,169.75131,41.62518,373.55234,113.12885,68.94611
1279,10.65,239.96773,120.07555,39.20966,433.07941,169.77051,41.57841,373.55234,113.12885,68.94611
1280,10.658,239.96773,120.07555,39.20966,432.82922,169.75468,41.43016,373.55234,113.12885,68.94611
1281,10.667,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.78009,113.38215,68.53249
1282,10.675,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.78009,113.38215,68.53249
1283,10.683,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
1284,10.692,239.96773,120.07555,39.20966,433.07941,169.77051,41.57841,373.55234,113.12885,68.94611
1285,10.7,239.96773,120.07555,39.20966,432.82922,169.75468,41.43016,373.64206,113.2337,68.71449
1286,10.708,239.96773,120.07555,39.20966,432.70474,169.74927,41.50238,373.78009,113.38215,68.53249
1287,10.717,239.96773,120.07555,39.20966,432.94916,169.80501,41.32892,373.78009,113.38215,68.53249
1288,10.725,239.96773,120.07555,39.20966,432.78455,169.88765,41.28119,373.78009,113.38215,68.53249
1289,10.733,239.96773,120.07555,39.20966,432.94916,169.80501,41.32892,373.78009,113.38215,68.53249
1290,10.742,239.96773,120.07555,39.20966,432.68832,169.83673,41.32844,373.78009,113.38215,68.53249
1291,10.75,239.92322,120.06519,38.71283,432.78455,169.88765,41.28119,373.78009,113.38215,68.53249
1292,10.758,239.92322,120.06519,38.71283,432.68832,169.83673,41.32844,373.40582,114.15121,68.40958
1293,10.767,239.92322,120.06519,38.71283,432.8624,169.93802,41.43303,373.64206,113.2337,68.71449
1294,10.775,240.33353,119.95036,38.72781,432.78455,169.88765,41.28119,373.55234,113.12885,68.94611
1295,10.783,240.33353,119.95036,38.72781,432.68832,169.83673,41.32844,373.69827,113.28475,68.77232
1296,10.792,239.92322,120.06519,38.71283,432.78455,169.88765,41.28119,373.55234,113.12885,68.94611
1297,10.8,239.92322,120.06519,38.71283,432.78455,169.88765,41.28119,373.55234,113.12885,68.94611
1298,10.808,239.92322,120.06519,38.71283,432.68832,169.83673,41.32844,373.40582,114.15121,68.40958
1299,10.817,239.92322,120.06519,38.71283,432.68832,169.83673,41.32844,373.69827,113.28475,68.77232
1300,10.825,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
1301,10.833,239.74457,120.05099,38.62009,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
1302,10.842,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
1303,10.85,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.17804,113.89789,68.82329
1304,10.858,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
1305,10.867,239.74457,120.05099,38.62009,432.6777,169.88428,41.47623,373.17804,113.89789,68.82329
1306,10.875,239.92322,120.06519,38.71283,432.65924,170.13495,41.47316,373.55234,113.12885,68.94611
1307,10.883,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
1308,10.892,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
1309,10.9,239.92322,120.06519,38.71283,432.64499,169.85468,41.50848,373.55234,113.12885,68.94611
1310,10.908,239.74457,120.05099,38.62009,432.54877,169.80376,41.55573,373.55234,113.12885,68.94611
1311,10.917,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1312,10.925,239.92322,120.06519,38.71283,432.64874,170.1824,41.62091,373.61316,112.5778,69.01317
1313,10.933,239.92322,120.06519,38.71283,432.66718,169.93173,41.62397,373.55234,113.12885,68.94611
1314,10.942,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1315,10.95,239.92322,120.06519,38.71283,432.65427,169.9234,41.66759,373.55234,113.12885,68.94611
1316,10.958,239.92322,120.06519,38.71283,432.55804,169.87248,41.71484,373.55234,113.12885,68.94611
1317,10.967,239.92322,120.06519,38.71283,432.65427,169.9234,41.66759,373.55234,113.12885,68.94611
1318,10.975,239.92322,120.06519,38.71283,432.66718,169.93173,41.62397,373.55234,113.12885,68.94611
1319,10.983,239.92322,120.06519,38.71283,433.0242,169.95093,41.57718,373.55234,113.12885,68.94611
1320,10.992,239.92322,120.06519,38.71283,432.66718,169.93173,41.62397,373.55234,113.12885,68.94611
1321,11,239.92322,120.06519,38.71283,432.55804,169.87248,41.71484,373.55234,113.12885,68.94611
1322,11.008,239.96773,120.07555,39.20966,432.60275,169.73952,41.86378,373.55234,113.12885,68.94611
1323,11.017,239.96773,120.07555,39.20966,432.75064,169.60829,41.88049,373.55234,113.12885,68.94611
1324,11.025,239.96773,120.07555,39.20966,432.75064,169.60829,41.88049,373.55234,113.12885,68.94611
1325,11.033,239.96773,120.07555,39.20966,432.77979,169.89519,41.75064,373.55234,113.12885,68.94611
1326,11.042,239.92322,120.06519,38.71283,432.74493,170.23332,41.57366,373.61316,112.5778,69.01317
1327,11.05,239.96773,120.07555,39.20966,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1328,11.058,239.96773,120.07555,39.20966,432.78973,169.84912,41.92476,373.55234,113.12885,68.94611
1329,11.067,239.96773,120.07555,39.20966,432.71942,169.59943,42.12319,373.55234,113.12885,68.94611
1330,11.075,239.96773,120.07555,39.20966,432.64154,169.54907,41.97134,373.55234,113.12885,68.94611
1331,11.083,239.96773,120.07555,39.20966,433.01144,169.57655,41.88097,373.55234,113.12885,68.94611
1332,11.092,239.96773,120.07555,39.20966,432.80804,169.84967,41.72568,373.55234,113.12885,68.94611
1333,11.1,239.78905,120.06137,39.11692,432.77979,169.89519,41.75064,373.55234,113.12885,68.94611
1334,11.108,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
1335,11.117,239.96773,120.07555,39.20966,432.83499,169.71475,41.75187,373.55234,113.12885,68.94611
1336,11.125,239.78905,120.06137,39.11692,432.76117,169.56084,41.73276,373.55234,113.12885,68.94611
1337,11.133,239.96773,120.07555,39.20966,432.76117,169.56084,41.73276,373.55234,113.12885,68.94611
1338,11.142,239.96773,120.07555,39.20966,432.85736,169.61177,41.68552,373.55234,113.12885,68.94611
1339,11.15,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
1340,11.158,239.78905,120.06137,39.11692,432.72238,169.75131,41.62518,373.55234,113.12885,68.94611
1341,11.167,239.96773,120.07555,39.20966,432.72238,169.75131,41.62518,373.55234,113.12885,68.94611
1342,11.175,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
1343,11.183,239.96773,120.07555,39.20966,432.73303,169.70375,41.47741,373.55234,113.12885,68.94611
1344,11.192,239.96773,120.07555,39.20966,432.81091,169.7541,41.62925,373.69827,113.28475,68.77232
1345,11.2,239.96773,120.07555,39.20966,432.81091,169.7541,41.62925,373.78009,113.38215,68.53249
1346,11.208,239.96773,120.07555,39.20966,432.6777,169.88428,41.47623,373.78009,113.38215,68.53249
1347,11.217,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.78009,113.38215,68.53249
1348,11.225,239.96773,120.07555,39.20966,432.7662,169.8871,41.48028,373.64206,113.2337,68.71449
1349,11.233,239.96773,120.07555,39.20966,432.6777,169.88428,41.47623,373.78009,113.38215,68.53249
1350,11.242,239.92322,120.06519,38.71283,432.68832,169.83673,41.32844,373.55234,113.12885,68.94611
1351,11.25,239.92322,120.06519,38.71283,432.68832,169.83673,41.32844,373.64206,113.2337,68.71449
1352,11.258,239.92322,120.06519,38.71283,432.68832,169.83673,41.32844,373.78009,113.38215,68.53249
1353,11.267,239.92322,120.06519,38.71283,433.02704,169.85538,41.48076,373.78009,113.38215,68.53249
1354,11.275,239.92322,120.06519,38.71283,432.8624,169.93802,41.43303,373.78009,113.38215,68.53249
1355,11.283,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.64206,113.2337,68.71449
1356,11.292,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
1357,11.3,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
1358,11.308,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
1359,11.317,239.92322,120.06519,38.71283,432.76611,170.13832,41.27811,373.55234,113.12885,68.94611
1360,11.325,239.92322,120.06519,38.71283,433.0163,170.15416,41.42637,373.55234,113.12885,68.94611
1361,11.333,239.92322,120.06519,38.71283,432.68832,169.83673,41.32844,373.55234,113.12885,68.94611
1362,11.342,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
1363,11.35,239.92322,120.06519,38.71283,432.85175,169.98557,41.58081,373.55234,113.12885,68.94611
1364,11.358,239.92322,120.06519,38.71283,432.85175,169.98557,41.58081,373.55234,113.12885,68.94611
1365,11.367,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
1366,11.375,239.92322,120.06519,38.71283,432.65924,170.13495,41.47316,373.55234,113.12885,68.94611
1367,11.383,239.92322,120.06519,38.71283,432.75546,170.18588,41.4259,373.17804,113.89789,68.82329
1368,11.392,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.17804,113.89789,68.82329
1369,11.4,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
1370,11.408,239.92322,120.06519,38.71283,432.90582,169.82295,41.50895,373.55234,113.12885,68.94611
1371,11.417,239.92322,120.06519,38.71283,432.54877,169.80376,41.55573,373.55234,113.12885,68.94611
1372,11.425,239.92322,120.06519,38.71283,432.65427,169.9234,41.66759,373.55234,113.12885,68.94611
1373,11.433,239.92322,120.06519,38.71283,432.74506,169.98209,41.77581,373.55234,113.12885,68.94611
1374,11.442,239.92322,120.06519,38.71283,432.66718,169.93173,41.62397,373.17804,113.89789,68.82329
1375,11.45,239.92322,120.06519,38.71283,432.65427,169.9234,41.66759,373.55234,113.12885,68.94611
1376,11.458,239.92322,120.06519,38.71283,432.55804,169.87248,41.71484,373.55234,113.12885,68.94611
1377,11.467,239.92322,120.06519,38.71283,432.65427,169.9234,41.66759,373.61316,112.5778,69.01317
1378,11.475,239.92322,120.06519,38.71283,432.65427,169.9234,41.66759,373.55234,113.12885,68.94611
1379,11.483,239.92322,120.06519,38.71283,432.55804,169.87248,41.71484,373.55234,113.12885,68.94611
1380,11.492,239.92322,120.06519,38.71283,432.66718,169.93173,41.62397,373.17804,113.89789,68.82329
1381,11.5,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
1382,11.508,239.92322,120.06519,38.71283,432.77979,169.89519,41.75064,373.55234,113.12885,68.94611
1383,11.517,239.96773,120.07555,39.20966,432.69894,169.79045,41.81654,373.55234,113.12885,68.94611
1384,11.525,239.96773,120.07555,39.20966,432.64154,169.54907,41.97134,373.55234,113.12885,68.94611
1385,11.533,239.96773,120.07555,39.20966,432.75064,169.60829,41.88049,373.55234,113.12885,68.94611
1386,11.542,239.96773,120.07555,39.20966,432.71185,169.79875,41.77293,373.55234,113.12885,68.94611
1387,11.55,239.96773,120.07555,39.20966,432.66718,169.93173,41.62397,373.17804,113.89789,68.82329
1388,11.558,239.96773,120.07555,39.20966,432.66718,169.93173,41.62397,373.17804,113.89789,68.82329
1389,11.567,239.96773,120.07555,39.20966,432.71185,169.79875,41.77293,373.55234,113.12885,68.94611
1390,11.575,239.96773,120.07555,39.20966,432.84683,169.65921,41.83325,373.55234,113.12885,68.94611
1391,11.583,239.96773,120.07555,39.20966,432.84683,169.65921,41.83325,373.55234,113.12885,68.94611
1392,11.592,239.96773,120.07555,39.20966,432.71185,169.79875,41.77293,373.55234,113.12885,68.94611
1393,11.6,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
1394,11.608,239.96773,120.07555,39.20966,432.80804,169.84967,41.72568,373.55234,113.12885,68.94611
1395,11.617,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
1396,11.625,239.96773,120.07555,39.20966,432.72238,169.75131,41.62518,373.55234,113.12885,68.94611
1397,11.633,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
1398,11.642,239.96773,120.07555,39.20966,432.80804,169.84967,41.72568,373.55234,113.12885,68.94611
1399,11.65,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
1400,11.658,239.96773,120.07555,39.20966,432.72238,169.75131,41.62518,373.55234,113.12885,68.94611
1401,11.667,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.78009,113.38215,68.53249
1402,11.675,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.69827,113.28475,68.77232
1403,11.683,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
1404,11.692,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.61316,112.5778,69.01317
1405,11.7,239.96773,120.07555,39.20966,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
1406,11.708,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.69827,113.28475,68.77232
1407,11.717,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.69827,113.28475,68.77232
1408,11.725,239.96773,120.07555,39.20966,432.85175,169.98557,41.58081,373.40582,114.15121,68.40958
1409,11.733,239.96773,120.07555,39.20966,432.78455,169.88765,41.28119,373.78009,113.38215,68.53249
1410,11.742,239.92322,120.06519,38.71283,433.04538,169.85594,41.28166,373.64206,113.2337,68.71449
1411,11.75,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
1412,11.758,239.92322,120.06519,38.71283,432.68832,169.83673,41.32844,373.55234,113.12885,68.94611
1413,11.767,239.92322,120.06519,38.71283,432.66989,170.0874,41.32536,373.55234,113.12885,68.94611
1414,11.775,239.92322,120.06519,38.71283,432.66989,170.0874,41.32536,373.78009,113.38215,68.53249
1415,11.783,239.92322,120.06519,38.71283,432.94916,169.80501,41.32892,373.78009,113.38215,68.53249
1416,11.792,239.92322,120.06519,38.71283,432.7662,169.8871,41.48028,373.78009,113.38215,68.53249
1417,11.8,239.92322,120.06519,38.71283,432.8624,169.93802,41.43303,373.55234,113.12885,68.94611
1418,11.808,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
1419,11.817,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
1420,11.825,239.92322,120.06519,38.71283,432.68832,169.83673,41.32844,373.55234,113.12885,68.94611
1421,11.833,239.92322,120.06519,38.71283,432.68832,169.83673,41.32844,373.55234,113.12885,68.94611
1422,11.842,239.92322,120.06519,38.71283,432.78455,169.88765,41.28119,373.55234,113.12885,68.94611
1423,11.85,239.92322,120.06519,38.71283,432.85175,169.98557,41.58081,373.55234,113.12885,68.94611
1424,11.858,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.17804,113.89789,68.82329
1425,11.867,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
1426,11.875,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
1427,11.883,239.92322,120.06519,38.71283,432.93854,169.85255,41.4767,373.61316,112.5778,69.01317
1428,11.892,239.74457,120.05099,38.62009,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
1429,11.9,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
1430,11.908,239.92322,120.06519,38.71283,432.85175,169.98557,41.58081,373.55234,113.12885,68.94611
1431,11.917,239.92322,120.06519,38.71283,432.54877,169.80376,41.55573,373.55234,113.12885,68.94611
1432,11.925,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
