Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
956,7.958,-138.79555,58.79977,1068.56958,-112.80761,-135.04868,977.36658,-85.04394,246.94637,999.00476
957,7.967,-138.79555,58.79977,1068.56958,-112.80761,-135.04868,977.36658,-85.04394,246.94637,999.00476
958,7.975,-138.79555,58.79977,1068.56958,-112.80761,-135.04868,977.36658,-85.25037,246.93457,999.08002
959,7.983,-138.69482,58.73153,1068.63159,-112.80761,-135.04868,977.36658,-85.04394,246.94637,999.00476
960,7.992,-138.98405,58.54665,1068.63318,-112.80761,-135.04868,977.36658,-85.04394,246.94637,999.00476
961,8,-138.98405,58.54665,1068.63318,-112.68288,-134.75584,977.59723,-85.04394,246.94637,999.00476
962,8.008,-138.98405,58.54665,1068.63318,-112.80761,-135.04868,977.36658,-85.04394,246.94637,999.00476
963,8.017,-138.98405,58.54665,1068.63318,-112.80761,-135.04868,977.36658,-85.04394,246.94637,999.00476
964,8.025,-138.79555,58.79977,1068.56958,-112.68288,-134.75584,977.59723,-85.04394,246.94637,999.00476
965,8.033,-138.79555,58.79977,1068.56958,-113.03823,-135.03656,977.1073,-85.04394,246.94637,999.00476
966,8.042,-138.79555,58.79977,1068.56958,-113.03823,-135.03656,977.1073,-85.04394,246.94637,999.00476
967,8.05,-138.79555,58.79977,1068.56958,-113.03823,-135.03656,977.1073,-85.04394,246.94637,999.00476
968,8.058,-138.98405,58.54665,1068.63318,-113.03823,-135.03656,977.1073,-85.04394,246.94637,999.00476
969,8.067,-138.98405,58.54665,1068.63318,-113.03823,-135.03656,977.1073,-85.04394,246.94637,999.00476
970,8.075,-138.98405,58.54665,1068.63318,-112.80761,-135.04868,977.36658,-85.25037,246.93457,999.08002
971,8.083,-138.98405,58.54665,1068.63318,-112.68288,-134.75584,977.59723,-85.04394,246.94637,999.00476
972,8.092,-138.98405,58.54665,1068.63318,-112.80761,-135.04868,977.36658,-85.28477,247.29663,998.97418
973,8.1,-138.79555,58.79977,1068.56958,-112.80761,-135.04868,977.36658,-85.28477,247.29663,998.97418
974,8.108,-138.79555,58.79977,1068.56958,-112.80761,-135.04868,977.36658,-85.28477,247.29663,998.97418
975,8.117,-138.79555,58.79977,1068.56958,-112.80761,-135.04868,977.36658,-85.28477,247.29663,998.97418
976,8.125,-138.79555,58.79977,1068.56958,-113.03823,-135.03656,977.1073,-85.28477,247.29663,998.97418
977,8.133,-138.98405,58.54665,1068.63318,-112.80761,-135.04868,977.36658,-85.25037,246.93457,999.08002
978,8.142,-138.98405,58.54665,1068.63318,-112.80761,-135.04868,977.36658,-85.25037,246.93457,999.08002
979,8.15,-138.98405,58.54665,1068.63318,-112.80761,-135.04868,977.36658,-85.28477,247.29663,998.97418
980,8.158,-138.98405,58.54665,1068.63318,-112.68288,-134.75584,977.59723,-85.67311,247.2775,998.87488
981,8.167,-138.98405,58.54665,1068.63318,-112.80761,-135.04868,977.36658,-85.28477,247.29663,998.97418
982,8.175,-138.79555,58.79977,1068.56958,-112.80761,-135.04868,977.36658,-85.67311,247.2775,998.87488
983,8.183,-138.79555,58.79977,1068.56958,-112.80761,-135.04868,977.36658,-85.28477,247.29663,998.97418
984,8.192,-138.79555,58.79977,1068.56958,-112.68288,-134.75584,977.59723,-85.47762,247.29558,998.80725
985,8.2,-138.79555,58.79977,1068.56958,-112.68288,-134.75584,977.59723,-85.69492,246.63599,998.86853
986,8.208,-138.98405,58.54665,1068.63318,-112.80761,-135.04868,977.36658,-85.47762,247.29558,998.80725
987,8.217,-138.98405,58.54665,1068.63318,-112.80761,-135.04868,977.36658,-85.23986,246.95483,998.83264
988,8.225,-138.98405,58.54665,1068.63318,-112.80761,-135.04868,977.36658,-85.47762,247.29558,998.80725
989,8.233,-138.98405,58.54665,1068.63318,-112.9157,-134.77246,977.30939,-85.48027,247.27855,999.04175
990,8.242,-138.79555,58.79977,1068.56958,-112.80761,-135.04868,977.36658,-85.48027,247.27855,999.04175
991,8.25,-138.79555,58.79977,1068.56958,-112.80761,-135.04868,977.36658,-85.67311,247.2775,998.87488
992,8.258,-138.79555,58.79977,1068.56958,-112.68288,-134.75584,977.59723,-85.47762,247.29558,998.80725
993,8.267,-138.79555,58.79977,1068.56958,-113.03823,-135.03656,977.1073,-85.48027,247.27855,999.04175
994,8.275,-138.79555,58.79977,1068.56958,-112.80761,-135.04868,977.36658,-85.67311,247.2775,998.87488
995,8.283,-138.98405,58.54665,1068.63318,-112.68288,-134.75584,977.59723,-85.47762,247.29558,998.80725
996,8.292,-138.98405,58.54665,1068.63318,-112.68288,-134.75584,977.59723,-85.4567,247.93712,998.81366
997,8.3,-138.98405,58.54665,1068.63318,-112.68288,-134.75584,977.59723,-85.45934,247.92009,999.04816
998,8.308,-138.88333,58.47839,1068.69519,-113.03823,-135.03656,977.1073,-85.48027,247.27855,999.04175
999,8.317,-138.79555,58.79977,1068.56958,-112.68288,-134.75584,977.59723,-85.48027,247.27855,999.04175
1000,8.325,-138.79555,58.79977,1068.56958,-112.80761,-135.04868,977.36658,-85.47762,247.29558,998.80725
1001,8.333,-138.79555,58.79977,1068.56958,-112.80761,-135.04868,977.36658,-85.28477,247.29663,998.97418
1002,8.342,-138.79555,58.79977,1068.56958,-113.03823,-135.03656,977.1073,-85.26388,247.9382,998.98053
1003,8.35,-138.69482,58.73153,1068.63159,-112.80761,-135.04868,977.36658,-85.45934,247.92009,999.04816
1004,8.358,-138.79555,58.79977,1068.56958,-112.68288,-134.75584,977.59723,-85.26388,247.9382,998.98053
1005,8.367,-138.98405,58.54665,1068.63318,-113.03823,-135.03656,977.1073,-85.47762,247.29558,998.80725
1006,8.375,-138.98405,58.54665,1068.63318,-112.80761,-135.04868,977.36658,-85.04394,246.94637,999.00476
1007,8.383,-138.98405,58.54665,1068.63318,-112.68288,-134.75584,977.59723,-85.48027,247.27855,999.04175
1008,8.392,-138.69482,58.73153,1068.63159,-113.03823,-135.03656,977.1073,-85.47762,247.29558,998.80725
1009,8.4,-138.69482,58.73153,1068.63159,-112.80761,-135.04868,977.36658,-85.26388,247.9382,998.98053
1010,8.408,-138.79555,58.79977,1068.56958,-113.03823,-135.03656,977.1073,-85.05519,247.63306,999.00854
1011,8.417,-138.69482,58.73153,1068.63159,-112.9157,-134.77246,977.30939,-85.26388,247.9382,998.98053
1012,8.425,-138.69482,58.73153,1068.63159,-113.03823,-135.03656,977.1073,-85.04394,246.94637,999.00476
1013,8.433,-138.69482,58.73153,1068.63159,-113.03823,-135.03656,977.1073,-85.04394,246.94637,999.00476
1014,8.442,-138.69482,58.73153,1068.63159,-112.9157,-134.77246,977.30939,-85.23986,246.95483,998.83264
1015,8.45,-138.79555,58.79977,1068.56958,-113.03823,-135.03656,977.1073,-85.26388,247.9382,998.98053
1016,8.458,-138.79555,58.79977,1068.56958,-113.03823,-135.03656,977.1073,-85.26388,247.9382,998.98053
1017,8.467,-138.69482,58.73153,1068.63159,-113.03823,-135.03656,977.1073,-85.26388,247.9382,998.98053
1018,8.475,-138.69482,58.73153,1068.63159,-113.03823,-135.03656,977.1073,-85.26388,247.9382,998.98053
1019,8.483,-138.69482,58.73153,1068.63159,-113.03823,-135.03656,977.1073,-85.28477,247.29663,998.97418
1020,8.492,-138.69482,58.73153,1068.63159,-112.80761,-135.04868,977.36658,-85.28477,247.29663,998.97418
1021,8.5,-138.69482,58.73153,1068.63159,-113.03823,-135.03656,977.1073,-85.04394,246.94637,999.00476
1022,8.508,-138.69482,58.73153,1068.63159,-113.03823,-135.03656,977.1073,-85.04394,246.94637,999.00476
1023,8.517,-138.69482,58.73153,1068.63159,-113.03823,-135.03656,977.1073,-85.04394,246.94637,999.00476
1024,8.525,-138.79555,58.79977,1068.56958,-112.9157,-134.77246,977.30939,-85.04394,246.94637,999.00476
1025,8.533,-138.69482,58.73153,1068.63159,-112.9157,-134.77246,977.30939,-85.28477,247.29663,998.97418
1026,8.542,-138.69482,58.73153,1068.63159,-113.03823,-135.03656,977.1073,-85.28477,247.29663,998.97418
1027,8.55,-138.69482,58.73153,1068.63159,-113.03823,-135.03656,977.1073,-85.47762,247.29558,998.80725
1028,8.558,-138.69482,58.73153,1068.63159,-112.68288,-134.75584,977.59723,-85.28477,247.29663,998.97418
1029,8.567,-138.69482,58.73153,1068.63159,-113.03823,-135.03656,977.1073,-85.28477,247.29663,998.97418
1030,8.575,-138.55919,58.78604,1068.55762,-112.9157,-134.77246,977.30939,-85.28477,247.29663,998.97418
1031,8.583,-138.69482,58.73153,1068.63159,-112.80761,-135.04868,977.36658,-85.04394,246.94637,999.00476
1032,8.592,-138.69482,58.73153,1068.63159,-113.03823,-135.03656,977.1073,-85.23986,246.95483,998.83264
1033,8.6,-138.69482,58.73153,1068.63159,-113.03823,-135.03656,977.1073,-85.03356,246.2597,999.00104
1034,8.608,-138.69482,58.73153,1068.63159,-113.03823,-135.03656,977.1073,-85.04394,246.94637,999.00476
1035,8.617,-138.69482,58.73153,1068.63159,-113.03823,-135.03656,977.1073,-85.04394,246.94637,999.00476
1036,8.625,-138.69482,58.73153,1068.63159,-113.03823,-135.03656,977.1073,-85.04394,246.94637,999.00476
1037,8.633,-138.69482,58.73153,1068.63159,-113.03823,-135.03656,977.1073,-85.23986,246.95483,998.83264
1038,8.642,-138.55919,58.78604,1068.55762,-113.03823,-135.03656,977.1073,-85.04394,246.94637,999.00476
1039,8.65,-138.69482,58.73153,1068.63159,-113.03823,-135.03656,977.1073,-85.03356,246.2597,999.00104
1040,8.658,-138.55919,58.78604,1068.55762,-113.03823,-135.03656,977.1073,-85.04394,246.94637,999.00476
1041,8.667,-138.69482,58.73153,1068.63159,-113.03823,-135.03656,977.1073,-85.23986,246.95483,998.83264
1042,8.675,-138.69482,58.73153,1068.63159,-113.03823,-135.03656,977.1073,-85.47762,247.29558,998.80725
1043,8.683,-138.69482,58.73153,1068.63159,-112.9157,-134.77246,977.30939,-85.04394,246.94637,999.00476
1044,8.692,-138.69482,58.73153,1068.63159,-112.68288,-134.75584,977.59723,-85.28477,247.29663,998.97418
1045,8.7,-138.69482,58.73153,1068.63159,-112.9157,-134.77246,977.30939,-85.28477,247.29663,998.97418
1046,8.708,-138.69482,58.73153,1068.63159,-112.80761,-135.04868,977.36658,-85.28477,247.29663,998.97418
1047,8.717,-138.55919,58.78604,1068.55762,-112.68288,-134.75584,977.59723,-85.47762,247.29558,998.80725
1048,8.725,-138.55919,58.78604,1068.55762,-112.9157,-134.77246,977.30939,-85.04394,246.94637,999.00476
1049,8.733,-138.69482,58.73153,1068.63159,-112.80761,-135.04868,977.36658,-85.23986,246.95483,998.83264
1050,8.742,-138.65491,58.87184,1068.4762,-112.68288,-134.75584,977.59723,-85.23986,246.95483,998.83264
1051,8.75,-138.55919,58.78604,1068.55762,-113.03823,-135.03656,977.1073,-85.04394,246.94637,999.00476
1052,8.758,-138.55919,58.78604,1068.55762,-112.94086,-135.01085,976.82983,-85.28477,247.29663,998.97418
1053,8.767,-138.55919,58.78604,1068.55762,-112.9157,-134.77246,977.30939,-85.23986,246.95483,998.83264
1054,8.775,-138.69482,58.73153,1068.63159,-112.94086,-135.01085,976.82983,-85.04394,246.94637,999.00476
1055,8.783,-138.69482,58.73153,1068.63159,-112.80761,-135.04868,977.36658,-85.23986,246.95483,998.83264
1056,8.792,-138.69482,58.73153,1068.63159,-113.03823,-135.03656,977.1073,-85.23986,246.95483,998.83264
1057,8.8,-138.79555,58.79977,1068.56958,-113.03823,-135.03656,977.1073,-85.25109,247.64149,998.83649
1058,8.808,-138.69482,58.73153,1068.63159,-113.03823,-135.03656,977.1073,-85.23986,246.95483,998.83264
1059,8.817,-138.55919,58.78604,1068.55762,-112.80761,-135.04868,977.36658,-85.23986,246.95483,998.83264
1060,8.825,-138.69482,58.73153,1068.63159,-113.03823,-135.03656,977.1073,-85.23986,246.95483,998.83264
1061,8.833,-138.69482,58.73153,1068.63159,-113.03823,-135.03656,977.1073,-85.47762,247.29558,998.80725
1062,8.842,-138.69482,58.73153,1068.63159,-113.03823,-135.03656,977.1073,-85.23986,246.95483,998.83264
1063,8.85,-138.69482,58.73153,1068.63159,-113.03823,-135.03656,977.1073,-85.4567,247.93712,998.81366
1064,8.858,-138.69482,58.73153,1068.63159,-112.80761,-135.04868,977.36658,-85.25109,247.64149,998.83649
1065,8.867,-138.69482,58.73153,1068.63159,-112.80761,-135.04868,977.36658,-85.05519,247.63306,999.00854
1066,8.875,-138.69482,58.73153,1068.63159,-112.80761,-135.04868,977.36658,-85.23986,246.95483,998.83264
1067,8.883,-138.69482,58.73153,1068.63159,-112.68288,-134.75584,977.59723,-85.04394,246.94637,999.00476
1068,8.892,-138.55919,58.78604,1068.55762,-113.03823,-135.03656,977.1073,-85.04394,246.94637,999.00476
1069,8.9,-138.69482,58.73153,1068.63159,-113.03823,-135.03656,977.1073,-85.25109,247.64149,998.83649
1070,8.908,-138.55919,58.78604,1068.55762,-113.03823,-135.03656,977.1073,-85.05519,247.63306,999.00854
1071,8.917,-138.55919,58.78604,1068.55762,-112.80761,-135.04868,977.36658,-85.05519,247.63306,999.00854
1072,8.925,-138.69482,58.73153,1068.63159,-113.03823,-135.03656,977.1073,-85.04394,246.94637,999.00476
1073,8.933,-138.55919,58.78604,1068.55762,-112.94086,-135.01085,976.82983,-85.23986,246.95483,998.83264
1074,8.942,-138.55919,58.78604,1068.55762,-113.03823,-135.03656,977.1073,-85.04394,246.94637,999.00476
1075,8.95,-138.55919,58.78604,1068.55762,-113.03823,-135.03656,977.1073,-85.04394,246.94637,999.00476
1076,8.958,-138.55919,58.78604,1068.55762,-113.03823,-135.03656,977.1073,-85.05519,247.63306,999.00854
1077,8.967,-138.55919,58.78604,1068.55762,-113.03823,-135.03656,977.1073,-85.05519,247.63306,999.00854
1078,8.975,-138.69482,58.73153,1068.63159,-113.03823,-135.03656,977.1073,-85.05519,247.63306,999.00854
1079,8.983,-138.69482,58.73153,1068.63159,-113.03823,-135.03656,977.1073,-85.04394,246.94637,999.00476
1080,8.992,-138.69482,58.73153,1068.63159,-113.03823,-135.03656,977.1073,-85.04394,246.94637,999.00476
1081,9,-138.69482,58.73153,1068.63159,-113.03823,-135.03656,977.1073,-85.04394,246.94637,999.00476
1082,9.008,-138.55919,58.78604,1068.55762,-113.03823,-135.03656,977.1073,-85.04394,246.94637,999.00476
1083,9.017,-138.55919,58.78604,1068.55762,-113.03823,-135.03656,977.1073,-85.04394,246.94637,999.00476
1084,9.025,-138.55919,58.78604,1068.55762,-112.94086,-135.01085,976.82983,-85.04394,246.94637,999.00476
1085,9.033,-138.74768,58.53294,1068.62134,-112.94086,-135.01085,976.82983,-85.04394,246.94637,999.00476
1086,9.042,-138.55919,58.78604,1068.55762,-113.03823,-135.03656,977.1073,-85.04394,246.94637,999.00476
1087,9.05,-138.55919,58.78604,1068.55762,-113.03823,-135.03656,977.1073,-85.04394,246.94637,999.00476
1088,9.058,-138.55919,58.78604,1068.55762,-112.94086,-135.01085,976.82983,-85.04394,246.94637,999.00476
1089,9.067,-138.69482,58.73153,1068.63159,-112.94086,-135.01085,976.82983,-85.04394,246.94637,999.00476
1090,9.075,-138.55919,58.78604,1068.55762,-112.94086,-135.01085,976.82983,-85.04394,246.94637,999.00476
1091,9.083,-138.55919,58.78604,1068.55762,-112.94086,-135.01085,976.82983,-85.04394,246.94637,999.00476
1092,9.092,-138.55919,58.78604,1068.55762,-112.94086,-135.01085,976.82983,-85.04394,246.94637,999.00476
1093,9.1,-138.55919,58.78604,1068.55762,-112.94086,-135.01085,976.82983,-85.03356,246.2597,999.00104
1094,9.108,-138.55919,58.78604,1068.55762,-112.94086,-135.01085,976.82983,-85.03356,246.2597,999.00104
1095,9.117,-138.55919,58.78604,1068.55762,-112.94086,-135.01085,976.82983,-85.04394,246.94637,999.00476
1096,9.125,-138.55919,58.78604,1068.55762,-112.94086,-135.01085,976.82983,-85.04394,246.94637,999.00476
1097,9.133,-138.55919,58.78604,1068.55762,-112.94086,-135.01085,976.82983,-85.04394,246.94637,999.00476
1098,9.142,-138.55919,58.78604,1068.55762,-112.94086,-135.01085,976.82983,-85.04394,246.94637,999.00476
1099,9.15,-138.55919,58.78604,1068.55762,-112.94086,-135.01085,976.82983,-85.04394,246.94637,999.00476
1100,9.158,-138.55919,58.78604,1068.55762,-112.94086,-135.01085,976.82983,-85.03356,246.2597,999.00104
1101,9.167,-138.55919,58.78604,1068.55762,-112.94086,-135.01085,976.82983,-85.03356,246.2597,999.00104
1102,9.175,-138.55919,58.78604,1068.55762,-112.94086,-135.01085,976.82983,-85.04394,246.94637,999.00476
1103,9.183,-138.55919,58.78604,1068.55762,-112.94086,-135.01085,976.82983,-85.04394,246.94637,999.00476
1104,9.192,-138.55919,58.78604,1068.55762,-112.94086,-135.01085,976.82983,-85.04394,246.94637,999.00476
1105,9.2,-138.55919,58.78604,1068.55762,-112.94086,-135.01085,976.82983,-85.04394,246.94637,999.00476
1106,9.208,-138.55919,58.78604,1068.55762,-112.71353,-135.0417,977.0683,-85.04394,246.94637,999.00476
1107,9.217,-138.55919,58.78604,1068.55762,-112.94086,-135.01085,976.82983,-85.03356,246.2597,999.00104
1108,9.225,-138.55919,58.78604,1068.55762,-112.71353,-135.0417,977.0683,-85.03356,246.2597,999.00104
1109,9.233,-138.55919,58.78604,1068.55762,-112.94086,-135.01085,976.82983,-85.04394,246.94637,999.00476
1110,9.242,-138.55919,58.78604,1068.55762,-112.94086,-135.01085,976.82983,-85.04394,246.94637,999.00476
1111,9.25,-138.55919,58.78604,1068.55762,-112.94086,-135.01085,976.82983,-85.04394,246.94637,999.00476
1112,9.258,-138.55919,58.78604,1068.55762,-112.71353,-135.0417,977.0683,-85.04394,246.94637,999.00476
1113,9.267,-138.55919,58.78604,1068.55762,-112.71353,-135.0417,977.0683,-85.04394,246.94637,999.00476
1114,9.275,-138.55919,58.78604,1068.55762,-112.71353,-135.0417,977.0683,-85.04394,246.94637,999.00476
1115,9.283,-138.55919,58.78604,1068.55762,-112.94086,-135.01085,976.82983,-85.04394,246.94637,999.00476
1116,9.292,-138.55919,58.78604,1068.55762,-112.70647,-135.21529,976.99835,-85.04394,246.94637,999.00476
1117,9.3,-138.55919,58.78604,1068.55762,-112.42923,-135.28867,977.25665,-85.05519,247.63306,999.00854
1118,9.308,-138.55919,58.78604,1068.55762,-112.42923,-135.28867,977.25665,-85.05519,247.63306,999.00854
1119,9.317,-138.55919,58.78604,1068.55762,-112.42923,-135.28867,977.25665,-85.04394,246.94637,999.00476
1120,9.325,-138.55919,58.78604,1068.55762,-112.42923,-135.28867,977.25665,-85.04394,246.94637,999.00476
1121,9.333,-138.55919,58.78604,1068.55762,-112.42923,-135.28867,977.25665,-85.04394,246.94637,999.00476
1122,9.342,-138.55919,58.78604,1068.55762,-112.42923,-135.28867,977.25665,-85.04394,246.94637,999.00476
1123,9.35,-138.55919,58.78604,1068.55762,-112.71353,-135.0417,977.0683,-85.05519,247.63306,999.00854
1124,9.358,-138.55919,58.78604,1068.55762,-112.71353,-135.0417,977.0683,-85.05519,247.63306,999.00854
1125,9.367,-138.55919,58.78604,1068.55762,-112.42923,-135.28867,977.25665,-85.05519,247.63306,999.00854
1126,9.375,-138.55919,58.78604,1068.55762,-112.42923,-135.28867,977.25665,-85.05519,247.63306,999.00854
1127,9.383,-138.55919,58.78604,1068.55762,-112.42923,-135.28867,977.25665,-85.04394,246.94637,999.00476
1128,9.392,-138.55919,58.78604,1068.55762,-112.03018,-134.88437,977.30029,-85.04394,246.94637,999.00476
1129,9.4,-138.55919,58.78604,1068.55762,-112.03018,-134.88437,977.30029,-85.05519,247.63306,999.00854
1130,9.408,-138.55919,58.78604,1068.55762,-112.03018,-134.88437,977.30029,-85.05519,247.63306,999.00854
1131,9.417,-138.55919,58.78604,1068.55762,-112.03018,-134.88437,977.30029,-85.05519,247.63306,999.00854
1132,9.425,-138.55919,58.78604,1068.55762,-111.80732,-134.70787,977.41901,-85.05519,247.63306,999.00854
1133,9.433,-138.55919,58.78604,1068.55762,-111.80732,-134.70787,977.41901,-84.74298,247.91301,998.88306
1134,9.442,-138.55919,58.78604,1068.55762,-111.80732,-134.70787,977.41901,-84.7318,247.22635,998.87921
1135,9.45,-138.55919,58.78604,1068.55762,-111.35029,-134.58881,977.45752,-85.04394,246.94637,999.00476
1136,9.458,-138.55919,58.78604,1068.55762,-111.90543,-134.5916,977.53088,-85.05519,247.63306,999.00854
1137,9.467,-138.55919,58.78604,1068.55762,-111.80732,-134.70787,977.41901,-85.05519,247.63306,999.00854
1138,9.475,-138.55919,58.78604,1068.55762,-111.80732,-134.70787,977.41901,-85.05519,247.63306,999.00854
1139,9.483,-138.55919,58.78604,1068.55762,-111.35029,-134.58881,977.45752,-85.05519,247.63306,999.00854
1140,9.492,-138.55919,58.78604,1068.55762,-111.80732,-134.70787,977.41901,-85.04394,246.94637,999.00476
1141,9.5,-138.55919,58.78604,1068.55762,-111.80732,-134.70787,977.41901,-84.7318,247.22635,998.87921
1142,9.508,-138.55919,58.78604,1068.55762,-111.80732,-134.70787,977.41901,-84.61573,247.3956,999.00543
1143,9.517,-138.55919,58.78604,1068.55762,-111.80732,-134.70787,977.41901,-84.62687,248.08223,999.00922
1144,9.525,-138.55919,58.78604,1068.55762,-111.707,-134.38625,977.67767,-84.74298,247.91301,998.88306
1145,9.533,-138.55919,58.78604,1068.55762,-111.80732,-134.70787,977.41901,-85.05519,247.63306,999.00854
1146,9.542,-138.55919,58.78604,1068.55762,-111.80732,-134.70787,977.41901,-85.04394,246.94637,999.00476
1147,9.55,-138.55919,58.78604,1068.55762,-111.3814,-134.63591,977.73767,-85.04394,246.94637,999.00476
1148,9.558,-138.55919,58.78604,1068.55762,-111.36143,-134.35538,977.6568,-85.04394,246.94637,999.00476
1149,9.567,-138.55919,58.78604,1068.55762,-111.3814,-134.63591,977.73767,-84.7318,247.22635,998.87921
