Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
356,2.958,-978.35437,444.92017,883.56714,-995.57819,404.20682,854.3222,-998.96344,396.19012,809.75116,-1007.33722,397.40134,771.74597,-1006.64532,453.25928,798.12787,-1001.79248,448.88232,743.7099,-978.46454,432.54205,708.31366
357,2.967,-983.63855,445.78244,882.1369,-997.60913,403.34857,852.38019,-1002.95935,395.8158,808.15955,-1009.21503,395.32495,770.01202,-1011.87567,454.12103,797.10577,-1006.83032,448.34305,742.5929,-981.81799,431.34818,707.71326
358,2.975,-986.03101,443.86694,881.75623,-1002.29236,403.63431,851.75146,-1005.78937,394.47913,807.21887,-1014.44647,396.13901,769.93817,-1014.87225,454.14789,795.98883,-1008.85437,447.44299,741.56287,-984.71991,430.79657,706.55914
359,2.983,-991.66034,444.40488,881.60968,-1007.30328,404.01672,850.08362,-1009.88269,395.62668,806.42975,-1017.24841,396.24774,768.15509,-1019.06238,453.51715,794.2066,-1011.96606,447.4191,739.82117,-988.22089,431.22046,705.73651
360,2.992,-995.70935,443.39609,879.77631,-1009.91132,403.38705,850.00153,-1013.03223,394.66995,805.04663,-1020.22455,395.23865,767.10608,-1020.73566,452.51028,793.37793,-1014.9632,446.89291,739.59119,-990.19318,431.93268,705.25934
361,3,-998.72607,443.14655,878.60455,-1014.90326,403.22311,848.742,-1017.14954,395.33517,804.38684,-1022.18176,395.08417,764.70172,-1025.4458,453.9451,792.32776,-1020.44354,447.78433,738.09723,-993.76001,431.83163,704.52783
362,3.008,-1004.17566,444.51685,878.03821,-1019.05737,404.23071,847.71466,-1020.86859,394.58679,801.80115,-1025.46899,395.2699,764.23138,-1029.10315,452.94949,791.95599,-1021.13422,447.66367,736.75909,-996.05182,431.61343,703.29016
363,3.017,-1006.47754,442.55359,877.37817,-1021.86859,403.49371,846.21558,-1023.508,394.74091,801.52423,-1028.35437,394.29065,763.15765,-1032.41516,452.80972,790.07135,-1025.09644,447.41537,735.55939,-1000.15741,431.26477,702.12683
364,3.025,-1011.66174,443.81366,876.61963,-1024.92188,402.94705,845.11792,-1027.86572,395.29568,801.11383,-1033.24792,395.59326,762.85913,-1034.9585,451.59204,788.758,-1026.74231,446.60287,734.19122,-1002.06805,431.72308,701.60754
365,3.033,-1014.84106,443.75827,875.71777,-1028.67053,403.9198,844.19177,-1031.22534,395.66489,800.59814,-1034.64233,394.729,761.35907,-1039.10559,453.32471,788.06531,-1032.42322,448.67673,734.7962,-1003.28058,430.96936,700.77625
366,3.042,-1018.95795,443.94876,875.04523,-1031.99194,403.56247,843.30902,-1032.75745,395.4808,799.38898,-1039.65344,395.63547,760.53864,-1041.14648,452.04166,788.21625,-1031.92957,447.84146,733.14294,-1007.90192,431.32431,699.70172
367,3.05,-1021.80072,444.16144,874.93652,-1035.43616,402.45285,842.37476,-1037.71826,395.37534,798.47205,-1040.92761,394.73032,760.17505,-1045.05261,454.00439,787.44427,-1036.15039,447.17831,732.87787,-1009.32104,431.83707,699.16205
368,3.058,-1025.97241,443.29456,873.56622,-1039.0238,403.38663,842.6076,-1040.91223,395.46039,798.5697,-1046.12195,395.55042,759.25061,-1047.79932,451.82297,786.79401,-1040.29895,447.77203,733.41577,-1013.2157,432.98224,698.70526
369,3.067,-1029.83667,442.72336,874.3291,-1042.64709,402.6059,842.13501,-1043.69067,395.2486,797.64215,-1048.51733,396.01013,759.3924,-1051.13135,452.37161,786.43231,-1042.17834,447.50452,731.72198,-1016.547,432.12027,699.40869
370,3.075,-1032.38599,443.13312,873.86841,-1046.03589,402.90536,841.76257,-1046.67212,394.05365,797.86774,-1049.19434,394.30194,758.92059,-1053.36536,452.9726,786.86438,-1044.11792,447.67801,731.84521,-1017.3844,431.34149,699.99774
371,3.083,-1036.4635,443.08926,874.211,-1049.05859,402.35056,841.91479,-1049.66638,395.14227,798.0766,-1053.19958,394.92667,759.74744,-1056.71765,451.56708,786.19061,-1046.2644,448.03189,733.34442,-1019.80621,431.53256,700.28656
372,3.092,-1039.91467,442.3916,874.01587,-1052.9729,402.00854,843.43011,-1052.57654,394.93509,798.45386,-1055.07361,394.29895,758.89716,-1060.63293,452.83258,787.31641,-1049.40991,447.54352,733.2453,-1022.78021,431.38022,700.4071
373,3.1,-1043.672,442.64249,874.78912,-1055.93896,401.52841,844.23401,-1055.76196,394.07037,798.90143,-1060.36389,395.97534,760.71429,-1062.53088,451.68063,787.43646,-1052.73999,448.95355,734.07397,-1023.5412,430.63718,700.83026
374,3.108,-1047.88611,442.98141,876.83484,-1059.99805,401.88614,843.93982,-1058.60315,393.7464,799.66357,-1061.37659,394.87567,761.34631,-1066.53967,453.40393,787.83411,-1054.32275,446.51498,733.52295,-1026.10901,432.06131,702.50299
375,3.117,-1051.92639,443.05411,877.38416,-1063.02795,401.83911,844.47302,-1062.21277,394.45633,799.40411,-1065.21924,395.19183,762.04443,-1068.59949,452.41922,788.14783,-1056.34448,446.20914,733.82642,-1029.15039,432.24344,703.27081
376,3.125,-1053.66418,441.53384,877.97394,-1066.44006,402.89575,845.85321,-1064.64856,393.79236,800.98932,-1068.05359,395.71237,763.13336,-1071.5929,451.41019,788.73627,-1060.85229,447.77069,735.05688,-1030.47339,430.98273,703.95886
377,3.133,-1060.74561,443.38782,878.99164,-1070.88452,401.85971,847.02985,-1068.1665,394.93198,802.06683,-1069.52209,394.92697,763.65674,-1075.05762,451.99011,789.20813,-1062.43982,446.94217,736.25549,-1031.92297,430.63953,705.49213
378,3.142,-1062.70337,442.04861,879.71857,-1074.76294,403.15918,847.78113,-1072.05432,394.91922,803.18561,-1073.82568,395.02438,764.66022,-1078.25134,451.95224,790.47192,-1064.12964,446.46136,736.67865,-1036.17468,431.21692,706.25757
379,3.15,-1067.83496,443.54468,881.33966,-1077.40942,402.03235,847.4292,-1073.94226,394.88828,803.66516,-1076.49243,395.51392,764.94055,-1082.42224,452.24289,791.73096,-1068.80701,447.65253,738.30774,-1038.08264,430.93613,707.44849
380,3.158,-1071.72986,442.87708,881.70245,-1082.56274,403.22766,848.29504,-1078.7002,394.85168,804.97412,-1079.08411,394.26337,765.35895,-1085.96765,452.77094,792.10645,-1068.96045,446.25528,738.43958,-1041.26733,431.49802,707.74255
381,3.167,-1076.49353,442.45804,882.99945,-1086.36951,403.4223,849.82959,-1083.57678,395.13779,805.34906,-1082.75049,395.97571,766.46533,-1089.17065,454.01688,792.32959,-1075.15784,447.92422,739.10657,-1043.76135,432.1814,708.50775
382,3.175,-1079.94482,444.60785,883.42242,-1090.60413,404.17328,850.16406,-1086.77954,395.89981,806.06757,-1087.12988,396.19083,767.60687,-1093.93616,454.82059,793.13354,-1078.76758,448.9183,739.659,-1047.88733,433.40695,709.21692
383,3.183,-1085.64722,445.98584,883.80969,-1096.15771,404.42612,850.65985,-1091.2196,397.647,805.70557,-1091.41919,396.56274,767.54169,-1097.21069,453.73273,793.78967,-1081.71191,449.08109,740.27936,-1050.88135,433.86276,710.68176
384,3.192,-1089.229,444.47876,884.10846,-1099.31812,405.49286,850.88586,-1096.4187,398.38626,807.06036,-1096.14221,397.95151,767.70691,-1102.15759,454.91522,793.81384,-1086.67737,449.91196,741.08466,-1055.71826,435.19067,711.39923
385,3.2,-1094.17749,446.39932,884.61304,-1104.19971,406.8938,851.64844,-1100.62671,398.52194,808.17334,-1100.56335,398.71463,768.22583,-1107.08936,456.80243,794.07703,-1091.30481,450.75351,742.00018,-1059.67114,433.93024,712.39844
386,3.208,-1099.30664,448.08655,885.07074,-1109.61523,407.27985,851.38092,-1105.93726,399.74805,807.4577,-1105.19934,400.23898,768.27814,-1111.31921,457.37573,795.21045,-1094.97168,451.69266,742.53717,-1064.96387,436.62683,711.99988
387,3.217,-1104.41687,447.80725,886.15118,-1114.7572,407.35983,852.09601,-1111.1394,400.76297,808.17267,-1110.89941,400.32846,769.42267,-1116.1543,457.68207,796.59955,-1100.14709,453.47342,742.6181,-1069.67102,437.04626,713.24225
388,3.225,-1109.32629,448.38303,886.46808,-1119.88025,409.37558,852.50128,-1115.81079,400.72488,808.81494,-1115.25037,402.11334,769.35754,-1121.60571,459.23322,796.88776,-1105.67847,453.9903,742.85852,-1075.68164,438.81158,713.8642
389,3.233,-1114.38,449.86252,887.80994,-1124.79187,409.66272,854.06195,-1122.15051,403.18945,809.39801,-1121.07544,403.08154,769.97589,-1127.38013,460.43976,797.93646,-1112.04456,456.43903,743.94116,-1081.42517,439.40765,713.09399
390,3.242,-1119.96899,450.44809,887.97595,-1130.27124,410.65799,853.99176,-1127.68018,404.36316,809.58563,-1126.71008,403.84064,769.85321,-1132.13086,462.8465,797.58008,-1116.78027,456.95688,743.82318,-1086.99475,440.99442,714.11877
391,3.25,-1124.04126,451.79645,888.34277,-1136.07922,412.69693,854.23334,-1132.97412,405.1022,809.99048,-1133.30273,406.25681,771.58508,-1137.52356,463.27524,798.78748,-1122.52734,458.14764,745.51837,-1092.91882,441.90256,714.68756
392,3.258,-1128.62146,451.44409,888.88251,-1141.44434,413.48859,855.69489,-1138.50488,406.36429,811.21008,-1138.35193,406.48346,772.11444,-1142.46631,463.21213,800.33618,-1128.45728,459.41586,746.16968,-1099.17859,443.20227,716.37213
393,3.267,-1134.47278,452.42105,889.34479,-1146.78113,413.09515,856.28955,-1144.26721,406.9874,812.03186,-1144.5874,408.2988,772.19684,-1147.2467,464.59241,801.12067,-1133.71057,459.76746,747.79852,-1104.51135,444.59262,716.85651
394,3.275,-1139.51013,453.53525,890.3266,-1151.51147,415.20605,857.18304,-1149.08618,407.30096,811.95526,-1149.9707,409.52554,773.45325,-1152.70728,465.9584,802.18896,-1139.16321,461.30121,747.76923,-1111.40771,445.59436,718.11963
395,3.283,-1144.98145,454.827,891.5694,-1157.58398,415.49982,858.58972,-1155.63123,409.1019,813.4599,-1155.05408,409.65775,774.24957,-1158.93213,467.27515,802.95374,-1145.37219,461.87915,748.47894,-1117.47998,447.07816,718.33026
396,3.292,-1149.48987,454.91302,892.34674,-1163.5094,416.40427,858.7865,-1161.27405,408.59109,814.12048,-1162.09363,411.92276,775.36993,-1164.14807,468.71741,803.24988,-1150.49561,463.24506,750.91748,-1122.44592,446.49164,719.56781
397,3.3,-1155.474,455.15826,893.29413,-1167.12512,418.25793,858.60004,-1166.53662,409.26096,814.66101,-1167.98291,411.32132,776.37042,-1169.39722,468.9032,804.57495,-1156.26526,464.97437,750.51428,-1127.90259,446.30359,720.17175
398,3.308,-1160.06421,457.2486,893.8609,-1174.58167,418.29202,860.94946,-1172.92358,411.67258,815.63507,-1172.67517,411.12466,776.06226,-1175.30054,469.28735,805.68665,-1162.39807,465.13364,751.48767,-1133.84692,446.8786,721.00671
399,3.317,-1165.48242,457.76962,895.30182,-1180.18652,418.06479,861.93195,-1178.70117,411.87808,816.888,-1180.2207,413.9938,777.74756,-1180.12219,470.08081,806.26892,-1166.39795,463.74561,752.64868,-1140.38745,446.75391,722.51904
400,3.325,-1169.4187,456.64563,895.68579,-1185.14551,419.69635,862.21179,-1183.83313,411.7598,817.10876,-1186.83557,413.21454,779.18854,-1185.59241,471.22311,806.95001,-1172.63586,465.84424,752.77399,-1146.23816,448.53699,722.37054
401,3.333,-1175.68286,457.80704,895.3996,-1190.88098,420.77527,862.77277,-1189.89063,412.80276,818.64362,-1192.04065,413.64783,779.89996,-1190.88977,470.89017,807.37677,-1178.91382,466.54785,753.53326,-1149.68628,445.90335,722.47247
402,3.342,-1180.57678,459.32355,897.08228,-1196.50452,419.4718,863.19653,-1195.5426,413.62811,818.52161,-1195.78845,414.12817,779.40192,-1195.8197,471.69864,808.4245,-1184.40369,466.25296,754.59064,-1155.8739,446.30176,723.10016
403,3.35,-1186.39978,459.82895,898.09753,-1202.01721,420.72244,863.45251,-1200.45081,413.12839,819.13934,-1202.20313,415.62784,780.54376,-1200.91174,472.04218,809.41003,-1189.20215,464.74426,755.75262,-1162.21741,447.1235,723.02698
404,3.358,-1190.43054,458.59775,898.44073,-1208.17627,421.80252,865.0766,-1206.21167,413.81165,819.85767,-1209.56738,415.73044,782.74469,-1207.146,472.89297,809.10046,-1194.99194,466.09354,755.64752,-1168.28796,447.9498,724.27203
405,3.367,-1195.59375,459.46143,899.20129,-1214.23792,421.55823,865.8681,-1212.57336,415.08417,820.73627,-1215.37451,416.45746,782.46002,-1213.22766,473.29773,809.71576,-1200.65173,467.04422,755.9754,-1173.23413,447.93011,724.86401
406,3.375,-1202.5459,460.75684,899.11328,-1219.11072,421.31631,866.02277,-1218.20898,415.00363,821.0766,-1220.70605,414.38312,782.57898,-1217.77454,472.82376,810.40173,-1206.68591,468.12082,755.98303,-1178.78687,448.01797,724.8786
407,3.383,-1208.04932,461.147,898.60406,-1224.34558,422.76752,865.61511,-1223.8717,415.19547,821.01422,-1226.14587,416.15051,782.13318,-1223.08496,474.23419,810.53027,-1211.47925,467.41727,756.30389,-1184.23584,448.21515,724.88293
408,3.392,-1211.98303,460.17068,898.93878,-1230.36121,422.83624,866.1568,-1228.80054,415.42859,821.06879,-1231.22241,416.82956,781.93396,-1227.7063,474.33493,810.54376,-1217.18713,466.57288,755.82062,-1190.64868,448.14435,725.28754
409,3.4,-1218.67554,460.63544,899.01215,-1236.42749,422.85397,865.87793,-1234.87561,416.27554,821.07037,-1236.89612,416.77582,782.15259,-1234.19019,475.1344,810.30896,-1222.34778,468.50974,756.17999,-1196.50793,448.73746,724.99939
410,3.408,-1224.32129,461.96045,899.20276,-1241.90845,423.42563,865.86499,-1240.58594,416.70178,820.63519,-1242.89722,415.82626,781.7406,-1239.27344,474.27234,810.2771,-1230.38733,468.11102,756.4494,-1201.02551,448.46674,724.53271
411,3.417,-1230.01355,462.56592,898.97821,-1247.56799,423.61688,865.74304,-1246.03186,416.81473,821.1048,-1248.8252,417.80466,781.52032,-1245.33313,474.60086,809.49835,-1235.19189,469.08801,755.70917,-1207.97644,449.15808,724.05585
412,3.425,-1234.15149,461.70288,898.49231,-1252.49207,424.55823,865.07288,-1251.55627,416.27399,820.6178,-1254.97998,418.23367,781.44592,-1251.68909,475.48718,809.62329,-1239.24341,467.70212,755.69873,-1213.03638,449.12726,724.12079
413,3.433,-1240.01416,461.88571,897.41583,-1258.86719,424.00015,865.35773,-1257.66602,416.97299,819.73059,-1259.93445,418.20532,781.70282,-1257.88953,476.93103,809.48169,-1245.28223,469.12885,755.06482,-1219.09119,448.89426,723.93811
414,3.442,-1246.10767,462.67938,897.04095,-1263.98401,424.04892,864.16223,-1263.40759,417.82916,819.58319,-1265.42102,417.98935,780.69342,-1261.09326,475.28418,807.91388,-1251.20984,469.58365,754.49377,-1224.94751,449.36301,723.68372
415,3.45,-1252.17126,463.74329,896.90576,-1269.41162,425.15555,863.99609,-1269.73987,418.4303,819.01794,-1271.05127,417.22876,780.18896,-1266.92883,476.84784,807.84998,-1259.33569,468.92676,755.52319,-1230.1803,449.52051,722.5376
416,3.458,-1257.33179,463.35931,896.15161,-1275.52246,426.42572,863.56946,-1274.55481,417.85397,818.73041,-1277.54236,418.40198,779.98059,-1273.05737,476.73605,807.19928,-1261.5907,468.46918,753.49841,-1236.02502,450.02631,721.70367
417,3.467,-1262.41699,462.65723,895.41614,-1280.7406,426.30536,862.75128,-1280.38403,418.02716,818.31671,-1283.21594,419.02036,779.23743,-1278.10352,476.04843,806.867,-1267.76331,470.33255,752.67767,-1242.50916,450.76471,721.19177
418,3.475,-1268.49902,464.35144,895.11786,-1286.64758,425.57697,862.45752,-1285.146,417.75146,816.91406,-1288.6731,419.65994,778.38849,-1283.12549,475.98978,806.36371,-1273.81079,470.29416,751.94989,-1247.48572,449.97025,721.08234
419,3.483,-1274.32629,465.18552,894.41974,-1291.83496,425.58289,861.57758,-1291.37476,418.72818,816.47833,-1293.22302,418.88016,777.87628,-1288.75024,476.46292,805.72559,-1279.76025,470.59995,751.20886,-1252.60425,449.51773,720.48987
420,3.492,-1278.58362,463.06006,893.63574,-1297.57166,426.01526,861.68573,-1297.18616,418.65414,816.58295,-1299.21411,418.71927,777.23389,-1295.52771,477.99911,804.61505,-1284.57104,470.25937,751.24585,-1258.79114,450.59796,720.23138
421,3.5,-1285.50037,464.06519,892.37299,-1303.7251,426.9379,860.3653,-1303.56958,418.53049,815.65436,-1305.13867,419.20239,776.68048,-1300.71423,477.15445,804.13928,-1290.32214,470.76071,750.18286,-1264.58643,451.03696,719.3222
422,3.508,-1291.43054,464.36731,891.73096,-1309.11865,426.91354,860.06573,-1308.19177,418.56622,814.88617,-1310.95837,419.98761,775.87378,-1305.96973,477.33676,803.15497,-1295.32117,470.1727,749.69141,-1268.83643,450.41974,717.99451
423,3.517,-1295.80212,464.9935,891.54767,-1314.43188,427.12573,858.71008,-1313.35022,418.95551,814.24023,-1316.01379,420.24622,775.03516,-1311.27124,477.59506,802.67108,-1301.31519,472.25189,749.89099,-1274.31897,450.48846,716.54266
424,3.525,-1301.14221,465.0419,890.79883,-1319.88013,426.75745,858.27466,-1319.68311,420.56763,813.12042,-1322.52307,420.27368,774.90881,-1316.94617,477.77094,802.02667,-1307.04211,471.66174,748.84302,-1281.07703,451.25177,716.3299
425,3.533,-1308.06897,465.76303,890.33051,-1326.42529,428.41638,857.45044,-1325.16638,419.53461,812.96899,-1328.09204,420.51563,774.82367,-1322.48279,478.05667,801.65924,-1312.98352,471.23795,748.30652,-1286.24915,450.77649,715.50977
426,3.542,-1313.63696,466.04239,889.26978,-1332.44275,428.93631,857.02362,-1330.4762,420.00516,812.06024,-1333.2428,420.03925,773.06604,-1327.72205,478.3559,800.74457,-1316.48242,470.29269,746.49268,-1291.15283,450.31598,715.63947
427,3.55,-1318.42004,465.69302,887.79553,-1337.09412,427.96976,855.89697,-1336.30872,419.36261,811.54834,-1338.64099,421.76196,772.75006,-1333.55249,477.54523,798.99469,-1322.82397,471.68234,746.39948,-1297.30371,451.8544,715.23792
428,3.558,-1324.18604,466.13947,887.56696,-1342.25745,428.72852,855.21484,-1341.6875,421.005,810.48907,-1344.03821,421.05142,772.70099,-1339.56897,478.80334,799.52124,-1328.9386,472.62347,744.72693,-1303.18311,451.95981,714.3808
429,3.567,-1329.92017,466.76291,886.76953,-1347.89905,427.85928,854.2616,-1347.84937,420.84573,810.07025,-1349.18945,421.4288,771.42639,-1345.23499,479.34976,798.33417,-1333.69165,472.23126,744.51086,-1307.10693,450.97891,713.65259
430,3.575,-1336.90247,467.34805,886.83252,-1353.12085,429.28082,853.39691,-1352.58362,421.09717,808.85974,-1354.34131,420.90875,770.81067,-1350.77405,478.75992,797.13837,-1339.57947,471.84296,743.87683,-1313.42163,452.85837,713.14935
431,3.583,-1341.98804,468.20767,885.10565,-1358.81433,428.77527,852.53674,-1358.14832,420.3295,808.51721,-1360.11023,421.07877,769.58551,-1356.30579,479.0545,796.30151,-1345.31067,471.52121,743.43097,-1318.53442,452.79431,711.90179
432,3.592,-1348.16821,467.57129,884.60291,-1365.00317,428.83835,851.7077,-1363.9613,420.71408,807.88324,-1365.70349,422.27213,769.55151,-1361.44104,479.07269,795.67627,-1352.22961,473.44235,742.24353,-1325.33447,454.16141,710.38251
433,3.6,-1353.75134,468.51541,883.1131,-1370.80591,428.7359,851.29108,-1369.26526,421.90948,806.76721,-1371.41785,423.13873,767.81616,-1368.07788,480.4375,794.44556,-1357.37634,473.33096,740.39563,-1329.68457,452.87872,710.12842
434,3.608,-1360.23877,468.6619,883.79803,-1376.43481,430.27206,850.63727,-1375.86255,422.55447,806.40588,-1376.92566,422.25723,767.22186,-1374.02393,480.21848,794.26465,-1363.13574,473.29242,740.12811,-1335.74182,453.80777,709.49054
435,3.617,-1367.01941,470.24524,882.43634,-1382.64429,430.65689,850.35303,-1381.30811,422.26212,805.45557,-1382.4856,422.86404,765.94989,-1380.29272,479.88556,792.90546,-1369.15808,474.04074,739.24384,-1342.52246,455.23065,709.13226
436,3.625,-1372.18994,469.39349,881.16425,-1388.42859,430.61014,849.1601,-1387.48328,423.59546,804.96954,-1388.54138,423.89911,766.09827,-1385.48596,481.80377,792.52386,-1376.40796,475.49774,738.90967,-1348.46045,455.77914,708.47998
437,3.633,-1378.22009,470.10648,881.21124,-1394.6582,431.83554,848.72998,-1393.36963,424.86322,804.60883,-1394.32666,424.63718,764.90088,-1392.12585,481.69632,791.92987,-1382.44812,475.87921,738.09583,-1359.56824,449.51715,708.90094
438,3.642,-1384.71057,471.40424,880.6225,-1401.59131,433.73248,847.73041,-1400.07178,424.30521,803.73602,-1400.67371,424.276,764.87024,-1398.34351,482.53732,790.9469,-1385.98547,475.21774,737.43182,-1364.77515,451.38834,709.3125
439,3.65,-1390.39722,471.655,879.22076,-1407.48413,433.48334,847.11151,-1405.55823,424.77222,802.68475,-1407.25195,425.97955,763.89764,-1404.44897,483.1167,790.4444,-1391.81506,476.86615,736.93152,-1369.83533,452.81781,708.315
440,3.658,-1397.33704,472.75668,879.32263,-1414.98755,435.21698,846.44684,-1411.51477,426.95071,802.68597,-1412.81213,426.59064,763.71533,-1411.69714,484.53519,790.1322,-1399.48425,477.89029,736.64185,-1371.46753,457.86237,706.29956
441,3.667,-1403.27795,473.77063,878.78967,-1421.00769,436.96332,846.15564,-1418.11206,426.72202,801.69141,-1418.29309,426.62021,762.61145,-1417.33423,483.89319,789.89063,-1407.33105,478.93066,735.49817,-1377.98767,459.28271,705.32477
442,3.675,-1409.37158,474.37555,877.75494,-1426.41858,435.91693,844.70349,-1423.8656,427.37219,801.2276,-1425.87683,427.39673,762.40039,-1423.73193,486.78485,789.04901,-1413.73157,484.65988,735.23712,-1384.15515,459.73639,703.862
443,3.683,-1416.65869,476.34784,877.98328,-1431.22217,436.99637,844.83875,-1430.50574,430.17694,801.34796,-1431.10339,428.76059,761.85577,-1429.96887,486.24738,788.1076,-1420.86218,480.96933,735.11658,-1390.37354,460.84195,704.02606
444,3.692,-1422.74316,477.14346,876.91119,-1437.6355,437.9624,844.45886,-1437.21155,429.67731,800.55341,-1438.02661,429.08417,761.70892,-1436.8396,487.95239,787.52246,-1427.30969,481.80594,734.17389,-1396.97803,462.29877,704.25574
445,3.7,-1429.70386,478.82794,877.00665,-1444.88708,440.29019,844.53375,-1443.30737,431.51721,800.05615,-1446.70422,432.55072,761.70715,-1443.04285,489.1257,787.73907,-1431.58276,482.47922,734.01215,-1403.06213,462.45731,703.75421
446,3.708,-1436.14612,479.7308,876.58038,-1450.7998,440.31039,843.7536,-1449.43726,432.33493,799.80389,-1453.98486,433.90543,761.49933,-1449.1781,489.51089,787.38666,-1437.46216,483.11954,733.3783,-1410.78784,465.38068,703.70123
447,3.717,-1443.17004,481.37805,877.14319,-1457.76733,441.7749,844.16095,-1456.33386,433.20422,799.54279,-1460.39502,436.30521,761.44122,-1455.87964,492.05042,786.57141,-1444.85547,484.64877,733.40118,-1416.35583,465.04834,703.25525
448,3.725,-1448.30859,481.94586,875.97754,-1464.30322,443.39032,844.06238,-1462.95972,434.79608,799.59222,-1466.20374,436.32877,760.7113,-1462.48718,492.16736,786.82648,-1450.80823,485.63901,733.44122,-1423.61951,467.37717,702.92743
449,3.733,-1455.71313,484.32321,875.87909,-1471.40955,444.84744,843.55994,-1470.13257,436.75916,800.20343,-1470.7699,436.55194,761.06134,-1470.12231,494.35052,786.95978,-1461.4231,489.37326,733.6095,-1429.10498,467.30148,702.91284
450,3.742,-1462.70715,484.90216,876.39996,-1477.33386,445.71805,843.82495,-1476.63,437.68869,799.32092,-1477.29736,436.95288,759.92889,-1475.92188,495.25345,787.50348,-1467.25598,489.79279,733.83075,-1436.87329,470.7663,702.87842
451,3.75,-1469.46252,486.77615,876.97589,-1483.49414,447.32391,843.84167,-1483.15356,440.41025,799.77203,-1484.04089,439.62054,761.60571,-1483.05457,496.89969,787.06561,-1473.88721,491.59509,734.75,-1443.38611,471.36197,703.19562
452,3.758,-1477.0498,488.37918,877.11188,-1490.78845,447.78461,844.73285,-1489.95605,440.04645,800.03387,-1491.14624,440.53754,761.41913,-1490.03137,499.26236,787.6076,-1478.34363,491.42896,734.48047,-1450.37598,473.44257,703.99615
453,3.767,-1483.36194,489.98123,878.01111,-1498.06714,450.86035,845.11407,-1496.73315,442.55792,801.33698,-1497.81726,442.76593,762.32538,-1496.8938,500.20007,788.38049,-1485.39612,493.53958,735.17529,-1458.07178,475.40643,704.8985
454,3.775,-1490.15076,492.15436,878.55835,-1504.47876,452.06335,846.24829,-1504.50916,443.56012,802.17047,-1504.29028,444.14822,762.77625,-1503.65369,502.14044,789.61145,-1492.45862,496.14978,735.87048,-1464.26477,476.75024,705.52039
455,3.783,-1496.74426,492.10178,879.13165,-1511.81055,454.19467,846.67859,-1510.68762,445.0126,802.3045,-1510.82019,445.4277,763.31519,-1511.57288,503.32626,789.89722,-1498.57813,496.5058,736.47534,-1471.70837,478.89584,706.66431
456,3.792,-1504.5686,494.82205,880.6723,-1518.49097,455.17798,847.7522,-1517.33887,446.26498,802.75702,-1518.79163,448.09262,765.18658,-1517.69812,504.73395,791.63531,-1507.06152,499.26764,738.12103,-1478.5083,480.23715,707.35571
457,3.8,-1511.31372,495.96866,881.86011,-1525.41248,456.74081,848.84875,-1524.3241,447.94449,804.63812,-1525.82788,448.58411,765.11218,-1525.58179,507.70972,792.68005,-1515.59558,502.07996,739.01373,-1486.17212,482.73029,707.93408
458,3.808,-1518.07507,497.92926,882.86591,-1532.88513,458.45383,850.06848,-1532.14087,450.61981,805.33392,-1533.24658,450.63785,767.22131,-1532.04102,508.02658,793.65973,-1522.25427,502.26596,740.56085,-1493.85291,484.54227,709.72998
