Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
337,2.8,-668.82953,-161.22379,863.6214,-692.95551,-120.02078,853.11713,-690.44299,-110.45992,806.65485,-692.01556,-99.18231,760.75018,-665.77863,-163.63367,777.16779,-651.21759,-145.12663,730.16602,-635.00751,-103.16927,710.95337
338,2.808,-673.70868,-160.92822,862.73712,-696.63446,-118.98818,852.12488,-695.89764,-110.47963,806.06836,-696.64545,-101.26395,760.08197,-669.94586,-162.71004,775.43481,-655.66162,-145.57928,730.26544,-639.14459,-102.66203,711.1131
339,2.817,-677.53387,-161.91896,861.39807,-701.99969,-120.10249,850.84753,-699.30951,-110.50219,803.19385,-701.27313,-101.42831,759.3067,-672.88257,-163.88661,775.422,-658.37555,-145.63062,729.19025,-640.81683,-103.04991,710.90845
340,2.825,-681.93909,-161.69252,859.83942,-707.5119,-119.75672,850.29199,-703.8017,-110.57092,802.66345,-704.99628,-101.07705,758.87506,-677.21088,-163.21484,774.11639,-662.50891,-144.49309,727.76215,-645.70306,-103.07751,709.65405
341,2.833,-685.65485,-160.6817,859.61505,-709.72528,-120.9722,845.93811,-709.25391,-109.75996,801.9707,-710.09204,-101.60045,757.22235,-681.68518,-162.7793,772.56311,-668.41785,-143.41438,726.60565,-650.78442,-103.3418,708.12073
342,2.842,-691.87708,-160.35272,858.97925,-714.6828,-117.74058,846.09546,-713.20276,-109.60078,801.30493,-713.9826,-99.61591,756.39575,-687.3559,-164.1601,771.83374,-672.17542,-143.99831,726.13043,-654.91443,-101.19479,708.07501
343,2.85,-696.23608,-161.84822,858.18152,-719.94867,-120.0564,846.19061,-717.59033,-110.396,798.50409,-718.97418,-100.53093,754.07471,-690.67957,-162.77583,770.38208,-675.63977,-144.63412,724.46838,-657.83801,-101.20806,706.01904
344,2.858,-701.43298,-161.30693,856.4577,-724.22504,-121.4918,842.2655,-721.36896,-110.22406,797.88544,-723.58356,-99.6185,753.80261,-695.88745,-162.07745,769.50922,-680.32458,-143.96573,724.17151,-664.29919,-102.04971,705.21002
345,2.867,-705.57983,-159.64618,855.16711,-729.34723,-121.59829,841.55133,-726.71136,-110.22891,797.85712,-728.53052,-99.35724,752.63599,-699.87524,-163.34755,769.70355,-686.75793,-144.71451,722.61914,-669.724,-100.93671,704.58643
346,2.875,-711.42871,-161.15631,855.06128,-734.4397,-120.41087,840.81433,-732.96265,-109.9074,796.97797,-733.83264,-100.11915,752.13983,-705.60962,-163.5925,767.73639,-691.36389,-142.54817,720.99792,-673.33557,-101.50136,702.37286
347,2.883,-716.69904,-160.80176,853.40106,-740.54846,-118.2009,841.83417,-738.87848,-110.36315,795.64343,-738.92249,-100.03736,750.44281,-711.12701,-162.04117,767.33887,-696.42609,-142.22778,720.53979,-679.84918,-102.08608,701.76996
348,2.892,-721.22681,-159.50423,852.20392,-746.18042,-118.36687,841.09497,-744.09424,-108.6843,794.32465,-745.08185,-99.82291,748.54492,-716.34491,-162.6064,765.97424,-701.53333,-143.51016,720.11877,-685.01208,-100.33539,701.4826
349,2.9,-727.6767,-160.28,850.70947,-752.30328,-118.46334,840.3067,-749.30463,-109.98497,793.80109,-750.97833,-99.47408,748.11938,-721.62659,-163.10497,765.1499,-706.87335,-143.29822,719.07556,-690.27356,-102.56777,699.94598
350,2.908,-733.17719,-160.5714,850.10742,-757.62872,-118.52821,839.30182,-754.97986,-109.87219,792.43994,-757.47028,-99.87917,747.52252,-727.20813,-161.95175,764.53009,-713.32251,-144.31636,717.07562,-696.21155,-100.28226,699.06085
351,2.917,-739.04382,-158.87791,849.41663,-763.80444,-118.56728,838.2854,-760.43805,-109.04886,791.32153,-763.11798,-100.56747,747.1026,-734.02106,-163.39517,763.65863,-719.17932,-143.05237,716.74579,-702.26953,-100.37926,697.39191
352,2.925,-745.98517,-160.35971,849.51001,-768.17072,-117.58929,836.39899,-767.09906,-109.13768,790.67645,-769.8598,-99.40617,746.43707,-739.47394,-162.14401,763.00928,-723.93481,-143.47221,715.91119,-709.01007,-101.81521,697.36176
353,2.933,-750.3067,-159.98267,847.5387,-774.81458,-118.64027,837.03516,-773.021,-108.85733,789.16467,-775.85645,-99.18279,743.27228,-745.04663,-162.56027,761.73615,-731.25464,-142.78581,715.41919,-714.52856,-99.32281,696.72009
354,2.942,-756.75256,-159.49539,846.13635,-783.09229,-119.50423,835.82794,-780.36462,-108.7153,788.48248,-781.51697,-100.00809,742.90649,-750.83746,-162.54332,759.92999,-736.76276,-143.312,714.02893,-721.99542,-100.71042,695.10376
355,2.95,-763.97009,-159.51225,846.25818,-788.65363,-118.57961,835.21198,-786.51459,-108.73609,788.4458,-788.74969,-99.20292,742.75537,-757.83282,-160.4315,759.04803,-744.2843,-144.03122,712.71564,-728.89972,-100.43801,694.96417
356,2.958,-768.72583,-158.19598,845.94849,-796.48047,-118.12498,835.07056,-793.15802,-107.43468,787.31226,-796.06049,-99.69772,741.86316,-765.96881,-162.49661,759.14197,-750.76215,-142.785,712.27692,-736.42535,-101.23888,693.44299
357,2.967,-776.0816,-159.86832,845.56287,-802.63593,-119.07249,833.66711,-799.70874,-107.1442,786.40369,-802.453,-98.98089,741.70026,-771.83746,-160.82687,759.85999,-756.84082,-140.56693,711.81976,-742.57629,-99.43295,693.18793
358,2.975,-782.24811,-158.97876,842.63721,-808.45459,-118.54028,832.7489,-807.85626,-109.32587,787.06714,-809.34406,-99.50881,740.8446,-777.33905,-160.83658,758.07098,-763.46521,-142.07268,712.4859,-750.4267,-98.36448,692.98651
359,2.983,-790.08038,-158.39384,843.36871,-815.86243,-118.48705,832.36798,-813.95258,-108.74961,786.60626,-816.23358,-99.61387,740.94189,-785.03796,-161.42174,757.80493,-771.41907,-141.51085,711.42554,-758.36523,-97.63593,692.26532
360,2.992,-796.62543,-158.63687,843.15228,-821.72638,-118.11983,832.01428,-820.14227,-107.25443,785.64429,-823.6275,-99.63136,740.36517,-791.82953,-160.93706,756.38239,-779.73737,-141.86328,708.6109,-764.53723,-96.75427,692.04926
361,3,-802.50269,-159.09074,842.61053,-829.21143,-117.86913,831.09534,-827.89087,-108.125,785.84869,-830.43774,-100.29458,739.7569,-798.7063,-161.01332,756.58923,-784.88147,-140.26106,708.84082,-770.89343,-97.78889,691.68683
362,3.008,-810.50323,-158.85324,842.36432,-835.73322,-118.46754,829.91315,-835.99982,-107.87078,785.87201,-837.98425,-100.21927,739.6347,-805.35791,-161.40894,755.7406,-792.3725,-142.47458,708.15808,-780.00446,-97.89612,690.60919
363,3.017,-817.60443,-158.72174,840.98376,-844.49194,-118.26028,829.45465,-842.60876,-106.63315,784.08099,-845.75262,-99.42655,739.07074,-815.06189,-160.11867,755.8772,-799.40607,-141.21992,707.9071,-787.15509,-98.00188,689.71564
364,3.025,-825.45026,-158.43535,840.60895,-852.36621,-117.66249,830.65387,-850.76318,-106.75655,784.12299,-853.82306,-98.14022,737.47217,-820.70764,-160.88535,754.54456,-808.01379,-141.57889,708.74103,-793.36591,-96.66632,689.48676
365,3.033,-832.90588,-158.98312,840.24548,-858.74017,-118.80289,829.3515,-858.09534,-106.96085,783.61981,-859.85468,-94.77303,736.97406,-830.65607,-160.67805,754.42053,-815.48486,-138.56053,707.44537,-803.56433,-96.46808,688.51123
366,3.042,-841.01587,-158.59439,840.37982,-867.38336,-118.71788,828.95825,-866.02588,-106.73287,781.86163,-869.83984,-99.00669,738.81232,-837.14301,-160.51405,753.01849,-824.44641,-140.32524,706.0564,-810.93231,-97.00926,688.59717
367,3.05,-849.60504,-159.49944,840.51343,-875.83014,-118.59898,829.8056,-873.46814,-106.55261,781.79376,-876.9931,-99.51681,738.90442,-844.80859,-159.81407,752.6026,-830.89911,-139.61797,705.59796,-818.25018,-96.43537,688.15564
368,3.058,-857.48169,-158.13458,839.74976,-883.47601,-117.86511,829.24945,-881.91132,-106.06436,782.05377,-884.79572,-99.37338,738.63611,-853.46295,-161.84691,753.14136,-838.87573,-141.18715,706.38519,-825.77258,-96.75999,688.60846
369,3.067,-866.31635,-159.84703,839.71393,-891.24567,-118.17394,828.52771,-889.53137,-106.49118,782.43402,-893.75555,-96.66538,737.48145,-861.40753,-159.23026,754.01019,-850.08984,-141.55086,708.13501,-835.98169,-97.13125,687.16003
370,3.075,-873.75275,-157.92093,839.28064,-900.1803,-118.95298,830.05371,-899.38562,-107.29292,783.78888,-903.02631,-98.6373,738.70551,-870.84747,-160.72884,754.52283,-857.11731,-139.50175,706.85333,-844.15326,-96.2169,688.41779
371,3.083,-882.66522,-158.65309,839.93842,-908.97211,-118.48003,830.70551,-906.63885,-106.91158,784.10052,-909.92639,-98.06885,739.72052,-879.9967,-160.30618,753.81708,-865.32178,-141.72075,706.55444,-851.37933,-98.29807,689.05267
372,3.092,-891.6424,-158.60321,841.12958,-917.20331,-117.31221,829.91541,-917.82196,-107.19377,785.98621,-919.26807,-99.04819,739.51208,-888.33325,-160.64609,755.55035,-875.05176,-142.81441,708.89117,-860.39313,-98.15372,690.1521
373,3.1,-901.1261,-157.3768,842.20447,-925.88196,-118.08839,831.8277,-925.46228,-107.27806,786.18567,-927.76251,-98.56559,741.42401,-898.21332,-160.44679,755.95587,-885.07068,-140.05818,709.61981,-871.65863,-98.06754,690.23236
374,3.108,-910.4679,-159.01144,843.65424,-934.31378,-117.65315,832.80896,-934.34296,-106.79504,787.05023,-937.73975,-97.29309,742.2453,-907.95776,-160.19148,756.63733,-896.59119,-140.065,711.64911,-879.45435,-97.24232,690.45319
375,3.117,-919.5296,-158.92665,844.71216,-943.55981,-117.52921,834.16406,-943.2608,-107.07519,788.48969,-946.64673,-97.78429,743.61047,-917.70355,-160.27527,758.63995,-904.33051,-139.74539,712.43225,-888.8053,-96.72798,692.23077
376,3.125,-929.41669,-157.50357,846.0321,-953.56189,-117.55149,835.83832,-952.77283,-106.29375,790.75208,-954.84363,-94.04023,745.19281,-926.97821,-159.33531,759.54779,-913.3786,-140.22043,712.37189,-900.28796,-97.48791,693.75708
377,3.133,-938.80688,-159.18546,847.23749,-963.57507,-117.42737,838.19165,-962.41211,-107.89025,791.43066,-965.64459,-96.28418,745.30493,-936.88812,-160.42004,760.60193,-924.96948,-140.30165,713.55524,-906.91644,-96.31876,697.21948
378,3.142,-948.46844,-159.89963,848.36298,-971.76691,-117.30937,838.4201,-972.39667,-106.96484,792.60272,-975.76575,-96.18927,748.00073,-947.64746,-161.28983,762.58301,-935.70093,-140.95103,715.38251,-919.34833,-98.41248,695.99579
379,3.15,-957.80579,-159.38399,849.74323,-982.31317,-116.95031,839.8526,-982.41211,-106.32563,794.75171,-986.46851,-95.45546,748.30933,-958.50909,-159.49033,763.86139,-944.03448,-139.04892,718.15668,-929.31439,-97.44765,697.53864
380,3.158,-969.44287,-159.25528,851.0578,-991.58508,-116.10466,840.77081,-992.43005,-106.73167,795.25201,-995.92822,-97.15759,750.56421,-968.57227,-159.12013,764.73657,-955.26868,-140.30028,717.20465,-940.73694,-97.77475,698.22968
381,3.167,-979.07666,-160.63925,852.06104,-1002.66266,-118.10088,844.08728,-1003.02856,-107.05304,797.03015,-1005.09741,-96.78404,750.93311,-978.46216,-160.79892,765.06732,-966.77991,-140.16351,718.55811,-949.18848,-98.7438,699.54364
382,3.175,-988.81152,-160.37468,853.09155,-1011.422,-117.73811,843.74518,-1013.40887,-106.8234,798.31128,-1016.2644,-97.22402,752.966,-989.68622,-160.76115,766.57318,-978.34906,-140.33614,719.77753,-963.37079,-99.71661,700.79474
383,3.183,-999.70428,-160.20859,853.96289,-1022.46887,-116.98185,844.81274,-1023.92285,-107.19886,799.55646,-1025.75757,-96.07519,753.52618,-999.03448,-159.89087,768.32019,-986.50281,-140.59561,720.48926,-972.44666,-98.97456,702.81384
384,3.192,-1010.17242,-161.00162,854.76544,-1033.51746,-117.69277,845.44263,-1034.86865,-107.73268,800.01117,-1037.21204,-96.76351,755.44098,-1011.23535,-160.27986,767.49219,-999.03082,-139.79883,722.34338,-982.41229,-98.74069,702.93707
385,3.2,-1021.80975,-162.57738,856.75769,-1044.63403,-118.3152,847.07715,-1044.85449,-108.82247,801.83417,-1048.50745,-96.5978,756.00494,-1022.85455,-160.57018,769.33374,-1010.45911,-141.56659,721.90649,-993.164,-100.62997,702.60406
386,3.208,-1031.97949,-162.25455,855.76776,-1053.65784,-118.62598,848.03973,-1056.77844,-108.40439,802.56903,-1060.15234,-97.64486,758.11768,-1034.69751,-161.88963,769.96594,-1022.04315,-142.65253,723.97473,-1005.70105,-101.43292,703.48334
387,3.217,-1043.48413,-162.33403,858.16064,-1064.89929,-118.33637,848.6911,-1066.21948,-108.63503,803.51855,-1069.0304,-96.93027,758.26642,-1047.10767,-163.30971,769.797,-1033.54956,-143.43066,723.86749,-1015.46887,-101.79543,705.25763
388,3.225,-1054.22852,-162.38609,858.56036,-1077.19031,-118.01058,851.18231,-1076.52563,-106.80821,803.685,-1081.04382,-98.19219,760.44647,-1058.7063,-162.29253,770.88232,-1046.15784,-142.66307,723.81879,-1026.79602,-100.12784,703.47809
389,3.233,-1065.12158,-162.27307,859.76428,-1086.05127,-117.84596,851.34924,-1088.46729,-108.60374,805.9328,-1091.92505,-97.42017,760.07434,-1070.02942,-161.96066,772.1803,-1057.72693,-142.87024,725.24506,-1041.44458,-106.39864,704.98114
390,3.242,-1077.47827,-163.10698,860.8006,-1096.81128,-118.10029,852.72717,-1098.89453,-108.09879,805.74573,-1104.01233,-98.65256,760.8125,-1081.18982,-163.32092,773.65796,-1069.18652,-145.06729,726.40344,-1051.71753,-108.17909,706.71381
391,3.25,-1088.40332,-162.63171,861.9881,-1108.79224,-118.48444,854.73224,-1109.82141,-108.06145,807.48236,-1114.74011,-97.998,762.61401,-1091.95569,-163.72183,775.01886,-1081.03748,-145.45828,728.26672,-1062.92395,-106.49388,707.23517
392,3.258,-1099.7384,-163.16025,862.93243,-1120.10913,-117.37641,855.42773,-1121.63342,-107.89603,809.19336,-1125.80603,-97.96355,763.55054,-1107.05444,-165.97345,776.26508,-1092.78772,-148.46146,729.81555,-1074.7334,-110.04794,707.2674
393,3.267,-1111.41357,-163.73039,865.3092,-1130.63428,-117.271,856.76056,-1132.26794,-107.81427,809.80096,-1136.1604,-97.38194,764.55066,-1120.05859,-165.43852,777.41827,-1107.82031,-149.07014,730.13019,-1086.79858,-109.59716,707.69696
394,3.275,-1122.2229,-162.13809,865.59485,-1141.73462,-117.69106,857.59399,-1143.54614,-106.83806,811.46637,-1147.90967,-97.89188,766.2514,-1131.40967,-165.23392,779.3938,-1121.15796,-150.37929,731.96545,-1102.89746,-107.93097,707.57867
395,3.283,-1134.33777,-161.94896,868.94897,-1152.83569,-117.45654,859.61133,-1154.63464,-106.45499,812.94708,-1158.77246,-96.43044,766.63275,-1143.79883,-166.52608,781.88446,-1132.26306,-151.28589,734.57916,-1110.90845,-111.19659,711.37805
396,3.292,-1147.98657,-162.62009,870.31165,-1163.51038,-116.61837,860.36414,-1166.19971,-106.74973,814.18091,-1170.5293,-98.38837,768.95837,-1156.56421,-166.02898,783.74908,-1145.1781,-150.67679,734.49255,-1122.30505,-113.60979,712.52148
397,3.3,-1158.86487,-162.06929,870.76257,-1173.7738,-115.95799,861.72308,-1177.11938,-105.28906,816.48016,-1182.68872,-99.13091,771.11725,-1169.521,-164.97203,786.23596,-1157.7821,-151.2382,736.11383,-1135.58838,-112.55717,714.53253
398,3.308,-1170.61377,-161.30174,872.38245,-1185.33459,-115.78073,863.63281,-1188.1958,-104.44672,817.63861,-1193.4917,-97.08047,772.43524,-1181.75024,-165.46658,786.48407,-1169.64587,-151.56097,738.06952,-1145.90906,-115.92852,714.49091
399,3.317,-1183.00464,-159.96046,874.62457,-1195.95142,-114.15553,865.20233,-1199.48792,-104.72066,819.46112,-1205.50415,-96.99766,774.92212,-1193.36694,-165.13177,789.07825,-1182.39148,-151.9481,739.43573,-1158.03955,-114.6874,717.90845
400,3.325,-1194.37244,-159.92621,876.73724,-1207.29541,-113.00088,867.76666,-1210.08887,-104.73992,821.30414,-1216.13733,-95.7901,776.54126,-1208.25232,-163.57765,792.04443,-1195.78174,-151.01219,743.02448,-1169.32959,-117.26692,717.66083
401,3.333,-1206.04944,-159.45151,878.39624,-1217.0791,-111.34879,868.7428,-1221.49622,-102.93832,823.41968,-1227.68518,-95.03937,778.42175,-1221.22156,-163.8653,794.67126,-1208.30176,-150.32457,743.63696,-1184.73975,-113.22714,720.55878
402,3.342,-1217.44666,-158.76448,880.63434,-1229.7334,-111.94741,871.79144,-1232.6333,-102.76625,825.0979,-1239.36169,-93.9145,780.59943,-1232.75879,-164.95541,795.43353,-1219.13684,-150.66498,745.6983,-1197.33203,-116.23907,720.71649
403,3.35,-1229.27893,-156.71808,883.30719,-1237.41931,-110.88327,871.5863,-1243.73181,-101.60772,827.4657,-1250.89612,-93.03718,782.57562,-1244.59424,-161.2636,797.12921,-1231.9552,-149.51976,747.80817,-1208.09119,-117.13361,721.79724
404,3.358,-1241.83911,-157.57126,885.18109,-1250.22131,-109.32995,875.76758,-1255.55774,-100.99321,829.54816,-1262.28552,-92.28802,784.54382,-1257.78809,-161.22992,799.34509,-1246.87903,-148.94264,750.50214,-1220.72107,-115.97153,724.92328
405,3.367,-1252.71521,-157.01291,886.96588,-1260.76233,-108.77554,876.53912,-1266.75781,-99.80083,831.50537,-1272.90479,-91.52982,785.51636,-1269.92297,-159.59517,801.63599,-1258.3855,-149.6866,752.31006,-1234.15747,-117.09277,726.06335
406,3.375,-1263.57642,-156.24136,887.76862,-1271.97827,-108.09746,879.52893,-1277.83057,-99.0678,834.07977,-1286.302,-90.82561,788.41571,-1282.17346,-160.75116,803.91534,-1271.25586,-146.59248,753.94904,-1246.15039,-115.04961,727.95557
407,3.383,-1276.16345,-156.14577,891.41101,-1282.09314,-108.28516,881.02545,-1288.76184,-98.3981,835.552,-1297.51575,-90.35266,791.7373,-1294.8042,-158.89044,807.09454,-1286.61487,-146.15756,756.66168,-1258.25134,-114.73743,730.04462
408,3.392,-1285.92261,-154.25209,892.20166,-1293.46301,-107.49064,882.74603,-1300.61011,-97.42294,837.62714,-1308.81067,-89.28705,793.40015,-1306.1167,-159.12021,809.0647,-1296.57849,-146.48233,758.23779,-1271.48108,-115.75599,732.01849
409,3.4,-1297.52173,-154.55228,894.65259,-1305.26648,-105.39001,885.25916,-1311.82166,-96.43008,839.90198,-1320.54651,-89.00339,795.39972,-1318.98914,-157.70346,810.48022,-1306.60986,-145.5663,759.58197,-1283.6864,-113.22713,732.86279
410,3.408,-1308.65369,-152.13972,896.76184,-1315.7312,-104.91718,886.67639,-1323.58801,-96.49843,841.01776,-1332.93506,-87.79005,797.47888,-1330.07837,-156.32443,812.37225,-1320.41724,-145.47282,762.37006,-1297.23804,-111.97791,735.9884
411,3.417,-1318.03845,-154.32988,896.98419,-1326.77368,-104.26283,889.66748,-1334.21216,-95.61821,843.70764,-1345.96338,-87.13265,799.5343,-1342.31384,-156.63646,814.35956,-1334.35339,-143.89482,763.0741,-1309.5813,-113.06905,736.87665
412,3.425,-1329.0033,-150.67352,899.79291,-1336.98877,-104.35509,890.94183,-1345.36829,-94.45509,845.58185,-1357.36816,-86.02258,801.33044,-1354.11426,-155.62158,816.52698,-1346.19824,-144.27637,766.18488,-1321.505,-110.47972,738.33063
413,3.433,-1340.12524,-151.51883,900.24512,-1348.18237,-103.61935,892.20569,-1357.29187,-93.76213,847.34149,-1368.73303,-84.91372,803.54657,-1365.48792,-154.23972,818.10767,-1358.48877,-144.21144,767.13159,-1335.24072,-110.02809,739.62836
414,3.442,-1348.50659,-149.70532,901.00317,-1357.64746,-101.51257,894.09387,-1368.09424,-93.14839,849.27954,-1379.38232,-85.1347,805.33905,-1376.81763,-153.07587,820.19025,-1370.38342,-141.76286,769.80914,-1347.93762,-109.54704,741.85052
415,3.45,-1360.54321,-149.25282,904.80121,-1371.33545,-101.01198,896.70374,-1378.61829,-91.94232,850.52832,-1392.91675,-83.2671,807.30023,-1388.03784,-151.56929,822.52161,-1379.32971,-143.18553,770.99152,-1360.64929,-107.13244,742.85895
416,3.458,-1368.16321,-147.90477,903.9079,-1380.7251,-100.23195,898.40009,-1389.19116,-90.94314,852.15082,-1404.38757,-82.31293,809.82404,-1398.84485,-150.8049,824.15588,-1390.16907,-139.77618,774,-1371.04749,-105.37709,744.61615
417,3.467,-1379.51672,-146.83861,907.29047,-1391.21082,-99.57093,899.07349,-1399.44604,-89.96237,853.5509,-1415.04639,-81.11413,810.49927,-1409.45667,-150.59665,825.23297,-1402.34827,-139.83868,774.90131,-1383.33276,-104.81821,744.77081
418,3.475,-1386.69617,-145.12318,907.28094,-1397.68054,-97.50574,900.24622,-1410.22229,-89.35973,855.75623,-1426.2395,-80.86041,813.06891,-1420.18481,-148.82071,827.1767,-1412.60925,-141.43126,776.65143,-1396.06226,-104.7335,747.47076
419,3.483,-1394.87866,-143.22658,907.58435,-1406.02063,-96.215,900.8266,-1420.5957,-87.62237,857.20581,-1437.12366,-79.36246,814.7713,-1430.14099,-148.37106,828.92468,-1426.7168,-137.70378,778.12372,-1406.43176,-101.81988,749.03442
420,3.492,-1405.2179,-143.77376,908.20264,-1417.8302,-95.9772,903.15393,-1430.3363,-86.14416,857.95471,-1446.84119,-77.68484,815.9422,-1440.39575,-145.64449,829.82996,-1437.5968,-133.84808,777.74213,-1417.67773,-100.47039,749.80444
421,3.5,-1414.07849,-141.23494,909.92804,-1425.54932,-94.30423,903.56683,-1439.62695,-84.32365,860.51569,-1456.91064,-77.0401,818.14764,-1450.49561,-145.96094,832.26007,-1448.41309,-136.41393,781.40833,-1427.177,-100.18901,750.58636
422,3.508,-1422.49658,-138.61913,911.297,-1434.23804,-92.27322,905.49689,-1449.34521,-83.75962,861.04291,-1465.61182,-74.8838,818.11292,-1459.64502,-144.55508,833.11505,-1460.73535,-130.49052,781.62067,-1438.52576,-96.95301,751.34497
423,3.517,-1431.0437,-139.78146,911.22498,-1443.29797,-91.3434,906.02179,-1458.18298,-81.937,862.84546,-1474.81262,-73.67915,820.21039,-1469.60706,-141.46445,834.09802,-1472.65637,-122.61435,783.06342,-1447.97656,-97.06948,753.41254
424,3.525,-1439.51038,-136.61017,912.07196,-1451.5874,-89.05739,906.82953,-1465.98328,-80.47625,863.13983,-1483.69849,-72.46022,821.22839,-1478.71326,-141.00572,835.76086,-1477.76184,-129.47255,784.66272,-1457.24817,-94.42773,753.25964
425,3.533,-1448.75696,-133.58444,913.62488,-1457.73779,-87.69023,906.82013,-1475.28577,-79.01157,863.69012,-1492.63574,-69.41982,821.07483,-1487.08972,-138.85542,836.33221,-1484.44617,-128.99677,785.29846,-1467.07739,-91.80962,754.90814
426,3.542,-1458.79297,-135.88206,913.74609,-1467.99707,-85.7532,907.49304,-1483.21973,-76.17825,865.16132,-1501.73694,-68.73421,822.95874,-1495.55457,-135.95412,836.0979,-1498.02942,-122.30153,786.43488,-1478.87354,-86.26836,756.99469
427,3.55,-1463.21326,-133.63928,913.61652,-1474.10791,-83.79234,908.29712,-1490.45398,-75.3567,865.62921,-1509.11316,-66.17773,823.53552,-1503.43994,-134.84917,837.04584,-1505.34387,-121.46915,786.10486,-1486.98022,-86.25542,756.61353
428,3.558,-1472.50391,-130.60866,914.37744,-1481.73645,-82.87541,908.74554,-1498.85229,-72.40622,865.60883,-1517.64148,-64.36911,824.61603,-1512.17505,-133.22621,837.71857,-1514.37744,-119.72252,787.69458,-1495.13965,-83.64571,757.66583
429,3.567,-1479.19641,-127.38631,915.22144,-1489.27002,-80.98884,909.61267,-1506.76208,-71.80744,867.0921,-1524.94983,-61.97976,826.04114,-1519.85425,-130.98691,838.51105,-1522.78308,-116.44788,787.55255,-1504.36719,-75.25541,757.64191
430,3.575,-1486.34119,-128.59564,915.13098,-1495.4563,-79.98905,909.526,-1514.00989,-69.39587,867.17938,-1532.00903,-60.39282,825.4057,-1526.64722,-129.25002,837.68933,-1529.2124,-114.31743,787.58417,-1511.68213,-75.74965,758.62378
431,3.583,-1492.22961,-126.67031,915.02515,-1502.97021,-77.64578,908.94617,-1520.17847,-67.33636,867.20911,-1539.53613,-58.29966,825.72095,-1533.25269,-127.17003,837.52423,-1536.30835,-112.9592,787.72614,-1518.36035,-77.66747,757.9516
432,3.592,-1500.70972,-123.84363,914.78339,-1509.89038,-75.40616,910.08105,-1526.42346,-65.88656,867.1731,-1546.36108,-56.097,826.12964,-1540.68054,-126.29375,839.21381,-1543.69568,-111.61185,787.43182,-1526.69067,-70.95934,758.66528
433,3.6,-1506.48657,-122.46745,914.12738,-1515.57324,-74.1753,909.32355,-1533.97034,-64.67368,867.49402,-1552.87354,-54.13929,826.8479,-1547.05139,-124.65043,839.19775,-1550.10205,-109.02542,787.79895,-1532.92761,-69.22984,757.80298
434,3.608,-1512.58948,-120.15387,914.0564,-1522.34839,-73.20473,909.1676,-1540.7583,-62.5023,867.78259,-1559.38574,-53.68873,826.99725,-1554.38806,-122.74225,838.8291,-1557.81909,-105.26447,788.28766,-1539.2478,-68.47507,758.07129
435,3.617,-1519.15149,-118.6892,914.92133,-1527.42871,-71.20506,909.21161,-1546.48035,-60.30656,867.40973,-1565.29883,-50.96655,826.45148,-1560.36499,-120.19149,837.96997,-1563.68713,-104.34972,788.08441,-1544.82629,-65.35423,758.85522
436,3.625,-1524.72461,-116.20326,914.34698,-1533.61609,-70.41495,908.76044,-1552.06384,-59.47381,867.37439,-1572.09668,-49.17505,826.33643,-1565.98352,-118.20387,837.45844,-1569.19141,-103.50637,787.96991,-1551.07202,-62.25767,758.72467
437,3.633,-1530.4502,-116.7851,914.12927,-1539.9115,-68.35838,908.95514,-1557.59973,-57.3222,866.26245,-1577.10364,-47.77117,825.58057,-1571.41089,-115.86964,836.55591,-1575.25208,-100.32151,787.38654,-1555.90796,-64.60644,758.75
438,3.642,-1536.07629,-115.13622,913.52545,-1545.89368,-66.93878,908.50146,-1562.62354,-55.61827,866.27844,-1582.14453,-45.77117,825.1391,-1576.76721,-114.41383,836.07623,-1579.07153,-99.92542,786.47491,-1560.57104,-63.28679,757.7713
439,3.65,-1538.56995,-114.36343,912.19427,-1550.65771,-66.57276,907.86133,-1567.99646,-54.45492,865.64661,-1587.1012,-44.67926,824.49304,-1581.15698,-112.66577,835.13861,-1584.67859,-97.08065,785.28015,-1566.12085,-62.01271,757.31415
440,3.658,-1542.97314,-113.09062,911.40033,-1551.59778,-63.43423,910.52826,-1572.35034,-53.78839,864.52832,-1592.12476,-44.05638,823.88812,-1585.53918,-113.1834,835.05859,-1588.86865,-96.52187,784.21478,-1570.80969,-59.93369,755.5166
441,3.667,-1548.5835,-110.7653,910.31201,-1560.05566,-62.19184,905.29407,-1577.29236,-51.25552,863.80664,-1596.96851,-41.24387,823.25549,-1590.12341,-110.93084,833.75244,-1593.17859,-95.64278,783.31732,-1574.97632,-58.90541,755.2981
442,3.675,-1553.48291,-109.03772,909.53888,-1565.5343,-61.69585,905.13373,-1581.60583,-49.60748,863.50037,-1600.76904,-40.34738,822.61896,-1594.86768,-110.23872,833.47052,-1597.3103,-93.30963,782.06366,-1579.89722,-57.57336,754.52686
