Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
933,7.767,-173.87993,305.11163,885.83545,-95.56021,369.8837,751.85632,-162.20918,361.16019,695.38184
934,7.775,-173.92168,306.32587,885.89081,-95.70798,370.47171,751.28094,-162.20918,361.16019,695.38184
935,7.783,-173.88362,306.15842,886.08234,-95.40926,370.04181,751.41779,-162.20918,361.16019,695.38184
936,7.792,-173.92168,306.32587,885.89081,-95.55362,370.44016,751.54053,-162.24081,361.65958,695.60126
937,7.8,-173.90565,306.17267,886.11456,-95.55362,370.44016,751.54053,-162.16463,361.78854,695.4425
938,7.808,-173.70923,305.76709,885.86975,-95.70798,370.47171,751.28094,-162.13298,361.28915,695.22302
939,7.817,-173.67136,305.88541,885.67664,-95.90511,370.35715,751.16901,-162.13298,361.28915,695.22302
940,7.825,-174.004,306.32623,885.56586,-95.70798,370.47171,751.28094,-162.13298,361.28915,695.22302
941,7.833,-173.81059,306.32135,885.51544,-95.70798,370.47171,751.28094,-162.13298,361.28915,695.22302
942,7.842,-173.76469,306.67773,885.1394,-95.87929,370.37323,750.99951,-162.13298,361.28915,695.22302
943,7.85,-174.01357,307.24692,885.1806,-95.68216,370.48782,751.11145,-162.13298,361.28915,695.22302
944,7.858,-174.37564,307.1778,885.40674,-95.68216,370.48782,751.11145,-162.16463,361.78854,695.4425
945,7.867,-174.2224,307.28531,885.17084,-95.93951,370.60663,751.03406,-162.16463,361.78854,695.4425
946,7.875,-174.37564,307.1778,885.40674,-95.93951,370.60663,751.03406,-161.67932,361.73361,695.32135
947,7.883,-174.3812,307.41696,884.99835,-95.82339,370.80994,750.716,-161.67932,361.73361,695.32135
948,7.892,-174.42323,307.27356,884.89441,-96.52865,370.94537,750.74524,-161.67932,361.73361,695.32135
949,7.9,-174.42323,307.27356,884.89441,-95.72696,370.4144,750.34717,-161.67932,361.73361,695.32135
950,7.908,-174.3812,307.41696,884.99835,-95.68937,370.43796,750.75684,-161.67932,361.73361,695.32135
951,7.917,-174.70526,307.71011,885.0863,-95.92007,370.94235,750.13556,-161.67932,361.73361,695.32135
952,7.925,-174.70526,307.71011,885.0863,-95.92007,370.94235,750.13556,-161.75105,362.75125,695.43689
953,7.933,-174.46791,307.93646,885.05042,-95.92007,370.94235,750.13556,-161.75105,362.75125,695.43689
954,7.942,-174.46791,307.93646,885.05042,-95.58794,370.82285,750.21149,-161.75105,362.75125,695.43689
955,7.95,-174.21252,307.72241,884.80939,-95.58794,370.82285,750.21149,-161.75105,362.75125,695.43689
956,7.958,-174.17049,307.86578,884.91333,-95.58794,370.82285,750.21149,-161.30937,362.25433,695.51324
957,7.967,-174.46791,307.93646,885.05042,-95.92007,370.94235,750.13556,-161.67932,361.73361,695.32135
958,7.975,-174.46791,307.93646,885.05042,-95.92007,370.94235,750.13556,-161.67932,361.73361,695.32135
959,7.983,-174.46791,307.93646,885.05042,-95.92007,370.94235,750.13556,-161.75105,362.75125,695.43689
960,7.992,-174.42297,308.11307,884.84357,-95.58794,370.82285,750.21149,-161.18828,363.52704,695.68353
961,8,-174.02649,307.97046,884.7796,-95.50207,370.9147,750.0932,-161.22937,363.4119,695.50262
962,8.008,-174.02829,308.09708,884.49487,-95.50207,370.9147,750.0932,-161.22937,363.4119,695.50262
963,8.017,-174.42297,308.11307,884.84357,-95.50207,370.9147,750.0932,-161.15784,362.39444,695.38715
964,8.025,-174.32393,308.04114,884.91669,-95.50207,370.9147,750.0932,-161.15784,362.39444,695.38715
965,8.033,-174.56696,308.00839,884.97729,-95.58794,370.82285,750.21149,-161.67932,361.73361,695.32135
966,8.042,-174.56696,308.00839,884.97729,-95.58794,370.82285,750.21149,-161.67932,361.73361,695.32135
967,8.05,-174.56696,308.00839,884.97729,-95.58794,370.82285,750.21149,-161.22937,363.4119,695.50262
968,8.058,-174.56696,308.00839,884.97729,-95.58794,370.82285,750.21149,-161.22937,363.4119,695.50262
969,8.067,-174.42297,308.11307,884.84357,-95.58794,370.82285,750.21149,-161.22937,363.4119,695.50262
970,8.075,-174.42297,308.11307,884.84357,-95.58794,370.82285,750.21149,-161.22937,363.4119,695.50262
971,8.083,-174.42297,308.11307,884.84357,-95.92007,370.94235,750.13556,-161.62323,362.57111,695.37762
972,8.092,-175.03769,308.24719,884.71014,-95.88243,370.96594,750.54517,-161.62323,362.57111,695.37762
973,8.1,-175.03769,308.24719,884.71014,-95.92007,370.94235,750.13556,-161.62323,362.57111,695.37762
974,8.108,-174.88498,308.02048,885.02173,-96.05671,371.03052,750.0824,-162.14471,361.91031,695.31183
975,8.117,-175.49968,308.15451,884.88831,-96.01905,371.05411,750.49207,-162.21623,362.9277,695.42731
976,8.125,-175.49968,308.15451,884.88831,-95.92007,370.94235,750.13556,-162.21623,362.9277,695.42731
977,8.133,-175.49968,308.15451,884.88831,-96.05671,371.03052,750.0824,-162.21623,362.9277,695.42731
978,8.142,-175.49968,308.15451,884.88831,-96.05671,371.03052,750.0824,-162.21623,362.9277,695.42731
979,8.15,-175.49968,308.15451,884.88831,-95.97083,371.12234,749.96411,-161.81786,362.28357,695.23926
980,8.158,-175.49968,308.15451,884.88831,-96.05671,371.03052,750.0824,-161.81786,362.28357,695.23926
981,8.167,-175.18167,308.14252,884.84387,-96.05671,371.03052,750.0824,-162.14471,361.91031,695.31183
982,8.175,-174.56696,308.00839,884.97729,-96.01905,371.05411,750.49207,-162.21623,362.9277,695.42731
983,8.183,-174.88498,308.02048,885.02173,-96.01905,371.05411,750.49207,-162.21623,362.9277,695.42731
984,8.192,-174.88498,308.02048,885.02173,-96.01905,371.05411,750.49207,-162.21623,362.9277,695.42731
985,8.2,-175.04066,307.97632,885.26532,-96.01905,371.05411,750.49207,-162.21623,362.9277,695.42731
986,8.208,-174.56696,308.00839,884.97729,-96.01905,371.05411,750.49207,-161.69211,363.65314,695.66559
987,8.217,-174.73376,307.93802,885.09845,-95.88243,370.96594,750.54517,-162.21623,362.9277,695.42731
988,8.225,-174.73376,307.93802,885.09845,-95.55033,370.84641,750.62109,-161.84569,362.32977,695.46326
989,8.233,-174.46791,307.93646,885.05042,-95.55033,370.84641,750.62109,-161.84569,362.32977,695.46326
990,8.242,-174.46791,307.93646,885.05042,-95.55033,370.84641,750.62109,-161.18828,363.52704,695.68353
991,8.25,-174.46791,307.93646,885.05042,-95.55033,370.84641,750.62109,-161.91707,363.34705,695.57867
992,8.258,-174.46791,307.93646,885.05042,-95.67059,370.707,750.69763,-161.75105,362.75125,695.43689
993,8.267,-174.46791,307.93646,885.05042,-95.67059,370.707,750.69763,-161.4519,363.17062,695.58832
994,8.275,-174.46791,307.93646,885.05042,-95.55033,370.84641,750.62109,-161.4519,363.17062,695.58832
995,8.283,-174.46791,307.93646,885.05042,-95.55033,370.84641,750.62109,-161.26427,363.46973,695.78259
996,8.292,-174.29066,308.08649,885.56055,-95.55033,370.84641,750.62109,-161.26427,363.46973,695.78259
997,8.3,-173.60316,307.75955,885.27167,-95.17146,371.12927,750.98676,-161.19276,362.4523,695.66711
998,8.308,-173.39406,307.72433,885.27747,-95.05019,371.08136,751.46375,-161.19276,362.4523,695.66711
999,8.317,-173.23517,307.59265,885.44995,-94.8736,370.78101,751.49902,-160.53676,363.21445,695.89063
1000,8.325,-173.23517,307.59265,885.44995,-94.8979,371.05844,751.63385,-160.26749,363.2081,696.13446
1001,8.333,-172.97258,307.5603,885.4422,-94.49055,371.72733,751.15558,-160.26749,363.2081,696.13446
1002,8.342,-172.67506,307.48947,885.30505,-94.19786,370.82449,751.35809,-160.26749,363.2081,696.13446
1003,8.35,-172.67506,307.48947,885.30505,-94.00741,370.88373,751.46259,-160.26749,363.2081,696.13446
1004,8.358,-172.58325,307.5994,885.53424,-93.81047,371.17551,752.01013,-160.1955,362.19019,696.0191
1005,8.367,-172.58325,307.5994,885.53424,-93.82429,370.83221,751.85999,-159.63976,362.79413,695.80493
1006,8.375,-172.58325,307.5994,885.53424,-93.48537,370.80942,752.07159,-159.71156,363.81189,695.92029
1007,8.383,-172.58325,307.5994,885.53424,-93.48537,370.80942,752.07159,-159.71156,363.81189,695.92029
1008,8.392,-172.58325,307.5994,885.53424,-93.3316,370.76105,751.90283,-159.6992,363.31485,696.34546
1009,8.4,-172.58325,307.5994,885.53424,-93.48537,370.80942,752.07159,-159.54793,363.30225,696.65369
1010,8.408,-172.42175,307.45404,885.89996,-93.30212,370.35587,751.89368,-159.2493,363.72198,696.80518
1011,8.417,-171.41745,307.40729,886.04633,-92.76631,370.16043,751.95709,-158.65126,362.52902,696.49854
1012,8.425,-171.93607,306.91562,886.25238,-93.17979,370.26279,751.95624,-158.45441,362.71127,696.33374
1013,8.433,-171.93607,306.91562,886.25238,-92.96982,369.96817,751.95953,-159.36974,362.44861,696.63525
1014,8.442,-171.45523,307.289,886.23944,-92.96982,369.96817,751.95953,-158.52663,363.72949,696.44897
1015,8.45,-171.45523,307.289,886.23944,-92.59818,370.37494,752.00592,-158.7455,363.59564,696.82312
1016,8.458,-171.59172,307.21292,886.45911,-92.44241,370.27359,752.3598,-158.67271,363.66632,696.77185
1017,8.467,-171.52644,307.16919,886.29254,-92.86192,369.7999,752.25488,-158.85712,363.51416,696.9762
1018,8.475,-172.30353,306.93686,886.92712,-92.86192,369.7999,752.25488,-159.32234,363.6907,696.96649
1019,8.483,-171.84534,307.36346,887.2901,-92.61874,369.90967,752.32788,-158.78485,362.49591,696.86102
1020,8.492,-171.78757,306.79962,887.27802,-92.82224,369.71741,752.33038,-158.78485,362.49591,696.86102
1021,8.5,-172.26842,306.42636,887.29095,-92.82224,369.71741,752.33038,-158.75519,362.34116,697.00726
1022,8.508,-172.26842,306.42636,887.29095,-92.82224,369.71741,752.33038,-158.85712,363.51416,696.9762
1023,8.517,-172.50172,306.89908,887.58478,-92.82224,369.71741,752.33038,-158.82751,363.35953,697.12244
1024,8.525,-171.82262,307.31024,886.91418,-92.61874,369.90967,752.32788,-158.82751,363.35953,697.12244
1025,8.533,-172.32625,306.99005,887.30304,-92.82224,369.71741,752.33038,-158.82751,363.35953,697.12244
1026,8.542,-172.43752,306.28958,887.56836,-92.85211,369.6463,752.41412,-158.82751,363.35953,697.12244
1027,8.55,-172.26842,306.42636,887.29095,-92.99647,369.47479,752.4726,-159.08813,363.0289,697.0896
1028,8.558,-172.26842,306.42636,887.29095,-92.99647,369.47479,752.4726,-159.0157,362.01044,696.97449
1029,8.567,-172.15039,306.20404,887.8136,-92.99647,369.47479,752.4726,-159.3821,362.12079,696.99591
1030,8.575,-172.15039,306.20404,887.8136,-92.92172,369.49176,752.98566,-159.0157,362.01044,696.97449
1031,8.583,-171.99675,306.06168,887.97064,-92.91441,369.37979,752.59668,-159.0157,362.01044,696.97449
1032,8.592,-171.99675,306.06168,887.97064,-92.91441,369.37979,752.59668,-159.45438,363.13907,697.11108
1033,8.6,-171.77866,306.03662,888.13678,-93.48959,369.71817,752.9386,-159.08813,363.0289,697.0896
1034,8.608,-171.63345,305.95642,888.18872,-93.09389,369.55801,753.00513,-158.99783,363.31293,697.15912
1035,8.617,-171.63345,305.95642,888.18872,-92.81773,369.1713,752.94867,-159.29329,362.97354,697.22064
1036,8.625,-171.63345,305.95642,888.18872,-92.64624,369.26495,753.22711,-158.95454,362.85077,697.5733
1037,8.633,-171.56984,305.3468,888.17236,-92.82104,369.28015,753.24377,-158.88196,361.83212,697.45831
1038,8.642,-172.05125,304.94263,888.19128,-92.82104,369.28015,753.24377,-158.88196,361.83212,697.45831
1039,8.65,-171.63345,305.95642,888.18872,-92.81773,369.1713,752.94867,-158.95454,362.85077,697.5733
1040,8.658,-172.11494,305.55206,888.20758,-92.92271,369.18097,753.16534,-158.95454,362.85077,697.5733
1041,8.667,-172.15762,305.42609,888.41003,-92.92271,369.18097,753.16534,-159.02942,363.03314,698.22955
1042,8.675,-171.6761,305.83044,888.39117,-92.92271,369.18097,753.16534,-159.02942,363.03314,698.22955
1043,8.683,-171.76056,305.20984,888.43524,-92.91753,369.17953,753.31061,-158.95454,362.85077,697.5733
1044,8.692,-172.24203,304.80563,888.45416,-92.86857,369.38809,753.69446,-158.71484,362.80756,697.8667
1045,8.7,-172.24203,304.80563,888.45416,-92.86857,369.38809,753.69446,-158.93457,362.27087,697.72937
1046,8.708,-172.24203,304.80563,888.45416,-92.82546,369.23022,753.52557,-158.63736,363.24979,697.60339
1047,8.717,-171.82414,305.81943,888.4516,-92.75639,369.12729,753.64185,-159.02942,363.03314,698.22955
1048,8.725,-171.76691,305.83255,888.82324,-92.75639,369.12729,753.64185,-159.02942,363.03314,698.22955
1049,8.733,-171.675,305.24826,888.95227,-92.57976,369.29663,753.98883,-159.02942,363.03314,698.22955
1050,8.742,-171.19363,305.65259,888.93329,-92.94872,369.43893,754.05518,-159.02942,363.03314,698.22955
1051,8.75,-170.98499,304.94949,888.98499,-92.49977,369.13089,753.92487,-158.87201,362.80386,698.55127
1052,8.758,-170.98499,304.94949,888.98499,-93.04438,369.38699,754.13458,-158.77869,361.93509,698.133
1053,8.767,-170.98499,304.94949,888.98499,-92.95064,369.49701,754.20905,-158.95454,362.85077,697.5733
1054,8.775,-170.98499,304.94949,888.98499,-92.67007,369.15875,753.90381,-159.02942,363.03314,698.22955
1055,8.783,-171.04884,305.55936,889.00128,-92.67007,369.15875,753.90381,-158.87201,362.80386,698.55127
1056,8.792,-171.04884,305.55936,889.00128,-92.22793,369.27509,754.21582,-158.87201,362.80386,698.55127
1057,8.8,-171.04884,305.55936,889.00128,-92.48508,369.3934,754.13849,-158.87201,362.80386,698.55127
1058,8.808,-170.98499,304.94949,888.98499,-92.48508,369.3934,754.13849,-158.61139,363.13458,698.58405
1059,8.817,-170.98499,304.94949,888.98499,-92.05573,369.2222,754.19757,-158.36472,362.80524,698.01477
1060,8.825,-170.98499,304.94949,888.98499,-92.23469,369.3623,754.34949,-158.62532,362.47446,697.98199
1061,8.833,-170.98499,304.94949,888.98499,-92.31824,369.13721,754.1308,-158.70009,362.65677,698.63818
1062,8.842,-171.04884,305.55936,889.00128,-92.22793,369.27509,754.21582,-158.70009,362.65677,698.63818
1063,8.85,-170.4763,305.3736,888.85773,-92.22793,369.27509,754.21582,-158.3994,363.17499,699.05518
1064,8.858,-170.98499,304.94949,888.98499,-92.22793,369.27509,754.21582,-158.90706,362.86169,698.83118
1065,8.867,-170.41225,304.76355,888.84137,-92.22793,369.27509,754.21582,-158.32483,362.9928,698.39899
1066,8.875,-170.41225,304.76355,888.84137,-92.04526,369.10165,754.04181,-158.3994,363.17499,699.05518
1067,8.883,-170.41225,304.76355,888.84137,-92.22793,369.27509,754.21582,-158.24928,363.43442,699.26373
1068,8.892,-170.41225,304.76355,888.84137,-92.05573,369.2222,754.19757,-158.24928,363.43442,699.26373
1069,8.9,-170.41225,304.76355,888.84137,-91.86484,369.40939,754.40009,-158.1748,363.25229,698.60754
1070,8.908,-170.41225,304.76355,888.84137,-91.7178,369.4433,754.47778,-158.24928,363.43442,699.26373
1071,8.917,-170.41225,304.76355,888.84137,-91.71354,369.37943,754.36224,-157.52223,363.18024,699.37213
1072,8.925,-170.41225,304.76355,888.84137,-91.7289,369.59421,754.5675,-158.24928,363.43442,699.26373
1073,8.933,-170.11848,304.70724,888.81677,-91.69377,369.6275,754.92505,-157.31659,363.24277,699.77155
1074,8.942,-170.41225,304.76355,888.84137,-91.6598,369.694,754.75861,-157.52223,363.18024,699.37213
1075,8.95,-170.11848,304.70724,888.81677,-91.6598,369.694,754.75861,-157.59787,363.36252,700.02844
1076,8.958,-170.12555,304.67535,888.9599,-91.69377,369.6275,754.92505,-157.52507,362.34348,699.91376
1077,8.967,-169.83177,304.61899,888.93524,-91.69415,369.64279,754.96906,-157.52507,362.34348,699.91376
1078,8.975,-170.11848,304.70724,888.81677,-91.69415,369.64279,754.96906,-157.52507,362.34348,699.91376
1079,8.983,-170.11848,304.70724,888.81677,-91.69415,369.64279,754.96906,-157.1685,361.68787,700.18445
1080,8.992,-169.83177,304.61899,888.93524,-91.69377,369.6275,754.92505,-157.39206,363.42502,700.42786
1081,9,-170.1826,305.31732,888.83313,-91.69377,369.6275,754.92505,-157.46796,363.29633,700.58655
1082,9.008,-170.12555,304.67535,888.9599,-91.69377,369.6275,754.92505,-157.42879,362.90466,700.07574
1083,9.017,-170.41225,304.76355,888.84137,-91.69415,369.64279,754.96906,-157.35574,361.88553,699.961
1084,9.025,-170.41225,304.76355,888.84137,-91.69415,369.64279,754.96906,-157.35574,361.88553,699.961
1085,9.033,-170.41225,304.76355,888.84137,-92.06399,369.59567,754.91846,-157.35574,361.88553,699.961
1086,9.042,-170.41225,304.76355,888.84137,-91.69415,369.64279,754.96906,-157.35574,361.88553,699.961
1087,9.05,-170.41225,304.76355,888.84137,-91.69377,369.6275,754.92505,-157.35574,361.88553,699.961
1088,9.058,-170.41225,304.76355,888.84137,-92.06194,369.56631,754.86749,-157.42879,362.90466,700.07574
1089,9.067,-170.41225,304.76355,888.84137,-92.0307,369.63107,754.62604,-157.42879,362.90466,700.07574
1090,9.075,-170.41225,304.76355,888.84137,-92.17691,369.58795,754.53717,-158.32843,362.46936,699.96393
1091,9.083,-170.41225,304.76355,888.84137,-92.24521,369.53467,754.52887,-158.08339,362.14032,699.85248
1092,9.092,-170.41225,304.76355,888.84137,-92.24521,369.53467,754.52887,-158.4026,362.33862,699.59662
1093,9.1,-170.41225,304.76355,888.84137,-92.24521,369.53467,754.52887,-158.08339,362.14032,699.85248
1094,9.108,-170.41225,304.76355,888.84137,-92.24521,369.53467,754.52887,-158.15933,362.0116,700.01117
1095,9.117,-170.4763,305.3736,888.85773,-92.16156,369.37317,754.33191,-158.23198,363.0304,700.12598
1096,9.125,-170.4763,305.3736,888.85773,-92.17691,369.58795,754.53717,-158.32487,363.61667,699.91998
1097,9.133,-170.41225,304.76355,888.84137,-92.17691,369.58795,754.53717,-158.25249,362.59805,699.80524
1098,9.142,-170.41225,304.76355,888.84137,-92.17669,369.61301,754.63031,-158.15933,362.0116,700.01117
1099,9.15,-170.98499,304.94949,888.98499,-92.24521,369.53467,754.52887,-158.08339,362.14032,699.85248
1100,9.158,-170.98499,304.94949,888.98499,-92.24521,369.53467,754.52887,-158.56914,361.42032,699.50671
1101,9.167,-170.98499,304.94949,888.98499,-92.33978,369.47336,754.46417,-158.64508,361.2915,699.66547
1102,9.175,-170.98499,304.94949,888.98499,-92.37102,369.4086,754.70569,-158.32487,363.61667,699.91998
1103,9.183,-170.98499,304.94949,888.98499,-92.27341,369.57141,754.58026,-158.15602,363.15903,699.96729
1104,9.192,-170.98499,304.94949,888.98499,-92.33089,369.45166,754.72424,-158.15645,362.84811,699.46973
1105,9.2,-170.98499,304.94949,888.98499,-92.27341,369.57141,754.58026,-158.23198,363.0304,700.12598
1106,9.208,-170.98499,304.94949,888.98499,-92.37679,369.47079,754.77673,-158.08339,362.14032,699.85248
1107,9.217,-170.98499,304.94949,888.98499,-92.34247,369.52203,754.56628,-158.64508,361.2915,699.66547
1108,9.225,-171.46625,304.54535,889.00397,-92.52126,369.55685,754.79901,-158.56914,361.42032,699.50671
1109,9.233,-171.46625,304.54535,889.00397,-92.42853,369.28885,754.84967,-158.642,362.43924,699.62158
1110,9.242,-170.98499,304.94949,888.98499,-92.42853,369.28885,754.84967,-158.64229,362.12811,699.12415
1111,9.25,-170.98499,304.94949,888.98499,-92.33978,369.47336,754.46417,-158.64229,362.12811,699.12415
1112,9.258,-171.46625,304.54535,889.00397,-92.46684,369.36002,754.59949,-158.15645,362.84811,699.46973
1113,9.267,-171.46625,304.54535,889.00397,-92.64578,369.50015,754.75134,-158.15645,362.84811,699.46973
1114,9.275,-171.46625,304.54535,889.00397,-92.21458,369.18011,754.43427,-158.30656,362.58865,699.26117
1115,9.283,-171.46625,304.54535,889.00397,-92.67374,369.42542,754.44769,-158.64229,362.12811,699.12415
1116,9.292,-171.46625,304.54535,889.00397,-92.49781,369.31674,754.61719,-158.64229,362.12811,699.12415
1117,9.3,-171.46625,304.54535,889.00397,-93.04499,369.45154,754.3028,-158.49164,362.07452,698.3092
1118,9.308,-171.46625,304.54535,889.00397,-93.05546,369.6239,754.48218,-158.56773,361.94586,698.46802
1119,9.317,-171.46625,304.54535,889.00397,-93.1171,369.52863,754.60754,-158.45644,362.0166,698.02917
1120,9.325,-171.46625,304.54535,889.00397,-93.15082,369.49924,754.21857,-158.5312,362.19897,698.68536
1121,9.333,-171.46625,304.54535,889.00397,-93.04523,369.42236,754.09827,-158.72049,362.08096,698.06006
