Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
778,6.475,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.70781,-168.88445,63.33002
779,6.483,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.83563,-169.01344,63.59841
780,6.492,63.13246,-191.31,43.75115,275.33926,-226.85249,45.1858,224.70229,-169.07747,63.71936
781,6.5,63.00442,-191.77901,43.23656,275.19373,-226.92741,45.16122,224.94322,-169.15277,63.67271
782,6.508,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.86961,-168.94263,63.54158
783,6.517,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.70781,-168.88445,63.33002
784,6.525,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.71426,-168.87392,63.32365
785,6.533,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.70781,-168.88445,63.33002
786,6.542,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.67732,-168.79459,63.32334
787,6.55,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.83334,-168.95303,63.52866
788,6.558,63.00442,-191.77901,43.23656,275.31378,-226.65749,45.3871,224.80298,-168.82164,63.4612
789,6.567,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.70781,-168.88445,63.33002
790,6.575,63.00442,-191.77901,43.23656,275.19373,-226.92741,45.16122,224.70781,-168.88445,63.33002
791,6.583,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.70781,-168.88445,63.33002
792,6.592,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.80298,-168.82164,63.4612
793,6.6,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.7814,-169.09457,63.46115
794,6.608,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.83334,-168.95303,63.52866
795,6.617,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.83334,-168.95303,63.52866
796,6.625,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.70781,-168.88445,63.33002
797,6.633,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.54286,-169.02509,63.31864
798,6.642,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.51779,-168.99307,63.27828
799,6.65,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.80298,-168.82164,63.4612
800,6.658,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.79179,-169.10158,63.45077
801,6.667,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.75787,-169.21538,63.38748
802,6.675,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.61884,-168.90669,63.2613
803,6.683,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.67732,-168.79459,63.32334
804,6.692,63.00442,-191.77901,43.23656,275.33926,-226.85249,45.1858,224.67732,-168.79459,63.32334
805,6.7,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.56526,-169.08784,63.31881
806,6.708,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.6989,-169.18352,63.52398
807,6.717,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.85547,-169.0013,63.5089
808,6.725,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.58127,-168.79808,63.23458
809,6.733,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.70781,-168.88445,63.33002
810,6.742,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.27481,-168.95015,62.68286
811,6.75,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.549,-169.00998,63.21091
812,6.758,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.75485,-168.76506,63.57483
813,6.767,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.85803,-169.18491,63.76197
814,6.775,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.50851,-169.1969,63.13
815,6.783,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.67387,-168.99826,63.26673
816,6.792,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.70781,-168.88445,63.33002
817,6.8,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.70781,-168.88445,63.33002
818,6.808,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.59575,-169.10121,63.3084
819,6.817,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.90207,-169.01129,63.48699
820,6.825,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.82227,-168.89755,63.74373
821,6.833,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.82227,-168.89755,63.74373
822,6.842,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,224.97345,-169.05779,63.63094
823,6.85,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.75754,-169.15939,63.51994
824,6.858,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.5948,-169.1882,63.78399
825,6.867,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.67201,-169.01747,63.99723
826,6.875,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.57416,-169.06868,63.8813
827,6.883,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.79282,-169.2011,63.9197
828,6.892,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.7989,-169.27171,63.90929
829,6.9,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.82675,-169.08727,63.98297
830,6.908,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.84082,-168.96025,63.41909
831,6.917,62.79247,-191.61163,44.05792,275.03131,-226.93739,45.18025,224.57909,-169.36058,63.63842
832,6.925,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.867,-169.17941,63.97395
833,6.933,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.97345,-169.05779,63.63094
834,6.942,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.97289,-169.17441,63.70129
835,6.95,63.00442,-191.77901,43.23656,275.19373,-226.92741,45.16122,224.97345,-169.05779,63.63094
836,6.958,62.64774,-192.26465,43.61948,275.17157,-226.9529,45.21711,224.84239,-169.18222,63.82164
837,6.967,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.73817,-169.06905,63.5846
838,6.975,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.79408,-169.32907,63.85604
839,6.983,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.7989,-169.27171,63.90929
840,6.992,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.97345,-169.05779,63.63094
841,7,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.93333,-169.00053,63.69782
842,7.008,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.78841,-168.83594,63.7918
843,7.017,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.80687,-169.07407,63.35579
844,7.025,63.00442,-191.77901,43.23656,275.19373,-226.92741,45.16122,224.97345,-169.05779,63.63094
845,7.033,62.64774,-192.26465,43.61948,275.03131,-226.93739,45.18025,224.85803,-169.18491,63.76197
846,7.042,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.83334,-168.95303,63.52866
847,7.05,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.85547,-169.0013,63.5089
848,7.058,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.70229,-169.07747,63.71936
849,7.067,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.73817,-169.06905,63.5846
850,7.075,62.64774,-192.26465,43.61948,275.03131,-226.93739,45.18025,224.89833,-169.17586,63.6823
851,7.083,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.49986,-169.04062,63.5669
852,7.092,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.7814,-169.09457,63.46115
853,7.1,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.7814,-169.09457,63.46115
854,7.108,62.79247,-191.61163,44.05792,275.03131,-226.93739,45.18025,224.98848,-169.07712,63.59797
855,7.117,63.13246,-191.31,43.75115,275.03131,-226.93739,45.18025,224.97345,-169.05779,63.63094
856,7.125,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.81743,-168.89934,63.42561
857,7.133,62.79247,-191.61163,44.05792,275.03131,-226.93739,45.18025,224.67732,-168.79459,63.32334
858,7.142,63.00442,-191.77901,43.23656,275.19373,-226.92741,45.16122,224.49986,-169.04062,63.5669
859,7.15,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.6989,-169.18352,63.52398
860,7.158,63.00442,-191.77901,43.23656,275.19373,-226.92741,45.16122,224.68842,-169.17441,63.52966
861,7.167,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.84239,-169.18222,63.82164
862,7.175,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.77635,-169.16554,63.5867
863,7.183,62.79247,-191.61163,44.05792,275.03131,-226.93739,45.18025,224.83334,-168.95303,63.52866
864,7.192,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.54286,-169.02509,63.31864
865,7.2,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.75822,-169.07111,63.58003
866,7.208,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.70781,-168.88445,63.33002
867,7.217,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.82153,-169.11511,63.44562
868,7.225,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.79179,-169.10158,63.45077
869,7.233,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.85547,-169.0013,63.5089
870,7.242,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.76698,-169.05142,63.70708
871,7.25,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.84082,-168.96025,63.41909
872,7.258,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.58249,-169.31248,63.66171
873,7.267,62.79247,-191.61163,44.05792,275.03131,-226.93739,45.18025,224.6469,-169.21205,63.71459
874,7.275,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.66115,-168.94228,62.98845
875,7.283,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.70781,-168.88445,63.33002
876,7.292,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.70781,-168.88445,63.33002
877,7.3,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.47748,-168.8764,62.80549
878,7.308,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.31361,-168.58467,62.88776
879,7.317,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.62968,-168.98741,63.3717
880,7.325,62.79247,-191.61163,44.05792,275.27725,-226.90466,45.07814,224.47748,-168.8764,62.80549
881,7.333,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.47748,-168.8764,62.80549
882,7.342,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.37686,-168.66286,62.7452
883,7.35,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.71452,-168.87177,63.65939
884,7.358,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.89481,-168.55702,63.81588
885,7.367,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.77815,-168.7773,63.68141
886,7.375,63.13246,-191.31,43.75115,275.42407,-226.93948,45.11485,224.67461,-168.7807,63.56487
887,7.383,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.69958,-169.03317,63.0414
888,7.392,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.62213,-168.60104,63.51719
889,7.4,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.45628,-168.37755,62.85372
890,7.408,62.79247,-191.61163,44.05792,275.54941,-226.57912,45.32848,224.67461,-168.7807,63.56487
891,7.417,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.48737,-168.84154,62.77171
892,7.425,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.80952,-168.86263,63.64012
893,7.433,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.99556,-168.51933,64.04179
894,7.442,62.79247,-191.61163,44.05792,275.28378,-226.92398,45.078,224.90422,-169.07805,63.81091
895,7.45,62.79247,-191.61163,44.05792,275.12137,-226.93398,45.09703,224.95718,-168.97948,63.81899
896,7.458,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.86961,-168.94263,63.54158
897,7.467,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.67732,-168.79459,63.32334
898,7.475,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.47748,-168.8764,62.80549
899,7.483,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,224.69958,-169.03317,63.0414
900,7.492,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.69958,-169.03317,63.0414
901,7.5,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.9998,-169.04396,63.76897
902,7.508,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.98848,-169.07712,63.59797
903,7.517,62.64774,-192.26465,43.61948,275.10089,-226.92693,45.10427,224.98848,-169.07712,63.59797
904,7.525,62.79247,-191.61163,44.05792,275.27725,-226.90466,45.07814,224.936,-168.89748,63.55028
905,7.533,63.13246,-191.31,43.75115,275.27725,-226.90466,45.07814,224.88684,-169.16727,63.88445
906,7.542,63.13246,-191.31,43.75115,275.27725,-226.90466,45.07814,224.84239,-169.18222,63.82164
907,7.55,63.00442,-191.77901,43.23656,275.19373,-226.92741,45.16122,224.72504,-169.10909,63.67291
908,7.558,63.00442,-191.77901,43.23656,275.19373,-226.92741,45.16122,224.72504,-169.10909,63.67291
909,7.567,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.83334,-168.95303,63.52866
910,7.575,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.84082,-168.96025,63.41909
911,7.583,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.81743,-168.89934,63.42561
912,7.592,62.79247,-191.61163,44.05792,275.03131,-226.93739,45.18025,224.76352,-169.05634,63.47828
913,7.6,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.85547,-169.0013,63.5089
914,7.608,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.85547,-169.0013,63.5089
915,7.617,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.98848,-169.07712,63.59797
916,7.625,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.98848,-169.07712,63.59797
917,7.633,63.00442,-191.77901,43.23656,275.19373,-226.92741,45.16122,224.70781,-168.88445,63.33002
918,7.642,63.00442,-191.77901,43.23656,275.19373,-226.92741,45.16122,224.80298,-168.82164,63.4612
919,7.65,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.64413,-168.98473,63.27188
920,7.658,62.79247,-191.61163,44.05792,275.47952,-226.868,45.22264,224.67732,-168.79459,63.32334
921,7.667,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
922,7.675,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
923,7.683,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.59166,-168.80508,63.22419
924,7.692,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.6214,-168.81862,63.21904
925,7.7,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.70781,-168.88445,63.33002
926,7.708,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.70781,-168.88445,63.33002
927,7.717,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.67644,-168.79912,63.37131
928,7.725,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.59166,-168.80508,63.22419
929,7.733,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.65533,-168.7048,63.28234
930,7.742,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
931,7.75,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.6214,-168.81862,63.21904
932,7.758,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.70781,-168.88445,63.33002
933,7.767,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.65533,-168.7048,63.28234
934,7.775,62.79247,-191.61163,44.05792,275.27725,-226.90466,45.07814,224.6214,-168.81862,63.21904
935,7.783,62.79247,-191.61163,44.05792,275.27725,-226.90466,45.07814,224.78835,-168.78062,63.37141
936,7.792,62.79247,-191.61163,44.05792,275.27725,-226.90466,45.07814,224.70781,-168.88445,63.33002
937,7.8,62.79247,-191.61163,44.05792,275.27725,-226.90466,45.07814,224.62395,-168.61948,63.32362
938,7.808,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.62395,-168.61948,63.32362
939,7.817,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.58496,-168.62543,63.33489
940,7.825,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
941,7.833,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.37686,-168.66286,62.7452
942,7.842,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.70781,-168.88445,63.33002
943,7.85,62.79247,-191.61163,44.05792,275.14722,-226.87303,45.23846,224.65533,-168.7048,63.28234
944,7.858,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.7751,-168.78914,63.67329
945,7.867,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.36737,-169.10118,62.76443
946,7.875,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.79147,-169.04558,63.58324
947,7.883,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.797,-168.58678,63.68449
948,7.892,62.64774,-192.26465,43.61948,275.28748,-226.88853,45.27531,224.78833,-169.01138,63.68045
949,7.9,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.78841,-168.83594,63.7918
950,7.908,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.93112,-168.94759,63.8786
951,7.917,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.61891,-169.13307,63.08625
952,7.925,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.78569,-168.88367,63.51895
953,7.933,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.797,-168.58678,63.68449
954,7.942,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.91008,-168.96594,63.74213
955,7.95,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,225.01727,-169.05948,63.72045
956,7.958,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.88312,-169.07277,63.77124
957,7.967,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.95718,-168.97948,63.81899
958,7.975,62.64774,-192.26465,43.61948,275.23862,-226.61095,45.34564,224.35779,-168.98029,63.11838
959,7.983,63.00442,-191.77901,43.23656,275.27725,-226.90466,45.07814,224.46248,-168.90714,63.81331
960,7.992,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,225.14032,-168.86295,63.84972
961,8,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.9998,-169.04396,63.76897
962,8.008,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.78841,-168.83594,63.7918
963,8.017,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,224.78841,-168.83594,63.7918
964,8.025,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.7751,-168.78914,63.67329
965,8.033,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.80952,-168.86263,63.64012
966,8.042,63.00442,-191.77901,43.23656,275.19373,-226.92741,45.16122,224.93333,-169.00053,63.69782
967,8.05,62.79247,-191.61163,44.05792,275.28378,-226.92398,45.078,225.01727,-169.05948,63.72045
968,8.058,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.65791,-169.11917,63.84444
969,8.067,62.79247,-191.61163,44.05792,275.03131,-226.93739,45.18025,224.91008,-168.96594,63.74213
970,8.075,63.13246,-191.31,43.75115,275.33926,-226.85249,45.1858,224.84239,-169.18222,63.82164
971,8.083,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.86874,-169.1684,63.95966
972,8.092,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.76698,-169.05142,63.70708
973,8.1,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.73026,-169.17534,64.01891
974,8.108,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.88684,-169.16727,63.88445
975,8.117,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.98848,-169.07712,63.59797
976,8.125,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.85396,-168.95471,63.60062
977,8.133,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.84082,-168.96025,63.41909
978,8.142,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.60518,-168.99324,63.49554
979,8.15,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
980,8.158,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.85547,-169.0013,63.5089
