Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,-168.27527,0.36456,1011.31396,-173.76733,158.42484,978.83588,-313.52127,-14.79288,1002.39673,-314.13577,141.4888,972.29382,-346.02927,-16.27429,921.30939
154,1.275,-168.27527,0.36456,1011.31396,-173.87132,158.89246,979.41333,-315.01785,-14.85624,1002.5296,-314.03311,141.41234,972.49567,-346.20502,-16.13987,921.16162
155,1.283,-168.27527,0.36456,1011.31396,-173.87132,158.89246,979.41333,-313.03207,-15.19068,1001.84082,-314.03311,141.41234,972.49567,-346.16986,-16.32312,921.01288
156,1.292,-168.88,1.05217,1010.63794,-174.21715,158.5963,979.26898,-313.94611,-15.19665,1002.23816,-313.63834,141.4006,972.39587,-346.12299,-16.39649,921.17938
157,1.3,-168.96448,0.93264,1010.45551,-174.21715,158.5963,979.26898,-313.26746,-16.15629,1002.17505,-314.03311,141.41234,972.49567,-346.12299,-16.39649,921.17938
158,1.308,-168.88,1.05217,1010.63794,-174.06595,158.20917,978.71057,-312.8869,-16.59723,1001.755,-314.03311,141.41234,972.49567,-346.12299,-16.39649,921.17938
159,1.317,-168.27527,0.36456,1011.31396,-174.21715,158.5963,979.26898,-312.8869,-16.59723,1001.755,-314.03311,141.41234,972.49567,-346.10339,-16.66116,920.89496
160,1.325,-168.35962,0.24501,1011.13165,-174.21715,158.5963,979.26898,-313.06552,-15.88248,1001.78967,-313.741,141.47708,972.19403,-346.16986,-16.32312,921.01288
161,1.333,-168.27527,0.36456,1011.31396,-174.21715,158.5963,979.26898,-313.80545,-15.54823,1003.33081,-314.13577,141.4888,972.29382,-346.29645,-16.48469,920.91681
162,1.342,-169.44847,1.01845,1010.45898,-174.21715,158.5963,979.26898,-313.77112,-15.50443,1002.94092,-314.03311,141.41234,972.49567,-346.17587,-16.4908,920.72601
163,1.35,-168.88,1.05217,1010.63794,-174.21715,158.5963,979.26898,-313.28085,-15.95111,1002.48804,-314.03311,141.41234,972.49567,-346.37057,-16.60284,920.29956
164,1.358,-168.88,1.05217,1010.63794,-174.21715,158.5963,979.26898,-313.80545,-15.54823,1003.33081,-314.03311,141.41234,972.49567,-346.37057,-16.60284,920.29956
165,1.367,-168.96448,0.93264,1010.45551,-174.21715,158.5963,979.26898,-313.80545,-15.54823,1003.33081,-314.03311,141.41234,972.49567,-346.46323,-16.60991,920.48627
166,1.375,-169.24495,0.87405,1010.3103,-174.21715,158.5963,979.26898,-313.77112,-15.50443,1002.94092,-314.03311,141.41234,972.49567,-346.27679,-16.74937,920.63245
167,1.383,-169.24495,0.87405,1010.3103,-174.42802,158.63783,979.25934,-313.38989,-15.69256,1002.80511,-314.13577,141.4888,972.29382,-346.15622,-16.75546,920.44165
168,1.392,-169.24495,0.87405,1010.3103,-174.21715,158.5963,979.26898,-313.38989,-15.69256,1002.80511,-314.23474,141.3633,972.07556,-346.15622,-16.75546,920.44165
169,1.4,-169.24495,0.87405,1010.3103,-174.42802,158.63783,979.25934,-313.28085,-15.95111,1002.48804,-314.13577,141.4888,972.29382,-346.37057,-16.60284,920.29956
170,1.408,-169.24495,0.87405,1010.3103,-174.21715,158.5963,979.26898,-313.33087,-16.09944,1003.24957,-314.03311,141.41234,972.49567,-346.37057,-16.60284,920.29956
171,1.417,-169.08745,0.36546,1010.50122,-174.42802,158.63783,979.25934,-313.29849,-15.88648,1002.89392,-314.03311,141.41234,972.49567,-346.37057,-16.60284,920.29956
172,1.425,-169.49751,0.48445,1010.26904,-174.21715,158.5963,979.26898,-313.29849,-15.88648,1002.89392,-314.03311,141.41234,972.49567,-346.60031,-16.66245,920.31818
173,1.433,-169.34006,-0.02407,1010.46002,-174.63078,158.36206,979.09436,-313.29849,-15.88648,1002.89392,-314.24564,140.98424,972.34814,-346.60031,-16.66245,920.31818
174,1.442,-169.34006,-0.02407,1010.46002,-174.42802,158.63783,979.25934,-313.38989,-15.69256,1002.80511,-314.35059,141.16161,972.15472,-346.37057,-16.60284,920.29956
175,1.45,-169.34006,-0.02407,1010.46002,-174.42802,158.63783,979.25934,-313.29849,-15.88648,1002.89392,-314.35059,141.16161,972.15472,-346.89835,-16.63671,920.43445
176,1.458,-169.18268,-0.33924,1010.43317,-174.63078,158.36206,979.09436,-313.60648,-16.27082,1002.70099,-314.24564,140.98424,972.34814,-346.60031,-16.66245,920.31818
177,1.467,-169.18268,-0.33924,1010.43317,-174.42802,158.63783,979.25934,-313.63498,-16.71212,1002.99658,-314.24564,140.98424,972.34814,-346.60031,-16.66245,920.31818
178,1.475,-169.18268,-0.33924,1010.43317,-174.42802,158.63783,979.25934,-312.59833,-16.6752,1001.63513,-314.14896,141.21065,972.57483,-346.74512,-16.77956,920.25916
179,1.483,-168.98598,-0.69461,1010.23889,-174.63078,158.36206,979.09436,-313.00134,-16.41424,1002.59625,-314.14896,141.21065,972.57483,-346.26743,-16.42862,919.98309
180,1.492,-168.98598,-0.69461,1010.23889,-174.63078,158.36206,979.09436,-313.00134,-16.41424,1002.59625,-314.24564,140.98424,972.34814,-346.46649,-16.49429,919.98682
181,1.5,-168.89101,-1.03856,1010.39716,-174.26222,158.26379,978.69543,-313.00134,-16.41424,1002.59625,-314.24564,140.98424,972.34814,-346.87262,-16.3425,920.24915
182,1.508,-168.82845,-1.00979,1010.2121,-174.56906,158.44443,979.40527,-313.0304,-16.9744,1002.89502,-314.24564,140.98424,972.34814,-346.49225,-16.78852,920.17212
183,1.517,-168.67004,-1.5186,1010.40338,-174.56906,158.44443,979.40527,-313.70154,-16.93203,1003.01947,-314.35291,140.0769,972.31848,-346.74512,-16.77956,920.25916
184,1.525,-168.79651,-0.71678,1009.89844,-174.82095,158.10159,979.23755,-313.70154,-16.93203,1003.01947,-314.35291,140.0769,972.31848,-346.74512,-16.77956,920.25916
185,1.533,-169.14291,-1.37285,1009.62384,-174.82095,158.10159,979.23755,-313.71936,-17.10144,1002.61469,-314.25632,140.30328,972.54517,-346.60031,-16.66245,920.31818
186,1.542,-168.6862,-1.87212,1009.65735,-174.56906,158.44443,979.40527,-313.71936,-17.10144,1002.61469,-314.35291,140.0769,972.31848,-346.49225,-16.78852,920.17212
187,1.55,-168.6862,-1.87212,1009.65735,-174.36725,158.10182,978.82715,-312.86514,-17.00298,1001.30548,-313.88269,140.86771,972.37695,-346.71939,-16.48535,920.07385
188,1.558,-168.99699,-1.78514,1009.79602,-174.36725,158.10182,978.82715,-312.86514,-17.00298,1001.30548,-314.14896,141.21065,972.57483,-346.55917,-16.5014,920.17352
189,1.567,-168.6862,-1.87212,1009.65735,-174.56906,158.44443,979.40527,-312.91113,-17.7535,1001.32874,-313.88269,140.86771,972.37695,-346.83777,-16.78662,920.4458
190,1.575,-168.47725,-1.05394,1008.93195,-174.56906,158.44443,979.40527,-312.91113,-17.7535,1001.32874,-314.47321,140.07007,972.62683,-346.49225,-16.78852,920.17212
191,1.583,-168.42322,-1.60212,1009.66589,-174.56906,158.44443,979.40527,-312.91113,-17.7535,1001.32874,-314.22147,139.69482,972.38531,-346.84427,-17.34551,920.3468
192,1.592,-168.27538,-1.74203,1010.02338,-174.56906,158.44443,979.40527,-312.75629,-17.72702,1001.53333,-313.98984,139.96022,972.34729,-346.59146,-17.35454,920.25983
193,1.6,-167.97835,-1.87082,1009.91754,-174.56906,158.44443,979.40527,-312.66394,-17.21898,1001.47516,-314.35291,140.0769,972.31848,-346.59357,-16.71527,920.43311
194,1.608,-167.97835,-1.87082,1009.91754,-174.56906,158.44443,979.40527,-312.89581,-16.71418,1002.7168,-313.88269,140.86771,972.37695,-346.83777,-16.78662,920.4458
195,1.617,-168.27484,-0.94846,1009.04962,-174.21715,158.5963,979.26898,-312.86514,-17.00298,1001.30548,-314.14896,141.21065,972.57483,-346.5065,-16.80898,920.65106
196,1.625,-167.47638,-0.64928,1009.07574,-174.42802,158.63783,979.25934,-312.91113,-17.7535,1001.32874,-313.98984,139.96022,972.34729,-346.5849,-16.79561,920.35883
197,1.633,-167.39938,-1.33491,1010.00513,-174.21715,158.5963,979.26898,-312.66394,-17.21898,1001.47516,-313.98984,139.96022,972.34729,-346.75766,-16.85659,920.93372
198,1.642,-168.10471,-1.0691,1009.41254,-174.3136,158.0145,979.16827,-312.66394,-17.21898,1001.47516,-313.89328,140.18661,972.57397,-346.8045,-16.78321,920.76727
199,1.65,-168.12616,-1.73092,1009.56012,-174.17259,158.20789,979.02234,-312.5137,-17.13178,1001.71906,-313.98984,139.96022,972.34729,-346.45966,-16.88236,920.81757
200,1.658,-168.11943,-2.11473,1009.2298,-174.17259,158.20789,979.02234,-312.89581,-16.71418,1002.7168,-314.35291,140.0769,972.31848,-346.65131,-16.92609,920.59204
201,1.667,-168.84322,-1.55605,1008.97418,-174.17259,158.20789,979.02234,-312.89581,-16.71418,1002.7168,-313.88269,140.86771,972.37695,-346.52728,-16.87402,920.52374
202,1.675,-168.20331,-1.97322,1009.40265,-174.00642,157.8862,978.5083,-312.89581,-16.71418,1002.7168,-313.88269,140.86771,972.37695,-346.99097,-16.64373,920.62109
203,1.683,-168.11943,-2.11473,1009.2298,-174.37534,157.93213,978.85736,-313.33087,-16.09944,1003.24957,-313.89328,140.18661,972.57397,-346.78012,-16.86502,920.61072
204,1.692,-168.36578,-1.90538,1008.76361,-174.17259,158.20789,979.02234,-312.89581,-16.71418,1002.7168,-314.35291,140.0769,972.31848,-346.99097,-16.64373,920.62109
205,1.7,-168.36578,-1.90538,1008.76361,-174.37534,157.93213,978.85736,-312.89581,-16.71418,1002.7168,-313.89328,140.18661,972.57397,-346.83777,-16.78662,920.4458
206,1.708,-168.36578,-1.90538,1008.76361,-174.17259,158.20789,979.02234,-312.89581,-16.71418,1002.7168,-313.89328,140.18661,972.57397,-346.99097,-16.64373,920.62109
207,1.717,-168.36578,-1.90538,1008.76361,-174.37534,157.93213,978.85736,-312.91113,-17.7535,1001.32874,-313.98984,139.96022,972.34729,-346.83777,-16.78662,920.4458
208,1.725,-168.36578,-1.90538,1008.76361,-174.00642,157.8862,978.5083,-312.75629,-17.72702,1001.53333,-313.98984,139.96022,972.34729,-346.99097,-16.64373,920.62109
209,1.733,-168.36578,-1.90538,1008.76361,-174.37534,157.93213,978.85736,-312.89581,-16.71418,1002.7168,-313.98984,139.96022,972.34729,-346.83777,-16.78662,920.4458
210,1.742,-168.36578,-1.90538,1008.76361,-174.37534,157.93213,978.85736,-312.5137,-17.13178,1001.71906,-313.89328,140.18661,972.57397,-346.83777,-16.78662,920.4458
211,1.75,-168.36578,-1.90538,1008.76361,-174.37534,157.93213,978.85736,-312.95319,-17.11208,1001.68286,-313.89328,140.18661,972.57397,-346.83777,-16.78662,920.4458
212,1.758,-168.36578,-1.90538,1008.76361,-174.17729,157.67685,978.36774,-312.66394,-17.21898,1001.47516,-313.89328,140.18661,972.57397,-346.99097,-16.64373,920.62109
213,1.767,-168.1097,-1.84117,1008.91071,-174.17729,157.67685,978.36774,-312.5137,-17.13178,1001.71906,-313.98984,139.96022,972.34729,-346.5849,-16.79561,920.35883
214,1.775,-168.36578,-1.90538,1008.76361,-174.37534,157.93213,978.85736,-312.66394,-17.21898,1001.47516,-313.98984,139.96022,972.34729,-346.83777,-16.78662,920.4458
215,1.783,-168.36578,-1.90538,1008.76361,-174.37534,157.93213,978.85736,-312.91113,-17.7535,1001.32874,-313.89328,140.18661,972.57397,-347.24219,-16.48601,920.52631
216,1.792,-168.36578,-1.90538,1008.76361,-174.37534,157.93213,978.85736,-313.32343,-17.8463,1001.44794,-313.89328,140.18661,972.57397,-346.83777,-16.78662,920.4458
217,1.8,-168.36578,-1.90538,1008.76361,-174.04909,157.59663,978.43268,-312.91113,-17.7535,1001.32874,-313.89328,140.18661,972.57397,-346.83777,-16.78662,920.4458
218,1.808,-168.36578,-1.90538,1008.76361,-174.24545,157.85632,978.92444,-312.5137,-17.13178,1001.71906,-313.89328,140.18661,972.57397,-346.99097,-16.64373,920.62109
219,1.817,-168.36578,-1.90538,1008.76361,-174.24545,157.85632,978.92444,-312.66394,-17.21898,1001.47516,-313.89328,140.18661,972.57397,-346.99097,-16.64373,920.62109
220,1.825,-168.36578,-1.90538,1008.76361,-174.24545,157.85632,978.92444,-312.66394,-17.21898,1001.47516,-313.89328,140.18661,972.57397,-346.99097,-16.64373,920.62109
221,1.833,-168.64003,-1.9915,1008.51813,-174.05846,157.84933,979.16101,-312.91113,-17.7535,1001.32874,-313.10352,139.94801,972.60101,-346.99097,-16.64373,920.62109
222,1.842,-168.64003,-1.9915,1008.51813,-174.24545,157.85632,978.92444,-312.91113,-17.7535,1001.32874,-313.10352,139.94801,972.60101,-347.08899,-16.62893,920.35107
223,1.85,-168.64003,-1.9915,1008.51813,-174.24545,157.85632,978.92444,-312.91113,-17.7535,1001.32874,-313.10352,139.94801,972.60101,-347.08899,-16.62893,920.35107
224,1.858,-168.64003,-1.9915,1008.51813,-174.24545,157.85632,978.92444,-312.91113,-17.7535,1001.32874,-313.10352,139.94801,972.60101,-346.84427,-17.34551,920.3468
225,1.867,-168.64003,-1.9915,1008.51813,-174.24545,157.85632,978.92444,-312.91113,-17.7535,1001.32874,-313.10352,139.94801,972.60101,-346.83777,-16.78662,920.4458
226,1.875,-168.64003,-1.9915,1008.51813,-174.43558,157.59587,979.06757,-312.91113,-17.7535,1001.32874,-313.10352,139.94801,972.60101,-346.83777,-16.78662,920.4458
227,1.883,-168.64003,-1.9915,1008.51813,-174.24858,157.58888,979.30414,-312.91113,-17.7535,1001.32874,-313.10352,139.94801,972.60101,-347.01224,-16.60543,920.13623
228,1.892,-168.64003,-1.9915,1008.51813,-174.43558,157.59587,979.06757,-312.78064,-18.02152,1001.41028,-313.10352,139.94801,972.60101,-346.74512,-16.77956,920.25916
229,1.9,-168.64003,-1.9915,1008.51813,-174.24858,157.58888,979.30414,-312.94516,-18.00603,1001.2251,-313.10352,139.94801,972.60101,-346.83777,-16.78662,920.4458
230,1.908,-168.72615,-2.09441,1008.35822,-174.72778,157.22052,979.06458,-312.94516,-18.00603,1001.2251,-313.03448,139.87541,972.92358,-346.84427,-17.34551,920.3468
231,1.917,-168.64003,-1.9915,1008.51813,-174.72778,157.22052,979.06458,-312.94516,-18.00603,1001.2251,-313.10352,139.94801,972.60101,-346.84427,-17.34551,920.3468
232,1.925,-168.64003,-1.9915,1008.51813,-174.72778,157.22052,979.06458,-312.73199,-18.22528,1001.38953,-313.10352,139.94801,972.60101,-346.75165,-17.33846,920.16016
233,1.933,-168.72615,-2.09441,1008.35822,-174.70058,157.09076,979.22125,-312.94516,-18.00603,1001.2251,-313.19568,139.72383,972.414,-346.90488,-17.19564,920.33545
234,1.942,-168.72615,-2.09441,1008.35822,-174.70058,157.09076,979.22125,-313.08597,-18.25889,1001.38611,-313.98984,139.96022,972.34729,-346.74512,-16.77956,920.25916
235,1.95,-168.72615,-2.09441,1008.35822,-174.70058,157.09076,979.22125,-313.08597,-18.25889,1001.38611,-313.98984,139.96022,972.34729,-346.75165,-17.33846,920.16016
236,1.958,-168.72615,-2.09441,1008.35822,-174.51384,157.04283,978.64465,-313.08597,-18.25889,1001.38611,-313.19568,139.72383,972.414,-346.50208,-17.60165,920.15265
237,1.967,-168.72615,-2.09441,1008.35822,-174.70058,157.09076,979.22125,-313.13162,-18.97356,1001.42273,-313.19568,139.72383,972.414,-346.75165,-17.33846,920.16016
238,1.975,-168.64003,-1.9915,1008.51813,-174.21146,157.11661,979.80054,-312.71735,-19.33314,1001.5246,-313.98984,139.96022,972.34729,-346.76804,-17.47794,920.04108
239,1.983,-168.45186,-2.00835,1008.60376,-174.66803,157.48187,979.17157,-312.7796,-18.96542,1001.4303,-313.19568,139.72383,972.414,-346.51846,-17.74109,920.03363
240,1.992,-168.36578,-1.90538,1008.76361,-173.88177,157.82109,978.83032,-312.82248,-19.01208,1001.66669,-313.19568,139.72383,972.414,-346.48508,-18.11841,920.19293
241,2,-167.89743,-2.48193,1009.14996,-174.55168,157.13177,978.7608,-312.82248,-19.01208,1001.66669,-313.89563,139.88602,972.73724,-346.30551,-18.22148,920.27625
242,2.008,-167.90726,-2.75539,1009.46899,-174.22711,156.99689,978.84094,-312.82248,-19.01208,1001.66669,-313.12668,139.65121,972.73651,-346.30551,-18.22148,920.27625
243,2.017,-167.90726,-2.75539,1009.46899,-174.12512,157.20966,978.90002,-312.43137,-18.89959,1001.70111,-313.19568,139.72383,972.414,-345.97812,-18.19206,920.29578
244,2.025,-167.89743,-2.48193,1009.14996,-174.3856,156.96259,978.70959,-312.56207,-19.65695,1001.80835,-313.12878,139.55493,972.57544,-345.93796,-18.27143,920.49463
245,2.033,-167.90726,-2.75539,1009.46899,-174.51384,157.04283,978.64465,-312.56207,-19.65695,1001.80835,-313.05972,139.48236,972.89795,-346.11896,-18.49623,920.5119
246,2.042,-167.90726,-2.75539,1009.46899,-174.28865,157.50256,978.80878,-312.56207,-19.65695,1001.80835,-313.05972,139.48236,972.89795,-345.8768,-18.58474,920.38751
247,2.05,-167.90726,-2.75539,1009.46899,-174.62166,157.14131,978.54822,-312.56503,-19.15996,1001.86517,-313.05972,139.48236,972.89795,-345.8768,-18.58474,920.38751
248,2.058,-167.65135,-2.69112,1009.61597,-174.55753,157.16548,978.50146,-312.43137,-18.89959,1001.70111,-312.79678,139.51178,972.76984,-345.69577,-18.35993,920.37024
249,2.067,-167.65135,-2.69112,1009.61597,-174.55753,157.16548,978.50146,-312.56503,-19.15996,1001.86517,-313.12668,139.65121,972.73651,-345.6579,-18.234,920.47052
250,2.075,-167.90726,-2.75539,1009.46899,-174.55753,157.16548,978.50146,-312.56207,-19.65695,1001.80835,-313.12878,139.55493,972.57544,-345.83893,-18.45882,920.48779
251,2.083,-167.65135,-2.69112,1009.61597,-174.55753,157.16548,978.50146,-312.56207,-19.65695,1001.80835,-313.98984,139.96022,972.34729,-345.87589,-19.0376,920.7019
252,2.092,-167.65135,-2.69112,1009.61597,-174.75386,157.22008,978.48627,-312.56207,-19.65695,1001.80835,-313.98984,139.96022,972.34729,-345.49597,-18.74719,920.68103
253,2.1,-167.65135,-2.69112,1009.61597,-174.51384,157.04283,978.64465,-312.81866,-19.03669,1001.7356,-313.98984,139.96022,972.34729,-345.90012,-18.14548,920.59491
254,2.108,-167.65135,-2.69112,1009.61597,-174.75386,157.22008,978.48627,-312.43137,-18.89959,1001.70111,-313.98984,139.96022,972.34729,-345.90012,-18.14548,920.59491
255,2.117,-167.65135,-2.69112,1009.61597,-174.55753,157.16548,978.50146,-312.43137,-18.89959,1001.70111,-313.19568,139.72383,972.414,-345.90012,-18.14548,920.59491
256,2.125,-168.11943,-2.11473,1009.2298,-174.55753,157.16548,978.50146,-312.56503,-19.15996,1001.86517,-313.19568,139.72383,972.414,-345.61621,-17.88,920.48621
257,2.133,-168.11943,-2.11473,1009.2298,-174.29283,157.97614,978.64709,-312.52567,-18.28792,1001.58978,-313.19568,139.72383,972.414,-345.61621,-17.88,920.48621
258,2.142,-168.11943,-2.11473,1009.2298,-174.75386,157.22008,978.48627,-312.52567,-18.28792,1001.58978,-313.98984,139.96022,972.34729,-345.81519,-17.9456,920.48987
259,2.15,-168.11943,-2.11473,1009.2298,-174.51805,157.51642,978.48297,-312.50128,-17.99344,1001.71289,-313.98984,139.96022,972.34729,-345.81519,-17.9456,920.48987
260,2.158,-168.11943,-2.11473,1009.2298,-174.51805,157.51642,978.48297,-312.50128,-17.99344,1001.71289,-313.98984,139.96022,972.34729,-345.61621,-17.88,920.48621
261,2.167,-168.11943,-2.11473,1009.2298,-174.51805,157.51642,978.48297,-312.50128,-17.99344,1001.71289,-313.98984,139.96022,972.34729,-345.73013,-17.86792,920.64453
262,2.175,-168.11943,-2.11473,1009.2298,-174.51805,157.51642,978.48297,-313.31265,-16.94861,1003.17059,-313.98984,139.96022,972.34729,-345.73013,-17.86792,920.64453
263,2.183,-168.11943,-2.11473,1009.2298,-174.51805,157.51642,978.48297,-313.31265,-16.94861,1003.17059,-313.98984,139.96022,972.34729,-346.18188,-17.92452,920.73517
264,2.192,-168.20331,-1.97322,1009.40265,-174.51805,157.51642,978.48297,-312.63388,-16.96962,1002.88971,-314.35291,140.0769,972.31848,-345.8938,-17.67794,920.66718
265,2.2,-168.04225,-1.87248,1009.38733,-174.37361,157.73146,978.35254,-312.63388,-16.96962,1002.88971,-314.35291,140.0769,972.31848,-346.35822,-17.56739,920.57245
266,2.208,-168.0325,-1.5989,1009.06824,-174.37361,157.73146,978.35254,-312.89581,-16.71418,1002.7168,-314.35291,140.0769,972.31848,-346.15262,-16.94284,920.66785
267,2.217,-168.27484,-0.94846,1009.04962,-174.14841,158.19124,978.51666,-312.89581,-16.71418,1002.7168,-314.35291,140.0769,972.31848,-346.22995,-16.82276,920.79895
268,2.225,-168.35408,-0.59731,1008.84503,-174.37361,157.73146,978.35254,-312.89581,-16.71418,1002.7168,-314.45792,140.25429,972.12506,-346.08618,-17.18459,920.7699
269,2.233,-168.35408,-0.59731,1008.84503,-174.37361,157.73146,978.35254,-312.89581,-16.71418,1002.7168,-314.45792,140.25429,972.12506,-346.45966,-16.88236,920.81757
270,2.242,-168.35408,-0.59731,1008.84503,-174.14841,158.19124,978.51666,-312.89581,-16.71418,1002.7168,-314.45792,140.25429,972.12506,-346.35162,-17.00847,920.67151
271,2.25,-168.35408,-0.59731,1008.84503,-174.20795,158.51419,978.71893,-313.33087,-16.09944,1003.24957,-314.45792,140.25429,972.12506,-346.45966,-16.88236,920.81757
272,2.258,-168.3055,0.00356,1008.896,-174.20795,158.51419,978.71893,-313.33087,-16.09944,1003.24957,-314.34213,140.45602,972.0459,-346.75766,-16.85659,920.93372
273,2.267,-168.59189,0.67456,1009.2276,-174.20795,158.51419,978.71893,-313.33087,-16.09944,1003.24957,-314.23474,141.3633,972.07556,-346.60446,-16.99948,920.75848
274,2.275,-168.37198,0.19476,1009.23358,-174.20795,158.51419,978.71893,-312.89581,-16.71418,1002.7168,-314.23474,141.3633,972.07556,-346.48291,-16.34525,920.77063
275,2.283,-168.52534,0.4833,1008.89001,-174.03709,158.72362,978.8595,-312.89581,-16.71418,1002.7168,-314.23474,141.3633,972.07556,-346.42526,-16.42364,920.93555
