Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1090,9.075,-262.54379,78.05335,1048.16797,-244.97821,-75.16272,1040.18396,-221.80032,243.21863,980.54816
1091,9.083,-262.36264,77.22148,1048.02148,-244.97821,-75.16272,1040.18396,-221.80032,243.21863,980.54816
1092,9.092,-262.36264,77.22148,1048.02148,-244.14662,-75.95368,1040.37231,-221.80032,243.21863,980.54816
1093,9.1,-262.75681,76.9851,1048.03723,-244.14662,-75.95368,1040.37231,-221.80032,243.21863,980.54816
1094,9.108,-262.75681,76.9851,1048.03723,-244.14662,-75.95368,1040.37231,-221.80032,243.21863,980.54816
1095,9.117,-262.63821,77.8011,1047.95569,-244.04523,-76.3868,1040.021,-221.80032,243.21863,980.54816
1096,9.125,-262.35223,77.68086,1047.72778,-244.04523,-76.3868,1040.021,-221.80032,243.21863,980.54816
1097,9.133,-262.54379,78.05335,1048.16797,-244.04523,-76.3868,1040.021,-221.80032,243.21863,980.54816
1098,9.142,-262.75681,76.9851,1048.03723,-244.04523,-76.3868,1040.021,-221.80032,243.21863,980.54816
1099,9.15,-262.75681,76.9851,1048.03723,-244.04523,-76.3868,1040.021,-221.80032,243.21863,980.54816
1100,9.158,-262.47278,76.79578,1047.75171,-244.1796,-76.5661,1039.88354,-221.80032,243.21863,980.54816
1101,9.167,-262.75681,76.9851,1048.03723,-243.86691,-76.68916,1039.7533,-221.80032,243.21863,980.54816
1102,9.175,-262.74689,77.8865,1047.72705,-243.86691,-76.68916,1039.7533,-221.80032,243.21863,980.54816
1103,9.183,-262.74689,77.8865,1047.72705,-243.86691,-76.68916,1039.7533,-221.80032,243.21863,980.54816
1104,9.192,-262.74689,77.8865,1047.72705,-243.84436,-76.98568,1039.46375,-221.80032,243.21863,980.54816
1105,9.2,-262.74689,77.8865,1047.72705,-243.65166,-76.80528,1039.58362,-221.80032,243.21863,980.54816
1106,9.208,-262.85565,77.10477,1047.76709,-243.65166,-76.80528,1039.58362,-221.80032,243.21863,980.54816
1107,9.217,-262.85565,77.10477,1047.76709,-243.56212,-77.28922,1039.02197,-221.80032,243.21863,980.54816
1108,9.225,-263.1113,77.16107,1047.79016,-243.71748,-77.90774,1038.68494,-221.9935,243.42412,980.40527
1109,9.233,-263.00305,77.9304,1047.74158,-243.73595,-77.47976,1038.99561,-221.9935,243.42412,980.40527
1110,9.242,-263.00305,77.9304,1047.74158,-243.78754,-77.75841,1039.20605,-221.9935,243.42412,980.40527
1111,9.25,-263.00305,77.9304,1047.74158,-243.78378,-78.33372,1038.95483,-221.96034,243.25719,979.66821
1112,9.258,-263.1113,77.16107,1047.79016,-243.46411,-77.92201,1038.7915,-222.45366,242.60014,979.54028
1113,9.267,-263.31885,77.28844,1048.07263,-243.46411,-77.92201,1038.7915,-222.45366,242.60014,979.54028
1114,9.275,-263.00305,77.9304,1047.74158,-243.34221,-78.34902,1038.50818,-222.45366,242.60014,979.54028
1115,9.283,-263.146,77.65672,1047.58264,-243.34221,-78.34902,1038.50818,-222.45366,242.60014,979.54028
1116,9.292,-263.37204,76.81953,1047.31409,-243.2923,-78.29855,1038.22168,-222.55226,241.20854,979.15784
1117,9.3,-263.37204,76.81953,1047.31409,-243.2923,-78.29855,1038.22168,-223.01318,241.59996,979.42767
1118,9.308,-263.37204,76.81953,1047.31409,-243.59204,-79.16473,1038.31628,-222.621,242.1978,979.28693
1119,9.317,-263.54071,77.8621,1047.58191,-243.59204,-79.16473,1038.31628,-222.81688,242.6985,979.57397
1120,9.325,-263.11188,78.01554,1047.51306,-243.76062,-79.53586,1038.41858,-222.81688,242.6985,979.57397
1121,9.333,-263.25479,77.74186,1047.354,-243.76062,-79.53586,1038.41858,-222.81688,242.6985,979.57397
1122,9.342,-263.54071,77.8621,1047.58191,-243.76062,-79.53586,1038.41858,-222.81688,242.6985,979.57397
1123,9.35,-263.65607,77.00883,1047.59961,-243.76062,-79.53586,1038.41858,-222.98427,242.29617,979.32062
1124,9.358,-263.65607,77.00883,1047.59961,-243.72888,-80.24437,1038.84961,-222.98427,242.29617,979.32062
1125,9.367,-263.37204,76.81953,1047.31409,-243.32329,-80.19093,1038.88477,-223.37643,241.69832,979.4613
1126,9.375,-263.65607,77.00883,1047.59961,-243.72888,-80.24437,1038.84961,-223.37643,241.69832,979.4613
1127,9.383,-263.65607,77.00883,1047.59961,-243.32362,-79.16394,1038.60535,-223.37643,241.69832,979.4613
1128,9.392,-263.54071,77.8621,1047.58191,-243.28432,-79.07304,1038.28455,-222.98427,242.29617,979.32062
1129,9.4,-263.54071,77.8621,1047.58191,-243.32362,-79.16394,1038.60535,-222.98427,242.29617,979.32062
1130,9.408,-263.54071,77.8621,1047.58191,-242.94864,-80.35196,1039.25793,-222.98427,242.29617,979.32062
1131,9.417,-263.65607,77.00883,1047.59961,-242.94864,-80.35196,1039.25793,-222.98427,242.29617,979.32062
1132,9.425,-263.65607,77.00883,1047.59961,-242.92682,-80.72575,1039.17285,-223.41312,242.52286,978.85382
1133,9.433,-263.65607,77.00883,1047.59961,-242.92682,-80.72575,1039.17285,-223.41312,242.52286,978.85382
1134,9.442,-263.65607,77.00883,1047.59961,-242.09369,-81.10223,1039.0896,-223.41312,242.52286,978.85382
1135,9.45,-263.93561,78.06721,1047.58118,-242.2347,-81.20147,1039.078,-223.41312,242.52286,978.85382
1136,9.458,-263.93561,78.06721,1047.58118,-242.57753,-80.75539,1039.26025,-223.41312,242.52286,978.85382
1137,9.467,-263.93561,78.06721,1047.58118,-242.09709,-80.60098,1039.08728,-223.02086,243.1205,978.71326
1138,9.475,-263.93561,78.06721,1047.58118,-241.28908,-81.83069,1039.21399,-223.02086,243.1205,978.71326
1139,9.483,-264.03922,77.31703,1047.61487,-241.00143,-81.96974,1039.05078,-223.02086,243.1205,978.71326
1140,9.492,-264.03922,77.31703,1047.61487,-241.28908,-81.83069,1039.21399,-223.78212,243.66736,979.78882
1141,9.5,-264.03922,77.31703,1047.61487,-241.10847,-81.58299,1039.13513,-223.02086,243.1205,978.71326
1142,9.508,-263.93561,78.06721,1047.58118,-241.10847,-81.58299,1039.13513,-223.16438,242.12747,978.08405
1143,9.517,-263.93561,78.06721,1047.58118,-240.3456,-81.81473,1038.98792,-223.02086,243.1205,978.71326
1144,9.525,-263.93561,78.06721,1047.58118,-240.3456,-81.81473,1038.98792,-223.02086,243.1205,978.71326
1145,9.533,-263.93561,78.06721,1047.58118,-240.3456,-81.81473,1038.98792,-223.41312,242.52286,978.85382
1146,9.542,-264.03922,77.31703,1047.61487,-240.64557,-81.72156,1039.08203,-223.78212,243.66736,979.78882
1147,9.55,-264.03922,77.31703,1047.61487,-240.3456,-81.81473,1038.98792,-223.02086,243.1205,978.71326
1148,9.558,-263.79279,78.34088,1047.74011,-240.3456,-81.81473,1038.98792,-223.02086,243.1205,978.71326
1149,9.567,-263.97629,78.26688,1047.50439,-239.93994,-81.76157,1039.02307,-223.16438,242.12747,978.08405
1150,9.575,-263.97629,78.26688,1047.50439,-239.93994,-81.76157,1039.02307,-223.02086,243.1205,978.71326
1151,9.583,-263.97629,78.26688,1047.50439,-239.61002,-81.17975,1038.95715,-223.06676,243.28003,978.68597
1152,9.592,-263.79279,78.34088,1047.74011,-239.93994,-81.76157,1039.02307,-224.27336,244.19952,980.02545
1153,9.6,-263.93561,78.06721,1047.58118,-239.64824,-81.15612,1038.85657,-224.81943,244.61661,979.91125
1154,9.608,-263.93561,78.06721,1047.58118,-239.9827,-81.40876,1039.11133,-224.81943,244.61661,979.91125
1155,9.617,-264.12827,78.38071,1047.41919,-239.36272,-80.64726,1038.79944,-225.2986,244.43759,978.43243
1156,9.625,-263.97629,78.26688,1047.50439,-239.18987,-81.01756,1039.12573,-225.2986,244.43759,978.43243
1157,9.633,-263.97629,78.26688,1047.50439,-239.24011,-80.69967,1039.20117,-225.2986,244.43759,978.43243
1158,9.642,-263.98541,78.65436,1047.57813,-239.24011,-80.69967,1039.20117,-225.38237,244.6757,978.13959
1159,9.65,-263.98541,78.65436,1047.57813,-239.43503,-80.70751,1039.62085,-225.14203,244.76491,978.87878
1160,9.658,-263.98541,78.65436,1047.57813,-239.43503,-80.70751,1039.62085,-225.14203,244.76491,978.87878
1161,9.667,-264.07141,78.83389,1047.31543,-238.91145,-80.49599,1039.23718,-225.14203,244.76491,978.87878
1162,9.675,-263.98541,78.65436,1047.57813,-239.31323,-79.91418,1039.40271,-226.39107,245.27238,978.20459
1163,9.683,-264.07141,78.83389,1047.31543,-239.095,-79.33051,1039.52612,-226.50679,245.24208,977.68481
1164,9.692,-264.07141,78.83389,1047.31543,-239.01791,-80.3142,1039.84192,-226.50679,245.24208,977.68481
1165,9.7,-264.07141,78.83389,1047.31543,-238.91661,-80.2267,1040.06128,-226.50679,245.24208,977.68481
1166,9.708,-264.07141,78.83389,1047.31543,-238.4174,-79.91134,1039.62891,-226.50679,245.24208,977.68481
1167,9.717,-264.07928,78.9581,1047.18445,-238.38687,-78.73192,1039.47595,-226.50679,245.24208,977.68481
1168,9.725,-264.07928,78.9581,1047.18445,-238.64159,-78.91299,1039.60876,-226.50679,245.24208,977.68481
1169,9.733,-264.07928,78.9581,1047.18445,-238.64159,-78.91299,1039.60876,-226.50679,245.24208,977.68481
1170,9.742,-264.07928,78.9581,1047.18445,-238.55942,-78.62585,1039.8158,-226.50679,245.24208,977.68481
1171,9.75,-264.1727,78.91917,1047.14136,-238.55942,-78.62585,1039.8158,-226.50679,245.24208,977.68481
1172,9.758,-264.02988,79.19278,1047.30042,-238.55942,-78.62585,1039.8158,-226.50679,245.24208,977.68481
1173,9.767,-264.02988,79.19278,1047.30042,-238.55942,-78.62585,1039.8158,-226.50679,245.24208,977.68481
1174,9.775,-263.96844,79.19647,1047.01489,-238.55942,-78.62585,1039.8158,-226.50679,245.24208,977.68481
1175,9.783,-264.50159,79.31061,1046.73645,-238.48654,-78.04545,1040.11499,-226.50679,245.24208,977.68481
1176,9.792,-264.50159,79.31061,1046.73645,-238.33067,-78.21279,1039.94434,-226.50679,245.24208,977.68481
1177,9.8,-264.91086,79.51257,1046.53052,-238.33067,-78.21279,1039.94434,-226.50679,245.24208,977.68481
1178,9.808,-265.56927,79.82629,1046.3988,-238.1799,-78.39248,1039.59766,-226.50679,245.24208,977.68481
1179,9.817,-265.56927,79.82629,1046.3988,-238.1799,-78.39248,1039.59766,-226.50679,245.24208,977.68481
1180,9.825,-265.56927,79.82629,1046.3988,-238.48654,-78.04545,1040.11499,-226.50679,245.24208,977.68481
1181,9.833,-265.56927,79.82629,1046.3988,-238.32626,-78.23889,1039.74512,-226.50679,245.24208,977.68481
1182,9.842,-265.99631,79.97379,1046.35657,-238.18193,-77.51656,1040.16736,-226.76006,245.22575,977.36176
1183,9.85,-265.961,80.21287,1046.24109,-237.85634,-77.29517,1039.8833,-226.76006,245.22575,977.36176
1184,9.858,-265.961,80.21287,1046.24109,-238.00195,-77.07684,1040.11047,-226.76006,245.22575,977.36176
1185,9.867,-265.99631,79.97379,1046.35657,-238.00195,-77.07684,1040.11047,-226.76006,245.22575,977.36176
1186,9.875,-266.0943,80.4094,1046.29102,-237.97916,-76.96656,1039.93018,-226.76006,245.22575,977.36176
1187,9.883,-265.61417,80.8398,1046.38232,-237.54539,-76.99452,1039.802,-226.51671,245.43547,976.91931
1188,9.892,-265.61417,80.8398,1046.38232,-238.00195,-77.07684,1040.11047,-226.87949,245.06667,976.69666
1189,9.9,-265.54782,81.66768,1046.34009,-238.00195,-77.07684,1040.11047,-226.87949,245.06667,976.69666
1190,9.908,-265.54782,81.66768,1046.34009,-237.70296,-76.85212,1040.24231,-227.34172,245.34125,976.67218
1191,9.917,-265.54782,81.66768,1046.34009,-237.43266,-76.94254,1040.11682,-227.51155,245.90144,976.04761
1192,9.925,-265.54782,81.66768,1046.34009,-237.86285,-76.90302,1040.21838,-227.51155,245.90144,976.04761
1193,9.933,-265.54782,81.66768,1046.34009,-237.46306,-76.77586,1040.27844,-227.51155,245.90144,976.04761
1194,9.942,-265.54782,81.66768,1046.34009,-237.1989,-76.83301,1040.1853,-227.28337,246.87181,976.05707
1195,9.95,-265.54782,81.66768,1046.34009,-237.46306,-76.77586,1040.27844,-227.28337,246.87181,976.05707
1196,9.958,-265.54782,81.66768,1046.34009,-237.46306,-76.77586,1040.27844,-227.28337,246.87181,976.05707
1197,9.967,-265.54782,81.66768,1046.34009,-237.13892,-76.70187,1040.35742,-227.28337,246.87181,976.05707
1198,9.975,-265.33359,81.95047,1046.1687,-237.80289,-76.77191,1040.3905,-227.28337,246.87181,976.05707
1199,9.983,-265.33359,81.95047,1046.1687,-237.66728,-76.58768,1040.54382,-227.28337,246.87181,976.05707
1200,9.992,-265.33359,81.95047,1046.1687,-237.20506,-76.29947,1040.41211,-227.28337,246.87181,976.05707
1201,10,-265.33359,81.95047,1046.1687,-237.29341,-76.49786,1040.57385,-227.28337,246.87181,976.05707
1202,10.008,-265.2908,83.04316,1046.39355,-237.21843,-75.60763,1040.48218,-227.28337,246.87181,976.05707
1203,10.017,-265.2908,83.04316,1046.39355,-237.23906,-75.17161,1040.56616,-227.28337,246.87181,976.05707
1204,10.025,-265.2908,83.04316,1046.39355,-237.51404,-75.06394,1040.71863,-227.28337,246.87181,976.05707
1205,10.033,-265.33359,81.95047,1046.1687,-237.26703,-74.55076,1040.802,-227.28337,246.87181,976.05707
1206,10.042,-265.2908,83.04316,1046.39355,-237.32761,-73.64514,1040.83496,-228.17609,247.35094,975.94922
1207,10.05,-265.2908,83.04316,1046.39355,-237.38286,-73.88912,1040.94604,-228.17609,247.35094,975.94922
1208,10.058,-265.2908,83.04316,1046.39355,-237.83727,-72.99168,1040.83374,-228.17609,247.35094,975.94922
1209,10.067,-265.2908,83.04316,1046.39355,-238.14749,-72.81545,1040.97522,-227.58754,247.19168,975.61298
1210,10.075,-265.38879,83.47869,1046.32813,-238.14827,-72.50362,1040.66907,-227.58754,247.19168,975.61298
1211,10.083,-265.38879,83.47869,1046.32813,-238.22966,-72.07615,1040.55432,-227.58754,247.19168,975.61298
1212,10.092,-265.38879,83.47869,1046.32813,-238.15785,-72.11074,1041.00562,-227.58754,247.19168,975.61298
1213,10.1,-265.38879,83.47869,1046.32813,-238.15785,-72.11074,1041.00562,-227.58754,247.19168,975.61298
1214,10.108,-265.38879,83.47869,1046.32813,-238.15785,-72.11074,1041.00562,-228.14003,247.57268,975.56421
1215,10.117,-265.34747,83.72298,1046.47351,-238.20895,-72.08902,1040.88525,-228.14003,247.57268,975.56421
1216,10.125,-265.34747,83.72298,1046.47351,-238.55986,-71.80006,1040.85327,-228.14003,247.57268,975.56421
1217,10.133,-265.34747,83.72298,1046.47351,-238.42493,-71.62618,1041.04309,-228.10976,246.9095,974.76978
1218,10.142,-265.7601,83.95157,1046.8468,-238.76393,-71.43694,1040.87048,-228.08281,247.07616,974.48108
1219,10.15,-264.99509,84.21981,1046.69775,-238.33427,-70.88406,1041.40039,-227.71609,247.25478,974.14539
1220,10.158,-265.96136,84.46841,1046.15198,-238.56694,-71.00361,1041.3103,-227.71609,247.25478,974.14539
1221,10.167,-265.96588,84.70164,1047.14075,-238.30623,-70.88679,1040.99719,-227.61397,247.75635,974.56323
1222,10.175,-264.99509,84.21981,1046.69775,-238.47493,-70.31232,1042.20996,-229.47253,249.23543,973.76257
1223,10.183,-265.96136,84.46841,1046.15198,-238.45815,-70.14912,1042.29272,-229.47253,249.23543,973.76257
1224,10.192,-265.96136,84.46841,1046.15198,-239.21455,-70.01804,1042.6239,-229.47253,249.23543,973.76257
1225,10.2,-265.96136,84.46841,1046.15198,-239.43027,-69.91273,1042.77124,-229.7765,249.44675,973.71667
1226,10.208,-266.31714,84.74512,1046.81714,-238.84245,-70.11823,1042.35376,-229.62177,250.41141,973.91589
1227,10.217,-265.96136,84.46841,1046.15198,-239.51469,-69.25207,1042.79956,-229.92557,250.62247,973.87
1228,10.225,-265.96136,84.46841,1046.15198,-239.41849,-69.26783,1042.59888,-229.62177,250.41141,973.91589
1229,10.233,-266.25345,84.63291,1046.03699,-239.66249,-69.16922,1042.78235,-229.92557,250.62247,973.87
1230,10.242,-266.74515,85.01736,1046.198,-239.78026,-69.162,1043.01941,-229.62177,250.41141,973.91589
1231,10.25,-266.71875,85.10828,1046.12817,-239.78026,-69.162,1043.01941,-229.78758,251.07748,974.14398
1232,10.258,-266.7377,85.23218,1046.67017,-239.78026,-69.162,1043.01941,-229.78758,251.07748,974.14398
1233,10.267,-266.7377,85.23218,1046.67017,-239.92297,-68.38058,1042.85083,-229.92557,250.62247,973.87
1234,10.275,-266.74515,85.01736,1046.198,-239.92297,-68.38058,1042.85083,-229.92557,250.62247,973.87
1235,10.283,-266.37808,85.45793,1046.24854,-239.92297,-68.38058,1042.85083,-229.92557,250.62247,973.87
1236,10.292,-266.37808,85.45793,1046.24854,-239.8475,-68.4922,1042.62354,-229.92557,250.62247,973.87
1237,10.3,-266.60345,86.17677,1045.95984,-240.16261,-68.10555,1042.64587,-229.91716,250.85284,974.20319
1238,10.308,-266.34268,86.75283,1045.96509,-240.16261,-68.10555,1042.64587,-229.91716,250.85284,974.20319
1239,10.317,-266.34268,86.75283,1045.96509,-240.04118,-67.74261,1042.87988,-229.91716,250.85284,974.20319
1240,10.325,-266.76035,86.99491,1045.85388,-240.73061,-67.04645,1042.61182,-229.91716,250.85284,974.20319
1241,10.333,-266.81433,86.24455,1045.99036,-241.53107,-66.54903,1043.24194,-229.91716,250.85284,974.20319
1242,10.342,-267.11771,86.62336,1045.88416,-241.70891,-65.83977,1043.41431,-229.92557,250.62247,973.87
1243,10.35,-267.11771,86.62336,1045.88416,-242.14833,-65.88598,1043.41614,-229.92557,250.62247,973.87
1244,10.358,-267.26013,86.32298,1045.58215,-242.28389,-65.63889,1043.72217,-229.92557,250.62247,973.87
1245,10.367,-267.15817,86.88472,1045.59705,-242.65474,-65.59731,1043.86292,-229.83371,250.84734,974.02979
1246,10.375,-266.75662,87.73198,1045.32385,-242.32527,-65.69315,1043.55823,-229.91716,250.85284,974.20319
1247,10.383,-266.75662,87.73198,1045.32385,-242.91975,-65.1779,1043.80994,-229.91716,250.85284,974.20319
1248,10.392,-266.75662,87.73198,1045.32385,-242.51617,-65.03973,1043.83325,-229.91716,250.85284,974.20319
1249,10.4,-266.75662,87.73198,1045.32385,-242.51617,-65.03973,1043.83325,-229.91716,250.85284,974.20319
1250,10.408,-267.10635,87.07893,1045.43896,-242.8275,-65.40262,1043.99988,-229.91716,250.85284,974.20319
1251,10.417,-267.10635,87.07893,1045.43896,-243.49541,-65.69457,1043.90039,-229.91716,250.85284,974.20319
1252,10.425,-267.10635,87.07893,1045.43896,-243.4637,-65.52236,1043.99182,-229.92557,250.62247,973.87
1253,10.433,-267.10635,87.07893,1045.43896,-243.51976,-65.58257,1044.24634,-229.92557,250.62247,973.87
1254,10.442,-266.6572,88.36695,1045.46741,-243.51976,-65.58257,1044.24634,-229.78758,251.07748,974.14398
1255,10.45,-266.6572,88.36695,1045.46741,-243.26144,-65.26269,1044.39172,-229.78758,251.07748,974.14398
1256,10.458,-266.6572,88.36695,1045.46741,-243.77756,-64.84464,1044.4563,-229.71353,251.04466,974.01855
1257,10.467,-266.6572,88.36695,1045.46741,-243.65695,-64.92182,1044.67712,-229.78758,251.07748,974.14398
1258,10.475,-266.6572,88.36695,1045.46741,-245.21718,-64.561,1044.81519,-229.78758,251.07748,974.14398
1259,10.483,-267.00693,87.71396,1045.58252,-245.56253,-64.97438,1044.68225,-229.92557,250.62247,973.87
1260,10.492,-267.29364,87.33456,1045.44202,-245.8656,-64.67847,1044.62537,-229.88174,250.64389,973.76526
1261,10.5,-267.29364,87.33456,1045.44202,-245.56482,-64.34547,1044.75537,-229.88174,250.64389,973.76526
1262,10.508,-267.29364,87.33456,1045.44202,-245.56482,-64.34547,1044.75537,-229.78758,251.07748,974.14398
1263,10.517,-266.94391,87.9877,1045.32703,-246.33618,-63.77934,1044.77478,-229.78758,251.07748,974.14398
1264,10.525,-266.94391,87.9877,1045.32703,-246.37233,-62.93882,1044.61401,-229.78758,251.07748,974.14398
1265,10.533,-267.44778,88.31316,1045.97131,-245.90279,-62.98323,1044.49719,-229.78758,251.07748,974.14398
1266,10.542,-267.44778,88.31316,1045.97131,-246.37233,-62.93882,1044.61401,-229.71353,251.04466,974.01855
1267,10.55,-267.44778,88.31316,1045.97131,-246.37233,-62.93882,1044.61401,-229.78758,251.07748,974.14398
1268,10.558,-267.44778,88.31316,1045.97131,-246.47879,-62.26108,1044.55396,-229.88174,250.64389,973.76526
1269,10.567,-267.85672,87.6888,1046.11804,-246.47879,-62.26108,1044.55396,-229.92557,250.62247,973.87
1270,10.575,-267.85672,87.6888,1046.11804,-247.19342,-62.0188,1044.86499,-229.88174,250.64389,973.76526
1271,10.583,-267.85672,87.6888,1046.11804,-246.54478,-61.91673,1044.86841,-229.78758,251.07748,974.14398
1272,10.592,-267.44778,88.31316,1045.97131,-247.49464,-61.87265,1045.01489,-229.78758,251.07748,974.14398
1273,10.6,-267.44778,88.31316,1045.97131,-247.52715,-61.60662,1045.22668,-229.78758,251.07748,974.14398
1274,10.608,-267.44778,88.31316,1045.97131,-247.8754,-61.37482,1045.35938,-229.78758,251.07748,974.14398
1275,10.617,-267.44778,88.31316,1045.97131,-247.8754,-61.37482,1045.35938,-229.78758,251.07748,974.14398
1276,10.625,-267.44778,88.31316,1045.97131,-248.06282,-60.86115,1045.5979,-229.78758,251.07748,974.14398
1277,10.633,-267.44778,88.31316,1045.97131,-248.06282,-60.86115,1045.5979,-229.78758,251.07748,974.14398
1278,10.642,-267.44778,88.31316,1045.97131,-248.42986,-60.58009,1045.55579,-229.78758,251.07748,974.14398
1279,10.65,-267.85672,87.6888,1046.11804,-248.79703,-60.29916,1045.51355,-229.78758,251.07748,974.14398
1280,10.658,-267.44778,88.31316,1045.97131,-248.79703,-60.29916,1045.51355,-229.71353,251.04466,974.01855
1281,10.667,-267.44778,88.31316,1045.97131,-248.5715,-59.89902,1045.78674,-229.71353,251.04466,974.01855
1282,10.675,-267.44778,88.31316,1045.97131,-248.91698,-59.56746,1045.55334,-229.78758,251.07748,974.14398
